Date,CCNEStock_Open_average,CCNEStock_Open_max,CCNEStock_Open_min,CCNEStock_Open_volatility,CCNEStock_Open_change,CCNEStock_High_average,CCNEStock_High_max,CCNEStock_High_min,CCNEStock_High_volatility,CCNEStock_High_change,CCNEStock_Low_average,CCNEStock_Low_max,CCNEStock_Low_min,CCNEStock_Low_volatility,CCNEStock_Low_change,CCNEStock_Close_average,CCNEStock_Close_max,CCNEStock_Close_min,CCNEStock_Close_volatility,CCNEStock_Close_change,CCNEStock_Volume_average,CCNEStock_Volume_max,CCNEStock_Volume_min,CCNEStock_Volume_volatility,CCNEStock_Volume_change
2018-07-01,0.6803494759450335,0.6490089817628286,0.23151998380422983,1.1786148005505297,1.5237415048636667,0.871227708016071,0.9711710616487406,0.5976920761916034,1.3848730845026485,1.4582487789485064,0.8588449142480232,0.8648431457164859,0.6181185780724572,0.8482593507458233,1.3714114649635023,0.9340525041831077,0.9194196639466437,0.8556560307819083,0.3861380766791673,0.9129084594167994,-0.3886903117551391,-0.8400482161805349,0.2825426208849832,-0.9253045932667657,-0.8271295593814724
2018-07-08,0.8363024293464627,0.7830128341261092,0.878890345597265,0.0592571031312722,-1.2365565645462686,0.7691501836208497,0.8402925030695996,0.5273704317237597,1.1183384642179912,-1.626877937468214,0.7561376696326582,0.8975822056859428,0.6996691462556979,0.7594993462593214,-1.506261088706803,0.569486063235713,0.8695091069642117,0.37303664108921963,1.329706026182319,-1.6859892652683182,-1.1498259129743729,-0.8491906334619739,-1.0072098722775895,-0.6228968254112106,-0.9140091201818992
2018-07-15,0.06820015820023473,-0.09832161343237433,0.3277088309230658,-0.9121501700061097,0.293120930005957,0.09330682838297795,0.17643125463530926,0.24094408826425573,-0.08151893006321739,0.570611799204057,0.29538512744465806,0.22155219922056502,0.5902526243400527,-0.5607795831181591,0.44744350858299564,0.22111612550325074,0.33510502916775053,0.3017410717905744,0.1352926323311309,0.3788585465808912,-0.6806539591134811,-0.8601892788111307,0.5221710035715569,-0.9787690359190917,-0.21010662419147433
2018-07-22,0.9310410454783359,0.6812050165103986,1.0543991271758602,-0.6338590932634197,-0.2177728001352213,0.9216984627271669,0.6127409787308442,1.0662152247557952,-0.7552688063310874,0.12195476076107994,0.7748956827080424,0.5717256580677342,0.9995752140139685,-0.6321996904730443,0.21010390837809909,0.8525377326351258,0.8090479800087553,0.7548526083371566,0.21692048927522417,0.053771941569824004,-0.7282088817709139,-0.47524870491724247,-0.5765347230245631,-0.37613089790516135,-0.15759825235490718
2018-07-29,0.46639850046490133,0.5935002035893843,0.6261421058153329,-0.1208244186660345,0.42053432395988344,0.758658169502287,0.5573792428122305,0.9650809777611373,-0.445214227393653,-0.21454978400282534,0.6879016843097765,0.4412553490503514,0.8704360571124815,-0.6125984010065386,0.35315754005591965,0.5496717202282144,0.7007633153220204,0.47633551186676104,0.30830741377737947,0.2355024075087816,-1.5848997378005063,-0.8923819844016337,-1.3077004994176122,-0.7100172478156646,-0.40460348045644
2018-08-05,0.6451212618232917,0.7207605420151911,0.9855723741137914,-0.37348789837485946,-0.30771500201347785,0.19897731758803014,-0.08274199952069301,0.8220192795504297,-1.0622189416805816,0.07014311331407877,0.7730596411562977,0.03425604584257564,1.2187735861770241,-1.2104336233930864,0.07441107866035686,0.24023334579062633,-0.525087833813522,0.7488744872173311,-1.420474677964845,0.04572143978729169,-1.6150172220635528,-0.9131243692827015,-1.942870768686954,-0.5940018017929254,0.19841977475870642
2018-08-12,0.1897810269969525,-0.27705535566749273,0.8524662967965047,-1.0725079421181098,0.06821039832522342,0.021691557196662128,-0.6650268306781194,1.0980225035543025,-1.5482279879818943,-0.17028603631039405,0.7196384190245472,0.3559757964524887,1.2935336905888055,-0.6654844898371989,0.510167930239773,0.31273282849538814,-0.10172782618855648,0.7633294345569052,-0.807914435021711,0.36110268261241785,-0.4571479681910671,-0.5088220943074477,-0.7713571960051225,-0.37934500942746546,0.03470996986574617
2018-08-19,1.5196527656438206,0.8314063535908551,1.6060903610292598,-0.6691221210193796,0.612340107287268,1.075694141738124,0.451688206015982,1.6321853273134375,-0.8861707517727275,-0.022113037001700572,1.9243504141321326,1.5034912209393931,1.6799315841011375,0.03760805779142084,0.8221206052516646,1.5873798287846168,1.0641574777726863,1.3590905277116647,-0.3978592086435221,0.5238173760807598,-0.846131116781776,-0.7918303746261434,-1.1351229718310971,-0.6024986537446257,-0.5879329857238159
2018-08-26,0.471448002056441,0.969879121576436,0.29527220588992303,0.7826364692707661,-1.41768489835947,0.2698121251608752,1.1578605629390581,0.05580821902818934,1.0442197795351154,-1.4783603854672036,0.8167897692869017,0.7125634655099727,1.1873991504881212,-0.4156221364680004,-0.8647682273885062,-0.1934289667550156,-0.5790135017283736,0.3315493483526719,-0.8716065154861484,-0.7870380463313822,0.010722957366330372,0.14473412128103458,0.28172595835608233,0.09590044844233221,0.5964594202567098
2018-09-02,-0.41815610793359875,-0.5094338225155663,-0.0044439817823622284,-0.5614355421042033,0.8004384823266748,0.15892665854403953,1.0087399943533786,0.08136506443209324,0.8974244925054878,1.2093145309295423,0.3829110937262292,0.6243567952119335,0.3346458294011557,0.2697148371783947,0.893974628172079,0.2069950656572268,0.10485537747005388,0.209532499118317,-0.12361646324313517,0.8394948060010522,0.20014468543419195,-0.3933841294462679,0.35382595312369297,-0.47775892359644906,-0.5420812219754111
2018-09-09,-0.9151433594400612,-0.08937566184316842,-1.6491066190501567,1.6088969419131347,-1.6774984950198493,-0.745047844006064,-0.5029086890615465,-0.6406098002089508,0.031526205226928096,0.050221838170494804,-1.9583011137534494,-1.7247785775682982,-1.2259461896720334,-0.3262172651226761,-0.3007367875789753,-1.321447949042653,-0.4052818694009845,-1.2392450379035405,1.0138286308005113,-1.1471753615449811,-0.28814051857747625,-0.1580826702296665,-0.12822265447415643,-0.13951580574749173,0.24958360712687228
2018-09-16,-2.494429921006947,-1.8541976470465156,-2.2346224052129644,1.0957557342113997,-1.125128167470312,-2.769487663079856,-2.486456447026815,-2.448772071811427,0.06602911744518844,-1.0098549017706853,-2.5101556899605435,-2.4250738175569313,-2.2886790019084473,0.14576265471445232,-0.810932834727366,-2.653601287289744,-2.7686792950575527,-2.4979163601728867,0.5485286777567807,-0.6616243812518386,1.323394457989869,2.7311238700711646,0.21040712418356047,2.894908336887251,2.325410492660704
2018-09-23,-2.4652333899267043,-2.6681306361219477,-2.238170842418772,-0.1050568553456956,-0.7571934194736959,-2.5869722031413898,-2.6027985849646424,-2.396235668133234,-0.6317002871306556,-0.7375468442608866,-2.5628683727436234,-2.6290940670223777,-2.6004828007746945,0.6072492957458587,-1.3820578560830787,-2.542092253369094,-2.761262653360347,-2.4719366785269994,-0.33416222346999414,-0.8109059699200707,-0.37331838009657253,-0.32061140966625384,-0.16785968111716854,-0.28622502065526073,-0.35549872096095847
2018-09-30,-2.356726028873821,-2.3787124781025395,-2.2800844957937088,0.2848335258851535,0.22094984891958916,-2.2270224236474903,-2.1961500949925608,-2.2078095249738805,-0.25146578096813565,0.3335886345460424,-2.333006203029166,-2.3004591828324927,-2.3100351098586933,0.9874463125441555,0.8834060336331243,-2.27976738639684,-2.3168015516325493,-2.326259542678849,0.4593642077375383,0.8508078952621254,-0.9960231493333416,-0.968153609157743,0.036548445229901694,-1.0646766930525877,-0.7903219190440718
2018-10-07,-1.8216561335197643,-1.8683974209120888,-1.9264389785208749,0.8310861344578757,-0.6373742862492298,-1.7276991224438654,-1.6661067134288594,-1.9712517767906543,1.1361732590702507,-1.278340154850752,-1.8455405175131148,-1.8112086486260566,-2.295303085631322,2.9840364399581016,-2.355169009450186,-1.8276105600877344,-1.7239093686737152,-2.200474011097315,2.5341882929495787,-2.3881721545954258,0.6584881101378314,0.7450307244783558,0.5866126650033854,0.6338141493996922,0.9884436075607762
2018-10-14,-2.123772181936077,-2.145628571829635,-1.9496107685344453,-0.40811501179018894,0.7401956531926949,-1.834072610853473,-1.7577740931015904,-1.8810542450048797,0.8617121404044308,1.4495423307700872,-2.0103953436892135,-2.0782752444502246,-1.8990267568904247,0.8697945596659095,-0.5913246065923542,-1.9276479902187869,-1.9915493131017243,-1.7780364931598585,0.2847074354870938,-0.2697816400112478,0.5616094102539476,0.38134020316139916,0.5234927734618282,0.2982664099863391,0.3719514119584916
2018-10-21,-2.142260009794158,-1.997835758166649,-2.1565493243288083,1.612742537959677,-1.2848151703379236,-1.9988944865973508,-1.8186938780169932,-1.9843073694436437,1.3851745390172996,-1.139931251945796,-2.1160806481909327,-1.9369514160260586,-1.986848195932926,1.7993554585379692,-1.5061625429252667,-2.0919146848773926,-1.9822152295422049,-2.083861678820182,1.7990841364449965,-0.454436306515088,1.4791451555492183,0.7125192099580088,1.4390209956929982,0.41156135959386425,-0.11417493540976312
2018-10-28,-1.7838234240712405,-1.727760605462593,-1.697179529677299,0.5691604978616738,-0.7467206923276243,-1.9904225816251653,-1.9163373977959928,-1.910348970258635,0.8157652364825968,-0.793760222907916,-1.765527479834752,-1.9632651135338985,-1.5300826509348695,-0.8332429255941571,-0.19842138962527392,-1.8459557352862015,-2.0376541362093374,-1.5692651388181962,-1.0882362742447156,-0.13161078426662115,2.4446893986199103,1.776546442973151,1.6049294731139228,1.644486426779535,-2.3244874923635344
2018-11-04,-1.5814459424898226,-1.739908606244401,-1.4433030715686073,-1.4444888249910073,0.7728563007679184,-1.6037843630483435,-1.7032321496489522,-1.485564903268078,-0.7443113221996116,0.6887662228677167,-1.4970862010926478,-1.685397948795612,-1.348056360083213,-1.1316437391659409,0.493821866283943,-1.4524773185482858,-1.4572108308649803,-1.3277529520035745,-0.16372321348974705,1.3658731905685102,0.6068876597380218,0.05174839981220884,1.6427883999721447,-0.3600068885220815,-0.49131266231425264
2018-11-11,-1.0542149979566802,-1.1624457864765214,-1.0261140090029268,-0.9114359740138563,0.3379749860126318,-1.1855584427222465,-1.2842696051587181,-1.0754444872768412,-1.3244156238077922,0.05218386669485999,-1.127318911267809,-1.2377779281120405,-1.0995714483895005,-0.49995313159076527,0.34261041223172906,-1.0747377466512318,-1.1679547338199376,-0.9852790576004217,-0.6881378671033069,0.34295026177927374,-0.5171764864248684,-0.6404132378308897,-1.2266450658315682,-0.4181224439649795,0.4729130501671297
2018-11-18,-1.092992522151826,-1.1619740985151616,-1.0524975623944908,-1.004398448884302,0.4005572765617892,-1.2162027047371728,-1.250588478316693,-1.1368213940955536,-1.1622269955657853,-0.42222077637526784,-1.042303419718814,-1.1114643577360472,-0.9222031689480017,-0.8262362841922748,0.03479815114186367,-1.09606343384509,-1.1871383558488577,-1.0340966003838725,-0.6808225185419624,0.025867169083796413,-1.2483369712791068,-1.0612207998284218,-1.8370199827063416,-0.733634799765112,-0.8003312933413558
2018-11-25,-0.8569528859703486,-0.767139661435891,-0.8490464583069846,0.19280986132858494,1.2346937021223314,-0.795672135658043,-0.8088927760893208,-0.8742988688712533,0.18847853884215757,0.9744124304158467,-0.7909088749322778,-0.8225067011537311,-0.7255318435002234,-0.4821174372009905,1.2058920711949164,-0.7433143827421631,-0.6334930771473989,-0.7521976133029766,0.43398110471720086,1.188641054905471,0.7539055525809829,0.911617926147853,1.3950736439125606,0.6664639198845137,1.0367024780631366
2018-12-02,-0.7476845500218664,-0.6173272668819686,-0.9636432180835648,1.2939262042330035,-1.0792681127328434,-0.7976918270089622,-0.835351788351429,-1.1178854952247193,1.539280134923524,-1.5112236367958338,-1.0348901672057846,-0.6584405632899919,-1.5570339439972491,2.4583543475283944,-2.26251741261681,-1.0952937924542887,-0.664630440773005,-1.5509887267513485,2.4794132344158446,-2.312270825652438,1.2301916099152312,1.0634296575482658,0.8548835591079639,1.0095855632838535,1.1033603927046989
2018-12-09,-1.5981643622569015,-1.6316728894378958,-1.676831249312643,-0.0942626564202575,1.7657582433925998,-1.673594317611408,-1.7034962438884274,-1.6029450096805502,-0.4725637430382129,0.7584181867019769,-1.6179879276060922,-1.68645763591936,-1.5955197041872422,-0.1417340833152795,1.0536147224770738,-1.5434179756062794,-1.68268161081039,-1.402038163095906,-0.6097327331678533,0.9206672157338386,0.03693648264253314,-0.706674576164936,0.8849441567043987,-1.0488326003342814,-0.013278759641254053
2018-12-16,-1.6439975516086673,-1.5157430683726283,-1.8786088152623457,1.8996894546502214,-1.7094656081452284,-1.7756642584776288,-1.7105846943966656,-1.8947546857860367,1.1923370348472053,-1.3145009181617602,-1.748273426544977,-1.6636504763097129,-1.8442154422126493,0.5720153589092158,-0.8772647259318546,-1.8391550658669507,-1.7580031389815998,-1.965244516522317,0.7789815192988683,-1.1542006029493255,2.7852579878197634,2.7786277701531295,2.671249455367261,2.7007490560710283,2.0651120700001697
2018-12-23,-2.0835922570671648,-2.2314553515130133,-1.8633694444192275,-1.6736718771383716,0.3616672409444889,-1.9178470857481076,-1.9593154300476556,-1.8727905244797616,-0.5238892770300202,0.5062927078449344,-2.0819584062019536,-2.0843690845006115,-1.9639742601355477,-0.4282726800619772,0.8094397512523411,-1.9833447936935036,-2.026673748712564,-1.816281934875122,-0.6402455550028067,0.9307857021279244,0.26063974193506967,-0.38079369217427445,1.1102688376604335,-0.856857127048883,-0.25633776116189133
2018-12-30,-1.3772116076801724,-1.3471866235956553,-1.2874135879539175,-0.5006790197554305,1.2614538426955741,-1.353916549725873,-1.2616697730783477,-1.3455319237421504,0.2669964564025327,1.433116120071891,-1.236074827661902,-1.32237887511658,-1.0426260447016262,-0.9021587722741313,0.8802701415852708,-1.188104112604803,-1.0073050460253152,-1.1705807074292525,0.31075601809086184,1.3733510714999035,-0.607438283109095,-0.9026094721916101,-0.5332434894576665,-0.94734675170924,-0.4970283763062398
2019-01-06,-0.5529616284997667,-0.6795994115752891,-0.3636760596947064,-1.0689469701260064,0.3345166406536588,-0.7708830474233642,-0.9795091564924342,-0.6546931725150545,-1.4908488920107605,-0.2676053054731348,-0.5282168166773056,-0.6430201579487873,-0.37454065007749227,-0.6442457398586028,0.40122270005585986,-0.5338633815552822,-0.8527532791635293,-0.27430127884730876,-1.2072118250524622,-0.014045359122254488,-0.6749727074429649,-0.43366339750452887,-1.0101298667847107,-0.18917823058828226,-0.7679302610806857
2019-01-13,-0.41865200304463146,-0.5827227271844181,-0.24346978421393817,-1.0175104715333934,0.6765505091871776,-0.5031717537086562,-0.563425390187113,-0.41368698495482936,-0.6105473363812713,1.0486437025968736,-0.26238692090599824,-0.3963869250881703,-0.17676145478030444,-0.46312816173006294,0.779188994912217,-0.355932128761577,-0.5845743624520338,-0.17787755090072244,-0.7564178370830315,0.4980177044458542,-1.1048875473944095,-0.9818297687711783,-1.0894989980322434,-0.8584456231306015,-0.5731177954528066
2019-01-20,-0.1204309337440337,-0.09282933529724512,-0.06302437126348284,-0.09901510078598937,0.8680327421605123,-0.28447973652675257,-0.4999911914162454,-0.16763074557793667,-1.1369781540709314,0.6198041872034604,-0.05897709306246693,-0.2856686243836727,0.19299389338186468,-0.9480676805540132,0.34037458112066865,-0.08942729185098201,-0.33794773669929223,0.06917382999438462,-0.7255410029516621,0.2785923447987672,-1.1249736070248098,-0.9424784647750039,-1.5525782401104837,-0.6119977275196611,-0.4404228290034983
2019-01-27,0.38550688442284065,0.4816047328108294,0.2616612099627498,0.6531053394579023,0.9215652773174652,0.4193813095388363,0.28377511552575185,0.2576097624582924,0.060934783081175455,0.7850846077080207,0.4031806634789756,0.37658992894283017,0.4635246644135354,-0.18664698973111837,0.7858077133132165,0.4506986693388207,0.3252673602975476,0.37592005437221127,-0.0914120152072496,0.5555699755631627,-0.43781852806864135,-0.5544776603329861,-0.6145974122118861,-0.47692893264551034,-0.9768771511613082
2019-02-03,0.7801077018191385,0.5882120103872328,0.839168156336887,-0.5223524032865454,0.6468309354344516,0.8139540210715496,0.9030844738032918,0.8246527064097561,0.23289694639602018,1.001027254071109,0.887975896423321,0.7639768858688809,1.0066105100564888,-0.5076768613904781,0.5490084884425301,0.9695157222296816,0.8011373541961402,1.1405773933689705,-0.6482426429109008,0.24617284666751585,-0.7153132486328155,-0.6435422887346808,-0.5727318592904481,-0.6175955715647199,-0.1040106374179154
2019-02-10,1.3490220449695025,1.2028647752213946,1.4401461172196368,-0.37660890298839655,0.6334204557189336,1.4350035072389926,1.5708771183017818,1.3421073263508787,1.1367490468964438,1.2284988676251525,1.4495166670691408,1.4082123069747772,1.4389048571401095,-0.09568027970523292,0.7502308569956995,1.4900585075076467,1.3641497097895778,1.526583259812894,-0.35947000528482537,0.5497536104193602,-0.6806222556978493,-0.5854218278762102,-0.42436858450081466,-0.6020916428298582,-0.0195124229702887
2019-02-17,1.982022346559222,1.9539726609030874,1.6664453904017298,1.6336965228571216,1.424051062272471,1.9555338910614515,1.8461595833080946,2.105698863200218,-0.9986500344836327,0.17917871904431124,1.8982204326079857,1.8423800516181967,1.6174132714808007,0.7569650843351132,1.1424223953049717,1.9978561719122612,1.8943615458909733,2.012784316619705,-0.4219308429571861,0.4496585774415407,-0.27911532976346304,-0.40575998781577205,0.22660083099363618,-0.6133692588552817,-0.556089990949257
2019-02-24,1.7674985856363736,1.6463336773221982,1.986337022397937,-0.5904194694929635,-0.6708610371437425,1.7683759311460159,1.8530705466156463,1.8697180292791113,-0.036120663958082784,-0.6604267028493495,1.7401461532940898,1.6822049012328175,1.909466763389831,-0.4731397405319546,-0.5172498195177522,1.7068290231584924,1.64880514449492,1.7193368992777234,-0.4541513993650141,-0.20406101299101848,0.5003663207469355,0.3330755461623082,-0.9882030465083474,0.8081706768554884,0.18192888922234984
2019-03-03,1.3248524664537034,1.3144784308711395,1.2366762209599815,0.647960403144913,-1.4866818340572516,1.2537773309367481,1.265154145843719,1.1351636762683937,0.8331757269095148,-1.6154095792447567,1.2840351638233611,1.3726130086782953,1.1745397912297117,1.145864661996978,-1.7282817688455459,1.1610731652691408,1.2467039276422116,1.0851444986433239,0.4056448302164711,-1.4443451179595908,0.5174689446575576,0.878871612741192,-0.02979482063275319,1.1037864644402218,-0.602673889370246
2019-03-10,0.7576444054689891,0.6785607217254814,0.8676708952907782,-0.48625816029636715,0.4647585644710148,0.8484197406033773,1.0456178280092907,0.8067666738422946,1.4652101401702138,1.2588455557810525,0.7363216396010321,0.7125402695408393,0.7636224886787809,-0.10858740551620434,0.5148041538971023,0.7930745238365655,0.6714211366656941,0.9094993270260746,-1.2880283768544392,-0.06630680848385079,0.8068585990580548,2.389937869934632,-0.501463035496635,2.675418349601438,2.733820741479851
2019-03-17,0.4418889679889301,0.763668475139339,-0.045358028825012914,2.4834913944433636,-2.3956000882944863,0.49179778007781694,0.7452597781255109,0.2093384329084407,2.3807716777118326,-2.2682940524184487,0.2545707211677849,0.6121380615945358,-0.3651237193279895,2.8474769905398474,-2.6331467141258242,0.1527277153836085,0.7727193772917166,-0.5226444553137715,3.00812377276233,-2.8662215962768216,0.287768956598024,-0.20709688986930186,1.5599507260731094,-0.4890568074624639,0.06445959563438058
2019-03-24,-0.6073406894950746,-0.49273749218413754,-0.791846481670154,0.5719053859133113,1.096788945139414,-0.6461481421975557,-0.6413731980226928,-0.6392076772403743,-0.21922559678157963,0.5610710674873028,-0.6768246042737678,-0.5982506756954115,-1.1259622613210623,1.03566414765753,1.2843841387938846,-0.5831285232445266,-0.703206290110487,-0.5695085015670144,-0.2293021489590686,0.5193369934540164,0.5260060675218378,-0.17807303072590536,1.4620624466384273,-0.40694181723944634,-0.03717325191662821
2019-03-31,-0.3589987878289653,-0.1941475839139849,-0.14141152611684774,-0.1622579896082961,0.6217162829958514,-0.32041839958859875,-0.09077019392270505,-0.2389053682708071,0.4160428885314736,0.5786379598964834,-0.2948790584570698,-0.257157071149313,-0.06863000954799532,-0.41335139409466276,0.3621549283041532,-0.2669444800644264,-0.02206199660096484,-0.20764828414932626,0.33338122935781017,0.859840635188058,0.16003293239833402,-0.2611142273849921,1.1097973596296127,-0.44055729000352883,-0.03268420763348486
2019-04-07,0.23954424518679954,0.18361134569558546,0.37538410173228404,-0.35981821318464047,0.2474819783154658,0.10921849819073984,0.04365078429881331,0.2082761303053617,-0.4874021591770597,0.16720245148142274,0.3394873392944048,0.38220963636154537,0.3335194576874122,0.12342833182862062,0.24033113098192335,0.2203654635155799,0.3372741040269372,0.08520137365437637,0.4274526479980365,0.4814804469640325,-1.1211438912024556,-0.6027682129595693,-0.8450146008539654,-0.4452810290436474,-0.42577492536692907
2019-04-14,0.4120726411275158,0.20301257724621138,0.8081364420342586,-1.1803388049537626,-0.2602558867316025,0.4113797630844875,0.11711668309529288,0.6627249153829396,-1.4161367035629617,-0.12482629951093636,0.5880069929760545,0.2915498716834436,0.9461337467661848,-1.1888066476175172,-0.13937230553012764,0.4409051516562708,0.24855929759633918,0.625499452919794,-0.6529375665274595,0.1649295801575429,-0.5988055505847146,-0.23485285785657298,-0.5584323087839358,-0.1324420276926689,-0.10597657166686764
2019-04-21,0.7324621325726769,0.8392261266295795,0.9120569657209662,-0.21549362627974428,0.16437021872909907,0.7644186982532185,0.7950339836445897,0.5907607848402263,0.5221925381396494,0.8716956547651741,0.7919756663861159,0.7654993670527511,0.7585243966249153,-0.1728447678499274,0.5650479626887482,1.002932560302975,1.1481019456364343,0.7218503598080226,0.43250364508726286,0.9617738425631613,0.019202868538453818,-0.16584382405334236,-0.21255672750117918,-0.12696110890480983,-0.05748403179497153
