Date,OSBC_Open_average,OSBC_Open_max,OSBC_Open_min,OSBC_Open_volatility,OSBC_Open_change,OSBC_High_average,OSBC_High_max,OSBC_High_min,OSBC_High_volatility,OSBC_High_change,OSBC_Low_average,OSBC_Low_max,OSBC_Low_min,OSBC_Low_volatility,OSBC_Low_change,OSBC_Close_average,OSBC_Close_max,OSBC_Close_min,OSBC_Close_volatility,OSBC_Close_change,OSBC_Volume_average,OSBC_Volume_max,OSBC_Volume_min,OSBC_Volume_volatility,OSBC_Volume_change
2018-04-08,-0.35684774874213593,-0.5360613044421205,-0.23158963965770574,-1.1440588099008222,0.7009191949198249,-0.41277918155268195,-0.3283460184182314,-0.22005832771483944,-0.33344312692436023,0.9351130404475647,-0.16120750258790234,-0.39827776225765005,0.2509091015260726,-0.8131192627478229,0.4764004995133718,-0.13959112041170116,0.0,0.030251374525539478,-0.03750537224797296,1.0732218913016616,-0.6263139757074428,-0.3811536193207236,-1.4320511168058345,-0.33183002204458817,0.3380987639696283
2018-04-15,0.15688316372629033,0.18271993114933768,0.4592793267718468,-0.6546006601673278,-0.5856433409462108,0.0019005126933970555,0.03209703693832083,0.21416623520517547,-0.28867513459480815,-0.8019612751896956,0.4421225887525206,0.07972129334774693,0.8784089827471125,-0.8952850357205862,0.18088571221282893,0.09195463998840084,-0.2928496249236246,0.6041680324271118,-1.0126450506952334,0.10351646234415836,-0.6421033641720655,-0.44507445585652544,-1.4043295655539956,-0.3931370331650937,0.19521467553044797
2018-04-22,0.7564486998380049,1.29154432208693,0.9424483664167276,1.4811057848643432,1.4947177464120809,0.7946758422006633,0.9481996460700343,0.68215115404109,0.994196912941208,1.1963918491321766,0.9510476755044128,0.42254495408034165,1.3641987448740132,-0.985296655095641,0.023096063842291518,0.8323022036706963,1.272999946958337,1.055492269921248,0.6561871787138495,0.06759702115724922,-0.49845110470371295,-0.382299102126833,-0.6467278483909317,-0.3596893428158738,0.30724308436215103
2018-04-29,0.14158481318651547,0.09151333141298179,-0.09639370475278819,0.5238835186571598,-1.2087612948318331,0.057766517197769644,0.03193902035486913,0.16291976180376558,-0.22377214760676212,-0.8474075451111511,-0.051838274927690886,0.14766055591551513,-0.011564622728481952,0.2732779410206407,-0.9101319190540736,-0.023197838381207002,-0.00986975610603965,-0.026928040080155417,0.018009493505281332,-1.4960457239693132,-0.5354382279674182,-0.4108953553334527,-0.4357232010320756,-0.40269945589078626,0.24976330160337493
2018-05-06,0.8976600351367386,0.7921394288102885,0.4159919858642496,1.12562744518963,1.2330795541905561,0.8828503385876251,0.6177241868526162,0.6463011680541142,0.24729939010503055,0.7921394288102852,1.360423889832968,1.532417011030975,0.7908131977078354,0.9790634906810638,1.0217696182471032,1.2822478169349518,0.8005542085874291,1.1500161355436653,-0.03680323686434075,0.9226512534187548,-0.5211763713069214,-0.39652009215488143,-0.5522327431368528,-0.38696641437636164,0.26514977111551563
2018-05-13,2.0153855996402865,1.8397815542625873,1.979311929875688,0.6443702660337038,0.9550466031832071,2.1243748778113933,2.473958977613017,2.0779359098906687,2.3528162002401065,1.8708674139557162,2.0902322836241374,2.1758063910718968,1.9428566183845253,0.41625984661693705,0.998712732334508,2.1539803273795077,2.0617210210710755,2.00831604418561,1.1898910045446491,1.9743536560373456,-0.11301539841747743,-0.25595698777344383,2.0636511885933655,-0.31381474413372923,0.34930585107649675
2018-05-20,2.403900082864948,1.9023881908037772,2.601904535138831,-2.1775985589338895,-0.2199137186084369,2.281666472429117,1.7636552111256936,2.6672284955762304,-1.4602936548426337,-0.6699414239794163,2.2213580185829747,2.0345238080284025,2.302432590247011,-1.0610765368504809,-0.526542769455229,2.1942999564161005,1.7354164405440757,2.4986570919697955,-0.9879638303819638,-0.47804481667087123,-0.33610788347596376,-0.35419548848895294,1.047322235436217,-0.3859750092850299,0.19943361402145612
2018-05-27,1.450060325850515,1.3907974126810347,1.4532925180642602,-0.5913123959890864,0.1950501788006852,1.380780494657371,1.203323979240151,1.5827146373194088,-0.9551757700530296,0.15778041726867104,1.5183294871604673,1.5962256396832215,1.2965083309181145,0.40912541260457536,0.9618874692678548,1.4189878100260187,1.1866679654543868,1.5291960175322916,-0.5316622082839212,0.7298231728970725,-0.05722604559161824,-0.36439869960925025,0.2723858861140848,-0.4148051414345017,-0.5522741387735286
2018-06-03,1.4614904238118025,1.2993634015838234,1.5516834587023651,-1.275971856776354,-0.3115225195848545,1.5079094803693323,1.2308097892118497,1.721378309795556,-1.484106859540968,-0.32110464851109444,1.5213462566148064,1.3518141553500636,1.635745714401551,-1.1876653841177642,-0.04922975939991086,1.352100783771079,1.0267732938633787,1.6050134426963072,-1.2258010355047528,0.1677753074779846,1.9753131855863975,1.1428647528443772,1.3306347003053234,0.9236272104619877,-1.6931449724395466
2018-06-10,1.179434133167682,0.9642472804502593,1.3495562917115795,-1.5603122515941121,-0.37100106226183266,1.1075097171926362,0.9101085773513458,1.224102610223022,-1.0652285139593414,-0.07191558034505503,0.9057264572722684,1.0400259003239694,-0.22114090136332085,2.382421450376545,-0.19659669487640175,1.2474000726045993,1.0408937885872132,1.4443963909870525,-1.0523235062636473,-0.3123333040480382,0.22953519892323251,0.7773649801746223,0.24510996587517778,0.8309648247494887,-0.5126350407238508
