Date,MMSI_Open_average,MMSI_Open_max,MMSI_Open_min,MMSI_Open_volatility,MMSI_Open_change,MMSI_High_average,MMSI_High_max,MMSI_High_min,MMSI_High_volatility,MMSI_High_change,MMSI_Low_average,MMSI_Low_max,MMSI_Low_min,MMSI_Low_volatility,MMSI_Low_change,MMSI_Close_average,MMSI_Close_max,MMSI_Close_min,MMSI_Close_volatility,MMSI_Close_change,MMSI_Volume_average,MMSI_Volume_max,MMSI_Volume_min,MMSI_Volume_volatility,MMSI_Volume_change
2018-06-17,0.39874916354004575,0.24226620018299633,0.6067409685911982,-0.7581632038973689,0.015705469961833526,0.3819547324034362,0.2878912045826436,0.5163500365219438,-0.5996453235492056,-0.03567781591420447,0.38945734837451956,0.30766084297663415,0.3969934335182786,-0.08751604610668515,-1.0369595855293243,0.41383337158548034,0.22381407057137387,0.5403885622622728,-0.7988859178445232,-0.205236586012128,-0.23578777173451468,-0.21136457229772826,-0.9021005019606098,-0.10191361641865601,1.0312334061549635
2018-06-24,0.7317549982612273,0.6544367787042764,0.7620096659048092,-1.0142487507616199e-15,0.20641365298193587,0.8540358532011024,0.6947863044627628,1.021109862672748,-0.7676108232886916,0.16894495182901884,0.7903665904746431,0.595202528699497,0.9701257734409984,-0.5735360807195111,0.2231432019493499,0.8380526900605294,0.801289663195163,0.8164488678783257,0.22677714244363661,0.2640151467859016,0.46937495930011547,-0.12724933005539038,2.0107408488867113,-0.4124460249990851,-0.17409691029754087
2018-07-01,1.2119438737942265,1.2486849779520581,1.3800567104307904,0.10080894698526817,0.9123319996200656,1.163613883977505,1.1513967367681537,1.1410355878774547,0.3112517736120905,0.8658985047768673,1.2619905279480965,1.2353810751100494,1.3758147332435995,-0.20204181596251503,0.8365855950384842,1.2260219525341856,1.2052323341514903,1.2705195289923497,0.1570295149349564,0.4641871752794069,-0.8012040563892955,-0.6434054005532279,-1.652321856065244,-0.38745749601455265,0.03936428051313122
2018-07-08,1.534566018801577,1.2882253994937385,1.7083698112417944,-0.9446024912360509,0.04588468722156872,1.4803654217391926,1.4264280168739496,1.5907728985388934,-0.4628039517943079,-0.22597057771834209,1.6669938528622434,1.487227602075428,1.7313101998634497,-0.7255477976007021,0.11286764747039159,1.5167778733288915,1.240059101961812,1.7019720235191442,-1.1377250434141473,-0.3089914690966118,-0.3642340932595311,-0.3873874466801412,-0.8046364488052234,-0.26117032604733303,-0.8818889174237037
2018-07-15,1.5606768679268677,1.5134742642356358,1.6151271448597557,-0.6476503878168351,-0.7300785358966183,1.5630874635018592,1.3980043196678957,1.6331004835705463,-1.183156573558708,-0.766898682006339,1.5770961949671718,1.5605393970714767,1.5262700054128824,-0.641488506096981,-0.7101038935877803,1.5514463684532234,1.4792940451598804,1.6319035104409136,-0.9526191771830156,-0.6980370139895599,-0.6114368830606631,-0.6266183732490782,0.37357904744482334,-0.6967177694374156,0.017088752467676084
2018-07-22,1.51472914018598,2.339483704559319,1.0364317518688184,2.499774995649614,-2.684024718959897,1.5152355563460584,2.356633970573573,0.822090663219077,2.8326913983188216,-2.75685486140253,1.2023675902141122,1.7777216964493305,0.8406549088967759,1.1795292903238195,-2.1704117885309633,1.0812600265309558,1.5611864779588993,0.5761887538871309,1.8957751982740259,-2.3475439498645816,2.9743772288972847,2.8518254479559415,1.9020104293748423,2.8039541427919135,-2.5029369006850084
2018-07-29,0.7647835580494925,0.45316761635295566,0.4887010213390887,0.10112856175251224,1.0504354205821804,0.8579856863589417,0.5533774687271079,0.8074907569671655,-0.10443958274459991,0.7647001108935191,1.024700028516804,0.9346066902409147,0.6279376911899336,0.322262553602897,1.4556640280528583,1.086053664789291,0.9450564425563623,0.9808290354996901,-0.0308758175614645,1.0166528916736388,-0.4289933563424623,-0.5166890615452961,0.3876064563819879,-0.5863701856544299,-0.4439355714476601
2018-08-05,0.298370662413878,0.26713739588319907,-0.8436197865431762,1.3811084293356084,1.6377315440239217,0.7295459647285515,0.39091105523555836,0.9353356856534105,-0.546883119427117,-0.05766479128381129,0.4716637669331823,0.4594584657502365,-0.43050273425231295,1.2073350093505186,1.7811444241360093,0.7247453713588217,0.3972053458761949,0.9232608326311845,-0.9924156397849078,-0.12956637844959312,-0.5553821153678657,-0.2816058541951204,-0.696235709201756,-0.22146833812715713,-1.0488455797081555
2018-08-12,1.1393213005820584,0.7445305059738481,1.2041132662284393,-0.4323829345146229,0.5753077855269713,1.0642995444508243,0.6284338623457529,1.167277235582724,-0.5099657556087398,0.5605484151626694,1.2381816424162915,1.0474515878519168,1.275436179486763,-0.5751356454956996,0.43100587186831013,1.2108560288079822,0.9172485238058683,1.2291328152246275,-0.7103416251797577,0.5982731248341435,-0.741502274140385,-0.636726512240832,-0.47826642241638256,-0.6225286299653112,0.5376743244950439
2018-08-19,1.4442512635353144,0.9211124356608389,1.5699642611494764,-0.8173814378495612,0.285942328120862,1.4374467008571787,1.065622679066297,1.653852045577731,-0.6647803190552871,0.317970527445831,1.5861384836110937,1.3479668788936765,1.6420240607855072,-0.9134507310814062,0.2707395413985315,1.4846159025364845,1.2774255739243934,1.5764162840644467,-0.9055736042304855,0.184803696110884,-0.8280570190303375,-0.6363729044646799,-1.038694498147477,-0.5611034644393686,0.3488648876071799
2018-08-26,1.48039148147255,1.0502222969153328,1.6603559844267586,-0.9691643763243643,0.040073173745566924,1.3936940402019677,1.053713325526725,1.5055236285170546,-0.6146344350075068,0.3467199228349739,1.522492713963072,1.3962154929737798,1.6419091890572388,-0.9630672477180668,-0.1119912487501659,1.4908149915628723,1.3694304561301789,1.5403959790232853,-0.8336719473528152,0.3690247186650555,-0.7184483569965797,-0.5650421433100755,-0.7505497695953403,-0.5157301730171948,0.4207618020515556
2018-09-02,1.7559782498403704,1.670005968988536,1.602409158327237,0.31861526263404955,0.7729418617266286,1.8093232131956578,1.795685020651816,1.5434423902848953,0.9827455046065247,1.096175383228809,1.6971467914328182,1.8602547184334877,1.5118757648670074,0.8403912812910065,0.5417719074289343,1.7431439456362439,1.8505687470555843,1.5131826784956683,0.9717507778345602,0.7029051209893756,0.09573271394441742,-0.10628129161338382,0.5230868664542342,-0.17580795531690446,1.1358818873592675
2018-09-09,1.8040999354576595,1.6517451783484505,1.6325100719490577,0.12664667683430864,0.596245566294038,1.8627750752950987,1.6716106626427911,1.9375035815043993,-0.04405476716802244,0.3636389368892978,1.7836809504154902,1.8105284632931988,1.6601739122382684,0.22604955550158493,-0.15287146861272805,1.8323152994037022,1.9273485442310252,1.7786334668100676,0.5311192201906029,-0.3924313305252097,-0.2877939337057254,-0.39426453206032924,-0.04692366930761074,-0.4186841737730128,0.22696698508160565
2018-09-16,1.5084356025695569,1.1391899928896678,1.5925960124262362,-1.0193829171389692,-0.2542423497735758,1.4340945752788843,1.0699771071532425,1.624451565559805,-0.7954994051683307,-0.12553973022019402,1.518951979311465,1.2575485299675282,1.5596329384513477,-1.0423983616209698,-0.31410275301528556,1.5205723877015482,1.3703041600549302,1.5825942401546214,-0.7478142053949749,-0.2642249757834438,-0.05697954523397233,0.1605266154088308,-0.17802373612581368,0.1930916051617799,0.2727468323563103
2018-09-23,1.348443047826592,1.1674402054586663,1.2378600882691275,-0.44045362662224447,-0.22722210540453103,1.3742078539377267,1.2431344669893802,1.3538437169670265,-0.17323734348016775,0.14278747245790824,1.3376480693786046,1.2225210891006533,1.2882721620855857,-0.6628378049711472,-0.4064611779479424,1.3734052058318993,1.3475866259188687,1.282817830504727,0.08629852835787559,0.1315191898442848,0.06537781528225999,-0.13252191301860666,0.046361568202241216,-0.14752291310567162,0.9607841396326292
2018-09-30,2.104235196995422,2.0339642975401238,1.8759258900907803,-0.26110298451796604,-0.29148307394454404,2.131142977446913,1.9760515532593848,2.1492952088650235,-0.46843389700437515,-0.3660116698729333,1.96870210784808,1.9553247747119773,1.7378185731095994,-0.21020562624537079,-0.753672128844737,2.057406836255929,2.0635186401555607,1.992138966368201,0.3388794408348316,-0.8338252629620979,0.8802373803956776,0.06331350219039766,1.8811827990621879,-0.14234549376388242,-1.0328202782890161
2018-10-07,1.0775874413654651,1.179471082376261,1.0554697379872666,-0.14654984398893448,-0.8406242414447773,1.0929609878706406,1.392478527166076,1.0359961182393453,0.6725336779519481,-1.0639643837246957,0.9527929953516445,1.1629076845330224,0.8861523138283747,0.2803420599455953,-0.912018400985538,0.9066002669041601,0.9279516625975863,0.8935452369802761,0.10930383400061186,-0.28124164002139523,0.4217227274211641,0.15352113482582036,0.1475331774834622,0.14867549781032519,-1.5224705008689414
2018-10-14,1.221180212527635,1.2470964811943963,1.0756815490132687,-0.09086738611857768,-0.09077717482814539,1.3017081413936054,1.1494690003359391,1.1332554686871295,-0.04059933101048992,-0.4045249829364451,1.215767200696792,1.2451619988448703,1.1208228533425062,-0.24359800929955647,-0.22541193324888087,1.2416041061715175,1.3513342748976964,1.0736995593189513,0.9437193452587239,-1.1471521760057952,-0.13798927177220893,-0.25479207999945686,0.49652325319109375,-0.3270130623301314,0.5652598768224824
2018-10-21,0.2662807216810909,0.27009116085170154,0.18104668429418566,0.16840234278507646,-1.6350628831418978,0.31786817266767,0.37655140600639414,0.23229939399265337,0.5995135926577307,-1.2895291861861164,0.05690527020923498,0.2687475896986125,-0.4289723952565857,1.794533998255627,-1.4809167963338548,0.13518822323474503,0.41484562893416277,-0.21502492161106532,2.0940316750113728,-2.0915067451138367,1.934546710489737,2.2251270770253186,1.2857484763754892,2.1992934386530583,0.8105876883365041
2018-10-28,-0.4286855977521416,-0.3210870744170445,-0.3895049674021478,0.3262443396901462,0.09344994254631003,-0.2919954269810028,-0.3237085153720804,-0.501931476421693,0.45034610478005255,0.004294812016367196,-0.6082994230595508,-0.6101037988161666,-0.42619144638319173,-0.26224555012050293,0.7772972114006272,-0.5503684978126533,-0.3908703659734586,-0.7760604754518422,0.8534725664896319,1.3710030885906275,0.4573763367629866,0.32288997701686317,1.2284346203792675,-0.022158736012145314,-0.40979712844391797
2018-11-04,-0.19438596686777126,-0.0985736558296638,-0.21049267911855898,0.33292467054638514,-0.25080060834671264,-0.24681954915624116,-0.1896016615903007,-0.3529068514014215,0.3879328038317184,-0.1824744826309439,-0.3538418033781102,-0.01840879242783817,-0.5835720567238888,1.1411386435169066,-1.0509788943065113,-0.28761992716491713,-0.05111791391634752,-0.6557586095975034,1.3318493550172712,-0.8792194471372478,-0.8266306158229142,-0.9119559992379426,-1.0291357602404827,-0.7627563428347702,0.3353548618390486
2018-11-11,-0.9274699411542205,-0.5812488590802183,-0.959493951448315,0.9103322920079355,0.9763508734876561,-0.7525640970991698,-0.3759374639638979,-0.9981351707702392,1.359207289282268,1.771135618805658,-0.9119861391633092,-0.8913888175443431,-0.7078474554971791,-0.32778476729529016,0.9781072554900927,-0.8133250160397932,-0.20543703559640478,-0.8644593363756372,1.2707655424514783,0.9547973625634657,-0.3011234412673404,-0.3754270295713672,0.2863906796714123,-0.5449054770531363,0.21111252065061226
2018-11-18,-1.04209066065588,-1.1572160026177527,-0.9366080153084272,-0.7042078967963579,0.302246357589537,-0.956772927458742,-1.1214935646435513,-0.6116141799698545,-1.102535836123991,0.3309645542723273,-1.0150409910447913,-1.2348525662499832,-0.8191381151898903,-0.6871459052385825,0.9091458061311568,-1.0961914244151465,-1.4294315027947817,-0.667263547661973,-1.487318361912482,-0.02707870237665894,-1.5161758433378318,-1.3323505888155152,-1.8466357263528723,-0.9596492780816059,0.13602681709283662
2018-11-25,-0.0667623265680837,0.9453500968961364,-0.9749306086402414,2.9064091220810373,2.4629900963552185,0.0786519498576365,0.6157313278292967,-0.780962226559147,2.212390520273395,2.0955049660911196,0.050465215205245495,0.5706087995039644,-0.5922911787805084,1.8319256040538017,2.41487669868043,0.29427051194212006,0.4911510193600993,-0.6295329474710813,1.8647064723489502,2.3807485600941063,-0.8568004010888217,-0.7173444102920891,-0.6126472531769926,-0.6444273113748974,0.12123244226663193
2018-12-02,-0.1335988064783737,0.3394974380790655,-0.43422576629590387,1.1138867735197482,-1.8058005682952507,-0.324838001571192,0.1816087211736932,-0.7187828373465612,1.3926652766971523,-1.6766043983470609,-0.5647899491234704,-0.3587476174845517,-0.5230784686982589,0.3303068954632886,-1.3762499640255021,-0.5314061046127834,-0.30640548715791366,-0.4996764203690237,0.36418560692105717,-1.1869444045839892,-0.27336115015614826,-0.533163743607248,0.705291816948423,-0.8792933734094166,0.06015916280378035
2018-12-09,-1.2292058696971353,-1.2182066691135873,-1.481831838788093,0.5628405142172513,-1.265470215644942,-1.3069306390883129,-1.1861698667970573,-1.2169984739219548,0.19661470716197757,-0.6654815168131782,-1.3367336599358055,-1.045437660754939,-1.6813350563262046,1.4295441600993029,-1.509276034412348,-1.5968723885780003,-1.4631848130507121,-1.9053784051537468,1.245921275781237,-1.4413798764756394,-0.8171102538654591,-0.40618836126539676,-0.6628498488959345,-0.23505571914896273,1.2170903842355782
2018-12-16,-2.445635168221038,-2.2403967925823136,-2.442751977859045,1.2373359566696067,-1.4536389590522454,-2.552527764081198,-2.3863954328382997,-2.51247077292669,1.1809106443830535,-1.31901313038535,-2.5277661331238965,-2.4066635171427997,-2.3910488967860277,0.8975417066323151,-1.3760036670546578,-2.508572904991129,-2.4563039327784253,-2.3865585543104997,0.5073577586346804,-1.0236572300345652,-0.045634131241375435,0.293746102615059,-0.28972086424688864,0.47153838232114365,-0.5087168449776792
2018-12-23,-1.7478967252777111,-1.669399623067278,-1.847780957058599,1.2563681010504648,1.5192296866310484,-1.6168409148959844,-1.6153850562192558,-1.5394690121808987,0.3364447235038548,1.2591708160005441,-1.676053578946181,-1.5418854651258485,-1.8394671211630005,1.6522006775085325,1.9325364527403106,-1.3706687396503963,-1.4286954096460827,-1.2505425850633434,-0.29431085955227493,1.3202985792494348,-0.3702862469725151,-0.844437143943485,0.7889221331397277,-1.2747507757085836,0.16090203100051279
2018-12-30,-1.648573147145244,-1.554205931545256,-1.501401378520525,0.4852789984460189,-0.9758413989398947,-1.689178245131258,-1.6967184793384658,-1.5620663052719757,-0.21617141534192225,-0.6954157300730699,-1.6840836016994476,-1.7829959615616255,-1.3781342658990425,-0.5753503482336854,-0.663160984971451,-1.7840440600531633,-1.7996915206023116,-1.6451123048508387,-0.5411252091492758,-0.3692263627247892,0.37884194265256266,-0.15822106561852373,0.20147247665686294,-0.24544475616027547,0.1545019613800479
2019-01-06,-1.383876963344028,-1.5105573940981731,-1.133882721635096,-0.7083002112022754,0.3444085273680965,-1.370788698164187,-1.5640639819745,-1.3425985045651347,-0.6162848767307891,0.5836981052608241,-1.2441302771155969,-1.4324570253523532,-1.156318352696692,-0.47932996384138654,0.730396923337435,-1.2483233714029698,-1.3004906946510222,-1.1967624409411102,-0.606343422934956,0.6558930504319431,-0.25172449605690395,-0.2168268037091946,-0.4637697278366823,-0.08715452321052237,-1.2283489876670675
2019-01-13,-1.1069060791437126,-1.3223280477704964,-0.8449221604066728,-1.132856487389251,0.13655520449986225,-1.1303724634976937,-1.3390207782264705,-0.9785531821258696,-1.2434517238966731,0.05240272052831986,-0.9533142872862446,-1.2720995426308175,-0.5793696088298956,-1.6227348319037667,0.04524396406808183,-1.0136819259641887,-1.2382303718704908,-0.8452515252348508,-1.5412126163353017,0.17673290964418353,0.46705569738716207,-0.09191554437034832,1.5996391224153208,-0.7323959009577095,-0.9511807011494895
2019-01-20,-0.7388174873174139,-1.016169839232598,-0.4365802008715526,-1.3736060983163065,0.13302870286091936,-0.7959820368115307,-0.9529002555893198,-0.5992894511296887,-1.1720415563287983,-0.28984532751684783,-0.582472165420963,-0.6945600932832766,-0.3247632490042734,-0.8516393999075487,-0.05655073399616757,-0.6969591332985149,-0.8507994269522802,-0.4734663522986252,-1.2782627664646822,0.053884107369929504,-1.1151053504715633,0.33617286285615267,-1.3692461347606615,1.3617398728252632,-2.027398444986999
2019-01-27,-0.3543072207166636,-0.37342096716887424,-0.3397561509660665,-0.12601068369970977,0.7719243828779776,-0.33855574324909576,-0.31229957619099147,-0.5519564610406309,0.5184222968591569,0.920323059734812,-0.17179230176201016,-0.13670951567826417,-0.2863095758899431,0.327567273323793,0.9325552478914669,-0.18103196070204275,-0.243244884441481,-0.42860589077216044,0.3847205395416127,1.2274462351567292,-0.5424770326269577,-0.901537571160619,0.002715034253098921,-0.872538414884182,0.45547594232825045
2019-02-03,0.11380986894647284,-0.2268392055268619,0.3168616564119731,-1.0846771923374834,-0.18929865512246602,0.06382048735466897,-0.06151298169657839,0.17117374865426285,-0.5699669510740659,0.0999162559256879,0.25231671312022236,0.0009702372788843848,0.4028118598089188,-0.8370345435588513,-0.18625623058386895,0.18924785649623663,0.1587266931406042,0.3235872097568775,-0.35169975741633286,0.39639242024702515,-1.7900288106209115,-1.7659043698932608,-1.3182233476130605,-0.9056100379149116,0.03396260541062694
2019-02-10,0.7525449214674476,0.4911328651141866,1.0964683367948491,-1.0260640539367962,0.2623644634939107,0.685309468899292,0.6298984333555775,0.9349281359511861,-0.541652657761873,0.5631383719256792,0.9027402679432157,0.8367692169631203,1.1649513364449209,-0.6685357477146555,0.40739323624794677,0.8455467916990709,0.8127551886296674,1.1196097121966813,-0.5984077494448585,0.6466312976681007,-0.8488870156325949,-1.3147405325608075,-0.30705986456124795,-1.1837918799583478,0.11184310663647348
2019-02-17,1.2523312109008642,0.9209443044771036,1.562583988704299,-1.1365431958923111,0.09088168920824805,1.1906521652345081,0.8964006695355946,1.5246624755208402,-1.313655824620775,-0.01793910611941298,1.3278464609537868,0.9839399195929357,1.624917510717646,-1.4437642619120752,-0.16765029230923653,1.230960428972202,1.1114306674635517,1.5409299523294075,-0.9533759840331454,-0.28019999807891527,-0.5863809821982138,-0.5712480593678713,-0.7589105366966169,-0.09038737155549585,1.258294622248809
2019-02-24,0.8368185847523995,1.4276901153095338,0.3724298824931863,1.907103758557486,-0.27302880711974886,0.935360462100898,1.622798533572012,0.4619892674367328,2.52429890915801,-0.27311949328626883,0.3643829315975112,0.3257158640835696,0.1763416128361884,0.2281590605675638,-0.3263947417453315,0.4874526007393615,0.4820706163956067,0.45761828733207316,0.061741370325134375,-0.2640653948368994,2.456140278470657,2.4503731362526433,2.1574700138214578,1.5857272627529204,-0.7556042874613784
2019-03-03,0.539326206198848,0.2154611838785588,0.6419732994414,-0.7505418732413675,0.24197378449116802,0.5532955119334754,0.317124976909415,0.6917334932936087,-0.6119565234088844,0.5568332503750948,0.6114829352639131,0.5463879487501972,0.6055940364608378,-0.3091353957436869,0.38310587320305617,0.6995928607329844,0.7332434005429178,0.6763366376490488,0.0806142444602451,0.8098993167286951,0.9850274243670982,1.2480827204838048,0.40838315932920005,1.3233967992691427,-0.8343248817200045
2019-03-10,1.5986822872382114,1.489538441021133,1.424982314688581,-0.18424409707593953,0.786796353448328,1.5620129574071748,1.231293832040227,1.5845072050413118,-0.6135931506633504,0.46102960508798985,1.6270724010765163,1.6833259115172154,1.4764897447753629,-0.30027121382590166,0.20800224082500698,1.6183516845867107,1.5086598832570264,1.5988028667011382,-0.9264042017292419,0.2154386236682452,1.0299762746886663,1.31052427646575,0.48850898757922834,1.3736380549307685,1.901540153769057
2019-03-17,1.2010427481538446,1.0871378021973874,1.1517351803460723,-0.2724129157117092,-1.1634519683078266,1.2753655156253827,0.9653343518070242,1.4653287832998434,-0.9213111040477954,-0.679072726792422,1.2165771283078044,1.1661271446205628,1.195836241442669,-0.579992808316355,-1.0118593352373035,1.241069828783201,1.2673377021873677,1.2029915336714052,0.07424792071319324,-0.2527048366820861,-0.6468153089267455,-0.8454585971435951,-0.1636404345296433,-0.9955915425847408,-0.08142983683615378
2019-03-24,1.3160644461279798,1.4662140919254194,1.4051074630448792,0.1725013308529035,0.9730401695052348,1.306100836484745,1.34926341408837,1.290199679790411,0.24054900932084197,1.0487288370962176,1.3228924720277229,1.500048211094681,1.268576657232463,0.5579697936806166,0.6366088997007325,1.3419805273208267,1.3631774476578797,1.3388869268870318,-0.0602082928677786,0.762141071727615,0.4042777163448223,1.0090319140993895,0.09226365676126272,1.2768491284810908,0.7178913496288427
2019-03-31,1.282807927779655,1.1424670757244209,1.3034513985903928,-0.18483695298120847,-0.9206238692568834,1.1756867007859597,0.9552139496488448,1.152198448213392,-0.2981689943771632,-1.0685538699929684,1.2391478554046182,1.2014823741184426,1.2899005368025351,-0.5649274659919763,-1.1123660527394916,1.2146149499478975,1.1567696290034613,1.2710244600060128,-0.7259853787521335,-1.2230214663957455,-0.907330915640428,-0.9540059153502204,-0.7696023632843711,-0.8259140318303353,-0.36079079045657303
2019-04-07,1.3233788262163158,1.154696974916419,1.337730508964887,-0.22331873556487755,0.6563149827727459,1.360576634610246,1.05868151672763,1.3169852882749862,-0.43487303414270534,0.5906318120035052,1.437651464991685,1.388933657044743,1.3441265729020104,0.026976071130036323,0.9051570203114967,1.4220170438703859,1.254948236511084,1.3804376986352962,-0.764705004243728,0.5483830601412802,-0.6394636547447899,-0.7289771619456343,-0.6779324679990497,-0.5868156905782529,0.4344121327926625
2019-04-14,0.6362475429340689,1.0756237925685135,0.08791419437508712,1.7429967560891182,-2.491432190607806,0.6260007469605876,1.1641828314747993,0.05351784797252562,1.6619184917038905,-2.7036109257474705,0.19758247050025202,1.2934219993478284,-0.0426424539207671,2.6808389921209397,-2.584247405413388,0.11048225078102543,1.0544561748884949,-0.0020944449607565754,2.7062341188017136,-2.6432313065504434,1.37137461696147,0.732516613969323,1.0546011022095736,0.43186116921413337,-1.1301665028403503
2019-04-21,-1.0622924500044726,-0.1115256042206325,-1.304059560763949,1.6297932597145155,-1.2045404168133742,-1.0307777188365905,-0.3445999074067902,-1.2150937405687732,1.1787328113574833,-1.777221560456113,-1.5129300483270003,-0.9183495840238977,-1.6417978697652773,1.6731233967656325,-1.6423131791612362,-1.239809477973497,-0.4406441657784027,-1.322201466687566,2.0651360123466183,-1.7266792314206565,1.9813191073358107,1.9148228237333826,1.383858586562058,2.0201690371668075,-1.419195766109602
2019-04-28,-1.3801624843792188,-1.4393530563850143,-1.354768161177513,-0.027092497880206064,0.8171233673775238,-1.217757816247315,-0.9481666822835496,-1.0235444001680742,0.2035544481030864,1.2666736379681702,-1.0821904703780485,-1.015312610013642,-1.018736163980274,0.30969975979617315,0.7116241731548392,-0.9806981397686729,-0.7770509367567259,-1.4046766268846567,1.5221208780593392,1.2433225391228488,0.07254693654245951,0.2813715402480521,-0.2238093346794113,0.5011761256631071,0.03779114740055092
