Date,HLITStock_Open_average,HLITStock_Open_max,HLITStock_Open_min,HLITStock_Open_volatility,HLITStock_Open_change,HLITStock_High_average,HLITStock_High_max,HLITStock_High_min,HLITStock_High_volatility,HLITStock_High_change,HLITStock_Low_average,HLITStock_Low_max,HLITStock_Low_min,HLITStock_Low_volatility,HLITStock_Low_change,HLITStock_Close_average,HLITStock_Close_max,HLITStock_Close_min,HLITStock_Close_volatility,HLITStock_Close_change,HLITStock_Volume_average,HLITStock_Volume_max,HLITStock_Volume_min,HLITStock_Volume_volatility,HLITStock_Volume_change
2018-06-17,1.974689671768812,1.8630553189674062,1.679930960990783,0.5583471795982264,-1.7693034738587654,1.8221933768658665,1.7059219089589277,1.6968286365476626,0.11464633855919311,-1.1541067238573406,1.691794456195066,1.7641822050706535,1.5573977688354301,0.6528505625829849,-1.7099331034494645,1.693011097029972,1.8307714597761886,1.6292292244050481,0.37445188764857745,-1.4470198436584727,0.6934443497280061,0.6507007399915993,2.074429584862402,0.46977387489443134,1.5952761779569131
2018-06-24,1.2574207912917583,1.2298756983731538,1.4046995318204685,-0.3927736539298727,0.02277240744968388,1.2805117468348206,1.2632820371671758,1.270234343360293,0.04434493039514088,0.6338436418502866,1.2613139595146237,1.1686044081346962,1.3215868569144018,-0.0801383134292953,0.42922007410740337,1.2176992517334637,1.2050790608906168,1.3713986475825803,-0.478791142062782,0.04659804739288188,-0.713664323808106,-0.6350670205755878,-0.2706692661391126,-0.634882861176997,0.0032396835990704223
2018-07-01,1.043431629080531,1.0498654442857762,1.1928539590176872,-0.43954766145495855,-0.5174094612657233,1.0834340811042098,1.0770372000704238,1.0850503589075904,0.019776591558661006,-1.3046695512171624,1.1287753517430845,0.8469927416923902,1.4226250836975298,-1.0667417856829382,-0.4091340127973759,1.068640060831003,1.3238080945182134,1.025887991969482,0.663746518303063,-1.2900583605342448,-0.9478762011207357,-0.7627021118825724,-1.6315419904115651,-0.6153965516775866,-0.1001866348801548
2018-07-08,1.2189514039641614,1.1982977835669233,1.2990482545307904,-0.4000220403890263,0.5976435844156142,1.0937627155951362,0.9231747429175065,1.083017408465849,-0.33054239682230374,0.9145675879681214,1.2452865893786562,1.1811196483900868,1.3433879525588912,-0.362134907201888,0.38990255006470614,1.249143178718941,1.124815850431827,1.2982792183896426,-0.5310339656695646,0.4989207380633321,-0.9397806456428387,-0.6760742013962427,-1.4758801486304525,-0.5306597718411507,0.4815811681656675
2018-07-15,0.988212451255403,0.7271877934932396,1.1067472233233813,-1.3455286813085559,-0.26561937085138293,1.0082344518155475,0.7983702482709745,1.075463902820003,-0.697019002195018,0.26487476591426273,1.1329078271978523,1.0233254679509716,1.272759061800112,-0.7428074899551766,-0.40410294596555874,1.0591574569659992,0.9724699380856915,1.233294599759544,-0.9371187629462917,0.4989207380633318,-0.9599881078367408,-0.8306195861826546,-0.958330975538078,-0.7609295639473229,0.12681049599515626
2018-07-22,1.0491320566359263,0.7966673411786352,1.2436805292120894,-1.4949307053389407,-0.3887053831336031,1.0471488602497232,1.1435662987025252,1.1018097970412761,-0.21481619630505014,0.6049494651800985,1.030258086687082,0.933527251035568,1.2200016615915752,-1.1573717872925742,-0.40410294596555874,1.0814170604679918,1.0234115118958458,1.1463463160310643,-0.7462551204150787,0.15253032769634475,-0.7488450060556725,-0.636252474785948,-0.6876451714805498,-0.5885650313644653,0.37868687950749813
2018-07-29,1.8759049353953723,2.5732724385077606,0.9390855949321272,3.007245899601621,2.561457952053207,2.2851116120303785,2.568663415908275,1.8900710515776293,2.9369911253552763,2.240730431193172,1.7765207601546045,2.4702222941568888,0.9597464261360741,2.7906015974382696,1.9171023950763324,2.1394679759831474,2.48605494231601,1.6749760377167648,2.8977598059702907,2.020537984649901,0.5858831947379599,0.64516927480386,0.5193675192088074,0.6163130466805784,0.12496711649697279
2018-08-05,2.431253500224858,2.0160519700095145,2.6984559392796137,-0.438178046004134,-0.39746013078661996,2.3307415003798115,1.9802323429770623,2.5257244055213035,-0.8211046723151822,-0.4037527330812214,2.5017179703075914,2.202770406931432,2.717028605296988,-0.33625161034202206,-0.13113752142623628,2.3047581394305876,1.960548042018905,2.556277443259219,-0.8921175752764617,-0.48389645723604474,-0.5221920983421777,-0.720924822591733,-0.15035216234249144,-0.8188678694456207,-0.5128875006257839
2018-08-12,1.8499622384582632,1.65392250794556,1.9040026126520257,-0.016889418237962427,-0.15915847261100333,1.8408368641583686,1.6949890486662689,1.8635959372456061,0.03753742441201523,0.416858594193204,1.8402443708066212,1.6887577691616107,1.9697555376203917,-0.34079338172377344,0.21581737574737916,1.7852807975026506,1.612152308611488,1.6951922829320454,0.2548794917288196,0.5182842643310535,-0.3975545959248525,-0.40690848906534866,-0.11000217675293247,-0.4522325175586019,-0.2908820537267125
2018-08-19,1.806086566030191,1.6951540349117125,1.8814462391973295,-0.03386265505758405,0.38516444325982224,1.7573821027704686,1.8555557548757953,1.779386238513576,0.9403246919632572,1.270761053173866,1.8449802440904166,1.7918497429134566,1.8282994977103517,0.1485732116703394,0.3627735808089403,1.7890079518268112,1.8274411207589139,1.8316165964924873,0.4861283999543786,1.1795995492655564,-0.3694445364250517,-0.47849111113608567,0.03219460777541175,-0.5795774072862423,0.0752719473691633
2018-08-26,1.807968105813733,1.5956867613371433,1.7754029920416716,-0.2931615518443355,-0.8164965809277248,1.7174656153870982,1.566345726566148,1.7176449518208998,-0.1526919431417272,-1.218670312016154,1.7750570718754748,1.6666079586055202,1.8095939001036943,-0.3979927204962615,-1.084267466369944,1.7308588813616141,1.5529292354996924,1.8283089950627185,-0.8304693499220686,-0.718352653194198,-0.4742771112451247,-0.4305498516263564,-0.671721656991537,-0.3349240391396061,-0.3519523728757063
2018-09-02,1.2889028130713893,1.260799447614654,0.9088138889597867,0.9879638303819653,-1.7730330086876704,1.299566234767354,1.2424596534532388,1.2042027130638937,0.5562349357305764,-1.588941377494583,1.1741817963652066,1.3449285197523877,0.9581972669258079,1.1846946479820732,-2.14429081028613,1.1828548037023265,1.3076699015242297,0.9536389077345282,1.3004577030571425,-1.4992323984294866,-0.3083524722776875,-0.4370035100261062,0.008007604675790212,-0.5288068850447425,-0.6899278010030321
2018-09-09,0.8698228245232625,0.7480936213962693,1.048257203988272,-0.5152018548586836,-0.26638422556217123,0.7974481258030853,0.6555466791393204,0.9437291928855827,-0.8520307054598998,-0.006953791586410336,0.8974058380838473,0.709001058238722,1.0453097214668492,-0.7400284643661175,-0.33631460129714097,0.8612714771000759,0.730933349189655,0.9959020640718438,-0.6708064348783837,0.015887804571990422,-0.7989712796829789,-0.5375421543666199,-0.7365572090693866,-0.45856361373809734,0.22766689676888652
2018-09-16,0.7251771948676973,0.8069938500169794,0.7151758648233718,0.33100457168742403,0.19069251784912009,0.7666601719101082,0.9713113023009903,0.7170774000721383,1.0928994505066885,0.7668525189125064,0.7296921283768136,0.684565885372222,0.7553350458363037,-0.0646166779938287,-0.013828845378831348,0.6530994073529004,0.759746365200056,0.571735237525548,0.6535727959599501,0.7173363686886163,0.6824540861454562,1.6502817129591798,-0.7909366401307757,1.8917402915641315,2.944669622433761
2018-09-23,1.104890600039405,1.036499101931584,1.2508739216530447,-0.31445434310305187,-0.6888493582553867,1.0485447988552379,0.9204328272063569,1.1561793947268695,-0.5430842398049756,-0.7442257928680102,1.1669000403611294,1.0154894338807532,1.2760584866979023,-0.5145699451081363,-0.596935060596958,1.0472111727677467,0.8314556922168382,1.1455037075564258,-0.7861073645599065,-0.3531625617982909,0.05763194042170724,-0.26146857362987735,0.37788632583119386,-0.34106452013959715,-0.839851399754466
2018-09-30,1.0377462762865242,1.1027711467479808,1.0908276586774215,0.12293806267632512,0.44011468427821665,1.0668819305438113,1.0125267987361137,1.013752421572253,0.21317325300755868,0.13576618077825742,1.1122378502751817,1.1507170214518214,1.1251235137948268,0.05399867319175712,0.5024359087223657,1.125652415922421,1.2098209557871902,1.054006556257251,0.5841518135517271,0.9649122079425854,0.08866505429490285,-0.2800158502134802,-0.5605057378667146,-0.21100872724613984,-0.41565246013373214
2018-10-07,0.9720773626409278,1.1240694009923378,0.6202454589426379,1.000658214854028,-1.6334005022826816,0.9672815243290726,1.2128654559340626,0.6797873448750806,1.5577026802409586,-2.1083918891128572,0.8305257117825924,1.1008087478425919,0.5582126448341229,1.1177962553114587,-1.768336365838383,0.7309456770043002,0.9813296342435911,0.44119928945635406,1.2635494326880623,-2.123683785156434,0.06085319310333786,-0.39675858374534656,1.4244738328003332,-0.6239052836320835,-0.4998644489257695
2018-10-14,0.4166915022907174,0.4280306167413435,0.40665607093108913,0.016498999654730354,0.2944565237898455,0.41984611244040615,0.1989564844446296,0.3270971211542676,-0.23314924805923995,0.3120514010075411,0.3706198127739304,0.2944032086690075,0.24310134817122095,0.059722699923286,0.5887248374111218,0.4754510878681554,0.4299283677071586,0.5497554678375954,-0.2017105457996499,-0.1560845809271633,-0.8380078463979793,-0.6846971258303205,-0.5095890714952962,-0.6373818085493382,-0.48080058349068033
2018-10-21,0.3764894766593129,0.07916314388673883,0.5648586757971361,-0.6609952898583684,0.11970626950065129,0.6444392756814805,0.09840391474960598,1.052479233139564,-1.2277772350201477,-0.0995855836198758,0.36042341067425626,-0.17845133804752386,0.5570110854011044,-0.9668890888770335,-0.14562475896024432,0.6529559392675867,0.22864047286537353,0.49766802164843477,-0.41908071629161403,-0.5064116376201802,-0.640661703194338,-0.5749877064685589,0.10937857179451985,-0.6089510187176418,-0.11841680189602219
2018-10-28,0.9828047182593588,0.5919561318613802,0.9730672655996853,-0.3383435725497906,0.5853634526460174,1.8343056140484069,2.3983765998917894,1.1190095435027418,2.370652981147709,1.6092665726966917,0.12844848101267606,1.0435618695601243,-2.382861386770022,2.7786452639958386,0.9077982871938353,1.8686295525015846,2.5592682395849216,1.5553896182505988,2.1355272875642073,2.0878531015636033,3.010960457640286,2.6231262439745717,2.5335754242777817,2.330842745340207,2.0024074496536035
2018-11-04,2.6233558039150457,2.5346328832138085,2.6733581386750167,-0.41205796609294504,-0.5400587588919944,2.421780811661384,1.7018892636230172,2.7194232736288027,-0.7167417893797301,-0.6390425880368669,2.6095725259693046,2.167751634171812,2.204065750636,-0.538790196148016,-0.22406205409849891,2.4658196482432624,1.7044182782592725,2.539908113133003,-0.9278965492228668,-0.6944511976297237,0.30610581648719953,-0.15040538954951124,1.191932994197037,-0.4027602050294428,-0.6442820906807976
2018-11-11,1.872018381471493,1.7994223412139774,1.7093880330379565,0.05822082968347476,0.81507880768095,2.0437137800809277,1.8577075494921138,1.9294223949402212,0.39848606908611156,0.37233340255977204,1.822907968854723,1.9144412798876864,1.2888255449204489,0.34633504725963227,0.14316337129627588,1.9532912171283585,1.5566196915329613,1.779562089065519,-0.22521760903467616,0.3506084029144477,2.017010396225342,1.1361472843954106,1.604576532849952,0.8851395570483503,0.8197729013924485
2018-11-18,0.43644760399090754,1.117985534115608,0.21162189546663823,1.7005767799793543,-1.2642080465084968,0.3237309351113068,0.5237709097150789,0.3439031222820916,0.38899530589409215,-0.7987915982205417,0.1308317514980923,0.12529783964561156,0.10244895253053293,4.63330875651816e-16,0.40380002945070753,0.11467234650111241,-0.2651135014602332,0.2158948847804383,-0.7254949507831243,-0.03105562606061503,-0.11952616115088383,-0.17984812672047312,-1.197685527356043,0.09217916665713498,-0.934740848806013
2018-11-25,0.5161725458144153,0.6334785886366782,0.722996501437124,-0.17902483750706052,0.3089104379568115,0.4250280710915418,0.26131016278450986,0.5259896872342238,-0.2797915522264348,0.12391316618977047,0.6850264357912488,0.2992528008322911,0.7825550402383851,-0.6584634946731973,0.04781825347975042,0.5215183805739577,0.5725209773524261,0.7048121274489874,-0.17513287441047454,-0.09043055668350705,0.13684791169238386,0.6567689371006036,-0.2091610441131359,0.7626879010206108,1.063767691810358
2018-12-02,0.17508424565193814,0.3585451633069988,-0.16212374966061283,1.0130724502589519,-0.7898453304788041,0.06045805791158943,0.15777619570202744,-0.19213943398083055,0.48745489340794723,-1.2891110100044767,-0.24679694284258766,0.21115730778027483,-0.6545092006116953,0.967182746887708,-2.165087248091178,-0.3530358056352677,0.4550927465603283,-1.1966202349668988,2.1151904819089786,-2.310917463236188,-0.1706703628140436,-0.6282770352217941,0.9624993578344975,-0.9020522511755005,-0.3527438330166163
2018-12-09,-1.0710068001009014,-1.1338934190276804,-1.307447552431941,0.4340716139606389,1.1786721199158035,-1.0278657631961707,-1.0104172643896063,-1.2995621257893073,0.27987832675098545,1.141779011523858,-0.9315794266457199,-0.8266492645063506,-0.6666163106401805,0.07180875437043877,0.4784538393640377,-1.0531411325569535,-1.1429322298914815,-0.940958752763036,-0.22403036292227269,-0.0573994887438994,2.009903205326131,1.8664738185265561,0.9287290285663549,1.8108064123712617,-0.38472523323304936
2018-12-16,-2.243092736994774,-2.0957505195251414,-2.2086243373199204,0.6300601015745887,-1.2273013715939614,-2.2090561550206855,-1.8790934531392853,-2.2855632639642236,0.6976000696359648,-1.4026889048842757,-2.2947405153207745,-2.2833092719212624,-1.886681980245078,0.22706563538556415,-1.2647001342311277,-2.36243326897571,-2.2042711305438862,-2.265386619128973,0.26586223302456935,-0.9814617551756375,1.7925307789208746,2.429286181690378,1.3435327759113231,2.460077338156668,2.4983050029742015
2018-12-23,-2.3681256829877566,-2.472435186892711,-2.0553553692832534,-1.8200660387549707,0.3670776115064809,-2.336795334394652,-2.3543704248579185,-2.0165453086925633,-1.218801866678043,0.3918058692441601,-2.292701365164544,-2.4393533562252765,-1.7111387484035459,-1.0774521138493578,0.48966581550870386,-2.1946433718121647,-2.2633821600946686,-1.8323693223352122,-1.1772090292394972,0.4191473399424451,-0.5048812796584108,-0.571528620627679,-0.04684835443886931,-0.6165823771572682,-0.19204125240666817
2018-12-30,-1.7048221633375256,-1.702756500950373,-1.6380742936721875,-0.7831460291355307,-0.25807852684288446,-1.6402256352242874,-1.6406925715366873,-1.4820635601676897,-0.8715429603704363,0.4970079705860119,-1.699175459570777,-1.7852665791204159,-1.3584137039517459,-0.9172253128012285,0.18666320997256247,-1.5530188871995132,-1.5032327289105663,-1.5772933146152965,-0.02301174170052032,0.5602964438735302,-0.10266961356039318,-0.46420264757373303,1.0424042784238197,-0.6461219290050192,-0.3107820364178525
2019-01-06,-1.0051858387150665,-0.9497988133215205,-1.0857419178879344,0.22748162290174379,-0.20565045553805775,-1.0326808251015624,-1.0334285431440808,-1.1373947500983754,-0.03466805694782405,-0.5206971533955344,-0.9430736636150697,-0.864814481402237,-0.8976024126367236,-2.3237477450003307e-16,-0.5443588252359323,-0.9761020990035074,-0.9754097138148821,-0.8589225072217584,-0.4257664290101821,-0.1491214234033633,-0.3865280843661377,-0.37993772487327915,0.5193059127640512,-0.4830972201287838,-0.029978594495355844
2019-01-13,-1.0615125984005285,-0.9409890309545004,-1.042366880970108,0.14533548129833837,1.3071467872937759,-1.0507853129825155,-0.9449826581169098,-1.1079399596165298,0.20023956016645125,1.2404249488917476,-1.0113142092930032,-1.03978352754374,-0.9256059347460286,-0.31755871152983056,1.3326263814155848,-0.9436978038807238,-0.7643683861293437,-0.9894363820336846,0.4782285530033,1.2623539330471503,-0.696429203860212,-0.3578207638897821,-0.9059005109515019,-0.2515966853501984,0.0749338652819439
2019-01-20,-0.664843586076361,-0.687802675165102,-0.5701437721709651,-0.7183826522473594,0.0038790539670346524,-0.6953902955809728,-0.7976194653849402,-0.5767273504288476,-0.9232607639105496,0.19934712406841307,-0.6021792283011661,-0.61725459049918,-0.38878167964690885,-0.5401018888169813,1.0120961537021191,-0.6807905588675985,-0.6167411026982111,-0.5641033019964872,-0.21408325843189682,0.7649455218944654,-0.9811721304405434,-0.8159588100299148,-0.6737692491301319,-0.7716050633093844,-0.7826137113328717
2019-01-27,-0.17989686740516206,-0.15706896423861344,-0.1489843269192382,-0.09226280296269755,1.4374499831556184,-0.2516454173443364,-0.21030276809593795,-0.16546142279382667,-0.23978884389335695,1.0332712041938272,-0.02369602615935264,0.009634354414292992,0.09892680651079842,-0.29509033678942637,1.1335066229587414,-0.06797376717588931,-0.1380905559163706,0.04312215141736908,-0.5150918128922779,0.698996085841424,-0.8472881793727982,-0.40746908061282067,-0.8900645663186416,-0.30261897357843404,0.1390515020924748
2019-02-03,-0.05992090203753907,-0.03865800369064616,-0.3155533006709383,0.94926333902953,0.3374952534576398,0.008234393797165356,-0.08175598466465013,-0.2300788961630903,0.5377186611827951,-0.12110302400269252,-0.07146269352697777,0.1527449565523231,-0.9692018029346842,2.3956881365501665,0.14748543293598046,0.21810821321307056,0.17413253136747736,-0.11198597857422074,0.733742333297579,-0.1329479609387026,1.2937229721493104,1.0084967728416798,1.7003604287886929,0.8092193093784859,-0.7947144902320531
2019-02-10,0.6498656979469405,0.33644965983590236,0.7949061293140186,-1.1016302476566378,0.4703714457521368,0.6153479894701387,0.4743564124978046,0.8468740545706408,-0.9957683403388341,0.5168982372289632,0.8457198170608157,0.6042958539600031,1.0719760372836478,-0.7755411336536141,0.18590903543382115,0.7084597685685539,0.5739792426673503,0.8969538862840473,-0.578684065624484,0.44634868302306346,-0.5206559586508577,-0.6084680614203312,0.03552114170848533,-0.6591438530210527,-0.2603760683293769
2019-02-17,0.8861564438905541,0.7051042198722134,0.9754756067071334,-0.5962597563230387,0.2508103846439348,0.9427004993944963,1.0509090810362045,1.0766631532557958,0.24575602202420085,0.9263000426073986,1.0377387013747201,0.9410018537184982,1.2569657624810906,-0.5097004789914746,0.8027634426680402,0.9133226677306326,0.7306955467000595,1.1107870290193695,-0.6210821405408958,0.5959296174547711,-0.37906808484833154,-0.5158425727680221,-0.08764685099923988,-0.5371403668632776,-0.36233551131411773
2019-02-24,1.2652532906711638,1.0563753029520992,1.5823755742136072,-1.2273373778986922,-0.279584056923411,1.1061317372313075,0.8611750723462208,1.45211667311889,-1.3971881840682845,-0.599691304618035,1.4100209131825783,1.0089841444700363,1.6960276489527504,-1.152885826369295,-0.04441886069896658,1.2906501013719964,0.8477067787673424,1.6748804641604562,-1.378391812508168,-0.09756732658939575,-0.8353299489832066,-0.6769202775241372,-0.9967587025722813,-0.60275202788747,-0.6863889586826699
2019-03-03,1.355513011591934,1.2214081270687573,1.496407715641905,-0.915636918669913,-0.3215809705022667,1.3371895195020074,1.0560097420615442,1.5378167244621366,-1.387995472620303,-0.09684330716637223,1.3935888871550068,1.152476038612714,1.491670745196205,-0.9131716113076657,-0.23725721199018596,1.4133780256722763,1.2551272644535174,1.5219101420123107,-1.259977411957412,0.035644752418174226,-0.6741368321588985,-0.5503573661929746,-0.8388919646181558,-0.48636888801325706,-0.6515579823355468
2019-03-10,1.5079975098050427,1.3583182428784335,1.5756379136595073,-1.0930308886878222,0.4846684773627607,1.4386241945846638,1.1562876229893746,1.5710143760769841,-1.5486137483097455,-0.31073262718254546,1.5114519515808182,1.3911269400503183,1.5469874520553901,-0.7881933938385102,-0.14447622803344704,1.4654174537293476,1.2825030565342017,1.5102127727192682,-1.32809983848713,-0.5768663523418062,-0.08643686028664312,0.13680489554982997,-0.6703500625145432,0.24265823270520734,0.47464195225495254
2019-03-17,1.232681526062005,1.1360689147927219,1.3358966586948755,-1.1194805624179405,-0.10671094113070953,1.2644638741817482,1.1028398831546813,1.3366037625359815,-1.2031736212605522,-0.6074705763565408,1.268175647979792,1.1994987327897684,1.1892838926980591,-0.33164486087027534,-0.9718960128578941,1.2235335146945008,1.1420701409574527,1.1365814485269448,-0.5373551085606473,-1.384867128292056,-0.8709181991617905,-0.8959971115979997,-0.8451924716131937,-0.8133580263979394,-0.395859714709843
2019-03-24,0.9919584354604573,1.0856916757432744,0.8267624126591382,0.38734270169437734,0.29891700386935804,0.9809889373729939,0.9683224565559952,0.764557731897699,0.1154057356145864,-1.1669820071451529,0.867231405504936,1.0011225259570022,0.7413339526406969,0.19774915356635703,-0.425119144442976,0.9202075904124248,1.115923489127436,0.7077042179297085,0.4723290914802696,-1.5566851634357357,-0.020355863850677086,-0.4175050494435762,0.5154145528900811,-0.6258598667987167,0.004622752034484171
2019-03-31,0.8886645210006835,0.8756545497206574,0.7127603362688829,-0.03961605301493975,1.2452250630620785,0.9006470529003583,0.8039488505199416,0.9358097641919042,-0.9420992076431142,0.05367951007292859,0.9036554155663269,0.8605171747642645,0.7155626546368502,-0.16632478596477948,0.9796881726011484,0.9861441884990421,0.9571863360043315,1.0557849106015091,-0.9283233837654318,0.1290031843164739,0.016079684526658384,0.4158689713815071,-0.39209077089079375,0.5852097040945907,-2.236849504898534
2019-04-07,0.9904957931127293,0.8942251503755922,1.11792410553589,-1.3311353036100089,-0.3989890125421589,0.9992931689342872,1.0253851295133936,1.0057829747007407,-0.6546463674706855,-0.36772141771814,0.975045474063212,0.8987740541094313,0.885588489391565,-0.4709808717922523,0.20936672716342028,1.0140405106317731,0.8926312729307407,1.1274801009891635,-1.268164252580674,-0.4379986249830373,-0.9069183267418759,-0.7908296323836445,-0.9919834101177086,-0.6801625174584978,-0.6950211052345974
2019-04-14,0.9183718202898163,0.8216602372336674,1.0615449418947875,-1.2153467079013183,-0.4808134400345269,0.7792626067933095,0.631727994369698,0.8680883616451016,-0.9559978663870722,-0.3862745739946333,0.9440453290375049,0.8574917933342139,0.9621058291164843,-0.760002068035651,-0.521127521974546,0.8567138656317392,0.7591518168756599,0.9910369541746824,-1.063812214900467,-0.24435762805926847,-0.6293846356544129,-0.7388978366594823,-0.57049838645645,-0.7338842208985085,-0.5163826800663966
2019-04-21,0.7858777488928194,0.8536532127593687,0.8191621092481061,-0.6453456189187246,-1.0380416301117343,0.7545814543248013,0.6490927646893285,0.737957362920196,-0.6832256662634258,-0.48935452304433513,0.8420442029461858,0.7911821272752481,0.8117626511480495,-0.682629415099852,-0.41009417020171685,0.8053229560837442,0.6564849594082052,0.883054081350537,-0.9123370018122466,-0.42411395727967344,0.4244289076385437,0.6189838114988334,-0.48747047713105307,0.8427539956597699,0.04261293402151476
2019-04-28,-0.17987274529268096,0.5446949557857843,-1.5309794918088493,2.629829137404394,0.035249829075465304,0.8288636989140937,1.4006269777519682,0.535345757067098,0.5707817929853845,1.4376885971271154,-0.10689153701245882,0.8979135546597898,-1.154832675304278,1.993570720448552,1.349030103489249,0.7604369506795489,1.189869432716412,0.4945672274933102,0.1854521719385316,0.8347371386380944,2.1805967257882264,2.1893092117722737,0.6853248344566228,2.3172647723620523,1.5923793603986087
