Date,GPNStock_Open_average,GPNStock_Open_max,GPNStock_Open_min,GPNStock_Open_volatility,GPNStock_Open_change,GPNStock_High_average,GPNStock_High_max,GPNStock_High_min,GPNStock_High_volatility,GPNStock_High_change,GPNStock_Low_average,GPNStock_Low_max,GPNStock_Low_min,GPNStock_Low_volatility,GPNStock_Low_change,GPNStock_Close_average,GPNStock_Close_max,GPNStock_Close_min,GPNStock_Close_volatility,GPNStock_Close_change,GPNStock_Volume_average,GPNStock_Volume_max,GPNStock_Volume_min,GPNStock_Volume_volatility,GPNStock_Volume_change
2018-05-27,-0.22223251100444075,-0.5519606017362303,-0.08743200174179616,-0.7067343051302151,0.2192505295075568,-0.20685469152520683,-0.26854863520752004,-0.06673992644960454,-0.34239657084123837,0.6585598040122146,-0.12006025497029227,-0.17261871571362616,-0.1290938770589104,-0.03497870492743859,0.9324472216612876,-0.15213711728355953,-0.031128452004944372,-0.22919688843097774,0.4071201555893659,1.1344905931146845,0.26166859704096396,-0.23337348778553846,0.870968115082161,-0.7542762486256606,-0.19489997598115077
2018-06-03,1.149685717614778,1.6280131599617205,0.8666090545122592,0.728211256379282,0.8841372080806578,1.3157872119866292,1.4966252000531781,1.1259150828179194,0.1880584509729087,0.5091703267183966,1.0769978623115655,1.2173311208012778,1.0228191661971762,-0.1904736317419564,0.26817992916478184,1.3955024361204402,1.41177458416023,1.2427312851475194,-0.21972468079237134,0.41446567116172184,0.08200254345926491,-0.30799877687361166,1.045181132905515,-0.9431425817127692,-0.18041722596591753
2018-06-10,1.6026801379223006,1.6402914039570422,1.538064728216999,-0.5069676195749054,0.15378911107008852,1.736612883352862,1.7098423851308104,1.589271231547379,-0.33525535298284753,0.08735040096467338,1.6240029620991576,1.6822102300546535,1.5940336416626901,-0.6516179509244047,0.3266562814148781,1.6051705144729236,1.4168562720689506,1.5315305023754147,-0.8295712642916724,0.13643514203755305,-0.6038131713162559,-0.42698694325358444,-0.7473506319058133,-0.1541383746156617,1.2329617420777124
2018-06-17,1.0013147909335172,0.8956336313897514,1.007554062866884,-0.6546475617374845,-0.30355780786351394,0.9665136253172472,0.8142586551451267,0.9182983624897556,-0.5303665915663223,-0.7228859298798014,0.8986090296405035,1.0151685018588068,0.8511516129310873,-0.12216320680270802,-0.5434770667329313,0.9100639217697776,0.8818404113017608,0.80307790163894,-0.20455956688406027,-1.0715321046430093,-0.06990109157130445,-0.42480363275057764,0.753637242573638,-0.9334584117894872,0.1436493857214705
2018-06-24,-0.8745495754990426,-0.5325594421255953,-1.0573225851687371,1.1334708872345258,-1.2027779928579863,-0.9706971259993081,-0.9141703010702354,-0.9579268067211416,0.3280342679802179,-0.48918608779587247,-0.8542461319660639,-1.26620564926073,-0.708688120906407,-0.7200905093254848,-0.2281750280402498,-1.086983166478028,-1.3284265429131785,-1.0340170613163446,-0.1527121350600597,0.08994698695927264,0.4499881727778518,0.10284019188715247,0.656463278162546,-0.22400631284912503,0.6997511967357521
2018-07-01,-0.6605164082898288,-0.7388945260179217,-0.5378155427175954,-0.40045771380774764,0.8611890084959933,-0.7271934592761226,-0.9190806606242286,-0.45548776214167064,-1.2953082799578317,0.4960439410537683,-0.6246338483601166,-0.8483354292306354,-0.3101204894946642,-1.3787865131593657,0.5782306127180956,-0.49340949056405264,-0.7693480237537208,-0.347320553066852,-0.7800458077071849,0.14223798216576966,-1.1744157319726725,-1.1414734686096284,-1.7542906346219014,-0.057079412907038204,-0.5083466694134926
2018-07-08,0.5306776230823104,1.1065665472585606,0.2917452273464071,1.6797868244332481,2.0042774185279564,0.7365170900586304,1.166584310321085,0.061845210543071266,2.6066050143255257,2.3510298622557775,0.730816068739254,1.3079476639411765,0.5416522593641669,1.9166350801765182,1.993635304683174,0.883515887368448,1.2027288941253025,0.3529888914625203,1.5777912570101054,1.8870930606537442,0.05228668796882527,1.3039815879609469,-0.3540772516545815,1.6681229924957475,-0.40338397708561896
2018-07-15,1.4183774197406738,1.0781227456691351,1.5546254689593353,-1.0683323233938993,-0.5509728707261793,1.4428331428287438,1.066405808095763,1.7999001340130454,-1.7460910146993154,-0.10923163302465452,1.500385990231211,1.156801563418052,1.7359014761190934,-1.4864062478487954,-0.31507603925665234,1.4058851857445023,1.2152880206917307,1.644711079819322,-0.9640690233618029,-0.09525530875197304,-1.6182864020647811,-1.7207424056422271,-0.7332420670664203,-1.4191579167238282,0.3943180243261463
2018-07-22,1.1617422279794525,1.011675821651232,0.9306268281061124,0.14055279288898959,0.4576210215690554,1.2636767166519973,0.9967675700557331,1.5147683621825057,-1.4086148872382884,-0.12364580775279195,0.844693404128648,0.9402332209825841,0.5962717150197678,0.8337752625050965,-1.1409118475121032,1.084007246545761,1.0194809096374529,0.9808364563754343,-0.03468303316913977,-1.0780967214319792,-0.08751382463570437,2.4687980210282334,-1.5389318571931003,3.2559270528467676,0.3199127043867955
2018-07-29,0.5287020574931912,1.543801645096093,-0.00019517751398647818,2.8137137037216062,1.678167083667194,0.7977645955323032,1.8318272773607356,-0.008574064946587402,3.076269306280903,1.698195400463233,0.31068604218118173,0.8792890798858818,0.17139751897208658,1.657250343322589,1.919478055496446,0.5003761709731835,1.4589959324082336,-0.0904628638095975,2.553189410297492,2.1774225534991465,2.71601244829479,3.425398086480776,0.08822379484179896,3.3858393354407714,2.054592295063666
