Date,CVUStock_Open_average,CVUStock_Open_max,CVUStock_Open_min,CVUStock_Open_volatility,CVUStock_Open_change,CVUStock_High_average,CVUStock_High_max,CVUStock_High_min,CVUStock_High_volatility,CVUStock_High_change,CVUStock_Low_average,CVUStock_Low_max,CVUStock_Low_min,CVUStock_Low_volatility,CVUStock_Low_change,CVUStock_Close_average,CVUStock_Close_max,CVUStock_Close_min,CVUStock_Close_volatility,CVUStock_Close_change,CVUStock_Volume_average,CVUStock_Volume_max,CVUStock_Volume_min,CVUStock_Volume_volatility,CVUStock_Volume_change
2018-09-16,-1.3049452645123472,-1.5059439395922043,-1.2202259240409352,-0.8720213793428669,0.5773652534298829,-1.3235668911461644,-1.5188774448715736,-1.15773155186925,-1.381903695255418,-0.11281129995584824,-1.1655415977388033,-1.3027614355992025,-1.0773381408284135,-0.9142801911635943,0.45164305301291413,-1.223528013696657,-1.4062866915296313,-1.0065922369955886,-1.4394471268828952,0.11308366392351092,-0.44194762613661004,-0.11962410239722338,-0.23654424395672083,-0.09365891986986641,-1.6313191107944809
2018-09-23,-1.2055778493260296,-1.3452863893645823,-1.0719349718769102,-0.9550999471735444,-0.342047575843987,-1.3227136304821054,-1.395722369817214,-1.2306755803131524,-0.7470703589276757,-0.18320985880609816,-1.1374516699057484,-1.1744259825895986,-1.0765209305286438,-0.5129102485590696,-0.20296416088413435,-1.210730956761852,-1.3046122419251047,-1.0968177608320473,-0.8618893958539593,-0.0601974804894048,-0.5840219506909055,-0.3057838688575584,-0.4908165512684159,-0.2557061762025473,-0.21694375508766855
2018-09-30,-0.5433580178855595,-0.4291798284507373,-0.9276865087243975,1.770808574369545,2.292838321367588,-0.4771610223209748,-0.3680124463753291,-0.7537136695587392,1.3575199908998203,1.8089456059282993,-0.5334045391336604,-0.31079604455764903,-0.8016422443002612,1.5625490978355505,1.411933322373987,-0.4638702312048654,-0.20927738189024084,-0.7081881602980921,1.5930047960919145,1.0517613662847738,1.3457570893938127,1.2640056593234694,-0.4955758213430688,1.4369877137904703,-0.6779369960288368
2018-10-07,-0.7250706953043607,-0.7745616153718109,-0.6482511995045376,-0.45387191021497314,0.036256906532411134,-0.6838169970556232,-0.8085374083120559,-0.5855687940003834,-0.860457722552379,-0.3257855026553366,-0.6396184862946576,-0.6668819534255861,-0.5816582989466745,-0.35953713389827086,-0.12989689670672683,-0.6564440944829719,-0.7164260983199371,-0.6714895315120954,-0.23102221182529542,-0.5200705480313683,-0.07376849071603436,-0.22813805153171143,1.0198158006178735,-0.3886831169840561,-0.24530748766903698
2018-10-14,-1.877226504234785,-1.55041504429506,-2.072361666014908,2.1808847358756682,-1.58876151151875,-1.8365222753019559,-1.5044479052028203,-1.9531547078039666,1.6953001913000785,-1.9852087265029252,-2.1284851080666516,-2.024138528837438,-2.1656556021674187,0.42135799855045947,-0.7749708866456502,-2.055107357165548,-2.003001926218938,-2.0863793102417327,0.11389942240293653,-0.6783425695931189,3.733973679083239,3.258436866138207,4.013447532462869,2.6460918791428276,-1.5201133919160674
2018-10-21,-1.9270554594511735,-2.1365577854081503,-1.7603762507436498,-1.2974858923195494,-0.023585106072274698,-2.0129395655683577,-2.1288371605023246,-1.9214385272471737,-0.7581180443415774,-0.2146661413001747,-1.859834394989277,-1.9280348274798733,-1.8486201808233422,-0.387734810605537,-0.48631782304344034,-1.9085240991615855,-1.985396415513611,-1.8652316872542793,-0.6276129119645406,-0.26277506373004883,0.9000174814120638,0.8112640740805271,0.44134945797064246,0.8610631899894419,1.6693265014779135
2018-10-28,-1.7385700391084933,-1.8119990392381433,-1.7212559668327694,-0.3369885709449984,1.23320424447256,-1.7523100694284053,-1.858976852736967,-1.6823019975890094,-0.7364783165306613,1.011381700948481,-1.702186445877694,-1.7038952187504302,-1.6502211755969447,-0.38386689126784834,0.5993634288882365,-1.7268690693270705,-1.6865421768337687,-1.6767535185211937,-0.15812938160101137,0.5229622904265455,2.8434481739606614,3.8708846842949494,0.9913480639566133,3.985846879146037,4.176827478498783
2018-11-04,-1.3310144692628219,-1.213758963472232,-1.561552870895885,1.2712464178239293,2.016725370188468,-1.2799081748863366,-1.2129583319182984,-1.4689371973577423,1.0480538971129185,2.0093335061628004,-1.2455855752029956,-1.0608825294569115,-1.4421755327076136,1.4865338487388002,2.017158558415877,-1.1499439393190984,-1.0424527141018354,-1.3388397004939008,1.1423859184040575,1.8150914115629517,-0.08262746703046549,-0.14263048711441959,-0.4281955547718746,-0.09732868731031191,-0.5923842909431077
2018-11-11,-0.9838256690006508,-1.2033464229602324,-0.806213259769698,-1.2830010091262198,0.0018395122895058028,-1.0730094268283186,-1.2031071302441618,-0.972535211558206,-0.8765357369190129,-0.20111256319500162,-0.9724400881672915,-1.0107005894986933,-1.0307402409515989,0.0499181187676904,-0.8378144732440834,-1.0343991926799536,-1.0655480636287196,-1.034937274529272,-0.21044494412095013,-0.5074027106453509,0.3390274048625033,0.5688676778878039,-0.32000588861795537,0.6424571031699172,-0.20426365952837094
2018-11-18,-1.4063442809765212,-1.547098742869938,-1.2395101831644209,-1.0849833342132897,-0.26678126930199747,-1.469144811684763,-1.5822581081973597,-1.3229310853047171,-1.1215706808218566,-0.028300329206323686,-1.3252287591346068,-1.4524794949914404,-1.136083332045327,-1.1572564508530014,-0.04172064374331735,-1.4084070900293004,-1.4950695854475187,-1.2371750501299101,-1.1225606824575474,-0.10461763947852527,-0.6836354573054483,-0.5388141356651999,-0.3160083504741913,-0.5311516962904144,-0.20260299943301832
2018-11-25,-1.2672159812726653,-1.3807743532056787,-1.1196141358090075,-1.027905041364926,0.07619908105079345,-1.2935189279487989,-1.3645846958516326,-1.1403028779846007,-1.1101913748515377,0.0023810305280035807,-1.23697602621881,-1.2895355297868683,-1.1017222190435132,-0.7212927306822514,0.10942202738310122,-1.2193218027020283,-1.2771145886258002,-1.1407229592782007,-0.7180326479173488,0.0700343170659929,-0.4204851979455745,-0.343819395449356,-0.3344264226289809,-0.322148285704234,0.035595974304598335
2018-12-02,-1.1917536155406905,-0.8620244541234859,-1.3394989955313163,1.0914275527622683,-1.4192922891553377,-1.2158547113542213,-0.9122325468061759,-1.2762604701086189,0.8219470265240062,-1.3431693185446125,-1.225367981369341,-1.2397015361038015,-1.1990989173788353,-0.3165444798918849,-0.2501450571972562,-1.2661646066064585,-1.234662087077006,-1.1886141382209219,-0.5155286124722998,-0.44931114029146885,-0.10944211224566372,-0.2991539493219866,-0.09438188901951651,-0.30480118596258127,-0.26604624430980145
2018-12-09,-1.5104610957959832,-1.5861867515468966,-1.5945804606762572,-0.28029836663538815,-0.53183581115068,-1.5522375717272057,-1.5732488579459474,-1.725099848043129,0.018690152075500472,-0.6487158360759897,-1.4454936148725033,-1.3825700349165078,-1.6013551732465128,0.3450219953900752,-0.9327566202127839,-1.561589893458417,-1.5054484726365096,-1.7434364379935625,0.2317008823349917,-0.9012431848133504,-0.5542451758419222,-0.4862401863447202,-0.5288210292838187,-0.44894467903493535,-0.163818879862342
2018-12-16,-1.8024490909780828,-1.9164283419674455,-1.6241353533275236,-1.0959919096888566,-0.038741920832177625,-1.8404155339620187,-1.904200548072917,-1.7040310159357517,-1.0627539299692585,0.3232985519660459,-1.7019898520568326,-1.766019951388567,-1.592663407305309,-0.8559726009299293,0.12391033584582806,-1.7615504542579277,-1.8259738560744212,-1.64994201658973,-1.1675224208966999,0.281869679499239,0.36986196586885983,0.12476901483224885,0.391934595706796,0.08307224317191608,0.21090255448750192
2018-12-23,-1.5614535218959076,-1.532624853085319,-1.5834012335626522,-0.04773141347346239,0.9063935685658842,-1.464488419451923,-1.2762690487713884,-1.4856254513432374,0.6167261112551593,1.4406552731956692,-1.429274048638836,-1.3484411029644738,-1.441248580792345,0.32939942010009826,1.2284129673192195,-1.4111050847179858,-1.3664277042939725,-1.3470641770571727,-0.4413058192126999,1.1316511318211158,-0.21430266235034565,-0.3473102051421202,0.6129928623893657,-0.44504200011923006,-0.23943292782436676
2018-12-30,-1.0745042173863721,-0.8902681098649745,-1.1253971440800765,0.5906841587455385,-0.3027879633062459,-0.9122630756924367,-0.9663218502093166,-0.8724406696687685,-0.4118874228141336,0.3601813498341876,-1.0931512303163855,-1.1071179134391462,-1.0087298526487654,-0.46934044193755975,-0.43993881898110054,-1.0145598578348125,-0.8458700827265578,-0.9973710341061626,0.5079458985318213,0.47795201202746584,-0.002079452117501963,-0.1796260766158486,0.11289192998151835,-0.20399141278292457,-0.3862688453574234
2019-01-06,-0.7749471249557665,-0.9068677389712553,-0.6507741337971543,-0.786193807497893,0.109055196501435,-0.7815429188297144,-0.8755571766536352,-0.6911447428990136,-0.7492473759259862,0.14303349391701456,-0.6821958011837161,-0.7490269488393405,-0.5466549651716043,-0.9099863223807724,0.1628557094168007,-0.6981737871765112,-0.7164122448746751,-0.6159228934473572,-0.609032952707927,0.6005680687344079,-0.34653452770554805,-0.2264540220351769,-0.310036113018417,-0.19991815162735788,-0.411337319912872
2019-01-13,-0.28341083297989794,-0.2572370405603002,-0.25688128362321017,-0.035270975249340385,0.8765478172403313,-0.2169437560487946,0.02945764435345756,-0.2410921565924344,0.8614691039629389,0.6266590578814923,-0.20866159540262363,-0.22289375196819383,-0.1563693671086568,-0.30082183956652364,0.8109967777188222,-0.2119236705565527,-0.1922657959305963,-0.22000263425434943,0.060025591412439634,1.1628984370279816,-0.41250959447241586,-0.26881749347709477,-0.2763993830999875,-0.24880535077009286,-0.16593849094897048
2019-01-20,-0.20863153308865556,-0.3521682385942837,-0.05551471408660717,-0.7577179737864026,-0.3481460636278518,-0.3426994154906621,-0.4444187972623761,-0.23292719476274878,-0.6931209725791538,-0.25102088888651886,-0.19734099106753852,-0.3270990975324647,-0.0332618310859536,-1.1101416102529291,0.1426375064718312,-0.2925364571651712,-0.3999161950738034,-0.1579066805741077,-0.9990996347188419,0.27243867705395236,-0.8126313294658765,-0.5550477921748532,-0.8126825566253847,-0.4825674526271632,-0.2108194423044243
2019-01-27,-0.18922118239514257,-0.1717206215290631,-0.18808921586748345,0.0027895960606469554,-0.5908979650958542,-0.17530474622534137,-0.262075547291517,-0.016622617933908065,-0.7375664725283765,-0.22854366776289542,-0.20236232210304952,-0.2963492530981236,-0.07826034293168092,-0.8094214010341599,0.22984631418745685,-0.23501899945598217,-0.37709634667158265,-0.06651057593118308,-1.1651753944804624,0.15586623008865672,-0.29401109937051545,-0.4072593585121944,-0.0072591724745787,-0.4283375733552776,-0.17842343912281836
2019-02-03,-0.1585767637161496,-0.32976763061737996,-0.055465426984300785,-0.655013127950837,-0.22173454425536593,-0.27849531679995376,-0.3992583406854901,-0.2945683935576021,-0.3934869803969537,-0.4454183956102191,-0.20701440685249003,-0.1323114052981164,-0.69455353335223,1.6024984223468015,-1.7749976000027068,-0.2676234305070745,-0.23949312440305068,-0.7340113938840542,1.42792690327028,-2.0380543977528345,0.5936590865965851,1.2102836477549632,-0.37976969435637564,1.3110298889676042,1.5911738582836974
2019-02-10,-0.7080821105225019,-0.7482257693022478,-0.5857604981810743,-0.5755354896411158,0.22098382340352613,-0.7281803346028783,-0.818384157635371,-0.633997001406693,-0.7541223372983078,0.2776296245742661,-0.7423326720195557,-0.6958222544634239,-0.8767402853213367,0.25243908214870014,1.097758370120764,-0.6406792810348847,-0.6725003141307624,-0.5537057131957143,-0.6769672129301615,0.42495366554354225,-0.06181704929141171,-0.2891970919235979,0.681324908909976,-0.38409189187294274,0.02982762544635288
2019-02-17,-0.11612743575846522,0.0766800145853474,-1.075710160891937,1.8440370494557579,2.0102148520156593,0.1105152788320191,-0.004068467265285075,0.11563578083015746,-0.25677269841900885,0.6675413735467419,-0.06336692553264761,0.17260960582443965,-0.8665165870120427,2.2766131671236822,2.1874424324504953,0.17124205792760697,0.05518139328473811,0.27545142634605463,-0.5842496028814661,0.847310701925939,0.5293369655905986,0.24843999960858287,0.09985216642054716,0.24694003758426497,-1.083389195360348
2019-02-24,0.7414590018936397,0.6165132968572589,0.8741049373793647,-0.16436260602965602,-0.7057608247527583,0.5987889887650722,0.47057484863849364,0.48530342300662843,0.16504521829659108,0.11180035954158694,0.886265591028645,0.6755996010637282,1.1685369966555477,-0.676384012874892,-0.2969223975555098,0.7647089163874556,0.7345074709754632,0.8360514247868482,-0.012584945275511128,0.29461795263100654,1.948628565167954,2.5212667099284585,-0.8320755207350902,2.6391469968204397,2.5206700267982773
2019-03-03,1.04646979390135,0.8841826174649838,1.273308670473199,-0.5036005902750605,-0.5264064481735523,0.9451352041386192,0.8454548368688395,1.1425974629981166,-0.3196642046983916,-0.6910991640286359,1.1096027404229682,0.8139705242693354,1.3243714212009126,-0.7815907119697861,-0.49257654049784255,0.9190316488520734,0.6775877061713754,1.0266872221468295,-0.4998962224978413,-0.6684180298911082,-0.17696633687662636,-0.26783308651684223,1.409244092383253,-0.33999816090175106,-0.5965027878199779
2019-03-10,0.4247521011398368,0.6756814105923267,0.3622926887611967,0.41824535678266056,-0.4589903404104385,0.5894333537645848,1.3023611559527335,0.21055379729276782,1.9582773506380151,-0.14018258398149447,0.43997262332348797,0.32408145702423075,0.6538461538461536,-0.5006148062067121,-0.22770692705488818,0.4311562855104705,0.7916100544115002,0.4654226947835022,0.72119975198892,0.22752661773057556,-0.1410199258363464,-0.3485559232697218,-0.5586780161499459,-0.3230929466887169,0.04715482794889322
2019-03-17,0.24875753712684093,0.10933924019583365,0.5677724750298329,-0.6019982423815337,-0.0767787939381717,0.20630165505599335,0.14866647441272482,0.33612848171022947,-0.2407309890699358,-0.7752652675462924,0.23061441930167506,0.0715809731009254,0.591617728840281,-0.7541756208393752,-0.49162478835791623,0.25240008066453135,0.4307862108808234,0.3244483901423102,0.27122732904809327,-0.9682459068605603,-0.649062327087586,-0.5286726390984025,0.13591361878602848,-0.5288119278380755,-0.12078550021288793
2019-03-24,-0.47702491435456673,-0.8043046040803865,-0.1067275710119493,-0.9493986078790567,0.15346166989093016,-0.5824119090859444,-0.7838617808369155,-0.41649665707971883,-0.7635289420815353,0.0115374734757562,-0.42888624768173345,-0.6664012241704468,-0.02924453229314215,-0.8801244829670261,-0.26363000593862745,-0.5804425361863373,-0.7186337441367433,-0.428589348490492,-0.6437916242930019,-0.12316415814998091,-0.6351367549393512,-0.5579322567580561,0.3377863860087484,-0.5684170292415922,-0.3563072121786845
2019-03-31,-0.8763811482029502,-1.010803504182184,-0.4682232620329474,-0.7521897856819201,-0.16277069105693606,-1.0565655930334708,-1.0785527858738193,-0.9632216479513146,-0.48588205405188456,-0.19300015277491883,-0.7014464173788697,-0.7477529013144134,-0.36631446128227574,-0.37900828144593723,-0.3243670059973038,-0.8605527282846877,-1.036508352872119,-0.6139903313441732,-0.8590812877622899,0.1280333802793257,-0.8500805796464468,-0.594034703744556,-0.7530122110388238,-0.5431917021055018,-0.3160250711978833
2019-04-07,-0.6658920190909845,-0.9352101029103742,-0.3384180130436418,-0.8510804265908105,0.46666194346088397,-0.8341180413061898,-1.0262799080000862,-0.5458897236798586,-1.072587369211379,0.433970516742923,-0.409906765918133,-0.6337646013420613,-0.08492716135245092,-0.6904371289779428,0.341515729232133,-0.5474117777220066,-0.8495886723723296,-0.14712846111026293,-1.4027182460591765,0.3659639427949554,-0.9887977745108973,-0.5551683963008806,-1.350893023885935,-0.46778941431856313,-0.38894695638840815
2019-04-14,-0.718554489830037,-0.9305016423031104,-0.28670614848731435,-0.9395778186689414,-0.11395559042037307,-0.8708486676153052,-1.0094681272008665,-0.6546230587976095,-0.9392584592860886,0.005762381804410776,-0.5648197751815296,-0.8439348935129287,-0.04909210491142353,-1.0133177062300625,-0.09814795026513866,-0.7657034466907837,-1.0390405353750602,-0.4324952915788353,-1.2417596588313187,0.16061546701914922,-0.9932739421022511,-0.6051623166094476,-1.1297008662772448,-0.5298193254742173,-0.25981320628294247
2019-04-21,-0.8854747878111826,-0.8931049663682201,-0.7867454964817462,-0.22560747301689954,-0.9031595431493262,-1.0588373278348282,-0.8929893199062621,-1.1970748198543604,0.23433774007130373,-1.0994305411941852,-0.8287262536688826,-0.7180562550532916,-0.6013658013202685,-0.028549595562272018,-0.868328688350667,-1.0408879787895176,-0.9219016194950591,-0.9633998495467317,-0.053499849246702355,-0.8915890704255529,-0.1423706434102753,-0.2631354540877964,0.8753448250044,-0.3144970852140998,-0.1585447614715754
2019-04-28,-1.1368029508821236,-1.2056602036187192,-0.796049638613623,-0.7495318385691969,-0.02190530739543643,-1.1734497158176376,-1.2137788114398789,-1.0480585655077606,-0.8122735974155547,-0.19063820119144884,-1.1963076461454225,-1.401532661799252,-0.7368429715907981,-0.8368058732923163,-0.09826857454513432,-1.1006667636535357,-1.075345053163526,-1.2143266627231701,0.017824532138885973,-0.17751336484573801,0.2201509652700457,0.1715411637437057,-1.3188762901983946,0.2534455757371344,-1.0237812423720507
2019-05-05,-0.6610174676169722,-0.7391906813189,-0.5428855884358661,-0.3202563076101726,0.2953660186858092,-0.5193155328529783,0.5218164790798362,-0.6636887948053494,1.9083505649476789,2.6882787903786682,-0.6894595742875466,-0.43659932534916673,-0.6090367494189862,0.31909447563239496,0.3728466643041765,-0.3338709960885578,0.9846554318058875,-0.5962309151534697,2.4352028344564918,2.50226549391447,-0.5935907205953348,-0.256911640502771,-0.9683382619829926,-0.19105844138991013,-0.48336818533381776
2019-05-12,0.9160302217015882,0.7801637736612148,0.9838382079831373,-0.16707591578780512,-0.505719102433344,0.6367768934417257,0.4576769855333563,0.8325857340231718,-0.30207684365723253,-0.5594588468963436,0.9945404358694139,0.8837629367560969,1.1823772934611216,-0.5246785542402285,0.175527278134798,0.850833176266968,0.442214026553142,1.0119080448154545,-0.7066083653367035,0.05668651352856695,-0.3449959847547759,-0.35972767718197185,0.13120075770637768,-0.36339341266574504,-0.06575245498151513
2019-05-19,0.808647776069738,0.586435682778463,0.5261687454318463,0.19242462188427048,1.1144835821281214,0.8879560271886648,0.4123641546283564,1.1409780814210715,-0.8400475751527486,0.1305342010060217,0.9774758353440591,1.1510793039503049,0.7561885597295247,0.3657125038053213,0.921276909019232,1.1273352196786397,0.8039336747551826,1.3669977105946487,-0.6788233210466983,0.33237517585990084,0.3409355903856982,0.4833132292830755,-0.7710176907102309,0.5238149639905284,-1.1777079465355595
2019-05-26,1.2803248059013401,0.9278617051928982,1.4219322135819872,-0.5345128385674172,0.36331380500301386,1.1267657639866115,0.6700956710983249,1.3914818852893442,-0.8169182161641535,0.25846045691642305,1.3759541803558106,1.3708981535544351,1.4683942413567248,-0.34632932236410385,-0.27933760309665795,1.3773221411629464,1.1479755029490268,1.295759297836556,-0.08708986716986497,-0.536917352438418,-0.7995318380734269,-0.6227661172831087,0.01867458404470067,-0.6160937035144852,-0.14063938689609765
2019-06-02,1.1490633627480566,1.0646402915825048,1.1169984293205226,0.05186470947302317,1.0203925878991247,1.2993285126445797,1.7624662418075672,1.1557810547776717,1.5240091792046997,2.204457151616004,1.2618061847306847,1.2450316756294664,1.290169845849953,-0.28357579740214506,0.47903483837375893,1.5542115058403203,1.9739765497870077,1.3292198937644986,1.3086880795217335,1.5332416748908186,-0.7563987277746699,-0.5491824656295705,-0.08029003696657337,-0.5377341165754371,-0.08600434872721077
