Date,MFSF_Open_average,MFSF_Open_max,MFSF_Open_min,MFSF_Open_volatility,MFSF_Open_change,MFSF_High_average,MFSF_High_max,MFSF_High_min,MFSF_High_volatility,MFSF_High_change,MFSF_Low_average,MFSF_Low_max,MFSF_Low_min,MFSF_Low_volatility,MFSF_Low_change,MFSF_Close_average,MFSF_Close_max,MFSF_Close_min,MFSF_Close_volatility,MFSF_Close_change,MFSF_Volume_average,MFSF_Volume_max,MFSF_Volume_min,MFSF_Volume_volatility,MFSF_Volume_change
2018-07-01,0.652075508565555,0.4941032965133951,0.48922600442184155,-0.1023053469262074,0.14857962408895234,0.7502356065706673,0.11989847160837042,1.1081962807231722,-0.7837964030310768,-0.17101615239437667,1.1868702213359692,1.4991871259914809,0.9667155887328303,0.35494765817064555,1.4082748793860878,1.1048352862914657,0.7372443048710701,1.0886853617160321,-0.6161511809702122,0.16701616620043358,-0.5453456050453475,-0.44511267495154383,-0.9260418715941429,-0.30345067994244856,-1.0191921281811944
2018-07-08,0.9110240412501864,0.8786946950701319,1.0808920608236532,-0.6833746395168289,-1.3771758981113627,0.3165587227225718,0.05058128098371064,0.335660651649041,-0.21168842956887066,-1.1497499846652661,0.829094197920057,0.8023398143038353,0.8412128854373742,-0.3879311080276609,-0.995926423621629,0.4259651799557725,0.22166546370149157,0.40652670671761715,-0.3130553142242798,-0.7292057322157097,-0.5453265532081372,-0.3284095007536719,-0.5104297936085109,-0.2527557985453575,0.41206721176920164
2018-07-15,0.5694970404073454,0.5060584783600671,0.49282167758719553,-0.1524658567247742,0.5299380918418816,0.5113638414461305,0.04678005803574343,0.34499708103194504,-0.22190988417178303,0.07152020391594739,1.0648283053815895,1.5822765210734624,0.7235211905060067,0.8216542025002777,1.3329975028337975,0.8472547190911061,0.8245320338531211,0.28707615268456166,0.7219948723811531,1.0276049304967376,-0.8879931169236439,-0.6498577169538579,-1.4092448534493183,-0.4150512330253074,-0.6250747395997673
2018-07-22,0.18935709017282337,0.1172917721172591,0.33028912953790873,-0.41768159020037127,-0.8624246274332588,0.041492942455098644,-0.2358593812841817,0.14983055856327218,-0.2843520593716408,-0.7769969038014494,0.2526480773962343,0.242255398917291,0.5442535927886655,-0.5551686843860926,-0.976839507783508,0.2874947120077023,-0.07828603169095547,0.32682870392011265,-0.5708731722702228,-0.3296208235060108,-0.9230156427036379,-0.6907631482032797,-1.1812619351237765,-0.4980584940619321,0.46443215836852453
2018-07-29,0.41130262131144146,-0.028894489225240804,0.6243778629452198,-0.9642472804502498,-1.2267144929955949,-0.03876867420417141,-1.023863844478003,0.48735367786150735,-0.9280077066703951,-0.5146149341975385,0.6541711516286047,0.6475235978834754,0.8882297630749069,-0.5860346805953126,-0.8285330735213668,0.10471059201222331,0.06376566411612157,-0.02245685367315787,0.10977381984236795,-0.8975360554331668,-0.7326641448280004,-0.5966428883943354,-0.5216985937637708,-0.5252693826568765,0.5320930691043123
2018-08-05,-0.12679478903854852,-0.5457638482983338,0.08712787458107309,-0.723693020251938,0.12538065837118986,-0.781202564395489,-1.0183523922889388,-0.27075766343010477,-0.4850137388315711,-0.20682044699560723,0.07311165642837503,-0.6007315603890784,-0.09089567289105759,-0.3457965852512587,0.5253210780490033,-0.28659934207596377,-0.39258712778194244,0.04123686991917465,-0.5003390759621381,0.3864079924439523,-1.0114704990723988,-0.6549160306933549,-1.1629501424176434,-0.4733761209580641,0.13248489165147395
2018-08-12,-0.4453273328078372,-0.9027395656581904,0.6044783956906764,-1.3629377040448032,-0.3127344977741022,-0.13536716717558478,-0.3219953586026588,0.767866789278633,-0.6831235957827043,-0.77195494494915,0.9567027480518081,-0.13861239485220825,1.2573408130098753,-1.1472983448674976,0.2680731347877227,-0.04929558368779052,-0.2879886330191223,-0.31055732722920365,-0.165387208578469,-0.5316622082839264,-0.8707029226211822,-0.6348123183333751,-0.9497424805695055,-0.4916642934946833,-0.16070058841500362
2018-08-19,1.12305365899252,0.17241259629352587,-0.4161321908210755,0.4746622885541693,0.16493028841699983,0.45533676666296846,-0.5386635044633381,1.79864269291774,-1.451322252655708,-0.06499253832207816,1.7374579080376238,0.7091753793548834,0.9336683902130615,0.1183032021915916,0.3211675177097021,1.1373264269379173,-0.03323137251346154,1.7878271901942087,-1.059825611701679,-0.29814239699996603,-0.8374386931979012,-0.5276537119645731,-0.847203090955668,-0.4331913679423653,-0.4571640183543112
2018-08-26,0.7693795304720025,0.2603862607377551,1.2481914733517994,-0.6248059096322546,-0.7860550409912689,-0.4834875504657404,-0.22168739058705597,-0.04288474582137438,-0.2043904521230346,-1.0223448807537054,0.8552317435601684,-0.3623209579563427,1.9336240539453113,-1.5705988736522702,0.007589892887649287,-0.36232052157885686,-0.24923529385101528,0.2794531035977807,-0.42929983469919875,-1.1836627676709002,-0.7126993473217655,-0.5700687659376364,-0.421744089619666,-0.5546352450934635,-0.04367309863095828
2018-09-02,-1.7904510459742395,-0.5469306955113874,-1.7706902296385503,0.6924826579684955,-0.42999583572846073,-1.7795195355830973,-0.48466847736276286,-2.231246783797225,0.9876292329246378,1.2748448775425438,-1.9949122354596744,-1.606323288058782,-1.7158776666758915,-0.38238369727360194,0.29954365840158703,-1.6140008905233496,-0.1498102564675871,-1.3653850988091392,0.6492212984140227,1.6486320740863736,-0.23203224961869995,-0.2699778806093741,0.22945875806308869,-0.3188615902214658,0.8120120565540611
2018-09-09,1.577950022871891,0.39200707644925303,1.4595705218267014,-0.8905694048090995,-0.7455757233551171,1.0163138428739782,0.19037955095227074,0.6726836056549852,-0.26363913677369544,-0.31770524669107564,1.7078162894393771,1.532699240578586,1.4784982973074998,0.3738425449700948,-0.6784668066317585,0.950785369430028,0.31974006221910783,0.5292189369460378,0.03662897178791978,-0.7892455121082077,-0.22309062688692827,-0.21237622920736582,0.515129721908242,-0.27829914098353226,0.3103601466492431
2018-09-16,0.15881142984855234,0.3326083013742659,-2.2295343999894945,2.426380621618641,-2.3143721107553783,-0.35708176816346354,-0.47579365134712087,-1.9032272453511465,1.695764362106043,-1.965890988821441,-1.1902924230624126,0.3404154895374227,-2.692827312367122,2.681747699605762,-2.496634125565606,-1.964717141075785,0.25213290907384606,-2.8540024630600667,2.7595759766851993,-2.564811956579663,2.613607268356513,3.168864559409278,1.24531490735127,3.2336961555632002,1.0515489604955306
2018-09-23,-2.8885984865082692,-2.990345129909033,-1.9864571920827594,-1.139822323272435,0.7419264593688997,-3.01854620490414,-3.1467555393871556,-2.4056874725057904,-0.9295700302392663,-0.22109704814466613,-2.623095931710799,-2.7142286150537887,-1.6146944422364742,-1.2501752710512608,0.0888976525550396,-2.7999211626909997,-3.1244401266691897,-1.8489338057823461,-1.0271693142392613,0.10769177265379877,0.45852335060802246,0.28801487123241326,-0.5558926419185773,0.37492797174986997,1.4525729750384087
2018-09-30,-1.9570964629673187,-1.9276730840794252,-1.6350065213083587,-0.5535813919868787,0.6884196354274398,-1.9005632450170633,-1.919499603440448,-1.651869034459053,-0.6339675804185311,0.5308785835225136,-2.248369638348814,-1.8639758995323765,-2.6401750708241827,1.6808226020555028,2.1054678425441744,-1.8594756995418955,-1.838068617879909,-1.495201844002302,-0.3691838454912622,-0.013054923084981344,1.2972187129996553,0.44237801837261254,0.4128545260038944,0.422367672567714,-0.2259720759511148
2018-10-07,-2.0657028408703204,-1.5373065185760741,-2.3529086766668525,1.6965247276116926,-1.2095882599866143,-2.1382981349401398,-1.72684716163233,-2.435047830938214,1.8714338319057127,-1.941266504005737,-2.2159020336066204,-1.5387086934525778,-2.1629307704253775,1.7732598526758259,-1.6631330950761771,-2.349287392162418,-1.7805359003622312,-2.619457591386778,2.0308361948915286,-2.1413908002995377,0.31270724873467665,0.21510586994880118,1.2561401641132623,0.07250312311969602,-0.06979554935305801
2018-10-14,-2.553485209743202,-2.5304811795481283,-2.7169075143490296,1.9646936632591852,0.6791415074728259,-2.0892766598484487,-1.8285214679334292,-2.087409505529339,1.5130545113626694,1.2651289236171828,-2.353057569239051,-2.2698739549540528,-2.1008023202340187,1.1395947502043784,0.5178548976618266,-2.0577439751797857,-2.1189652542641975,-1.832637544313257,0.4588261205182105,-0.20266112416383303,0.42914807042829356,0.17145449173199273,0.3514585383320705,0.14271921441621818,-1.1326585371014202
2018-10-21,-1.9454484505329028,-1.9891577784364496,-1.5682266985141333,-0.028024050971372273,-0.5920503900789336,-1.984470794394425,-2.224533181403934,-1.7886228958152175,-0.2603717434094724,0.7505795515839989,-2.0921930003568185,-2.111812664586764,-1.7453451051319744,0.4563021947465711,0.8799062115581251,-2.058417776088376,-1.8407655990682816,-1.956480569075032,1.2634684043657072,1.827691042223007,0.7586242937335518,0.04546611036338296,2.4321451441054496,-0.3315963296231019,0.6904449636164952
2018-10-28,-1.0386991601023225,-1.104515180192865,-0.8291491627525225,-0.19741438745432258,1.0911021622390757,-1.0747981386525374,-1.3467875361949708,-0.9037075697986475,-0.8450280405153497,0.2728777450460391,-0.9350661062625208,-0.9349146378672935,-0.7465505200897198,0.1204052909164043,0.7542451927273461,-0.9825846105843578,-1.2563674876076982,-0.8487237355528524,-0.2116164310638571,-0.10185183635371138,0.4337450459858766,0.2981618241548206,0.17619750888989433,0.2878699513627502,-1.905012604919084
2018-11-04,-1.191956140630526,-1.3085617495434216,-0.8230446661232453,-0.8012535825625553,-0.15139253766578692,-1.4751755255574777,-1.5509301846100136,-1.3831437475303359,-0.20409257138462428,-0.36457899733127475,-0.9691125383916999,-1.3127575794141384,-0.6286741221808123,-0.880681140057719,-0.14063035062632936,-1.200055930218134,-1.4508073906833552,-1.0298565667052209,-0.30393167072268074,-0.051235402726718095,-0.8901018760340627,-0.3147598771291343,-0.7065968621729946,-0.22319268866100578,-0.38231474731384135
2018-11-11,-1.1999269312306693,-1.1666650591982044,-0.9188538050759891,-0.4086933205282578,0.6061809185573274,-1.2048014074811266,-1.264884415968609,-1.2213640050534114,0.03903645815626756,1.0712436366838787,-0.8674827882349095,-0.8420256554457389,-0.530602180363325,-0.35698510961971497,0.15394842799484534,-0.9888142846698665,-1.079332519000648,-0.8208608526550075,-0.16379975333790828,0.15475107489515327,-0.2284465205193313,0.09733023500279168,-0.3039010805390687,0.14565138699967398,-0.9359386806829691
2018-11-18,-1.0941153701425077,-1.2459073484335101,-0.8854490727420322,-0.7412578784163988,0.8877080322327612,-1.320122268204639,-1.436558366139825,-1.24230595172003,-0.7918425378930319,0.6448086008532167,-0.8374359655305333,-0.9833274854790597,-0.5343969856376206,-0.6143638314657568,-0.12275505586042842,-1.0697285973161814,-1.2843507627963064,-0.9011384330189661,-0.5842249683280837,0.10379173052901906,-1.7044745051779822,-1.057953205094202,-1.9723288457811656,-0.7872049438962172,0.5373881379314771
2018-11-25,-0.9378782384348345,-0.9527149643682966,-0.8592364735638267,-0.1780793234566768,1.5171705474802173,-0.8581293812714094,-0.7775683096623495,-1.0346539455877184,0.6134000946687309,1.4500712163188954,-0.6936152629809856,-0.8899504905389943,-0.47869488144129424,-0.6700773110160244,0.7099881669624901,-0.721552465090586,-0.7796902916490249,-0.5614411472242538,-0.38848125926708893,1.0693442108687656,1.1561594888084132,1.3352730786421378,-0.6723873282454199,1.4781071055581192,2.401294908598672
2018-12-02,-1.9258585209975236,-0.9118394142690985,-2.316794967385023,2.8143632657318953,-2.730445956942025,-1.9226639243904395,-1.1147371607372807,-2.1828616268205776,2.7033710097268595,-2.4559797858192534,-2.0962903678484794,-1.8866083893092007,-2.228596090192169,1.1569399347159661,-1.5636059208974744,-2.1545378443491887,-2.11461905374339,-2.1075745820856566,0.1079740734697628,-0.7648904168811359,0.004624520463675759,-0.6207884997093395,1.4235319239871087,-0.8729586087798584,-0.5893607164308434
2018-12-09,-2.2583804372679395,-2.4933842477658983,-2.2952170743904308,0.8002501365606514,-1.0465026160819,-2.3736007375189483,-2.499286614008241,-2.5025435927652353,1.3004852043231772,-1.073051080398982,-2.4987392936195296,-2.1919834289059783,-2.8917098492504443,2.8688443916654878,-2.0689922225416066,-2.41566734718861,-2.2607423598248904,-2.736663842457457,2.281506883360024,-2.0183662200348595,-0.30256877679721206,-0.485590979824817,-1.5352942051044376,-0.19662253839843563,1.6754093174646838
2018-12-16,-2.6182934997515113,-2.652939661344403,-2.5150698931995303,1.4408695863577816,-1.4470422079067067,-2.6413887334650705,-2.649475412095394,-2.6789697848229745,2.246584869400183,-2.0123346671938576,-2.610933639745445,-2.765910832732195,-2.5071703425080116,1.7780749841227208,-1.992765956028483,-2.696589768770543,-2.5988671338119946,-2.7695627776949228,2.7772209167481794,-2.5499143634455335,2.018477657176286,2.3793651460085923,0.8991150467797764,2.2373449038615303,1.0560291972007654
2018-12-23,-2.5223343635398705,-2.577155845814697,-2.3137864843974603,0.44951329075986773,1.5869156605033703,-2.4171165801249352,-2.491318772218008,-2.189489952517549,0.5170747846922052,-0.25443199347834433,-2.3114590446359062,-2.491989204530238,-1.8249416166027086,-0.4542163722697813,0.8982300387137135,-2.3493298462400065,-2.534442557772305,-1.9699523492001902,-0.06356323501177458,1.1940318796871656,0.9160961675421312,0.19321150135185547,0.11341024242173647,0.1721119398629524,-1.8486698938392414
2018-12-30,-1.6863463468077184,-1.8565668385507514,-1.5063787721340374,-0.7822283440221871,0.7551485143492356,-1.757851601097291,-1.8451541664236408,-1.5927058436702488,-0.11017786982098676,1.2528708718227226,-1.5738181193740655,-1.7553365298351586,-1.3074443118971322,-0.5557432542552964,0.8728394371194916,-1.56933149997973,-1.6746298310112402,-1.319559775316468,-0.2796575586613631,0.8615075950842425,0.5448589843959608,-0.2479329001211427,0.8759098788391212,-0.4693642794173619,0.16287609019830485
2019-01-06,-1.1164400283254083,-1.1965582002993043,-1.038258831806339,-0.2861232532339779,-0.07510583334965044,-1.1920557978013029,-1.2188423647933633,-1.1696993745988409,0.47591509949256705,-0.1861076055948191,-1.1239071320477105,-1.1573439173003397,-1.0489721131268674,0.1900330743411505,-0.44765945345506614,-1.1617732084864956,-1.1389129318683944,-1.0563341581327241,0.3713604289531226,-0.2241659094977274,-0.506541012350408,-0.326344419609217,-0.8201032455160145,-0.12832821673247213,0.13625051706643007
2019-01-13,-1.1504621403978295,-1.2803816884609025,-1.0160586067072528,-0.7855406763470058,0.307167293988327,-1.2011287672439281,-1.2864326445053784,-1.0571865820121058,-0.3810261641233298,0.9951584480323343,-1.063205327010246,-1.2085991086034393,-0.8994098736911598,-0.46067714418734,0.8481931082430033,-1.0973279054951612,-1.1722556538278142,-0.8698029141566157,-0.4450343000774508,0.6445046678037716,0.9988667951857908,0.1832044363582413,1.7237366158245981,-0.32107196923250064,1.0443478678853164
2019-01-20,-0.8762048950842316,-0.9877180905854894,-0.747030891703656,-0.8200779242292474,0.03912360673689155,-0.9058157470271919,-0.9137542418558989,-0.7886619376225835,-0.1695100555642262,0.2989789205192737,-0.7746538657154636,-0.9216831888220347,-0.5265698178076111,-0.8511893922324323,0.3051176855627792,-0.8800687906041644,-1.0504458907936596,-0.665531877512463,-0.8096571694170066,0.4116327912319518,-0.9137224931439958,-0.8226961426682309,-0.4977514564335217,-0.7326198394332617,-0.6082031165256804
2019-01-27,-0.5413844766594721,-0.6295421890641908,-0.5671120838920946,-0.1969959646743238,0.2723963697293544,-0.5721978804338818,-0.6327981848997746,-0.4914410016668107,-0.43703857693279763,0.7181154009353377,-0.5304351701500551,-0.5804894652201043,-0.4227313895955984,-0.268570117604641,0.9723348265590481,-0.5077165639677796,-0.51614037885743,-0.4879485182209329,0.11645048127317856,1.1022234825260566,-0.11611467074332553,-0.42700524914499,0.9814924533877096,-0.7178889637078394,-0.2017930471121446
2019-02-03,-0.3435127240217425,-0.443057573997431,-0.20421664033869752,-0.8224052288307448,0.22929862092869835,-0.36860368015647643,-0.4626040787691632,-0.20637671980872296,-0.989224067583239,0.4720627937025892,-0.2412145044053183,-0.3780025216034117,-0.04071595765442004,-0.7646176572241409,0.2989459445180018,-0.3101332999463212,-0.4354406648161628,-0.10597988954133156,-0.7971800321253116,0.4217305928668704,-0.4459913593627227,-0.49241656426760305,-0.26699909464285493,-0.43640057217213385,0.09523915850822566
2019-02-10,-0.04341174963255757,-0.1730653941853962,0.051730515682334825,-0.6793638125380036,0.6356417647468903,-0.0251929313772326,-0.07459778193521767,0.0990937102608859,-0.6552489552734646,0.826455365888735,0.08199614153023099,0.008621156756964194,0.25777394953981575,-0.5432794990580134,0.6604854721914376,0.09364349038131407,0.1061667060749971,0.22825669924225117,-0.34377087963422454,0.6075117531575454,-0.42870673022903083,-0.3990156465365887,-0.1427825956301705,-0.3746953222373222,0.032904287335286136
2019-02-17,0.5021596912791714,0.35332441715869767,0.6390170754356926,-0.599214455394013,0.5613872854900409,0.5116032630137609,0.44588335430761594,0.6395708891627062,-0.6452211290453054,0.5833426692059005,0.5845126340384762,0.3846933700144301,0.7968928411387961,-0.7856487747705665,0.39275069251663397,0.5688223535305058,0.44243401665257226,0.6381136912442112,-0.5459736821054907,0.3034762006787395,2.3754941743343827,2.452621746153717,-0.03736098379172354,2.4532062142261526,2.760106072178181
2019-02-24,0.9363169131747556,0.7435449599548469,1.2270518139144566,-0.6091818866886095,0.44028438562645295,0.9296356977604052,0.5756897255358415,1.2011367554249952,-1.5263982120178192,0.20779689583665512,0.905033263666539,0.8837355620584699,0.5437908136340265,0.5174900547783675,1.1981949542906085,1.0440229281447297,0.8767273527873056,1.1725055111570197,-0.7169346140435835,0.2685853436268347,-0.4218238482100212,-0.384237755062939,-1.1241461815468652,-0.17502014122141388,-0.37636600523949426
2019-03-03,1.0299042329936026,1.0397327383294641,1.0473413258813318,-0.06194962931001646,-0.5196973271144704,0.9308267324599022,1.0249460671473456,0.9264954056153689,-0.031212409807761996,-0.6644971837172268,1.09632033980793,1.0582217115222652,0.9868162028024664,0.1481805878761972,-0.9060193721811648,1.007754933192769,0.9079070141761186,1.0375213110420158,-0.398990582102378,-0.283149828725974,0.4976711297301888,0.7256266264217203,-0.9194542387218588,0.9107849311672928,0.9230824681801069
2019-03-10,0.41494378460826753,0.486831530455707,-0.509611331924401,1.960502534840484,-1.984582898094253,0.6919847622516422,0.5838522296555175,0.7677250438609592,-0.6853037400407032,-0.31366729080765937,0.5092215432524373,0.6809988377734617,-0.014831367067357833,0.9611837376060803,-1.2666203867113215,0.7393866288360014,0.4946628282135082,0.8758004495041263,-0.8214970636188256,0.07845287568084688,0.5864626824301108,-0.11006190294192654,-0.3712098330941676,-0.04722172582005365,-0.7397844349547925
2019-03-17,0.43582001868376324,0.60189008412111,-0.10703861977833606,1.5071016052748645,-1.4761280288088046,0.43987939730125597,0.31475440341469285,0.24731007214405665,0.0705345615858536,-1.3954512098432543,0.3475392058716222,0.5545255642826181,0.27427392964082536,0.618324022452909,-1.2930376902238558,0.2154434638699393,0.29376421342161324,-0.1603644532497073,1.3358379728842007,-1.6369305582557838,0.5793638357167566,0.4091790039862653,1.4161376824471303,0.12151066186166017,-0.07574773261089644
2019-03-24,0.16650825961860957,0.2904785734037769,0.27087629630927074,0.03685252728061102,1.1409387405593536,0.2430265492124483,0.18475195077302708,0.27287021079020407,-0.4257935900177251,0.584663739453579,-0.05895586247160789,0.30668537391854644,-0.040508398653183356,0.5919927519468084,0.6752261039782826,0.23185333644331751,0.0934997126971411,0.13422002615798778,-0.1388040443245211,0.7546016600041693,-0.15573789423467244,-0.638862657988313,1.4868429115392063,-0.9408637048017432,-0.4206103925255012
2019-03-31,-0.018529688124253475,0.03627101495731271,-0.7030602687373918,1.2411875262291092,0.41782299196503114,0.12039922080053574,0.06284970655374399,0.32075410448599506,-0.8659181573841319,0.045139584283394554,0.12226804899067922,0.07181881066927813,-0.2136986139553711,0.40771651036378265,0.050990733199042605,0.23184610949978524,0.048303920082629966,0.22424795630675556,-0.43726308464167774,-0.4230281996779556,-0.6237668042772102,-0.17109203059108305,-0.36224613494155944,-0.08868776127139431,-0.9119507636187036
2019-04-07,-0.1908483604541649,-0.11667473046558526,-0.5397113573689146,0.7034510113570914,-0.18634187976628588,-0.25815819244473487,-0.5016492112330669,-0.11137302280187955,-1.2253427448480065,-0.6044887925186389,-0.1289806509419315,-0.22029679676230077,-0.14300340735196035,-0.13889486619915203,-0.37460196535049095,-0.17053630986589444,-0.24053844853680892,0.025390623206342854,-0.6484504072649881,-0.5807772468960405,-0.6160373619726228,-0.49097230295914773,-0.06124446079702188,-0.46396034818040155,0.2114426125657807
2019-04-14,-0.2673145757693193,-0.6130703337020792,0.33900910760673864,-1.2263217846528336,0.3808430086428337,-0.5213488001482194,-0.755671984222414,-0.2774444144718148,-1.1482182219575996,-0.5823777611854072,-0.26376657792249786,-0.44504563803773184,-0.1396471958971999,-0.38283586994560515,-0.4710810489603666,-0.3449484409592953,-0.5916571037004773,0.03373523931801166,-1.2474961407153884,-0.4410114267274962,-0.4775424165438363,-0.6002340973826122,0.5818711767707633,-0.6842410678056356,-0.7269783764516546
2019-04-21,-1.1105491803049088,-1.3344284757121143,-0.46080145583131166,-0.7723318704534666,0.7255702533070609,-1.17428560505043,-0.9710815680344687,-1.2708462024393368,0.8358507981323591,-0.2741837597422161,-0.8998650325664568,-1.0770388980416488,-0.1911159896473267,-0.9311059620369133,0.5069495037893974,-0.8795980529850241,-0.7528794813997302,-0.8271386257752388,0.37719899413157687,-0.31996586779586533,-1.0739747483858837,-0.21359355688936715,-1.285645883566087,0.03453475736145336,0.2890603977660374
