Date,KSU_Open_average,KSU_Open_max,KSU_Open_min,KSU_Open_volatility,KSU_Open_change,KSU_High_average,KSU_High_max,KSU_High_min,KSU_High_volatility,KSU_High_change,KSU_Low_average,KSU_Low_max,KSU_Low_min,KSU_Low_volatility,KSU_Low_change,KSU_Close_average,KSU_Close_max,KSU_Close_min,KSU_Close_volatility,KSU_Close_change,KSU_Volume_average,KSU_Volume_max,KSU_Volume_min,KSU_Volume_volatility,KSU_Volume_change
2018-06-17,-0.7975362398571786,-0.9579718818071489,-0.3792140692910019,-1.0320544609912818,0.18845913057752883,-1.1411379141941962,-1.2452236600362427,-0.6664921074571489,-1.2120506062479846,-0.2054128191398709,-1.0704870865549392,-0.7931641292365643,-1.167727185992305,0.6052070119799738,-0.889479776115738,-1.2120446335380883,-1.3499711873410365,-1.2220617223426677,-0.3046480033151469,-0.6028900579465536,-0.7721050276856084,-1.1677644835459873,-0.6243783519531223,-1.3194169565245073,0.23136434878476375
2018-06-24,-2.0252680797691323,-2.094501929337288,-2.2526329993345904,-0.5795305695759151,-0.4608595211669196,-1.8580525886685963,-1.6284729282895918,-1.7522385625248196,-0.5729652135742025,-0.0722797436647676,-1.8806524382271022,-1.9180222912714853,-1.847925505532993,-0.07434185949184881,-0.2533930711772764,-1.9517733777159534,-1.778483879826948,-1.757191642320751,-0.29031424218910473,0.32265665769841845,-0.7705060118252451,-0.8617055819620872,-0.5165083079349239,-0.9444118980851189,0.4162665289187084
2018-07-01,-1.1983710184893244,-1.378465371699102,-0.9156723345403235,-1.3204728237819394,-0.3745740467636759,-1.3677500644504252,-1.141226430153652,-1.4475368265172448,-0.058971774411814754,0.06417498155274878,-1.2487649420637104,-1.275616343210403,-0.8678898126296358,-0.8691850962769136,0.5655418267889948,-1.2801223859734157,-0.8053063650436446,-1.2630801754634924,0.7076566991399382,1.0782073807180952,-1.3103937509674277,-1.2253050454266268,-1.4810892613011504,-0.9181699242311626,1.0695671333898407
2018-07-08,-0.751461651238734,-0.6719857264347318,-0.9189327926380569,0.13860534613374062,-1.043641202233478,-0.9379122446512524,-0.7877466506077149,-0.6422606746390552,-0.5490149507340102,-1.1174807517554743,-0.8733729352289249,-0.6477091002649157,-1.0385826704096943,0.7909415905448608,-1.7454225139711244,-1.0950222535952325,-0.6387933545561254,-1.1438801816105195,0.8381416693465932,-1.545789778040183,-0.8353806043767672,-1.0939346186471126,-0.5742952473643427,-1.288750455512526,0.21946669177267342
2018-07-15,-0.44702911101460563,1.8522996334616155,-1.5514489295929208,2.9229889221498437,2.6855018777125577,0.11726705767320073,1.7040351510376848,-1.7237948014960147,2.8034233800015014,2.5327200682273516,-0.47649580060437646,1.0788395816869742,-1.019479503756706,2.5218262809565513,2.031960343485041,0.2997374092633765,1.122698925980384,-1.2196090541235984,2.2863374102652436,1.8464914738639917,1.7804755494762448,1.9122979118962804,-0.3251352313728459,2.4567685656629155,2.4004410930882907
2018-07-22,2.539378615739406,2.3853576758836375,1.993369286512318,1.4381615160198526,1.134863150011636,2.6555603196111037,2.540393976236099,2.205687117604188,1.2971948014687091,1.3632722991642139,2.552129010638826,2.589854664125911,2.1358796118488237,1.6430531482409285,1.4706737102615883,2.674145231956817,2.7085673072374905,2.1127228507150972,1.6464124562528586,1.1776682363533209,0.5593950641679111,0.042571682302524505,2.1224669800838143,-0.6638297665106541,-0.720455773614903
2018-07-29,2.294888337158095,1.7057262567219529,2.5149851530322276,-0.5979939646991541,-0.6160976147939321,2.1654801876073533,1.8229702120033993,2.555731173835165,-0.8143258923757182,-0.8187751979839992,2.352938716750693,1.973378091317479,2.545759414637533,-1.132588909850989,-0.6647210151988802,2.192944199327009,1.9004393927254448,2.5614395666311145,-1.1473278701054406,-0.6509593000255661,0.43568179055090417,-0.010249146186122953,0.5148598301955374,-0.18176297386048443,-1.1353961540535848
2018-08-05,1.787506694029772,1.3969394005388902,2.07071188802023,-0.9490499607201888,-0.6818598005929133,1.61994788465729,1.287671784095363,1.7982546874091143,-0.842823679702073,-0.7125922673882602,1.7500285541598342,1.5325539401166122,1.5283273069121275,0.02910067279633462,-1.188071872974063,1.5894443291697056,1.4342008108185271,1.4020673555866234,0.057252395833298865,-1.2370717185067237,-1.550857937907207,-0.8858012408548088,-1.9711385301367303,-0.18194889914797044,0.7365793373435159
2018-08-12,1.0143085605058428,1.0305807468033088,1.1197774423038185,-0.13406909903721548,0.5564578994381706,1.1724803144043567,1.2936293470166118,1.0328319869271456,0.4241183786414266,0.35025383287991285,1.188603253835684,1.292644165750198,1.2698402264147235,0.06851465748693501,0.6680521718779617,1.2249437625552484,1.3988055054685837,1.3455207779780871,0.11258278145694793,0.6171248501356362,-0.677049210512297,-0.6576490321164348,-0.602695924110952,-0.48144268182909944,0.46669327297184865
2018-08-19,1.5211507885430484,1.4670844586288894,1.3938098435518784,0.1782498775073432,-0.4944119914098391,1.5351406724194037,1.5496744408554042,1.3315431664171544,0.48232890195612294,-0.13926879521250107,1.4409557202874852,1.4261343235570105,1.3999465843216046,0.10358089927543077,-0.5281771144296793,1.4626713987458997,1.6699788229454893,1.3310635932873438,1.0506644512649934,0.03168355693540053,1.3049196562281487,2.112423940371789,0.42938383796369817,2.1795248086533663,1.7509280145758404
2018-08-26,1.6298965423775924,1.5443771070371293,1.4386702969074021,0.32448238295200826,-1.4691399735171344,1.5482920754962102,1.4747609923099854,1.4058157591356855,0.2548505332824113,-1.4489299265346147,1.4626083401482564,1.44226845303712,1.4489819828530521,0.008913347725197298,-1.0765144494143875,1.4296210044386093,1.4533860671855263,1.543433071253037,-0.07671851133314143,-1.0049792731661338,1.73875800160964,0.4718080266886504,2.7508026530690306,-0.8978166290470707,-0.6000769505760554
2018-09-02,1.1064493472285986,1.0968527897206712,0.9543704264246546,0.3840877329795771,0.4525483507700635,1.183095939488226,1.2190261325479799,1.16169124311583,0.2895289599816485,0.8080818771593784,1.1644792200400504,1.2768835952610997,1.0892497906866425,0.7628260559254896,1.159801591220019,1.255345661730018,1.295655992410496,1.095618148783853,0.8393194161009374,1.2072770220716433,1.0315253056265448,0.5105888065656913,1.4433053245786769,-0.2709177391534074,-0.8902722159903198
2018-09-09,1.210193569112797,1.152597020256092,1.305522981023631,-0.29078383389693746,-0.9554563514774936,1.1044107599969148,1.0151541960958712,1.260651203519344,-0.5109501076784173,-0.9751841534103404,1.14559838938374,1.046989285268315,1.305347341060638,-0.9480349281721616,-0.7944842413724574,1.051237281960868,0.9399751043594018,1.267244655199396,-0.9232932910805108,-0.9337550367837719,-0.50340580179384,0.0691104632361739,-0.37220306172333195,0.28162061308050185,-0.8362091790170918
2018-09-16,0.9359059059875102,0.7347757321915998,1.0643181446127212,-0.7930282131511589,-0.45516265582476806,0.8966393117860633,0.7649400336753728,0.9436432184464623,-0.48515710286121155,-0.6780446193493717,0.9429203433082156,0.774951745380885,0.9906086743780645,-0.8329081898665986,-0.5311901664255491,0.8870629585624437,0.7456383985159504,0.9376594676552803,-0.6414258962475509,-0.9152618662765366,-0.38675694909517316,-0.06613695120727169,-0.21026629258381244,0.051516544935776294,-0.009864331182340966
2018-09-23,0.28132329263601086,0.04067702025880103,0.46602174345081365,-0.8319752828309713,-0.3102346860396722,0.2332394481483134,0.14440886859689162,0.30131844702529087,-0.37342219832280965,0.002689612324583676,0.33440086822996445,0.16714002425057964,0.35195774515529354,-0.6096970425872744,0.019459324666622684,0.23558979578862446,0.19336263914088084,0.2947426273293361,-0.3447022026510303,0.2521249323407924,0.5328381115929128,0.40339734462644566,0.5722380707830798,0.08505595665185019,0.16496813735550903
2018-09-30,-0.12332462422137236,0.01299417199957738,-0.24950651059246934,0.46186755155413617,-1.3023628603990889,-0.2251782484675045,-0.20829687314596165,-0.12727356871492151,-0.08495806230754574,-1.084712167300742,-0.24565039020927168,-0.3348274107654486,-0.2205520334816382,-0.16869830931541788,-0.9655823604678131,-0.36488009992902337,-0.5374288222551311,-0.1147457927923163,-0.889237171059877,-0.7743712586961234,-0.04276736632741893,-0.09924748738505276,0.34394636893324315,-0.29321111545648826,-0.3956417751082111
2018-10-07,-2.1228702332070113,-1.903702618004017,-2.1032351108861476,1.7988627024222177,-1.8773947883745676,-2.2407262643768138,-1.702363861599114,-2.1544366610958776,2.1206616112482903,-1.8868363898007248,-2.320729706448715,-2.10992874115987,-2.3025958672742592,2.1905360952393047,-1.6837893163951623,-2.5084779977731,-2.1785241043720256,-2.3034291929996686,1.6563848635619352,-1.3860353985816136,1.7112331334761057,0.8633978961504913,1.6758954937037378,-0.2833644123505172,-0.12399991362443144
2018-10-14,-2.2051289538221814,-2.7499266947187175,-2.08209888759406,-0.247952527438133,0.5332007941891812,-2.3066401479645378,-2.80213387983529,-2.0926429011067342,-0.2940161580371934,0.23189139268231737,-2.251978311086439,-2.687343145839985,-2.0721458659171255,-0.7316791644327133,-0.00045763438458392417,-2.149554745934026,-2.456722602495184,-2.082077578185867,-0.23171867790064601,0.10096358386302313,2.04121222642367,2.7714785514580096,0.4096573069913158,2.774086285256251,2.2100860631769463
2018-10-21,-2.027944863063346,-2.2979170896851384,-1.8774555100953005,-0.6480419630139377,0.4442709585695396,-1.984735831012631,-2.2840837534408593,-1.7804867085168343,-0.8451438924183707,0.26885646737979696,-2.0369354027132514,-2.2500428753862756,-2.1606060822919764,0.5325937470887318,-0.811190003211171,-2.022299835859179,-2.147887420626975,-2.110204526847214,0.7437497257393128,-1.2043274691979373,0.7369326023149416,0.4001213826967219,0.5448947926670156,0.17704946099811625,-0.1299141686658608
2018-10-28,-1.729081615783793,-1.7864205561866422,-1.8095357889765782,0.49533188120847815,1.4930936857392378,-1.7262990392309485,-1.8811850980314535,-1.7387129811282884,-0.2822975016712721,0.9981680902583326,-1.5559160285596176,-1.648248278837011,-1.5630033952333515,0.1801644957696744,1.295904204978364,-1.5756359590858589,-1.733601476090107,-1.4012720706384463,-1.22820185689278,0.5199091612292128,-0.10252607926244468,-0.1349132189527836,0.03695489475051736,-0.1622244291641833,-1.7050362643017627
2018-11-04,-1.342321764412461,-1.407986752010869,-1.1841301820520467,-0.6276856961780678,0.368047117255428,-1.4053706497607998,-1.449372858165315,-1.2899364809385634,-0.5822464034842083,0.17658748305609867,-1.2684954947731084,-1.2829024891555696,-1.2428900221422108,0.24765822288396103,-0.3117652847643533,-1.3243878172426384,-1.3500365846711084,-1.3872086796878988,0.44198788892677876,-0.5205482320446627,-0.29162218568248305,-0.44373789515147716,-0.019741104316107955,-0.44343272474080914,-0.16804738073758774
2018-11-11,-1.5474679746628766,-1.5977978491328513,-1.5493869057032876,-0.0690512718190562,0.4827447971360371,-1.49267668564729,-1.5734573672454315,-1.3908174771469082,-0.8577381927411689,0.33756723187699145,-1.473660264968925,-1.4518132431029593,-1.3825577928745247,0.1021108757028709,0.44587947399850597,-1.4650438312800766,-1.4927657103204142,-1.42251308510375,-0.15229181684606602,0.5683719564778507,-0.5773947675341438,-0.43340276000294503,-0.5944504926896482,-0.20163436779756097,-0.6229771708458856
2018-11-18,-1.4420278748988011,-1.5184442747952343,-1.2611704823943155,-1.1014058096160189,0.5098265064735674,-1.3966027551415137,-1.3858755501711135,-1.3699983615428992,-0.24399056269485217,1.0518505164166585,-1.3222445032055894,-1.395129416962528,-1.2481946267858386,-0.484847056984089,1.2026888811526015,-1.3010084027958426,-1.2904762598565935,-1.256440506904358,0.11402084821225068,1.5125993071637651,-0.16550261623365145,-0.03633834950587853,-2.2340344678286193,1.0792755609848608,0.18185695780074504
2018-11-25,-0.814471674222601,-0.6436965571194296,-0.7594047141067749,0.4247457184473865,1.2828648181739801,-0.7494780685135916,-0.6545739894322786,-0.8742594192595687,0.7525436601719145,1.4261965504405252,-0.7492330442099128,-0.6885990316786698,-0.6827149654169036,0.13823962031089562,1.2662580123458602,-0.7069140178383261,-0.7700370768416991,-0.6700922448617245,-0.4051535605361066,1.0835582177711607,0.04467880809025774,-0.387460170166562,0.501150176750918,-0.6195444738459971,0.011501573496203165
2018-12-02,-0.8508429612981793,-0.6959147801611805,-0.9371767736102343,0.9299046498221041,-1.233672306574379,-0.9374922969215056,-0.8107239427702222,-1.0865975881065766,0.9815087546277792,-1.3867045626538201,-0.9838990136969729,-0.9632819818995386,-1.0225416382782615,0.6841075444080132,-1.1451679530978323,-0.9512001639577402,-1.0036696080806027,-0.8659360798580444,-0.4644116632759867,-0.7530356156423372,0.20459599482876317,-0.24816536180305934,0.43920971387142504,-0.4505395862989507,0.967344173881339
2018-12-09,-1.0504980154515338,-1.064241528559274,-1.0148594626042766,-0.113846193921867,-0.5325779336937768,-1.1308081163635355,-1.1061997835719188,-1.1388629488515019,0.09167316540399362,-0.8195209331056382,-1.0452193443212199,-1.1743602944744191,-0.9743471888497498,-0.7544860888818783,-0.4342247686526207,-1.1236774320471292,-1.228894126171906,-1.0074467701386027,-1.0332597563389456,-0.483341882911754,-0.37698877631016336,-0.42695876324367255,-0.1459604795426251,-0.3634488694598903,0.8195128317335217
2018-12-16,-1.4575896161558974,-1.4543021055166716,-1.4398226287148392,-0.2717440596711809,-0.5457106987062305,-1.4687093548408376,-1.2954212807838834,-1.5873517550822263,0.8321844268962025,-0.7668316144596684,-1.410775100260302,-1.4232768805565217,-1.4350805832608702,0.09817070661133202,-0.8155481211750346,-1.5320642685834245,-1.4439342629000567,-1.5947778105629602,0.8233702211214938,-1.2740875455884781,-1.0225881024655874,-0.5031343864049218,-1.8010654152824992,0.3988629690810361,-1.9816764411664767
2018-12-23,-1.3634319729063038,-1.222299319134966,-1.5642148411658972,0.5177600574341009,1.2794109236984121,-1.3126383026321962,-1.4192709560009784,-1.1957513156593071,-0.811284746965038,0.736655092309941,-1.2891628691577826,-1.2501163812278477,-1.318988913104206,0.07498090279748582,1.4236038802779716,-1.1450790517633311,-1.3152766228296369,-0.9229362667834338,-1.48497506813741,0.6815110880283052,-1.271986048377041,-1.1141952191418523,-0.7503686585052065,-0.7619767593248016,-0.8482734353550552
2018-12-30,-1.1658721067981315,-0.9951406410571816,-1.0418898664319989,-0.26687406962104326,0.8374865717231984,-1.036545002665077,-0.9564426390460029,-0.830433817191667,-0.5446468015439622,0.6696121988071139,-1.0825481590907122,-0.8453911620227611,-0.9960841437997824,0.12224370734928623,0.98726905741273,-1.042236747581723,-0.8687547023383678,-1.3509923466579474,0.9236515751316048,0.8501694809355521,-0.3200462724647387,-0.44960958570434056,0.3579178029693684,-0.634377725630174,0.07644741352983656
2019-01-06,0.36784140084978867,0.18296394459231918,0.5016626839365619,-0.9700095695538699,0.10327420136826622,0.45667706302221495,0.2530391235194131,0.6068239553864668,-0.9355505372230944,0.5046275582250841,0.5543823704970477,0.48014937579545675,0.6446425833356105,-0.9244592448771439,0.8474152117757102,0.6676765005668921,0.5702480658054282,0.6354682172765468,-0.23550395124718182,1.1546223868488135,-1.6320839410319377,-1.1619119413331134,-0.8765272324489765,-0.8414966021683349,-0.4333343765711108
2019-01-13,1.1852660033807194,1.695099367295128,1.0876053439884075,1.6390852289543285,1.017584698017569,1.3965954247773391,2.2041087436891456,1.145703685106646,2.299590229057154,1.9376521538879876,1.3942469473545094,1.918008081710252,1.4687301854553576,2.4358386826763594,1.4698061743612378,1.4904115496033112,2.2765758879519122,1.1980697631224992,2.6744228793430818,2.2146290095452055,1.391118733906367,2.8261160666398006,0.14662876151206208,2.6671495710003774,2.584998673286132
2019-01-20,2.0958260949100165,1.7772094572053176,2.2084904644909096,-1.4745861261760949,-0.6170675540603952,2.0747730803624975,1.6224196190831437,2.204802047923963,-1.1373293293907951,-0.37772182850755365,2.082294276096862,1.7221128287827876,2.1585618220070963,-1.9797670072543694,-0.2372721886860429,2.0193841198478792,1.651081503060213,2.155066911324344,-0.7925236387587385,-0.017314973499640916,0.6681208256007001,0.9657544724887469,0.25034880940062687,0.8129406295187483,-1.3044544913287976
2019-01-27,1.597439185346161,1.5440446184535785,1.4769590645832267,0.02339967104349554,-1.0374886441166176,1.4558473662635998,1.3029089269023595,1.3972783610169115,-0.1713550360871854,-0.9109856156998268,1.538546981155231,1.4401169154319562,1.5183989248358016,-0.6243486626948048,-0.8021683567542608,1.431459070753508,1.2416579923162772,1.543099537721063,-0.5606188256212769,-0.8910609126936384,0.6502601169203746,0.4640233158134566,0.9171024077523096,0.020109090018427166,0.24088463709651703
2019-02-03,0.7563048784046345,0.7195527132500709,0.725015469268114,-0.09095955285468373,-0.7914348953390763,0.6783596791576129,0.5701251458976192,0.610921519616889,-0.06526388200191999,-0.5967252184566811,0.7662888277186414,0.7945080095949772,0.7514230979908643,0.0379385577711774,-0.9731353783105728,0.6487906862426908,0.5955769841507826,0.7537143942666592,-0.3296530733581148,-0.8158225682567655,1.6079152465365636,0.4832544532492591,1.6982044734010404,-0.4417183314473039,0.07376984748978159
2019-02-10,0.7267452774579531,0.6318016568013644,0.7709729963691103,-0.5610177544923888,0.7008146273683169,0.7828548609840233,0.7542219081063437,0.881554953111177,-0.3111500665814025,0.6765346291462615,0.9179650033930743,0.8679374919257733,0.9434688442120954,-0.5553805344757888,0.6150640326132882,0.9260970948977061,0.9287349445840599,1.0025418551992114,-0.11620815850456394,0.6583646339533359,0.9158342832144376,-0.037437343904558884,1.4014717110036026,-0.8468709995027119,-0.3048678499157527
2019-02-17,1.6465018935061355,1.5535738604856317,1.3438145158324302,0.6529043920869644,1.1092137278091785,1.7410070807147986,1.4960862745816772,1.6289037783907303,-0.4989317142755829,0.5711805861458338,1.6989252921790823,1.5970446929370699,1.4464054904728312,0.5109509652316843,0.9000716266302284,1.7092964176386105,1.4397966593710947,1.6579304144101596,-0.6432378395337377,0.3285950380399244,0.8552064296342273,0.10175155338452531,0.48306394492670063,-0.14598239631682902,-0.36286162564660396
2019-02-24,1.2575834472570984,1.2496146169406452,1.3457130872813508,-0.6862566920072579,-0.6907863961515216,1.2120936819008652,1.1341500146632646,1.1821561479631488,-0.2694160955600576,0.03553196758291049,1.2375941001631412,1.137682496545119,1.3354801352774817,-1.3581630196602574,-0.3422974689899824,1.1621777201824608,1.0497493801268152,1.2032716493225428,-0.5349793712787633,0.093170040924027,-0.2878255442214445,-0.2616311107150443,0.27470433903182706,-0.40984105021634104,0.5085803070635371
2019-03-03,1.2456235193001786,1.1009881991650716,1.3407299072185497,-1.4942416141676231,0.17615245435415497,1.3377770054648528,1.4083834851289636,1.3643540216620793,0.09251226274256726,0.6243211508598033,1.2817088288254475,1.2000754532002156,1.3503940554778895,-1.2416124471550505,0.1514565158373388,1.3772912927758536,1.4440663644561373,1.2928157906305084,0.45547293731183164,0.9191020933221958,0.5753295029726667,0.06358589727596327,0.6190794811059521,-0.2588921392213134,-0.24070675549261608
2019-03-10,1.5123054320519298,1.3925133418221156,1.5272768889592403,-1.2530037400185752,-0.24489466178527994,1.4985157445879091,1.3586322303835743,1.5753229870071974,-1.002683559936657,0.07517046450010986,1.5236112696334638,1.477119195204424,1.5502210159463103,-1.1868773485336577,0.12211920736724674,1.501106799147469,1.4006728914729751,1.4707459287004745,-0.4273386107666755,0.3466817343518397,-1.0697784401645685,-0.6394881333150041,-0.5488653241262067,-0.37302393939254663,0.0297027220678058
2019-03-17,1.30975159948591,1.3865199836942024,1.2294013038364655,0.1380104535337099,-1.3023395396134376,1.3586937899412064,1.2726369032914884,1.3712855445523373,-0.3774449312203073,-1.180409834803707,1.1863563040464171,1.3548523227789724,1.1609613239405248,0.42668803448900433,-1.4766355570653913,1.243945378392115,1.298232717258668,1.2110607816750416,0.2650128794402502,-1.3060457145174724,1.5623635601624932,1.1007775808134377,1.6004392316649472,0.4273810995223435,0.005239061869276307
2019-03-24,1.2616114150696667,1.3985541243969057,1.2258584417336171,0.48916932684241815,0.8744684379780142,1.317914836720414,1.426368489471422,1.1539654255006389,0.8728278650673504,1.0702034073906201,1.3633502099633674,1.4491642764222163,1.2569572047945965,0.4543279708915074,0.8473564686865791,1.3737583396430608,1.3806972657864829,1.2452321011073708,0.16944684180042568,0.6496472225356388,-0.9305889590018236,-0.368461852013442,-1.271320524250373,0.2457658447005381,0.5100489909344412
2019-03-31,1.5430280240284782,1.413656571575226,1.6251961429667063,-1.2038957653926765,-0.10575058003753744,1.4565895825981436,1.2445876691291053,1.6305884536478006,-1.384582588427379,-0.41564864243068467,1.563631448291875,1.443034036068258,1.6479093727865992,-1.3201885643049172,-0.2523699420368187,1.5243539677276263,1.2823552188186245,1.6322285608804266,-1.2050249791446186,-0.32355029130439245,-1.2142435091546815,-1.0496492793679675,-1.505972389516834,-0.30442793368250637,-0.7465758316701915
2019-04-07,1.3722299150991208,1.4035674888675584,1.4038560116725,-0.6750163500431928,0.35491806799002673,1.2804791863099183,1.3196076330735171,1.2949728624281824,-0.5056608510802169,0.1393602297054985,1.3873327960740012,1.4357519208397078,1.374272611986239,-0.3711912091784861,0.07936655059046202,1.3679861281738666,1.3000373246073897,1.4098179912868332,-0.6962812622357987,-0.16178311637369502,-1.9595570783420602,-1.893655829406797,-1.2056905325290312,-1.4638891582764237,0.027544280379217086
2019-04-14,1.85515078036562,2.1119464397127805,1.4112544154819664,2.5275016216553845,2.08324253765813,1.9254545596014598,2.0995167533854975,1.3763570983289142,2.5382723790063144,2.064385683591817,1.8273776167275875,2.07803348596011,1.4227115609877896,2.6479691047290728,2.1065483130720826,1.898520083219246,2.03559038058027,1.4801107582954678,2.565058835994763,1.6725016845194254,1.8674996079720407,2.2072528500886412,0.7352384475418383,2.4081012925497185,0.11838247427514108
2019-04-21,1.7428155341428617,1.677491866584231,1.8910280461127336,-0.7037113533305919,0.0807415170209019,1.6966082172612962,1.634408827568703,1.8566271237987555,-0.7451132491106771,-0.3557038242469093,1.7335560387781963,1.669304981704794,1.7873276895236423,-0.12382929345378364,-0.6871310041821622,1.6886560467676126,1.5715666583437427,1.8558245451634114,-0.8816747726096265,-0.9080585449571582,-1.1052833193134906,-1.1758238623181663,-1.0712430791265952,-0.9130527857432391,-0.559896225194724
2019-04-28,1.2587222827196594,1.2929683397440388,1.0714841127359491,0.9831368696012476,0.882264762553894,1.3697253802120588,1.3672303969634172,1.5039011963904056,-0.5656088800095272,-0.2507128564522471,1.320969391528288,1.343748651766345,1.1401574852595762,1.1244491759058797,1.068618611882901,1.410193706405604,1.4158035818548815,1.4880481060925366,-0.19005216721187432,-0.13362365873574703,-0.9119835405298924,-0.25198579261883386,-0.9788505481148502,0.35065561551310415,-2.2430969379403405
