Date,SHG_Open_average,SHG_Open_max,SHG_Open_min,SHG_Open_volatility,SHG_Open_change,SHG_High_average,SHG_High_max,SHG_High_min,SHG_High_volatility,SHG_High_change,SHG_Low_average,SHG_Low_max,SHG_Low_min,SHG_Low_volatility,SHG_Low_change,SHG_Close_average,SHG_Close_max,SHG_Close_min,SHG_Close_volatility,SHG_Close_change,SHG_Volume_average,SHG_Volume_max,SHG_Volume_min,SHG_Volume_volatility,SHG_Volume_change
2018-06-17,-2.204473183858415,-2.0951793721315966,-2.0267572478817946,-0.3841572229439944,-0.6557989464797032,-2.3098000943758294,-2.073492772470191,-2.2650943324311044,0.17070968195070782,-1.0134211424140391,-2.2080796133035285,-1.9368344335772985,-2.2664390278010016,0.3135355013917593,-0.9817798505902818,-2.239471340201757,-2.0109235269400116,-2.318120590921217,0.789826845515036,-1.3864213953851225,-0.25766216989818425,-0.6736436661388665,0.8060350841021159,-0.9239179856833151,-0.5507477724121084
2018-06-24,-2.25638952933126,-2.1519055245159024,-2.2398004844623935,0.21122098993248645,-0.923324293565152,-2.295725678142889,-2.235733606754226,-2.2990774941907115,0.14896666353875448,-0.9107711876448727,-2.3344196023771753,-2.1200015808569868,-2.5605270856202385,1.9633643182821527,-1.7524708929923267,-2.3032313150059216,-2.287191920886434,-2.1877118883494635,-0.034334027566517024,-0.8145187089673622,0.053112900080010225,-0.4601712795972732,1.2533297952237068,-0.7707063745776381,0.9524348311903256
2018-07-01,-1.7101296386552067,-1.6660202526678025,-1.7000618467054756,0.1916874209856393,1.2457502645252987,-1.7583680235797858,-1.7186770849705704,-1.7770227057910057,0.3494428734297758,1.234407137935248,-1.6939142913274408,-1.659158005401991,-1.5122111043811297,0.20343924558829043,1.2051889065227306,-1.713386044599248,-1.630312642957695,-1.7317431774418923,0.8410702034862494,1.3947859858715668,-0.5611819902602442,-0.11891927615526819,-0.4012881261764876,-0.03603241356369904,1.839748122420412
2018-07-08,-1.1863455766094495,-1.3057166603126669,-1.0072460479078966,-1.0719538894303418,-0.29134207281803576,-1.1095401943344394,-1.0733821625582156,-1.076629290507539,0.12398484542255243,0.5407376777861748,-1.2207161601241776,-1.4925000240263604,-1.0224326963287242,-1.2402260624966557,0.1312611368388975,-1.250498803898771,-1.5010501585318263,-1.1108578438660524,-1.3687894808854184,0.14346926087961515,0.06821991623160889,-0.6633808917201546,1.9197920342514871,-1.1239531654889727,-0.41729912374032296
2018-07-15,-1.1189007117936756,-1.0748522875217432,-1.0907602645793553,-0.034997174821280175,-0.2973355239034966,-1.1144073812858442,-1.1001161877934995,-1.1208020273823964,0.1888626116210613,-0.4306011083364744,-1.035040595265947,-1.037218477277384,-0.9722749222757869,-0.026832530774470436,-0.2632431597873324,-1.0345037085379591,-1.0131786326967342,-1.0888264723711063,0.42588834738508197,-0.46294249962539535,-0.2550699347272804,-0.026774060243118975,-0.3161165223577168,0.05572013473241995,-1.6426956853525556
2018-07-22,-1.0710613141131513,-1.2199851236660406,-1.0656649016521518,-0.7204853193949902,0.08863984163084741,-1.0438621497744403,-1.268624687111435,-0.9755397261418359,-1.3687799027969396,0.09137260093500671,-0.9578499292613901,-1.1887957017072317,-0.8057271434382497,-1.240217152623401,0.16030476350684292,-0.9441687559173992,-1.1840216007052444,-0.8523717179036387,-1.3637399679284379,0.055656365450488535,0.029678030870572015,-0.11858959081328854,0.4728123041688074,-0.24031477749797733,0.8773508797896368
2018-07-29,-1.1922836198270845,-1.166403003669988,-1.295142009774962,0.3524079940283149,-0.43853345681424893,-1.1984207468936994,-1.2057072788044518,-1.1470099512882075,-0.41891515767541027,-0.5838583903079373,-1.1754009582552465,-1.1226152979583757,-1.157628728864077,0.19797822635316673,-0.4092713798733803,-1.1855204572570965,-1.1365719092659174,-1.2281931757255846,0.34013474448515973,-0.5663510566126496,0.5522716723697426,0.12349974350126885,1.2866828148715608,-0.2325768388585847,-1.1288864387528026
2018-08-05,-1.169787863810868,-1.2491533992347819,-1.137495903475727,-0.6481935980594802,0.08107163150834194,-1.1943692292319947,-1.3307860862378975,-1.2117493065790146,-0.7222161450900694,-0.3002166332553811,-1.104779817777797,-1.1977121863471023,-1.116749204127353,-0.2050591129430354,-0.3571546820296561,-1.160836841702174,-1.248701517320406,-1.2606757095171226,0.054614707172199406,-0.49663175612537497,-0.7585251342486433,-0.46977865828984927,-1.1023875018797173,-0.13798665222377615,0.8703574721469343
2018-08-12,-1.261495441605443,-1.3347391744310877,-1.1039174411320007,-1.4623166749158838,0.858520371460847,-1.2065082054028717,-1.2991528183721026,-1.1653033693207335,-1.2275953325058648,0.6913529811356803,-1.1451933433469907,-1.194329224081045,-1.0527351477024456,-0.682470766081814,0.7812206542311634,-1.1315838751518612,-1.2627722311671223,-1.085146098081987,-1.070285359133947,0.6115022564393626,-1.1763804379103513,-0.7330155832521369,-1.2210906671324533,-0.32770627831493276,-0.9283361502865362
2018-08-19,-1.0892345485092088,-1.040822377070591,-1.176569127771918,-0.11419269329740662,0.45538791460583106,-1.0148696238209156,-0.8705895852563204,-1.0957379302054886,0.4265982680602002,0.6326347993469928,-1.0166997330697432,-0.9327010485422366,-1.1603726226202753,0.6146530186732656,0.49634611139267576,-0.9696124956657971,-0.7487666007779199,-1.2439223333503155,1.4085709004817464,0.7967697786446011,-0.6953311491704152,-0.4657734003820003,-1.0615171285493912,-0.10364032242184665,1.2649247488057662
2018-08-26,-0.3068102170898461,-0.5515864370055966,-0.02480909395157282,-1.5732044040825814,0.29446463975870635,-0.27117252543171144,-0.5231917016055885,0.017506985425165298,-1.8161278408157135,0.41625674223813436,-0.19728981932189713,-0.504609843267081,0.17943972114446619,-1.7197436468346665,0.41712316366228064,-0.20225731167755914,-0.40771799384019963,0.09233780908871733,-1.396867157651264,0.670272130666964,1.0950525678637997,1.2899267270345256,-0.3625788086591062,1.1208937352137893,0.7309177526583593
2018-09-02,-0.8568374767644511,-0.3759230016155178,-0.9248622118133158,0.7527616400296014,-1.0261768902177002,-0.8621960981757193,-0.4675724543533628,-1.0096657662470938,0.7996385923061845,-1.1040297192107653,-0.7801507593197915,-0.50655758790184,-0.6031417230459867,0.07989404076113302,-0.6959292216469174,-0.8304340997350301,-0.43254872322370935,-0.863905361567403,0.6637250169849104,-1.1349270547001462,1.7842535748696733,1.04219184922077,0.5042499080466413,0.5818859121872338,0.2127462694138908
2018-09-09,-0.9622666272582907,-0.9835679315096598,-1.412417840962501,0.9884093531966773,1.5741760542705578,-0.8750303611950727,-0.8803820976065415,-0.677488534401066,-0.5156715081909938,0.5985709883029431,-0.857060168712038,-0.8361039384566398,-0.8284160443270769,0.2698452579767537,1.2100157956114637,-0.7439984666020025,-0.743340287703562,-0.2553104911162617,-0.6111095604716843,0.5107755389097309,1.229777319694415,2.47607393358028,-0.059184048070101705,2.2555694101821517,-1.2321656564241654
2018-09-16,-0.06310031876769276,0.395391992984735,-0.5508546575042548,1.426824298030783,1.8641405066440313,-0.06169134022820345,0.07751313007006219,-0.6275830133318931,1.1451708387913775,1.6854393405425294,0.028664656993419538,0.20255912701417553,-0.1348071340312682,0.3619296944843108,1.177327986321201,-0.024169888888639933,-0.029632584303514016,-0.34988538590674934,0.45690884221249034,1.2850910903624837,0.2672833511877882,0.12755908341727054,0.6672008598178261,-0.1826356870918204,-0.13367737345097666
2018-09-23,1.297210334283164,1.38622170560779,1.2032956321573087,0.16127446559493197,1.1105116253039626,1.2891736913582632,1.1125049351247802,1.2108381469836118,-0.10933665976831396,1.0091347996121716,1.5308857631275572,1.6247788918255057,1.313669233577001,-0.127184241014635,1.1342737776396588,1.4302107718948116,1.5268948555633708,1.1788150896508711,0.093265350398582,1.113021920200282,1.016060845081656,1.8307833133011953,0.005920647753479582,1.7508832983422078,0.9393137817277583
2018-09-30,1.6730707690598594,1.2268925963407915,1.7747518659486368,-1.364458992532795,-0.21596105322528847,1.7118136035240494,1.2920444573079062,1.9591541842941214,-1.561478263219527,0.11104737970584129,1.714247910107761,1.409608146267321,1.7940134777747332,-1.5527499120393549,-0.03831372030952183,1.8224573908271724,1.6591505249305887,1.8488036052921857,-1.0735431046139137,0.5712854126529896,0.32245877060481437,-0.2502345725766942,0.6024572162256187,-0.4666285950703107,-1.2247920142606716
2018-10-07,0.6843297833797218,1.2601556104282328,0.4203348558880483,1.1959711110424442,-1.4528346198253905,0.7064523145398309,1.129182426838949,0.31190471007667014,1.1845094699608298,-1.2084406529751845,0.5551196498548363,1.1948267887757154,0.04917623112156337,1.4398422488990115,-1.3402751714221541,0.5343349607282007,1.1283211872395336,0.35672644002772214,0.9660669599821639,-1.418355088255347,0.4615980243107848,-0.2800775883914765,0.8268845701817008,-0.6103697943722851,-0.18673473235709814
2018-10-14,0.16337630600986267,0.527380524352475,-0.06500282045433513,0.8232370931906671,0.8654558747814843,0.12255594942372776,0.35005378642318524,0.0901643538030615,0.3502069318728943,0.7149953169878807,0.07814000424597094,0.3299154866236988,-0.055003327378228564,0.4800302559417521,0.7162847479263331,0.07974445024508778,0.2409623680672091,-0.2736530186960628,0.7708392945184703,0.5259542190618034,-1.0842830815195728,-1.164624992180343,0.055181834844439774,-1.2124849232989696,-0.10885427482275419
2018-10-21,0.4165607455583048,0.6168977036423235,0.3662749769483314,0.3088394928599549,-0.13751557308329249,0.9060123775046235,2.1612047027214656,0.297526837123823,2.473543094152751,0.2822652981202402,0.2939218833245922,0.6322442852534533,0.1908927012287621,0.4727635406364759,-0.22859581909891158,0.32073820465227226,0.26511393463151317,0.4242498926530369,-0.3700597007435921,-0.33177546063284274,-0.06231233522136773,-0.17580699489455953,0.5004569551561174,-0.36236758045782597,-0.5302597039802508
2018-10-28,-1.0795663100121047,-0.8202299720629843,-0.8080473335284037,0.06553535876070803,0.505321178103922,-1.085783180663655,-0.7947967249388445,-0.901639495976943,0.04259437006858025,0.4669220189699386,-1.3487103128806666,-1.3797085797863693,-0.9897944734425197,-0.17406681746752967,0.44350965698135625,-1.1761245785618981,-1.3674562744916128,-0.9110673624802843,-0.4441488951130167,0.6855059959533315,0.6193205978503556,-0.2962714457199672,1.6867037428639877,-0.9019612346662291,-1.1357463266462817
2018-11-04,-0.4786638684180167,-1.0041599443323408,-0.1409866741347274,-1.2017317414605875,0.0020331478746119552,-0.5332659492128574,-0.8929601163477868,-0.143444091842351,-0.9792669300826707,-0.32519089724256933,-0.44744985782494606,-0.9273767423731101,-0.14310944092178607,-1.0059854093892764,-0.44360389847118636,-0.4237746277985114,-0.7514430226708451,-0.29234849577027827,-0.6061855537116115,-0.6817840445992368,-0.6595222204333141,-1.0215249144335774,0.34236675331689015,-1.1086282724272847,-0.28558235028771967
2018-11-11,-0.9407641455439981,-1.3622900104096873,-0.6775011673665241,-0.8959757310518658,-0.3335387143345404,-0.8350286669760487,-1.230117071763976,-0.38776039268448154,-1.072135900050128,-0.6278544600536675,-1.0477629453868609,-1.68697746342465,-0.35814778424031973,-1.6170317135868353,-0.15053858513757631,-0.913101853312944,-1.2249654970821342,-0.33515282287479925,-1.1241154318528204,-0.1498550408713308,2.8612160526312813,2.5107373031242073,0.4619592239003121,2.3944797846695565,-1.6762961871568431
2018-11-18,-1.1753408579840143,-1.5449200662888565,-0.6478874373954522,-1.267378984646728,0.07293841666088001,-1.233786119083115,-1.4136793929253808,-0.8289445984458268,-0.9487902883661881,0.31190142616629696,-1.0514387667966578,-1.3594502861087652,-0.6957880693074473,-0.9310003332744997,0.4543535620054959,-1.2360971922974502,-1.581015812805835,-0.9903081674799847,-1.0505906727232235,0.5709477057197542,-1.9286800576613015,-1.5043568217506218,-2.2002836794689253,-1.1541395756355728,-0.148530397185927
2018-11-25,-1.3393656419533926,-1.5742739911887986,-1.0484313150675901,-1.0975409110667542,-0.2042005323434229,-1.3878386560368283,-1.390534638060169,-1.3392271123824058,-0.535273646512118,-0.349679017589333,-1.3471779030897335,-1.3328684558507953,-1.158214500153256,-0.47807885041747744,-0.01508950838966981,-1.284485328015634,-1.5890267954096042,-1.0378693740394942,-1.3466386224067863,-0.09741197028077374,0.9731560066291134,0.12187665324067118,2.220842551395432,-0.34282940183583577,0.20207873282886304
2018-12-02,-1.7292782689943542,-1.185255146164104,-2.199032247605297,1.7843672487477926,-2.1512752987695434,-1.5531645263379574,-0.5185791191215148,-2.370296006788586,2.2006785510970635,-2.7043054904390402,-2.0337272214022746,-1.2085920095173632,-2.372261232495945,2.1414337658109233,-2.563251537946446,-2.020966923006876,-1.2738569852912163,-2.3746725189864777,2.309617952317163,-2.3284527182970876,3.1284800851321553,3.0994993635887487,2.681908310786157,3.0554133926178384,3.061208019454092
2018-12-09,-2.180088638642074,-2.110079497554874,-1.9067331624139061,-0.4476145221452884,0.660635847466752,-2.1199945741414945,-2.0546183136488443,-1.8237730216328238,-0.35401117918577907,0.7354514230463517,-1.9784827271692673,-2.088698531376929,-1.8228063473692582,-0.1746988386344559,0.9430613071799722,-2.011222818742844,-2.139390319806078,-1.8767775063263274,-0.44277010264585026,0.7937442978361755,2.192981604528345,1.9943137845941261,2.599150911498155,1.8272903333034862,-1.7318772935607158
2018-12-16,-1.2457058420705054,-1.3533268156283076,-0.98756992228758,-0.8916373585915962,-0.061052582351088465,-1.2240119741066566,-1.3295191357637597,-0.8663042123175674,-0.7754858190669947,0.11617220517688616,-1.1966787767127982,-1.424018839751873,-0.9636395643489881,-0.7907707528296112,-0.1210764306382917,-1.293495361963883,-1.3881172557476775,-1.0766042654574142,-0.7487137563216619,-0.006878322290890895,0.4966167144273,0.3704944102520315,0.1868787058350461,0.3943510145167879,-1.3813929487948677
2018-12-23,-1.42139433180646,-1.5446787378780458,-1.3012651966846531,-0.7426094800543823,0.638296602760841,-1.3830099071330053,-1.3447758186513796,-1.0853602906818367,-0.5723846740447632,0.12161705411109971,-1.3363711958433375,-1.4854537198754243,-1.1225704575111073,-0.6852515764358609,0.5289603389520617,-1.2189775038628643,-1.1651711541739544,-1.0417916203927422,-0.291183672030324,-0.17090256062593498,-0.07481953499046314,-0.3742895184841083,1.160063780423083,-0.6480645879712541,-0.019024754864356588
2018-12-30,-1.5919565659988664,-1.6065070693858297,-1.3908678936627332,-1.0959340685159473,0.23950418390320152,-1.626004195631536,-1.537682736247951,-1.4499109780795754,-0.6749036240927281,-0.20004809557410252,-1.5078740629377305,-1.594510949607864,-1.3108033571337265,-0.915562776944363,-0.1416298505195369,-1.5177107594955643,-1.4959478363933472,-1.3560662797061143,-0.6258796826478032,-0.48234991385016784,-0.4499933274821054,-0.47931373862267174,-0.44313152868411054,-0.46316541290834273,0.541607910679989
2019-01-06,-1.5608485003651484,-1.4793774669797188,-1.528776664860745,-0.3941647655019537,-0.5350674645292539,-1.5956258691663123,-1.4444999407834713,-1.407036068849861,-0.5895627481005488,0.32152998150862555,-1.5473539832325556,-1.4466535054883638,-1.438558974105156,-0.23896748858377995,-0.06780645771540803,-1.5586247211767938,-1.5938056870884085,-1.4186538851429646,-0.6334701743034312,0.5612567011395334,0.25916214122301934,0.6898925321597503,-0.390332158098912,0.8497653699028609,1.8584988484490013
2019-01-13,-0.38964633869104387,-0.4279119948466324,-0.6677094662776896,0.43024765455877473,1.2431796467426162,-0.3911624363406729,-0.48246571238049707,-0.40930880683909837,-0.2767435554721175,0.6782473862089622,-0.2604258329284684,-0.35058453665580297,-0.5586941974391245,0.36784846574508306,1.161001005234955,-0.2954520402469336,-0.3074286045249087,-0.46062736390102454,0.36479749377537857,1.1277737406738106,-0.5573976841037216,-0.5283966422099347,-0.3166897845068346,-0.535754902480221,-0.5216885813315596
2019-01-20,0.21204343992560304,0.506695286249367,0.00834686932864541,0.9848161611430395,1.3551015384335983,0.17061941792536175,0.48921677737738967,-0.15215437196026754,0.8811661109334301,1.4288699552964232,0.3065148044990334,0.5589014285588609,0.028409616482014642,0.847113710746175,1.3279120105789297,0.19155068510199294,0.5702026848390453,-0.13006687183861743,1.322362876789826,1.60259479642193,-0.3802859532458645,-0.515962956301709,-0.08258552635631601,-0.5619279544756666,0.34935388353612495
2019-01-27,1.3915210555667474,1.35856950827716,1.2858437902914754,0.17820923147729184,0.7388140455123524,1.315373443562639,1.1129967566754786,1.222749723338353,-0.14028281307294088,0.668320822517923,1.4545842654555385,1.3792235824808485,1.4164233092482876,-0.2589734731129258,0.5757931301217768,1.5025076421076378,1.3583830853269778,1.4541630980333529,-0.3038437827156438,0.6934492455135778,-0.7452754874056937,-0.5932920253126662,-1.1931690321142567,-0.4390726551517389,-0.26879408021920714
2019-02-03,1.526376027309594,1.3312481672306693,1.6775858818343397,-0.738666769561851,-0.5361360927636776,1.4866473067496837,1.227472799682108,1.6488806049293285,-0.6285789553324299,-0.29953805142579726,1.5596435259024553,1.448014602065533,1.6279039036593883,-0.6012117544729065,-0.5679166505985926,1.5501087574763355,1.3751121479643718,1.5941040773614774,-0.6801878234690626,-0.6454026008034921,-0.8069004024885164,-0.7982391655971616,-0.42550746315450017,-0.8168996445284448,-0.03194298877548737
2019-02-10,1.3893680577936456,1.3692997575271804,1.4154260620547556,-0.11974248630556718,0.4139561881119281,1.4412091574363521,1.300185948779917,1.5075634694963551,-0.3270945249781505,0.48782825113162637,1.3733384781047862,1.3767141383169725,1.1307612015265505,0.4179371237882582,0.9075243698316559,1.3762221629501579,1.5202774771348353,1.1359096701284996,0.7851911460079015,1.147298958647402,-0.2937313824304647,-0.39759795118841024,0.3000710054516497,-0.5025791512721869,0.14573590191157254
2019-02-17,1.2620421135800823,1.3007673109658988,1.4050799348951069,-0.2355547526201622,0.4800729249262311,1.26135982988358,1.2905313334368813,1.2797040554392305,0.05947921658593706,0.5583498395825425,1.3524710712663721,1.4041289984028147,1.4001434031835425,0.012431828445968842,0.617860849764304,1.3066220292671185,1.2640041101775856,1.3774616991157476,-0.24992446975556265,0.41021569018925624,-0.8667143295131609,-0.8104470230632445,-0.9268766331265494,-0.7397661063869502,-0.29441385362016403
2019-02-24,1.212584854294897,1.079510499552557,1.3167091077500808,-0.6527356588580784,-0.32416143624462024,1.2159233174731825,1.0767518209120195,1.2137509754349824,-0.21843337854851577,-0.3549876924038955,1.2421894973358698,1.0836311896289748,1.3098477816662881,-0.5706024416986923,-0.4778980164473353,1.251106562731368,1.0625858231117236,1.3162521548465915,-0.6609317827025375,-0.6070990982510579,-0.7397296958837742,-0.6738726386419172,-0.7364557548519947,-0.6232565739884992,0.20123292280104613
2019-03-03,0.5532892978882742,0.5216221283894883,0.42976345359898077,0.43188939099101964,-0.8007646231014269,0.5121240013757526,0.48378328372879464,0.4342189613222235,0.2527368233091081,-0.32362847404764983,0.5835769152185827,0.5079205950094347,0.6036355019272709,-0.35277682407491334,-0.36625872517517477,0.4984099195960247,0.4106234388890078,0.606390704792845,-0.722505833310797,-0.538484016117863,-0.8354031543487281,-0.7258097571803426,-1.153272963639254,-0.5614322676383622,-0.18269426262241478
2019-03-10,0.8748814432221884,0.9075509340383736,0.8796003361513701,0.22204491946637744,0.35436065998024163,0.8840932508590489,0.9364486576626995,0.8636005399799199,0.48449427021910324,0.5425458808378198,0.8871770035445681,0.8496293127668019,0.9998481827278696,-0.5272070361820754,0.3407055074456738,0.8551286613023443,0.8643309541783673,0.9363705365260576,-0.22952544567309788,0.5870892005623325,1.3532424408655706,2.6988479507377408,-1.0892995163015673,2.778022518688282,0.4810390341972861
2019-03-17,0.5534737374016785,0.7357340227409386,0.44941644145841175,1.2858467747673143,-2.07566155719748,0.46223645691379445,0.5821325163078128,0.44783215624872713,0.6455124200517519,-1.770765257733664,0.476080251480524,0.5159720303926333,0.3752836372406956,0.6142556128860549,-1.5312808716097952,0.38540914158979306,0.37497696187969887,0.2558700848780745,0.4422059471815703,-1.0888417513636102,-0.12597202279008463,-0.30535371339766987,-0.16417224864879149,-0.2710596744457317,0.20113410309854307
2019-03-24,0.0715733769221936,0.3569196098222052,0.05597624793665754,1.1601902851416297,0.4419586043420286,0.11258721547543862,0.6427498005515672,0.02564169543046394,2.0004392076489785,1.1851183799009706,0.13532986814724154,0.4712396264763788,0.18726349389267985,1.0870581681203209,0.7204899562130715,0.18425178447853058,0.7992966528147502,0.1344395920315867,1.963593811634228,1.1723651449361923,-0.1677561450279772,0.14768175630607525,-0.6920972413878846,0.21669886420060694,-0.3921391550626638
2019-03-31,1.49766312410917,1.4691332817942606,1.4016388283920977,-0.0448463415297135,0.368100132757154,1.5970816758497695,1.4634914079131065,1.5340505574313157,-0.19194165860233528,0.17991415644836192,1.5634884279770804,1.589539429371856,1.5055636369954903,-0.06507986002512098,-0.059443120827471246,1.6611317378150166,1.5168452082502297,1.6511559770518005,-0.5339975399366249,0.019648489034034124,-0.9572404019102462,-0.5911289362269788,-0.9706939457214383,-0.4746331820530128,-0.23621897623678867
2019-04-07,1.698535638943789,1.5760621016446241,1.6974502411256862,-1.451916795135245,-0.16143173138192657,1.6327827476268173,1.439574203417768,1.7205854004539678,-1.3752147807272,-0.13232861608169608,1.6724026680680257,1.5380679834450113,1.6474989280509844,-1.2806485022448344,-0.1090870969047905,1.5791446458042235,1.4813961084650016,1.627563872504501,-1.091223345368167,-0.06263471998672043,-0.1834891651281758,0.1593725840195815,-0.0012766694954791952,0.1549807488557051,-2.3360322334479613
2019-04-14,1.473134588973028,1.6927711667059377,1.210485702787839,0.5045911063992182,-1.4249399365868787,1.5043644694958214,1.6501466012965522,1.2483608023835373,0.003560394181080645,-1.5947716602898507,1.5042470014193234,1.603791212181591,1.258621064781272,0.26777132562412487,-1.7209306379545137,1.5035168855976555,1.688711124859764,1.1942488795032336,0.35952795999869647,-1.7186954018319314,-1.2544257878624903,-0.7348849242105275,-0.7563324663968868,-0.6327500751632509,-0.08314959397012492
2019-04-21,-0.17624678270134392,0.34429316812872524,-0.31764288640019106,1.5557999297555634,-1.2220972845277684,-0.22728784196981844,0.5884227932709806,-0.5130308228844226,1.9155626737023332,-1.5595258285583553,-0.2828158766294504,0.49037323860710114,-0.5689655893487302,2.2319177573617526,-1.5823218811642838,-0.25759952917531026,0.7367947589697402,-0.3594312913795824,1.7839117331105834,-1.6852481045661498,-0.12869256662147932,-0.09454904478032533,-0.23918179104533954,-0.06798446394733683,1.3704424296173832
