Date,CLSN_stock_Open_average,CLSN_stock_Open_max,CLSN_stock_Open_min,CLSN_stock_Open_volatility,CLSN_stock_Open_change,CLSN_stock_High_average,CLSN_stock_High_max,CLSN_stock_High_min,CLSN_stock_High_volatility,CLSN_stock_High_change,CLSN_stock_Low_average,CLSN_stock_Low_max,CLSN_stock_Low_min,CLSN_stock_Low_volatility,CLSN_stock_Low_change,CLSN_stock_Close_average,CLSN_stock_Close_max,CLSN_stock_Close_min,CLSN_stock_Close_volatility,CLSN_stock_Close_change,CLSN_stock_Volume_average,CLSN_stock_Volume_max,CLSN_stock_Volume_min,CLSN_stock_Volume_volatility,CLSN_stock_Volume_change
2018-11-11,-1.8156943242169983,-1.8513958672932316,-2.013898645282831,1.2165081159001614,-1.8956633116464723,-1.7893716150818224,-1.6798141740005361,-1.9476845529813664,1.6461071114543326,-1.0367014914255537,-1.775737669338036,-1.7741123597773847,-1.8998749107713324,1.4976575345861038,-1.4996416405186075,-1.789662184903602,-1.7244447332369064,-1.8610959557881546,1.0719459972404948,-1.4522672061284838,0.62032195443096,2.3372298780691834,-0.9991065261114191,2.548558808044132,0.1746613515968223
2018-11-18,-1.9013711212858255,-1.9606587463891385,-1.6932046751398087,-0.6656235950884014,-0.23828245477422694,-1.8370415497897155,-1.9705234298551209,-1.6072062476867857,-1.1332369291952478,0.4888054963642762,-1.8921234869887111,-1.9937416946651756,-1.8796892367749196,0.4620800884636319,-0.24468693725873414,-1.744032102289278,-1.809797369433932,-1.6859404239887228,-0.12571936970693842,0.7186801481503836,-0.36163946655332446,0.22996697980397116,-1.4386147867325456,0.639714002511625,-0.5190219382399104
2018-11-25,-1.4616483379136351,-1.5234723069788587,-1.2599965682981802,-0.9503793929569574,0.7284062221715826,-1.4763353769388001,-1.5670998744411206,-1.4000794196729658,-0.5793338184641189,0.39502079250772104,-1.3671594109099563,-1.4890082711902752,-1.3028198620118272,-0.2890503690756203,0.5278608467363078,-1.3800670935605535,-1.5464099748186904,-1.272063247820032,-1.247629938925551,0.1573446110337017,-1.0486566824690216,-1.0137995079216726,-0.41377201657937124,-0.8668412952383616,-0.07625632412869232
2018-12-02,-1.217065776445545,-1.2896030180849583,-1.0828916577932959,-0.7179176924864238,-0.13093228855076572,-1.0312951651075641,-1.0143684689696222,-1.0143473072396065,0.20980408007285267,0.3752127191386982,-1.0414184863773481,-1.1871326135438742,-0.9173225615795613,-1.2647489162704513,-0.12630632322662325,-1.0110744452859532,-0.9278893686874626,-0.9999157089270613,0.7808688094430339,1.3334555104389603,-0.7009287423657563,-0.5643980209089873,-0.6838507733585464,-0.35981065313725946,-0.2583504927445773
2018-12-09,-0.9880948124118482,-1.020178085622005,-0.9324370084945764,-0.23331267950260892,-0.3032207772711608,-0.9853798283317823,-0.8982633577937362,-0.9304579422245064,0.35129512861753454,-0.9544339743763423,-0.9235908248360841,-0.8912920788393665,-0.9102322473709367,0.4858983116281857,-1.121254403815815,-0.9884253066079254,-0.9773406041491806,-0.9123610329419283,-0.06178099234423672,-0.7973284851307061,-1.3536789845687407,-1.1700466524500845,-0.8497378069501593,-0.9341809989795079,-0.06350937395525529
2018-12-16,-1.455408036738169,-1.2293094638377573,-1.6419680382766697,2.002069322850477,-2.1430420009011164,-1.4754570711991126,-1.2359084051016889,-1.7286889413482482,2.232813587959795,-2.2366783738602587,-1.5611096739831674,-1.242387377209228,-1.6890161114436286,2.6505621218170177,-2.359147194301698,-1.6674798450403525,-1.4611373480500265,-1.876348605611326,2.543117988377902,-2.4029384896815187,0.8602947718880701,0.22116889006363807,-0.09015965633374512,0.24225054972787366,0.846055059981508
2018-12-23,-1.852944743145696,-1.9666755839897596,-1.6479058431041549,-1.07944075308514,0.6872481696974887,-1.7600650332792533,-1.810228288789562,-1.6784860232860135,0.030499705115615307,1.2171906802441528,-1.7457121957692283,-1.9289419181728167,-1.5487332642650071,-1.2916099900089713,0.5385583351865821,-1.6920279788429773,-1.794833943873332,-1.6646724881559922,0.26894554968495965,0.7491000582669006,0.018697145426226226,-0.40047603280659005,1.2737144379732404,-0.6221639594678554,0.7034397365081887
2018-12-30,-1.2723341903832286,-1.0216824410153287,-1.4289272471238315,1.5317980593068727,1.891253719668799,-1.1287089252649887,-1.0847772134084093,-1.3063899817081612,1.1310768114634948,1.8559010804813518,-1.1865287101146798,-1.0794847889117505,-1.3119147914122666,1.125638448152179,1.9053877001111736,-1.1143976394485253,-1.153866704547218,-1.3516464644019912,1.3964821923471844,1.8010900590206735,0.07694569422578922,-0.32449593694773166,0.8378575901142574,-0.42592486385817485,-0.6235861745573877
2019-01-06,-0.4220213367317644,-0.5342971249914399,-0.3791464770188214,-0.40466921645670295,0.88421212225445,-0.5426151405731212,-0.718883021955276,-0.31608836285060493,-1.027749570626809,0.022941573387057112,-0.37001578164116505,-0.44064735093945856,-0.3029852491038987,-0.42480264461437006,0.6899685672046119,-0.4167394404344289,-0.6344588222935852,-0.19771782005939387,-1.1881770515720083,-0.21098736814243077,-1.2332639586656278,-0.7488599740740093,-0.6268563948613572,-0.6570930057721452,-0.6789651476897431
2019-01-13,0.5705772056343544,1.0764087608255066,0.06958080820096178,1.9988370657682926,2.346443898253479,0.8129110314684016,1.166461054192907,0.28158364593220914,1.753604486389972,1.9383780210617683,0.7184026363888121,1.204741372416247,0.12257501862607208,2.210023286535372,2.2213479817925945,0.8624005879029648,1.1338275511735905,0.35408960162608416,1.5395919425602547,1.665926929728733,0.204910220728788,0.03288774498714694,0.44422778932689777,-0.026557774661697446,1.008523891073718
2019-01-20,1.1689497279247176,1.1570003103679927,1.0504137109306586,0.26908930606974096,-0.6226269941921234,1.154135936042725,1.0903703221849625,1.0759139403972922,-0.10413040030689831,-0.4255859736726061,1.0820021567955298,1.143455590422037,1.133202107343858,0.1001869132781703,-0.5472917641224905,1.0766511942742685,1.1857329647499153,0.9005226058464797,0.47287640689952337,-0.7163189826010914,-0.1651634664571247,0.036982916604407744,-0.18878900316830996,0.06393233223968493,-0.28752408003065866
2019-01-27,0.919662538736345,0.7699265775332524,1.1717069471877524,-0.7141377602871861,-0.049732497701526664,0.9834747295402951,0.8016487538271821,1.0949480299792387,-0.6861072293100478,-0.20327077410696487,0.9636919899364013,0.7830365847685143,1.054360108973667,-0.4882601589206497,-0.11165110523253287,0.8984724358987907,0.7010744423563624,1.0478438929682392,-0.9988759720765097,-0.3922144831747889,-0.9908512900238845,0.07101656361036242,-1.30122342068726,0.2686369603574149,0.19505718938037525
2019-02-03,0.9062859409824353,0.6386646333549272,1.1886518179142969,-0.9339667573587263,0.12676191193232944,0.871243504247149,0.5921581220129315,1.1557688086481803,-1.139670691064285,0.02959525679576695,1.0449413669604684,0.7233926752103041,1.2225553012458426,-0.8962858844857425,0.08972138204628617,0.9283524137256712,0.6430253567127973,1.0573923364421862,-1.0907151006700169,-0.2505468132220001,-1.1152507796966,-0.8510876076404492,-1.039313069676534,-0.6791759775588937,0.41686850105653683
2019-02-10,1.038451493328535,0.8768428792013869,1.149115734490311,-0.5651980828423281,0.024030638616379125,1.0708931006561264,0.8712606678719362,1.1878803734336905,-0.85232494280471,0.2031078892750961,1.1149194945573344,0.8803219741035815,1.252971101794511,-0.7780224482061632,0.19381487077901785,1.0476679519066943,0.8286926046919667,1.1444589029055903,-1.0102882395863144,0.05841671026841579,-0.9202844108632282,-0.8661775884066457,-0.8346172926950963,-0.6009205082354299,-1.1715092817031485
2019-02-17,0.9369507002954574,0.7366792356019956,1.0098749186107163,-0.6118905773552823,-0.053830839353471695,0.8608044920673661,0.6842446066459544,0.9937063205464535,-0.8688677858812285,-0.22929057992494623,0.9749591974509882,0.7325844364000782,1.1535726726791313,-0.9329488888772721,-0.08646628783808913,0.9123099131559916,0.7162525751990632,0.9486048454774001,-0.8209924395469743,0.03924481761637163,-0.1346408510522449,-0.6118392094245753,1.3486635149277812,-1.1304280726962235,-0.06952068398710326
2019-02-24,0.9325051639926446,0.8484340944201687,0.9383156076511073,-0.31245113506575634,-0.07958798917875827,0.8223079638276891,0.7038163464137875,0.9088462256877071,-0.7134238182655018,-0.17014694564064448,0.9568537128367484,0.8425066834072388,1.0197040184460815,-0.5186030731841968,-0.11298366496206338,0.9168750018682577,0.8612133767990238,0.9410281120847055,-0.5930680723211883,-0.03453972741117107,-0.8191142360063935,-0.848068877765323,-1.3126819568949515,-0.36240085439552133,0.42756410848100646
2019-03-03,0.5968577357409989,0.5175457009923916,0.6985785224686292,-0.46923857501844674,0.40172872325463627,0.6487611707984947,0.8216515844371607,0.6168401687557148,0.14093427793899146,0.6089207316868149,0.5727467457757398,0.6466510474458798,0.6051315159748771,-0.031030986525533332,0.6430051039233387,0.7215221311908593,0.8616072377011291,0.6567096876322336,0.11977662525506384,0.603698380391509,1.1639495889677438,1.0836748433389527,-0.6304626523543907,1.361503969928506,-0.6296313022564809
2019-03-10,1.3106577252750273,1.4340026938402208,1.2331194433733943,0.23706656403949156,0.37456677994523,1.5484970592205651,1.5816731677849354,1.4107029343604718,-0.14419314885422038,-0.6940133742338932,1.135245157963294,1.0126905432512954,1.0246947145104912,-0.22840872554199496,-0.5852775167360349,1.2350785919475729,1.2991632831002446,1.0371020824989068,0.15737567841447914,-1.0051300120768851,3.005409891613744,3.2156834291532737,1.508471593382542,3.203647543621287,-3.1722565858497496
2019-03-17,0.34909325270093844,0.3798337225188228,0.4369490775003139,-0.13897192807293973,-1.1845756542332713,0.2426258994138507,0.19186452506931007,0.2980327942550929,-0.3121753264414013,-0.8950651404644963,0.2745940941274443,0.16629922964524088,0.20634297177768868,-0.0972170502979067,-1.0549100203848922,0.21914190899127733,0.14439006212711994,0.30011547935320726,-0.45048433280695527,-0.5999370855701247,0.9845394807836984,0.9153539909878339,1.4210414117312236,0.7850601773263804,1.1732156343234748
2019-03-24,-0.2982350462746761,-0.3154250570870812,-0.11261395719567538,-0.2833906089171042,-0.10115105698181723,-0.4472799398032249,-0.5717022323718625,-0.2515094766417957,-0.5041122022423289,0.25328357124944156,-0.5121425823316187,-0.7912064810366102,-0.20652453178538716,-0.8644849651534399,-0.39573242968388145,-0.48719200354508013,-0.3442549105249725,-0.2797890638956705,-0.04703604341918043,-0.30606497829282037,-0.0317036102524245,-0.34875526628692105,1.609012070555544,-0.5963831732274147,0.06539074132376563
2019-03-31,0.5354966572418826,1.555285050585544,-0.5711621413373295,2.2131748832716522,2.153238153647098,0.6886951351228318,1.2914247497960223,-0.3016498417794932,2.017037842017696,2.170194202061043,0.4184871122560613,1.386706062655569,-0.2355506124559683,1.7235794654525047,1.8009502147596679,0.9773555935366421,1.543295967246351,-0.17192047651837603,2.113683412795363,1.8363113141656209,1.1209582111956344,1.3226656833661803,1.6078147764857773,1.193476337677941,0.44835340535978896
2019-04-07,1.4577906662845046,0.9193987512735742,1.2416090734487581,-0.20581846943664378,-0.988376151157236,1.097578703775882,0.7869556814296982,0.9864328042697238,-0.1094484858240696,-0.9326560218160005,1.3057650654741588,1.1711874786605063,0.9637395214468761,0.1785490827051684,-1.0938592324645753,1.1160326983809923,1.1007880678036484,1.0039493483174666,0.3024922136318442,-1.2353951235011251,-0.0473272910125496,-0.4475546535619031,1.0792137424185746,-0.6468962131929501,0.08009288969054136
2019-04-14,0.6836750778053783,0.15199604669503472,0.8576900278702368,-0.49250906812589357,0.29003382527659843,0.3218438517259727,0.1649515436028312,0.37464592187938023,-0.171241953926195,0.6817783161078,0.3232680930415796,0.2831330415356475,-0.1809918004503849,0.48214307462197137,1.0552832493213047,0.7869989698829283,0.5459048979954779,1.2246514414654244,-0.3394167965135017,0.7201682059708743,0.36034575575549943,-0.11872074500786024,1.8931082780870452,-0.48056860931689394,-0.330138762936589
2019-04-21,1.2448369629509601,0.7931401184924485,0.9232407232236874,0.12064039197858197,-1.09624964151371,0.8122178647966594,0.5545092823678355,0.5763815681932437,0.1390925418333148,-0.7782862068516636,1.2479999135468354,1.076703675957986,0.7263796041268807,0.6689067212051517,-0.9244906502518441,0.9972770515252345,0.8287505939680412,0.15712221199254622,0.8521056545225915,-1.272091708746218,-0.2266008216360471,-0.30288337412862554,-0.4401645411986314,-0.23887327840476458,0.6299286328267629
