Date,MDCStock_Open_average,MDCStock_Open_max,MDCStock_Open_min,MDCStock_Open_volatility,MDCStock_Open_change,MDCStock_High_average,MDCStock_High_max,MDCStock_High_min,MDCStock_High_volatility,MDCStock_High_change,MDCStock_Low_average,MDCStock_Low_max,MDCStock_Low_min,MDCStock_Low_volatility,MDCStock_Low_change,MDCStock_Close_average,MDCStock_Close_max,MDCStock_Close_min,MDCStock_Close_volatility,MDCStock_Close_change,MDCStock_Volume_average,MDCStock_Volume_max,MDCStock_Volume_min,MDCStock_Volume_volatility,MDCStock_Volume_change
2018-08-12,-0.14895352284290464,-0.7212961136880993,0.21407631826435908,-1.0680913193038941,-0.3302545381334075,-0.0905185401380898,-0.5534249096341354,0.1842481849250156,-0.9429700869604717,0.3569501572514527,0.10264900509124007,-0.22229718950083044,0.34966176903319984,-0.9233687851671762,0.32918626973054865,-0.031926120879619685,-0.36492078891841395,0.15239784385583915,-0.8936357243982365,0.441045071001897,-1.6534790963720458,-0.9717133764752809,-1.2027263255166343,-0.35630776055281904,-1.290462187267628
2018-08-19,1.3692037305032259,1.4812433311549602,0.741880776651078,0.6554266084695947,0.9172215957369996,1.4139679335223532,1.642692208079619,0.7057768992315643,0.9170470768568458,0.8634357527370589,1.3556473045651827,1.6074287025176868,0.9749106271491693,0.3356618727276154,0.6712683120168875,1.3912824794694643,1.4333920723381137,0.7871421417460348,0.8420696804991324,0.7553824322386284,-0.6832814575166262,-0.7968721697051258,-1.0093779229711455,-0.3837312246067071,0.1502778269925297
2018-08-26,0.9029065220761067,0.8251081929324839,0.8645674055489218,-0.2537240217053984,-1.128075951337818,0.7351415616984965,0.9184875345404493,0.8171762059594413,-0.1266224840450785,-1.2005698025595577,0.9004535536408462,1.18832525278157,0.8801646073767688,0.06658059748497058,-1.1010950124378522,0.700108016552657,0.8026615487581643,0.7104213370580242,-0.03902163194662002,-0.9311252807164967,-0.9192449598482342,-1.0147468570035836,-1.2170106018829852,-0.6057968991173877,-0.00036599891161923944
2018-09-02,0.7989111752922208,0.5090234156673873,0.9086665855009732,-0.6899975336267529,0.45626159728407945,0.9146173098912136,1.0002149737508774,0.9881606731835344,-0.29720148432554416,0.21078115647423934,0.809511290836823,0.8864008376911451,0.7023689310443535,-0.0016755790835925302,-0.36185903526547036,0.7266433083119512,0.6864854300752837,0.49898896698583184,0.21991217160551876,-0.6996711608775968,0.3744694700954806,0.1334536611654886,0.8258254695132117,-0.3396217494923082,-0.047780225547834496
2018-09-09,0.44224588637733575,0.40898379072963753,0.4398444509584208,-0.1606976445535334,0.41118745554487934,0.5890497743728348,0.3685586838581978,0.5467412055758095,-0.4370102910532554,0.6912191279254797,0.3214922267681527,0.09830103321075984,-0.03882791609867638,0.23733240582294488,0.9067193660063889,0.6801006610859313,0.7011055477168915,0.7226196142204168,-0.3336715581685468,0.7469492687435757,-1.6806439623906955,-1.892767340926298,-1.0619165109578619,-1.7099310950498143,0.039778689254256365
2018-09-16,0.7488552132194849,0.4978334566405026,0.4535358840021662,-0.09802878451484574,-1.3904162368587987,0.6695470916833633,0.6390762771292343,0.09912903877624457,0.6593577686293796,-1.5995542379235594,0.5399293487464484,0.6364991364327852,-0.13227177520562897,1.1868140745867648,-1.6296015917943036,0.5325346440901721,0.5030088865061818,0.3059667993416672,0.1976656780509406,-1.1218386127584312,0.18649567927624028,1.9388387312672966,-0.5945986014427658,2.4150953839781315,2.4360847758516173
2018-09-23,-1.338981867590845,-1.7185977794954044,-1.2269594053905075,0.06116526773112499,-1.2884614371461227,-1.4689255306900124,-1.9848419923299865,-1.15408027712895,-0.6760225269177822,-0.8835032789172486,-1.339355103085157,-1.8672899106362482,-0.9686664285322952,-0.9737780463425371,-0.5512389377431761,-1.4513029415752392,-1.6874566839922673,-1.1224588380817841,-0.6402801001663159,-0.46634871697155006,-0.8718529582490595,-1.2303438431596663,0.0447082949801414,-1.344973418823124,-0.0435288869989867
2018-09-30,-1.9423282073744226,-2.295203555449742,-1.733384135368632,-0.23262366247754612,-0.9572476240070881,-2.0009781160523166,-2.309902181152045,-1.9980920107441362,-0.0181143752279345,-1.0565206559546354,-1.9086100754544923,-2.062198388221662,-1.9954112318995405,0.7050360077306964,-1.0933552031568692,-1.9247757914031156,-2.0313565579535218,-1.936834177169689,0.4621866006982712,-1.015732680412267,0.0645937081134383,0.04800730278570464,0.4805330705514579,-0.14182277391025672,0.9616672076174754
2018-10-07,-2.2607576234528572,-2.3959256952572985,-2.0034607662893102,-0.48794063456214753,-0.0878212994506786,-2.199469115149656,-2.3639744621888896,-2.015843299987096,-0.8788058772350237,-0.5439704349809692,-2.1423342323070442,-2.266849651471904,-2.0604281362755166,0.12071840012159253,-0.825048659175584,-2.164377002287512,-2.1352753726988047,-2.139120163040126,0.8895831184620926,-1.201046135525914,0.016355288393395676,-0.363671977347906,0.11048527282947707,-0.44519111279722634,0.2747046962379581
2018-10-14,-1.9792717151531718,-2.13127375063777,-1.9615614837734996,-0.4684445856942162,0.9108480757042485,-1.8985481312002748,-1.976497276995871,-1.8654470756283315,-0.7000933520041484,0.6738912105348634,-1.9300645242648202,-2.074130902911241,-1.6243912439032948,-1.5549873635100193,0.3069338278162014,-1.7902001348021352,-1.9069850612919952,-1.686808316399096,-0.46059866002564204,0.027222154540336104,1.14537770081622,0.8467451931080416,1.2001922589054037,0.4316133030365736,0.493577058583535
2018-10-21,-1.8170025535709025,-1.7367564458629938,-2.084379752546049,1.6270837956096498,0.608300310023484,-1.6400385257780565,-1.4284109967888017,-1.6745379900813147,0.8182361299160382,1.4060368325811174,-1.7948852411391023,-1.5190855568937058,-1.9187873660771417,1.8102385485092136,1.7162412156446578,-1.6714948181950013,-1.5274121958623466,-1.8994656009605624,2.3457617111173934,1.8961135563447427,2.2180621919387,0.981128699372071,2.4839758597077948,-0.3822218403524847,-0.7089481215696021
2018-10-28,-0.9887334108544454,-0.7026585237374599,-1.0885830247331802,1.8588232276949122,0.7322639970107524,-0.827495461782313,-0.737934293101995,-0.8210578277524473,0.38716375810958903,0.9860423358039202,-1.1606390054391,-0.9411014831095269,-1.1438848230199685,1.0688728427708418,1.1702429455117298,-0.8438224912348331,-0.6391831394831644,-1.0608033626570463,1.9410940818427802,1.7273839799509139,1.7883585614550865,1.0857113325168153,1.7018731266552263,0.038478116155256925,0.28251454193754466
2018-11-04,-0.30808591095904453,-0.33151054182121836,-0.226492232592578,-0.2904179520509874,-0.5805692874735223,-0.32307237360177526,-0.30567284870832134,-0.2857409835114676,-0.14024015358171382,-0.98246841810662,-0.30944668704215295,-0.32105737068726875,-0.42594666213516835,0.5077918381266824,-0.5474875859847236,-0.3030590233429372,-0.16588318463484386,-0.1999075641224485,0.2229487020965497,-1.0843292483607583,1.3830414014696921,1.099523932352131,1.4798599690221186,0.159726566255122,-0.7197613900550985
2018-11-11,-0.6270188068648067,-0.5729857577126655,-0.6050462940388935,0.37638440479149604,-0.9187676479457979,-0.5984700327784107,-0.6077687602840969,-0.741765166028593,0.7182848663456363,-0.38078598455436996,-0.5553115577790468,-0.5980454603330699,-0.6806917462079851,0.4942351608633627,-0.454423988878913,-0.5951051018955529,-0.7778434743176865,-0.482001293376254,-0.8809961460282837,0.10182630365098043,0.2785408709367307,-0.2447623441427283,0.545669032012936,-0.7358950372749634,-0.7465148978166458
2018-11-18,-0.47324332049022705,-0.6865096382284841,-0.2544590117638623,-1.442936102224845,0.34410463421393467,-0.36906083709689447,-0.4394991209864749,-0.21292699732685003,-1.349361564285924,0.8234005179256212,-0.3290388102974686,-0.44360240995071204,-0.08158585332687593,-1.2746980492223,0.5579680288021103,-0.36639679913728956,-0.5165185151935908,-0.1578912649374652,-1.082835292614352,0.5324371792696306,-0.4105234674528903,-0.0697540908064325,-1.5383082313058127,1.1638528131065389,-2.172481950128267
2018-11-25,0.10843053558354634,0.13186032259042177,0.24552898562455086,-0.47011928836980094,0.24247363480487596,0.07895577835918775,-0.0267210548291146,0.20892280540653496,-1.1902914312107702,0.0760409670997076,0.13360488939456028,0.08719062415468963,0.19201949626364695,-0.3563503167160819,0.3101779572531208,0.13381680671798293,0.12712258490635223,0.31274477726134614,-0.6736356195100748,0.18799865834159563,0.3529548363948755,-0.22148222042604898,0.8829474588172685,-0.9187364674045876,-0.035548124836972464
2018-12-02,-0.08871453948665037,0.11940823650718377,-0.27323640792831166,1.1921422098258858,-0.8136435358263798,-0.0844873918343324,-0.12689345686877904,-0.03665466721622941,-0.38911043034825465,-0.21283302178702287,-0.13173436585746032,-0.2787101874010939,0.030226135573821176,-0.8245002916895814,0.11253580634461108,-0.1486478991978546,-0.15662024653560605,-0.07289041722160647,-0.17766346830562108,-0.5156092904100203,1.0051808253105963,0.9139206962764505,0.9928692716688936,0.22464916516823263,-0.12927947580517782
2018-12-09,-0.40027071015465626,-0.4410582760228734,-0.3615323282413834,-0.08765876132706302,-1.0784566404059504,-0.5376150781498857,-0.6433599770699527,-0.3274120777818001,-1.1591812216168682,-0.47668460245119676,-0.40255566204693727,-0.7495945819888609,-0.12448910644706832,-1.3542894270541492,-0.21985148648620906,-0.6764646907702809,-0.9798270767891404,-0.38989102487230154,-1.1110999460893625,-0.22222134991086304,-0.5445593318964783,-0.8911919295913857,-0.2132457208912582,-0.724318430583033,0.25602419493587797
2018-12-16,-0.9827539956132388,-1.2511915308946122,-0.63162743825032,-1.0309126731874716,0.5316777429529682,-0.8155616387270781,-0.9748074431119281,-0.5345903212838212,-1.0520790819018184,0.4147218304579565,-0.8211423122980303,-0.9391304208655896,-0.5039089976597997,-0.5538180709634852,0.13503151652724865,-1.077797917753098,-1.3087453756437863,-0.7931533801924419,-0.5406217046647557,0.04968347767242292,1.9858481746699292,2.7794751831633038,1.0700430385954633,2.843925359491337,2.32781353011298
2018-12-23,-1.2508631732822078,-0.8423986089219289,-1.0662608235943678,0.6703602784711472,1.5490187068341916,-1.209369911651338,-0.8004792709866353,-1.4980886590040414,1.8272054808713047,1.636460067272331,-1.2023728124420054,-0.636742000887549,-1.3336686385504295,1.2451642328335168,1.3632951703145464,-0.9059374956858874,-0.7887758677280191,-1.1983610682129684,1.0159709743924852,1.3147035161712481,-0.47850925916967546,-0.5691593840421517,-0.8016302608855983,-0.1935619100515399,0.7008243235158959
2018-12-30,0.27365623746627554,0.17837896143907508,0.3082115898693223,-0.28746677994989883,0.6014586427698378,0.5044837486231993,0.9877106247743231,0.2876159124758689,1.2432033549272195,1.2740269353938567,0.3075945111404686,0.5983970777613357,0.3033757371758921,0.296544928311544,1.014425678287281,0.6977715699071736,1.0981125148882482,0.6238304815362804,0.5232236814530989,0.971973436280532,-0.7168138842903573,-0.6973956627721031,-0.6387966908685073,-0.4603152262677902,0.4968357001637644
2019-01-06,2.104696771164656,2.0086702062278494,1.8576986038849888,-0.21866032901160096,0.709315069744786,2.245325244363942,2.1306917177095097,2.3120050121417,-1.5982629998134472,-0.2857448959900802,2.1092128694905696,2.1579858600929236,2.112735043126528,-0.6164597472172638,0.3768661444605805,2.1693626587126555,1.7516657539956522,2.1285560766029787,-1.6047031867282715,-0.26200240457574026,0.5351971043709671,0.0749241404015321,0.13257765548151007,0.009837292542640153,-1.1948773738092568
2019-01-13,1.542565793002874,1.3278981057824228,1.6550381214597332,-1.4182675975671903,-0.48073590920485326,1.364090469376309,1.2679442479152891,1.3734541635674498,-1.1278034702423658,-0.7879580138336674,1.5587121368686894,1.5489891756845813,1.587728022260014,-0.9852617030980529,-1.1296347424743327,1.400712779095768,1.230235500176744,1.2799566132658613,-0.8152667635773472,-0.8138091383324915,-0.6759600331410166,-0.5581447326180063,-0.11549313893360877,-0.6037644179894546,0.21781620747099806
2019-01-20,0.8770963003914778,1.0567061433251064,0.8309568714902582,0.20168637486585095,0.9756914182934585,0.8737179333017913,1.3489688369554431,0.7026552890636154,0.9473976350215254,1.051236157434977,0.8526741503438784,0.7839667274655513,0.9281418663108261,-0.7077027414956079,0.5078557312959757,0.7770169692407152,0.8187017434525999,0.6418313499076425,0.005500005822275093,0.24924623223162914,-0.43000717734403204,-0.23057487412728533,0.18872034793225323,-0.3833346742920767,0.4381360129766928
2019-01-27,1.420820237514915,2.2626632120247825,1.0117464746079503,2.681508522396721,2.54434743896074,1.9019231127102576,2.4663230137544976,1.2513589568031944,2.563323205434626,2.1342252392713124,1.477141783940004,2.4459339285040946,0.8683599232477855,2.77871515265958,2.306243488152526,1.9396286665526536,2.308839191021768,1.2129073325762374,2.3860667121261385,1.9694499284086529,0.3657353643529243,0.49781061431982443,0.6513627012784534,0.24440263769510856,0.06858789405152453
2019-02-03,1.9112807068098039,1.765392366476024,1.7951450914502638,0.5571972976936117,-1.4715190499595072,1.738715768665685,1.633490204902596,1.5458517429365757,0.5992797639646569,-1.6403972454444988,1.8598989428084303,1.7627540501779775,1.6552564137834296,0.7361240171091743,-1.8091389096268102,1.6054348224769563,1.6139502288279404,1.3988858013460264,0.7843736373022363,-1.791605433706809,-0.7420830324593235,-0.5658249711242012,-0.46261072405853065,-0.43890456277107087,0.4403097795620817
2019-02-10,0.9996877602679639,0.7123253837791139,1.0730796699868799,-0.4776692825091928,0.04701343224446963,0.9292504213149356,0.6936426234063024,0.9668584385774702,-0.3380784914160975,0.1375935196136721,1.0897579608659476,0.7989014751289986,1.3113130201444523,-0.6103928626684966,0.03747960039806532,1.044528377646581,0.8496973325143455,1.0643792268868417,-0.3239554984992474,0.35511480767725945,0.10238880213426738,0.5175206210027816,-0.2612847567802173,0.7590865567929455,-0.4149222013162301
2019-02-17,1.2103465590143332,0.8881474619237086,1.4333728522588356,-1.0584624849726558,0.2377447819311844,1.182780898296706,1.041877844677134,1.428525748437832,-0.6512108189494552,0.11009470057196061,1.282687290577867,1.1156083415322051,1.5082744166381696,-0.5253165123861706,0.16310779924103797,1.285072924271814,1.1880834675011784,1.410683909548999,-0.4448524121804824,0.22826712614091285,-1.5113902695288786,-1.0381286862292245,-1.787975868451182,-0.5518222193102688,-0.4197942051620314
2019-02-24,1.1464967583628156,1.118642032728284,1.2570297966713566,-0.22281917372421942,-1.0051602258051215,0.9687570975182335,0.9715220508855515,1.0688137812044436,-0.09891292756944174,-1.1686403773557859,0.9921025581486453,0.9816224763801331,0.9084207919869158,0.32414150949369885,-1.4174546643234773,0.8905713372922747,0.8423351092366665,0.7526212421981441,0.2960477764268994,-1.3709082148750305,-1.204107239866009,-0.6355798420200726,-1.2777983346017683,-0.2494845729086044,0.21250977972739057
2019-03-03,0.4150512712332397,0.4294970568976379,0.45789556056532765,-0.0081605980049515,-0.17170122195980092,0.4389331430470547,0.3082577292342604,0.5510033906825589,-0.5094481384331305,-0.5426556412254764,0.4776051225896812,0.2128899932328134,0.5352692327884063,-0.5726692507424846,-0.1987679847326326,0.44922340691718626,0.41563842860878025,0.5483404636589861,-0.2937340612206214,-0.5723510814239285,-0.8385224334931906,-0.8816628842449656,-0.46489885342139387,-0.9602567099390281,-0.854263997836186
2019-03-10,0.5440899678546465,0.3426555320969294,0.6997923531619238,-0.7593973804646795,-0.4025499405879872,0.4324105431194894,0.17216381437299497,0.5706804666076299,-0.8389002112244945,-0.5621714243919803,0.6417445905372982,0.313939630586614,0.8787466720649065,-1.0437991598543486,-0.5171885880307868,0.48128073505747926,0.3079290315422808,0.7410566340897656,-1.0326115963646505,-0.6979437647724698,-1.1521695520860267,-0.3152930805043754,-1.6754659593152628,0.3969476636137116,0.18548585336622314
2019-03-17,-0.004086218403184114,-0.27057448007794194,0.04372215668793153,-0.6135518245636538,-0.3392835044614662,-0.04198154903379991,-0.3279085319886207,0.013669783875595583,-0.6041577732733522,-0.2154789315850398,0.009030308010023805,-0.12047702052644223,-0.03721860373555949,-0.1274153632148636,-0.34667868440869604,-0.09354260053515905,-0.35798036431613695,0.08117010406408029,-0.7937127046154744,-0.3086498735939379,-1.2290741611230454,-0.5297231698174645,-1.140913339720122,0.27356380611081554,-0.19161681070353234
2019-03-24,0.9531317994257178,0.8851507095849938,0.42940127464373345,0.7749094375708004,0.9464559579447672,1.0447049753853643,0.9502976895733483,0.9132430669868289,0.14679373621407785,0.4309272434472431,0.8958822460944839,0.5899114756501229,0.8563135346863904,-0.24422429336869364,0.3836283306829317,0.9950239918790573,0.9824898691102737,1.1789573121649013,-0.16121606003495928,-0.10775852345036531,-0.7267606774550978,-0.37899675213835643,-0.6734390826806087,0.0805956612689099,0.3990122862267641
2019-03-31,1.323430943283729,1.3633452765619272,1.3808558347408213,0.32130298056757384,0.7510901363702015,1.351677727410067,1.4689145401326498,1.1747380576952833,0.8513737126908567,1.1307324336786746,1.5581288064484555,1.6746860823175742,1.44194552854268,0.7040998272223264,1.1531297045027704,1.6047146305297808,1.730382001979291,1.4383031238345598,1.0084573979449576,1.378560120737929,-1.0306262864050983,-1.5687849308602217,-0.6519606777547771,-1.5638250096202762,-0.42081981438480764
2019-04-07,2.3126140172636562,1.8504844341307556,2.430014284202166,-0.6855240071434457,0.2971691624177399,2.2665330604388996,1.7119884833984202,2.5050417358733053,-0.8327197809705833,0.15842892447693543,2.3950104261273566,1.7850693675691507,2.4900984268331214,-0.733298499017437,0.15212711596099174,2.2640873760773594,1.7264520866254156,2.4450028604702436,-0.8305726456873156,-0.009736153927240775,-1.1167525240352882,-1.0343937792480635,-0.8915471630397955,-0.675461301554971,-1.7772642315684848
2019-04-14,1.9314310163150408,1.4217474743899619,2.012964236985271,-1.292639672983518,-0.2676155879696457,1.8811931337629182,1.4403788726286397,2.0115640598719366,-1.114460984020927,-0.167360264082582,1.931823096916809,1.45930907396339,1.9901124981376164,-0.9631661868909039,0.0006374082065068833,1.9032403290086155,1.5089894930480656,2.040504971038459,-1.1410690098615952,0.22446789509857182,-1.4021311599526536,-1.4800005337021445,-1.136090091646578,-1.2186116513439538,-1.370979663446261
2019-04-21,1.4288226937187551,1.233005616119109,1.3746881696594577,-0.5820814308388306,-0.69425395765762,1.4507464910716317,1.1208623282373376,1.4072302521877533,-0.6109857190058725,-0.7980584755771555,1.2651464978078664,1.0508811815659527,1.15026938531261,-0.3962378723746947,-0.6231422217408811,1.2990900472288929,0.9896942518790816,1.3740587015542545,-0.8704887919670878,-0.2631224216110783,-0.7465799097550005,-0.8797532465294438,-0.8212805391954043,-0.672220090302337,0.7875476229881664
