Date,ACGBY_Open_average,ACGBY_Open_max,ACGBY_Open_min,ACGBY_Open_volatility,ACGBY_Open_change,ACGBY_High_average,ACGBY_High_max,ACGBY_High_min,ACGBY_High_volatility,ACGBY_High_change,ACGBY_Low_average,ACGBY_Low_max,ACGBY_Low_min,ACGBY_Low_volatility,ACGBY_Low_change,ACGBY_Close_average,ACGBY_Close_max,ACGBY_Close_min,ACGBY_Close_volatility,ACGBY_Close_change,ACGBY_Volume_average,ACGBY_Volume_max,ACGBY_Volume_min,ACGBY_Volume_volatility,ACGBY_Volume_change
2018-06-17,-2.212302434089566,-2.169786622433671,-2.1076336930034114,-0.3647792640136183,-0.3830390114924995,-2.2363718025174117,-2.15677609313827,-2.2774649048961657,0.259197456421441,-0.800531679436783,-2.2291277027363487,-2.188680143756132,-2.33068466584496,0.6771872087799751,-0.97519192724538,-2.251384450436216,-2.1737699155252868,-2.296934244371342,0.4024917788955774,-0.9119610053810995,1.3596908013609856,0.03261026766960034,1.9638144451842794,-0.36418137738703554,0.46995088185327766
2018-06-24,-2.1508431754956447,-2.1435194147719367,-2.0958549526827386,-0.8635132736137326,0.20036826770381502,-2.179247284124591,-2.2068563506261394,-2.1475841876168538,-0.7665873875807292,0.056636143465472556,-2.1734237005396695,-2.198515552980079,-2.1124354839206463,-0.5595306088718587,-0.39583152471873023,-2.2005215698305407,-2.1852048079757824,-2.190287375023141,-0.15249337687013412,-0.5922889540867483,1.4722856197513816,-0.21172899109596635,2.370004843204712,-0.845350461395821,-0.02468826764283256
2018-07-01,-1.8885985448729186,-1.8616465594329858,-1.951137425297906,-0.27182954942801557,0.7044712353631866,-1.8523520835938985,-1.8282994977103508,-1.790324590223504,-0.9009331775207868,0.7893204146795879,-1.8338718430538905,-1.8285582677091425,-1.8289003296194501,-0.2666219679859238,0.8761617298033993,-1.817614374055996,-1.7918359956160996,-1.76220158646649,-0.4356953624860956,0.998527694735308,-0.43540736328640567,-0.7561516383507874,-0.2894898308604567,-0.6112820696198928,-0.06856864801450253
2018-07-08,-1.34162965099679,-1.390409967070384,-1.2560942651641693,-1.0206794743992413,0.1980188661561117,-1.388021822567867,-1.3948690907489398,-1.3785288542188494,-0.6750827831845583,-0.14042111195830115,-1.306902270781961,-1.365099357979279,-1.2630718285902631,-0.7488983083474386,-0.07661707670499504,-1.351569392076159,-1.3937277130911692,-1.293906239773981,-0.7487348728490736,-0.19615781582364505,0.4406869817548599,-0.11665816079941381,-0.2604064709879073,-0.04016585557325917,0.28380057516843943
2018-07-15,-1.3249348246342127,-1.2130977839700994,-1.3951942262091277,0.25311402887753914,0.9489799390179581,-1.279656148683513,-1.157737715666104,-1.2999558331428511,0.057455571218484734,0.9930508696757153,-1.273537901198748,-1.1952016658559086,-1.306563633489811,0.3723028612360484,0.7617408327603689,-1.2552893641394693,-1.1941995321086953,-1.2837356478356405,0.18246995930296403,0.7223617997830697,-0.1775142426533813,-0.4531493647860044,-0.35424387336081786,-0.3236757394230646,-0.5890552532308313
2018-07-22,-0.47775560887462826,-0.6327656085760732,-0.30711120369895384,-1.3467511677979305,0.38297493673547933,-0.46722475263113955,-0.5043780204921174,-0.404454970304895,-0.6333341338343177,-0.20105181956231316,-0.4651340908151341,-0.633937703064504,-0.3369504799322686,-1.4099073397862418,0.11231571099848449,-0.43689696531012107,-0.47354742976256764,-0.35303969568614124,-0.66676449696913,-0.27167858738513134,1.184927609016275,0.5535549662981591,-0.3147778841506184,0.6148080617927875,0.8015392014846295
2018-07-29,-0.4510425002870601,-0.5479704324722218,-0.3611996198684836,-0.8513192636884095,0.17285613004595013,-0.47216014062373524,-0.5611136873487307,-0.40887924869643,-0.866945321085011,0.017970136165464008,-0.44187014872874025,-0.5497129149467089,-0.38016958938734924,-0.8300328570825031,0.11404358573202289,-0.4366072399850164,-0.5182246021290344,-0.34315728754857433,-0.9419371465119379,-0.09896427169039253,-1.2022323534824146,-0.7234378898073403,-0.6918099819560038,-0.4820046961039822,-0.2109705164746133
2018-08-05,-0.46264286084243733,-0.4326046777233609,-0.6206277341693687,0.23131113600077383,-0.6526419514945447,-0.4577610745339075,-0.49903538409240406,-0.44613456840597526,-0.4397118107719174,-0.1939595216690316,-0.4402024466934196,-0.44529956416145355,-0.5181143991345439,0.0820442737594244,-0.6102587858578612,-0.4439398344819081,-0.5423680431150867,-0.3951760947588819,-0.724112080010741,-0.18852635391592076,-0.7449146353658616,-0.523437689663257,-0.3166160061479434,-0.399152314654476,1.111401063897892
2018-08-12,-0.7408146320092389,-0.532906326579825,-0.683197743652082,0.5873887144684742,-0.7316071243275274,-0.6478569870196205,-0.5596959599109455,-0.6183343456903024,0.2662262785144978,-0.6040357348876767,-0.6913841962635363,-0.5576605043469339,-0.6677821366237336,0.6194928916341069,-0.5095711951734275,-0.6018772069805668,-0.5034043951386001,-0.5320967953868424,0.23757113505509053,-0.5484468011388617,2.20406240423849,2.0080927177427954,1.037211784620331,1.7316110466218346,2.804682482860498
2018-08-19,-0.23132155774574348,-0.2292884850084313,-0.1494555590382739,-0.3208364434703124,1.5799955641869916,-0.27261587522370484,-0.13373420172240436,-0.23931043883923178,0.5257969000661454,1.5644257098758112,-0.1845409050697037,-0.17029670625209492,-0.12907942118870416,-0.1347379369332122,1.138071695375463,-0.3015294224442699,-0.2792002100128412,-0.3080106720998955,0.14926520041238928,1.0907150595457458,-1.63254477185823,-1.0293355632726826,-1.2337558495110403,-0.7032958464648231,-0.616128112962073
2018-08-26,0.2217060733581763,0.1382623073428055,0.3165428557042328,-0.6811144852032969,-0.11508706752968681,0.1989719457354403,0.24844002857681102,0.11424927570455386,0.5945744878515377,0.11979381332414678,0.20059692958670794,0.21786351388450698,0.20481094258671298,-0.0158110955054837,0.3411168473070009,0.16288083352170293,0.13516556093802304,0.09930499232496133,0.1352794404999449,0.5356108400057639,-1.059948178198337,-0.20662659729097402,-1.129009860732828,0.11727496439007426,-1.546722790553112
2018-09-02,-0.32868759320194907,-0.4548569505865083,-0.38898483630843944,-0.12770896597561815,-0.2736726776117779,-0.3162525891365666,-0.4164039185183577,-0.4358979666133791,-0.13236546553438255,-0.6644550429218616,-0.2079660831836029,-0.41079989316114135,-0.19408115607362886,-0.6217035188259307,-0.25565455947733295,-0.32240836465413614,-0.30329583803648735,-0.2486936991285536,-0.26480850790004035,-0.5969527475725743,-0.5010468305298953,-0.4365312572596986,0.14029342786432675,-0.5430700277869851,0.08917382405811604
2018-09-09,-0.6522394514877388,-0.7397086051809313,-0.5437010650868603,-0.10647028791240028,0.749141459978899,-0.7716688601963213,-0.9664120544309349,-0.6640929727688831,-1.0588127481921128,0.6050937847022597,-0.7035911499237609,-0.9648420620678942,-0.33859208496397025,-1.1069520953875487,0.7066005110194473,-0.7597015532434717,-1.0258773177647307,-0.37860908629784734,-1.66564343585906,0.42318930441296226,0.43828051714051763,1.5438496111675468,-0.6749786311564596,1.8607686602510696,-1.9454721551271326
2018-09-16,0.8179548683906299,0.8727789819736872,0.826056157434548,-0.3949008228367539,1.1375038196543454,0.7300732317149491,1.0487858622671096,0.6279008992100119,1.4658682764510313,1.1423610568887825,0.8982406835222685,0.9784200795377712,0.8734249930649987,-0.1553557653102355,1.1999800123970683,0.8483701892751742,1.1367573060256058,0.8342340646875005,0.720144636163453,1.1075894700038686,-0.13671637367002035,0.026158995751048228,-1.1652257354995892,0.42466400801619214,-0.32752495521674874
2018-09-23,1.2388160029070212,1.591487410052292,0.9577983835638051,0.7496100172949365,1.2065544397561088,1.3827889408886886,1.146207236187953,1.5092940760900007,-1.129625199534257,0.454417832443657,1.2547338651971807,1.1209428056131232,1.2074415600928496,-0.7630643229298073,0.903943839230555,1.339530732197696,0.9437153937489894,1.5478431116612563,-2.0340995555563017,0.18592045483679506,0.6682427409682623,1.8903244403188886,-0.5631667255189312,2.075065484272174,-0.3518439040233518
2018-09-30,-0.5178409990223739,-0.47215344362537326,-0.609224812685721,0.48458003855419235,-0.8081126858260566,-0.7520938983883138,-0.705988021105341,-0.9475005857688261,0.8572151502191252,-0.7258850110425178,-0.7764089068291641,-0.4719647341719658,-0.8819581099298983,1.1207321355219415,-1.0158756276369743,-0.8046474781650103,-0.5230591556449379,-0.9547310477788636,1.2441062421434723,-0.7814704970910255,-0.6013180326698783,-0.7500913639733701,0.11327448939035345,-0.8034596381390736,0.2685149591068577
2018-10-07,-1.6104984041200496,-1.4090833610455675,-1.6632456397111655,1.4760050882630473,-1.6461967456853406,-1.84311498106411,-1.6207071502478312,-1.9246212627728552,1.7335390086766838,-1.6137970838593216,-1.7936449627095064,-1.914006628098481,-1.6393586506006368,0.32330217429575,-1.259519985727038,-1.8969936433676873,-1.9108893758305365,-1.843374080211883,0.7695299280818353,-1.3803965029999554,-0.12500782829090817,-0.4673571939345271,0.7945241547591698,-0.6309686469009438,0.3494492488365504
2018-10-14,-1.9308838720583335,-2.3660661939076566,-1.6066676632953207,-1.069072967546475,0.484521013613372,-1.9258035273438017,-2.220358323201729,-1.7318758465941242,-1.2805084019136073,0.3432729117696779,-1.9050304666890345,-2.204735460036475,-1.8714341469092914,-0.46887386911109247,0.3795129076654119,-1.90835886672525,-2.1088717002206008,-1.8612431466994956,-0.17564554713250755,0.2908844886126279,0.8920985650681135,0.9657052232718638,1.3482701322638435,0.7508674369355871,0.2403133808279905
2018-10-21,-2.1992732971043045,-2.2093264415554157,-2.121439567625563,-0.19819807823524135,-0.10748947487439758,-2.0748208612045502,-2.020615872744082,-1.9837474787811231,-0.07447149860209915,-0.824509803079977,-2.210376773197153,-2.2379538187039727,-2.3234232939278954,0.8311205201968684,-1.221585683393744,-2.134592562708474,-2.0023043455806544,-2.2067183586153774,1.726392944229764,-1.6644371715710657,2.7398021146247253,2.7569078710116433,2.825376457364831,2.5916209568046464,0.6336171656192683
2018-10-28,-1.4808021772898268,-1.3573895033008074,-1.7664410573412295,1.564669220816136,1.8122439317063523,-1.3302362378248125,-1.1445470821260835,-1.692196369538767,2.1019754169815585,2.052820362948306,-1.4135133266363304,-1.2128931858336098,-1.5615556675592068,1.8721256285121641,1.8595987122580144,-1.3386716229948614,-1.2366901984960874,-1.5001541870356907,1.5947718140650717,2.0411337303820734,0.03366281391429162,0.2031198988162167,0.027758486819329107,0.23393464561934105,-0.3398470889948358
2018-11-04,-0.6779814027815593,-0.6348292614863482,-0.9601596641132656,1.2637630223668792,-1.2771311265707872,-0.7855266292158097,-0.41936012526065386,-1.1505446517270816,2.1263992250823476,-1.3026589832002315,-0.768728547898935,-0.5069239016629938,-1.2008360852211777,2.409939111599087,-1.6398319307146116,-0.8472035483130581,-0.3772209097436162,-1.3103437122424308,2.4824257172073563,-1.5151785111008378,-0.2272931175095211,-0.44093369015528655,-0.1689135915390418,-0.4832711872434263,0.5689548443482016
2018-11-11,-1.1555714234662353,-1.3421894764423106,-1.0527948430000509,-0.7035018826003394,-0.5563633665392089,-0.9720997924202225,-1.2502315809747853,-0.7786356436447363,-1.0442043900158822,0.48393460775093333,-1.1026247803013038,-1.2500121458103117,-0.8599029638987031,-0.7988390969249485,-0.21543174004914906,-1.1021551984755125,-1.3546844787075891,-0.8071715251334358,-0.7272844779154309,0.12119153946404182,-0.5165768703626316,-0.617237328662719,-0.14486736323890184,-0.6936498863957926,-0.39523919164133364
2018-11-18,-1.104229459225159,-0.32869515787641357,-1.1934132424721098,2.323412613381563,2.0511526359323167,-0.6800305726766673,-0.5591921180818811,-0.7222798417836432,0.5359422007578739,1.4238741893007123,-1.1277974992337685,-1.0485920226538747,-1.027575512979299,0.32448579236282404,1.323784155892437,-0.8208359962755248,-1.0282381262378875,-0.7092869137774567,-0.35212919542881393,1.0186726936551034,-1.0850282521391916,-0.9442387014459154,-0.8731018764397825,-0.9077084338879665,0.33955319730748384
2018-11-25,-0.27224235618790826,-0.46117623699454746,-0.07981982522393852,-0.7948716129104858,0.5601800560275301,-0.21407328537448553,-0.34409369034739506,-0.034854856910730404,-0.6428097117770751,0.42371931353580117,-0.20382712218128524,-0.33737549411218315,0.05300633268656654,-0.9805721673618096,0.6714172461976075,-0.1761066765056869,-0.3212072937390144,0.008493856343469755,-0.5989249326547881,0.6150961581127911,-0.464428348340965,-0.5346373080571607,-0.07170011032630375,-0.6103724065465722,-0.01936741007695824
2018-12-02,-1.0255434284943388,-0.40654894798581015,-1.0950772518853873,1.5657172828408323,-1.6417112847972113,-1.0823838044263787,-0.6501427427117946,-1.1406569313658719,1.2789890416339815,-1.56288103807656,-1.0206911046300555,-0.5512608251505946,-0.9771045075060488,1.3485224231437944,-1.4532797783046265,-0.9846301561207885,-0.7854684781632615,-0.8827493522967091,0.5544879424706678,-1.1305940427911454,-0.5624770959435531,-0.3629073039229455,-0.32381369138126986,-0.35386814467954303,1.5535644813304283
2018-12-09,-0.9016990236767666,-1.0334927374189649,-0.7399823731945955,-0.4441765963271136,0.2931633569105306,-1.1238880866632555,-1.2569912322940828,-0.9168944816964691,-0.5636898798790336,0.38682662914356414,-0.945049813494968,-1.3519472228322813,-0.7193698392806741,-1.3485086534162856,0.3206391299148379,-1.0888309096081443,-1.4534175497079418,-0.8330694513775515,-1.0096041867628263,0.5438612533122066,0.4766906181788477,0.4612261911258411,0.3550475371593535,0.4666721434422285,-0.5861594046254484
2018-12-16,-1.1689411585640397,-1.3992103140399808,-1.11211544894499,-0.5843339616926588,-0.015435909324882724,-1.2824034661975714,-1.5660430667765124,-1.104912457904296,-0.7948666039257297,0.12723488810385794,-1.238554822123646,-1.3341739512346245,-1.0134228771024907,-0.6253617170512057,-0.31749269522171014,-1.2904621275113457,-1.5205699591229587,-1.05061686941186,-0.651493774614025,0.0977078716090944,-0.3736483006083907,-0.6836639447827019,0.27752129471791015,-0.8599515764084915,-0.7587878726923399
2018-12-23,-1.547300945520778,-1.5954047526745716,-1.3931560413443067,-0.4461346929577239,0.37701368709402655,-1.2736666326166712,-1.5973214114892411,-0.7610114533797603,-1.510521233155041,0.07438297017774763,-1.3622298797995094,-1.4243705644056488,-1.2452490025248262,-0.600399969939155,0.5622573088553945,-0.9827928893073403,-1.2821991799981467,-0.5102148368637351,-1.3058588866002565,-0.03715248709681596,0.6401613744521158,0.2804711947274161,-0.5332944088404457,0.4532295750778744,2.393993836922848
2018-12-30,-0.5949351216494754,-1.004754003367469,-0.021324694282030605,-1.2320568460327985,0.2707990472299353,-0.9130548782436803,-0.8881791619118398,-0.5915956315254155,-0.6265817631539575,0.3091956256465653,-0.32492808356133773,-0.6928286078579509,-0.003602607646527116,-0.9719644045003937,0.48052959871286033,-0.7093409221565831,-0.7747751348970314,-0.44543961147878236,-0.5484265697556642,0.5631382918337116,-0.2180867459534476,0.12262911270706994,-0.7629814209324655,0.32096130174453963,-2.18341833798404
2019-01-06,0.6207697522213218,0.24320883326912918,0.9237889413229491,-0.6477963310557217,0.0724070082678406,0.2862133840748964,0.053826314689976174,0.45843515655593353,-0.3446821801075161,0.12135372797292845,0.48313689078705996,-0.17928953439408843,0.8783221940817643,-1.1350632085839067,0.21586173087972618,0.34557880844206995,0.019083312434895142,0.9826588084275117,-0.8233318434917047,0.1689522036745463,0.1600961449576104,0.2952764070229462,-0.8619967155950642,0.557092858578864,1.9671413259646406
2019-01-13,1.4648843790640618,0.9392167328188954,1.5696253376254075,-0.5269908069514514,0.5852498132463246,1.3336685825954648,0.8726907204160909,1.2076920835053684,0.04052182312994128,0.9321015680313106,1.6265141772733647,1.1409582438834962,1.538849224164753,-0.2473786895307977,0.8555053427321315,1.6177889492876913,1.1154611578746063,1.3067381932085345,0.165897322176384,1.1852609690491698,-0.781111455641088,-0.5752333943614513,-0.6637235267512198,-0.5257423290533613,0.4328536794179264
2019-01-20,1.8357105386331838,1.907923253372068,1.5101991191445898,0.9179342401668656,0.8651755493225733,1.672866256113369,1.7154627042728345,1.571807946809762,0.9507920844116068,0.9435535020728002,1.9318896839206448,2.1115530062019214,1.543595271460395,1.4328599234341177,1.1345242713480317,1.835696932242892,1.8904996092920907,1.4458380640811725,1.3132279718576572,1.2678092104867338,-1.402884791381798,-1.0610906344750382,-1.1889731733040891,-0.8772926498035301,0.04615385432840656
2019-01-27,1.9801224282472973,1.4647016427314405,2.1634794635409778,-0.905802959826975,-0.6337666501653937,1.9618146893087822,1.3811125741343466,2.3405155243066953,-1.013000454991919,-0.4898850193460304,2.024775475949537,1.5142604022601347,2.299122263311434,-0.897875670037047,-0.4447750447727044,2.035961681963446,1.5057180272078743,2.3587944596282,-0.6195694031485766,-0.4714123145759602,-0.8884843347997418,-0.747354296522476,-0.9778612590182295,-0.5828870813683232,0.12652630815569416
2019-02-03,1.6091722647280167,1.377132148859904,1.4787584231399928,-0.13346261730126774,-0.049625382522611235,1.4804878468716076,1.2754630630510233,1.4191824469281968,-0.033901783510772686,-0.21236484456559693,1.4120978792584664,1.313989257503878,1.5189737874495457,-0.2831552101207451,-0.845567970504562,1.3937544639885349,1.3167673625799867,1.533558327048095,-0.010322199701077287,-1.096008028192687,1.1585662389956604,1.5230705680078709,0.33750748345300075,1.5152338745099923,0.34996637959255344
2019-02-10,1.222448397492296,0.9094726764851279,1.3357022151322842,-0.8204042138132115,-0.18970983723941387,1.2633859296829113,0.9226419358315787,1.586106175610415,-1.3362877130822446,-0.1159385962335838,1.272472708187407,1.0132381528680723,1.4089950042468065,-0.8590913599579988,0.047979007596490916,1.2674526438368101,0.9000929896164074,1.5389708221847072,-1.2462225147343453,0.17967630396860879,0.18235496100269577,0.08239289369956111,-0.8219668369912962,0.23103477090229707,0.9989006549376777
2019-02-17,1.5794652950713468,1.4539091456484199,1.600426482800428,-0.533341319302692,0.09785426782275396,1.7358468466091093,1.973899377242485,1.727332802175447,0.8668767180494824,1.3162521718219318,1.5355650926844855,1.5255490530616662,1.6237353238010532,-0.2628518751140119,0.7245458846775498,1.6479511781717948,1.7922513118295063,1.6238369866799505,0.8569316132215756,1.360618661233265,-1.0062519358268693,-1.3036766154362058,0.1076369619262908,-1.335353152677341,-0.4305481805045791
2019-02-24,1.5409002693049443,1.4278363316104095,1.6816478249353541,-1.0372201598858009,-0.2404047768101433,1.4786727661716088,1.273142230168126,1.6056752132333167,-0.8455740228522235,-0.11253527995542946,1.5080696945340666,1.4236322873750138,1.6233340320745573,-0.6959202057243539,-0.24386856104264537,1.4747042389186877,1.2348104593688365,1.654180544457101,-0.9732805621906898,-0.21480827167048525,0.49583536485761787,0.15492541436336812,1.7913022266507252,-0.19102841669387322,-0.5590916083596974
2019-03-03,1.1793956711366707,1.3693097979732227,0.9882612606752911,1.3584447130739297,-2.193662270945454,1.1998992649157587,1.3856742726635898,0.9036250298013988,1.7416429603648997,-2.0665206411562402,1.1524285472573346,1.413551238011942,0.9043510881421997,1.7447525514589897,-2.1775021230445786,1.2283396280186358,1.4240909423387431,0.9970711935498447,1.5478577218312428,-1.7796602139188675,-1.047636947589274,-1.2026498624105275,-0.3754008697415308,-1.1621478258379736,-0.5276931901239722
2019-03-10,0.7814262355619687,0.5815124247986238,0.9381757185551144,-1.2246632298975508,-0.11810811305488526,0.7692626534727095,0.5194584140750234,0.9492708917091985,-0.9711021671195168,-0.42730435026403407,0.8668508640523674,0.6205705416941525,1.010997356663423,-1.0693593464148117,-0.20028321633543217,0.829834819643103,0.5681835878987266,0.9908833545824148,-0.9085278680511761,-0.22501558182333198,-1.3132273500903135,-0.9557628145228683,-1.099913195477192,-0.7672616254397623,-0.9160511790753678
2019-03-17,0.3577190178776957,0.4890608283551245,0.06670697907431787,1.1659468259493864,-0.6427024083268505,0.4483864576378312,0.340801299902583,0.4262799047992378,-0.11154250860289955,-0.7628319184543552,0.3258618236926532,0.48562215456602237,0.14702914108284804,0.8526908424632741,-1.0992336947332775,0.4165146510419742,0.36794678202979836,0.45058933054610606,-0.10062001291992125,-1.006177307603683,-1.1772506979980522,-1.0345967557077282,-0.8772449702328492,-0.9465038845172041,0.01101646940350401
2019-03-24,-0.020423040308192572,0.17667221959423815,0.2138579827899306,-0.06674086442659428,1.0073991661275137,-0.0428109921028604,0.07230345562058184,0.11754541987684934,-0.09036271070621395,0.5261292756146457,0.06615662862921759,0.15755074289555623,0.3068888489217658,-0.2686525266883074,0.7497961377180116,0.028551506931213173,0.05258706626747739,0.14285512287158827,-0.16988693696755208,0.4686281891128357,-0.9719446387458078,-1.0292772170378632,-0.29006854678817284,-1.029291731003691,-0.08966098990754393
2019-03-31,0.6682721997109009,0.5150293606242267,0.9732261617600863,-0.9343721019724014,0.4185162766760849,0.5190063814860891,0.31694333842206507,0.6727304821567895,-0.6154577265917635,0.32844906110744354,0.6264920443808559,0.446399185388516,0.6604986883732104,-0.3359593932460385,0.491115477799983,0.5748819830500566,0.3271826067348008,0.5130103987914129,-0.2784570166048107,0.38623617122740994,-0.4157005435698724,-0.3583856432572338,-0.5408785031335509,-0.2865738531936952,-0.4701125153250722
2019-04-07,-0.532089896911269,-0.2627610381425322,-0.3157553443420174,0.1646145565158959,-1.346102236302501,-0.7895681427712872,-0.5051113415560436,-0.5627565935589419,0.10332966728264974,-1.3996751147567192,-0.684679680898496,-0.2964378656734354,-0.49399604595398794,0.3262045388084292,-1.14021444604708,-0.8229160676340337,-0.5034251070327804,-0.49505192931016184,0.05775107111182748,-1.1127477464231539,0.19465719715891608,0.9871040417241097,-0.4104113693259838,1.1368169080149235,-0.10023321706029077
2019-04-14,-0.5928863982238834,-1.0184006220751816,-0.12025907659986375,-0.7564876457610237,-0.3224071612514744,-0.6150610686336753,-0.8810873453362148,-0.29247334371869366,-0.7047770340724481,-0.44609005111827504,-0.4719888923163552,-0.9241377067782218,-0.0906654566919045,-0.7085440091718191,-0.19190370271731422,-0.5384504757366773,-1.0443670832050074,-0.11034745181364673,-0.9444759946376348,-0.24442192575770688,0.3329940982518285,0.8237859318927945,-0.27062302882677786,0.9256130053596116,-0.7088110442202302
