Date,MXCStock_Open_average,MXCStock_Open_max,MXCStock_Open_min,MXCStock_Open_volatility,MXCStock_Open_change,MXCStock_High_average,MXCStock_High_max,MXCStock_High_min,MXCStock_High_volatility,MXCStock_High_change,MXCStock_Low_average,MXCStock_Low_max,MXCStock_Low_min,MXCStock_Low_volatility,MXCStock_Low_change,MXCStock_Close_average,MXCStock_Close_max,MXCStock_Close_min,MXCStock_Close_volatility,MXCStock_Close_change,MXCStock_Volume_average,MXCStock_Volume_max,MXCStock_Volume_min,MXCStock_Volume_volatility,MXCStock_Volume_change
2018-08-05,0.4127461994582435,0.17480596657159403,0.650427988349088,-0.33068907403323394,-0.8601098665901578,0.28063759659129955,0.11901785236573643,0.5321966143411893,-0.21421101703731935,0.6345951000711263,0.5318531617049486,0.34460102759362526,0.6682856084222859,-0.3489690231138709,-0.9306756424943171,0.3811128317053808,0.2399851060610482,0.5154678209005767,-0.5456992854431956,-0.5948676146212414,-0.1498282011567079,0.11677156139352995,-0.3508649883238781,0.19852566128923688,0.81213616007988
2018-08-12,-0.12444531022747278,-0.185509138871638,0.06398004953387043,-0.3315190773067794,-1.0555785889695957,-0.2614543667983919,-0.3016610720407946,-0.08889911319279106,-0.37902196340946376,-0.6246288902172514,-0.07609515630986582,-0.24390780953087354,0.005855641465264477,-0.5182382463771941,-0.28212135509268416,-0.15939271073311104,-0.30514666724794504,0.053835549861549974,-0.9235956637772021,-0.2654124502893492,-0.28953960511662385,-0.34841438579090356,-0.26455173712270513,-0.361757105318597,0.09935955681223879
2018-08-19,-0.13151677867056308,-0.1904429738016333,-0.0877391272053204,-0.20096802349635123,0.328125302868632,-0.23124311859495705,-0.3316548932011227,-0.19380612648772497,-0.34612883140689404,0.49986728106312056,-0.03142549206872363,-0.11824727482012641,0.10682254418850973,-0.36922641734344563,0.024425543583171602,-0.14894051661983757,-0.2187847095599624,-0.041307559498441476,-0.43911146336971335,0.12310376891828,-0.23618367890865938,-0.23500107213803317,-0.19459234376827758,-0.24114026665044586,0.23561892318689007
2018-08-26,-0.4018767506615969,-0.4861425651951227,-0.19629539723197037,-0.518879034732083,-0.14658051820140963,-0.3998889605456647,-0.4209537003236725,-0.2863328456323913,-0.41792305120182355,-0.4582228721625706,-0.24769649113763284,-0.4279202735732353,0.0267448899349242,-0.749323123252896,-0.06730846523426105,-0.36552407237011486,-0.5584405296871486,-0.10882911176789334,-0.9778265638124146,-0.0734487321886981,-0.32513690315192684,-0.3931418027754214,-0.2675170973936818,-0.41362281462697087,0.14359193263550582
2018-09-02,-0.618101171638533,-0.589866628935669,-0.6881032871555102,-0.40690383833008575,-0.7581007531479206,-0.6626787885533885,-0.603582799705953,-0.6954373972595569,-0.484842661093015,-0.26706655471789403,-0.7158877646742985,-0.629741747216338,-0.7124461505659947,-0.34822827578821086,-0.6888373182951006,-0.6800296380420633,-0.8462549581721498,-0.4528959715403084,-0.9915399118997953,-0.08845080874304838,-0.3242867095855023,-0.3665176231344721,-0.3111288650831983,-0.37496805199805966,0.18920172339673696
2018-09-09,-0.6954155064593329,-0.5395869536386535,-0.9179044155574891,-0.25821679105180384,0.3285849383358163,-0.6758580605954259,-0.5635208827143723,-0.7636106799729796,-0.4184384471416395,0.3166758071184885,-0.8745718651630876,-0.7553554984165536,-0.6618822651363008,-0.6006394535888834,0.21778290022137348,-0.7750689788364155,-0.8162943190328873,-0.625574297427342,-0.6808502004027982,0.0275386245672601,-0.3251944176745859,-0.35770439242625635,-0.3043929310370129,-0.36581185581367204,0.21431935280840145
2018-09-16,-1.0426002870680562,-0.8017092580352297,-1.3013136783334915,-0.4584167044634879,-0.2944812400022691,-0.8431598932149447,-0.6612058647518384,-0.9993620745816233,-0.47389247190658185,0.06506666973916517,-1.1422058941909408,-1.039158009993714,-0.99164030521179,-0.7809384110243127,-0.010129204242371773,-1.0350962729637838,-1.0179749160178304,-0.9361181635721729,-0.8245307634065142,0.48258738777952154,-0.3120575200179347,-0.3518450466467277,-0.33650333670476146,-0.3537105001973297,0.22778081558262564
2018-09-23,-0.4116580438705452,-0.07194564890204125,-0.849659282957188,0.2602671714372169,0.404853196509945,-0.13782123346048883,-0.06707316868798363,-0.46134301455624016,0.09570514287188744,-0.6974186092918432,-0.592040298984825,-0.5169209867122078,-0.5777727721874001,-0.32683158748034896,0.6676492670345223,-0.24475037957967205,-0.07107796951027877,-0.3713582970375634,0.32279588600009473,0.01167037850027281,0.13230813727525093,0.5450318047379725,-0.23879439602429944,0.6772463179571008,-0.7123632079458432
2018-09-30,0.11012186634295276,-0.07354691365756091,0.0865821883612249,-0.12538181279494828,-1.1328338356540966,0.07086583592058583,-0.022686512938582808,0.042894668644734055,-0.04686978375537188,-1.203636944595501,0.03411796058827746,-0.10601726922467843,0.4061033360823591,-0.45304653418858604,0.03917196869863114,0.11657062874102689,0.17511723233232004,0.15555107738588386,0.14900028261889706,-0.20708670352513464,0.010796885499076952,0.16392535649760434,-0.04845394787384925,0.19970723776556734,0.02546204083180574
2018-10-07,-0.21266420895268726,-0.1743370646288882,-0.1302349804140524,-0.1611021348605297,-0.3479064969933856,-0.2235501403874008,-0.2314739260442631,-0.19610687713020108,-0.2283626719166642,-0.3213866737942394,-0.1995388621070521,-0.2830004822710006,0.039131249944363296,-0.44199091953825576,-0.4559536715276403,-0.26028214253923604,-0.026624943552712298,-0.15975251239677682,0.14138009252831774,-0.203177490986851,-0.25657449250576625,-0.25226605577576444,-0.18015791468312048,-0.2632301705074159,0.3037418131241946
2018-10-14,-0.5521624770698079,-0.5511730967191832,-0.43351474577317844,-0.5067215272496592,-0.3200955112891256,-0.5979962007473562,-0.5297737034878031,-0.597315382775249,-0.4659097020539792,0.036632158571152124,-0.6356609582323758,-0.5281872273898807,-1.0277346317766372,0.014800026656716793,-1.235204665342614,-0.6669685121422186,-0.7020639437559872,-0.808565852717687,-0.3721957982797116,-0.5218099673817163,-0.34232827192985943,-0.42060646622845727,-0.30109601509517525,-0.4387623568250006,0.292219725553108
2018-10-21,-1.15989518402627,-0.7893482808549196,-1.6556782882894134,-0.281394964528981,-0.7652954838994922,-0.9164785639047748,-0.5907538425691592,-1.3085644736686153,-0.2469889679848459,-0.5635777400703963,-1.4022578020351482,-0.9224425932687802,-1.4462495731977167,-0.20445962751687025,-0.7892535224291541,-1.1708144846777855,-0.9473824292673481,-1.2310483200808657,-0.3090582122864689,-0.49063291509902796,-0.34327572226058184,-0.41222961073393344,-0.2762059602479189,-0.43325644251099055,0.3178713706098806
2018-10-28,-1.1933109355833353,-0.9320391474073831,-1.5495209685114615,-0.4799079353843394,-0.014579565408873453,-0.9994372387116761,-0.743013112488753,-1.2037471071181267,-0.4835319291262791,0.3834358804489094,-1.513222735775235,-1.1601025439655774,-1.7657225853785938,-0.2902302089268069,-0.02422403891433122,-1.3295858120674156,-1.2693762827888901,-1.5272797571080317,-0.6239322648527211,0.06910117180596395,-0.354852946787584,-0.43527464220464673,-0.33078947597295516,-0.45061642079418046,0.31562804534221484
2018-11-04,-1.1254393515329446,-0.8376896044143705,-1.3980125430390418,-0.42642298015116975,0.345551969172828,-0.846223711668814,-0.5846962293366594,-1.1985383202103366,-0.2675954703389827,0.5059050771542213,-1.4828953180612459,-1.256287021988024,-1.5681762031268067,-0.6053724856742645,-0.18700713417703613,-1.3316191223501883,-1.238740673530296,-1.4199791449961678,-0.7180359584468748,0.38470773937086633,-0.28519735909644733,-0.3396346539488786,-0.306596145922361,-0.34327759595058627,0.2992522618025842
2018-11-11,-1.3127386144904842,-0.9005042415548304,-1.8815001113947079,-0.21556478914607657,-0.10075102408633825,-1.0289214985422654,-0.7454726121670554,-1.2987195023457745,-0.431381866109034,0.267215682430488,-1.663286467961877,-1.2978728116034426,-1.8788146975209483,-0.306683050876333,-0.20164623675429869,-1.4391675071474008,-1.2422082616331185,-1.7509200531294633,-0.19328379006090532,0.10157654935855603,-0.30756156209626456,-0.3962946873829127,-0.25337089715473254,-0.418398477632034,0.2647007067621501
2018-11-18,-1.8919123133861797,-1.8897161359798569,-1.789854379971658,-1.2256677201574533,0.5019141066152912,-1.6531303516917897,-1.483760815409359,-1.7867472734986147,-0.3565931070722993,0.2615731093956527,-1.9819978083042862,-1.8750178977782663,-2.080729185534544,0.4981428908873725,-0.6616732503542512,-1.9011652545827464,-1.666227376533106,-2.1272384477169557,0.9595498859338982,-1.2168832100100972,-0.44776292071434665,-0.48510763228235254,-0.025793558221974204,-0.5093707791890382,0.17767136223381072
2018-11-25,-2.084695770772043,-1.9658419807637149,-2.1056514759680045,-0.4288753130584152,-0.5128182866484408,-2.0896181083514582,-2.018332435518725,-2.1892964241027912,-0.6263502267100034,-0.09360783066545483,-2.0294888416812125,-2.029548485404553,-2.0255093975540452,-0.045520785409692094,0.10552593265200882,-2.0517489667441295,-1.9709330334481316,-1.9986178105166095,-0.4262794617029569,-0.15007241795776693,-0.7519765690381286,-0.6660702499634614,-0.7439295442703842,-0.6291420579277662,0.09556644378815317
2018-12-02,-1.8766807800311327,-1.828443341951189,-1.8023858195376754,-0.82568224286004,-0.29398815460790717,-1.8855043757832552,-1.739090298919504,-1.9449864587433339,-0.48872328787769587,0.035643273474921446,-1.8384497474916406,-1.8904189214803753,-1.752090955933636,-1.089057893563659,0.2694447398860603,-1.9139888934623368,-1.8870814752557317,-1.899832563183345,-0.2943518964908782,1.0903612265199079,-0.6501677006849119,-0.6169317895987958,-0.5809064909515289,-0.5920222248313076,0.07309010260133698
2018-12-09,-1.8470915229681368,-1.8017208697979572,-1.833280429347394,-0.7205475207489902,-0.3108188785196672,-1.8322380431925742,-1.7283026962643477,-1.965293904333031,-0.381441833975321,-0.07208853647763057,-1.8638581662544416,-1.8326661493997336,-1.9667824279382344,0.6352772995516357,-0.18138092754155657,-1.885287941884873,-1.8145874725848785,-2.0006273920764865,0.47151128300496176,-0.3596840916144857,-0.6146881827386599,-0.5690839700293194,-0.27478922889029295,-0.5661689426123923,0.10363430753808718
2018-12-16,-2.050936105732976,-1.9477233632883713,-2.290959525624656,0.28692494310433825,-1.2710529123176253,-2.08241775033864,-1.94483203607287,-2.3394038319516777,0.1954740812382431,-0.7156068914114071,-2.055838409415915,-1.904967600521269,-2.3430683101448446,2.9293164705713033,-2.4188611487225864,-2.130510981927297,-1.9652346074193208,-2.3786104728527984,1.8659637293684936,-2.4452607644877533,-0.6850017918625917,-0.5674255788801321,-1.0895494220942457,-0.5291781757121201,0.281440588627231
2018-12-23,-2.379150005809784,-2.286635579528323,-2.395896212894169,-0.641811698093867,-0.2326730894800099,-2.3248669308212393,-2.296847804820964,-2.3086545069518003,-1.1522269452100358,0.6144732146078331,-2.339155125666374,-2.4203268793699975,-2.119462879865492,-1.5455259200770812,0.5372967847119327,-2.324469004340728,-2.347096526349655,-2.160026051563241,-1.1120163160929233,1.4139033783026693,-0.2243648646491094,-0.012154439576816486,-1.2997778820159553,0.048668431506984466,0.9713899036301867
2018-12-30,-1.8220696699969932,-1.794598496011627,-1.8293781522866384,-0.7296935083686917,1.0116219946958005,-1.675928196521724,-1.5788946567021018,-1.749656747912337,-0.17925261227970435,1.4219980454498748,-1.7812383788640604,-1.7701703339183736,-1.7247386005962524,-0.21258641490436045,1.590941463169808,-1.7297256335358098,-1.5970599524194744,-1.6417617252354826,0.02174033929326118,2.1857302801371756,-0.6228135337486636,-0.5138791798095583,-1.1068773191110672,-0.473424528026907,0.12508959523269547
2019-01-06,-1.001688953874464,-0.8976944365448861,-1.1296265999112085,0.5772799420964617,1.4801651882329208,-0.9852809235333422,-0.9896137697987759,-0.9869106239869175,-0.5048113079796381,-0.00788523966436848,-0.978762174329321,-1.009605147882313,-0.9609341541998795,-0.23919823704012746,1.3344040359879616,-0.9696484009426776,-0.9886330918806778,-0.8865069970467385,-0.648885817123696,0.10144764196746413,-0.5996148163295322,-0.5044994545903959,-0.9354780661365888,-0.4724670572348351,0.16335260664049456
2019-01-13,-0.7278875632706703,-0.7537168448471323,-0.7326203583469219,-0.4377336051354447,0.600750971963746,-0.820135175729272,-0.8399565772250518,-0.8426606089527523,-0.42850927737849154,0.7214974707624672,-0.617995843059956,-0.6677462378852044,-0.5822823844086537,-0.5253633212951745,0.6404390742065809,-0.7117999843434709,-0.8003759742636146,-0.6699351585025217,-0.8252999288026279,0.76351215607228,-0.6897740688362856,-0.5533107860529222,-1.0133977263791563,-0.5184210938826883,0.2632887663149891
2019-01-20,-0.721558925422447,-0.7302013846983331,-0.6544496814927466,-0.668974698380401,-0.5490660120022127,-0.7926490082226896,-0.8098491869754831,-0.7579148321161935,-0.6442826955170876,-0.10953898129080145,-0.6527253584492836,-0.7283159391741842,-0.5139290150051449,-1.2574883331745939,0.15383324158558148,-0.7227928077416079,-0.7933029763812476,-0.5942029307852406,-1.232116526555655,0.2795788569426761,-0.6497979725341243,-0.5271068001928471,-0.9659022409803152,-0.4933884617721124,0.24842095799302877
2019-01-27,-0.5639234234225021,-0.5428015599949029,-0.5603163805733787,-0.2013260242295222,1.5668651513870875,-0.5123065068306571,-0.35988570404143483,-0.5583287731226331,0.47164947043891087,2.0056624902940188,-0.48014338654617955,-0.4386635475502162,-0.4241159463500849,-0.10437261769639017,1.3926972675288718,-0.4546315829542697,-0.2986467535928303,-0.43360213040125667,0.5324488253135974,2.0713019244073303,-0.2954694768653413,-0.18646425648851322,-0.6593474430463037,-0.1581014328244008,0.6757606116894301
2019-02-03,-0.27347376063795026,-0.285288558459189,-0.19612219143286524,-0.4944187795156051,-0.5693977135622209,-0.34065850902727,-0.4020978886216776,-0.2842016983087808,-0.656021516932465,-0.1554969705019326,-0.2691307428842284,-0.36862234614454875,-0.12147810455098011,-1.3744948922051168,0.1284569494814368,-0.34370976345833226,-0.4269672737513109,-0.2053311221571297,-1.2003562876406328,0.18976899385410792,-0.6141610516680419,-0.5030082396226413,-0.8530205930477901,-0.4736742543409116,0.22661567862117665
2019-02-10,-0.279052997646756,-0.26838988264047026,-0.2929629094777658,0.02552069618268556,1.2207330588948275,-0.33160682972576205,-0.26552295777896034,-0.3816359775768487,0.3512357427432038,1.5451056003553003,-0.21862148568227793,-0.2335744666059166,-0.15083383616547258,-0.445083776712772,1.101399941689386,-0.27640700581327643,-0.24936573671005224,-0.2156550303133087,-0.24266290539256577,1.4552968617745115,-0.5409261705447532,-0.3975481091638873,-0.7517357579451556,-0.35703643518652667,0.5276703221918789
2019-02-17,0.1707919663892015,0.07093654122562114,0.27129616290986985,-1.1562833811342323,0.7629318922142257,0.2789828551925615,0.19267035935610352,0.24411994143532237,-0.2021979750677073,1.134119292363425,0.30741199165033206,0.21491880040421096,0.4284990064965083,-0.914666809939013,0.7908930295012775,0.29549991566377815,0.30396518650442705,0.3382009065647877,-0.09389592631840109,1.3369101700357469,0.6914880228019683,-0.06275750612327434,0.13874963606207127,-0.09191426875791754,-1.2979771686440003
2019-02-24,0.8390093156898685,0.9250526362367985,0.6418541518220676,1.617139579251579,-0.9125241768318002,0.7547988264878802,0.7345125091428768,0.5730425013760654,0.8866457878252436,-0.6349751117136866,0.8858205921633386,0.9969801660025527,0.5492218149946662,1.7293686398208628,-1.0995861195529464,0.8810317352239415,0.8733230019011888,0.7908643389901956,0.34166471531905984,-0.44432349037058855,-0.12655604744440663,-0.0016717655879647277,-0.9512549236127215,0.17588701366023096,-0.4262551759395406
2019-03-03,0.6960716979012134,0.6505587956293277,0.744261429121075,-0.4071825634644512,-0.7575325957545889,0.6671630015412381,0.5041631114615195,0.7235416363465038,-0.8296204939413923,-0.4026390574024749,0.831115353912879,0.8122513320611171,0.9330345098041648,-0.3777345573107408,-0.017770931335871442,0.8278558700695233,0.6697444244172458,0.8867179074140753,-0.8881309943583366,-0.19209142827676498,-0.7060405529105335,-0.8075057990728298,-0.4341619514115084,-0.7667684729322467,-0.2847663820822772
2019-03-10,0.7447491360809657,0.6889663195453732,0.8602281319641149,-0.8964456739981596,0.29823212141981276,0.6754942556982616,0.5347684836348103,0.7699644067361204,-1.0134682036067975,-0.5730062757709543,0.8821511492385646,0.8103957716403134,1.060054134194552,-0.8591607439422755,0.24249472887938278,0.8232292509360724,0.7041460473484976,0.9507477380228978,-1.0119942156660113,-0.48654296754651505,-0.7736037245604581,-0.39700378272879394,-0.6936602140263395,-0.29333736239476477,0.4747272089637312
2019-03-17,0.9430574429356523,1.1401407538148396,0.9344736094275083,1.0761331608069147,0.11169207816134069,0.9983513699735443,0.9334071336905995,0.8805850305250703,0.4205478637006779,-0.9541667565318879,0.8839782579758172,0.9102987135706002,0.8105266249120322,0.22233190677427858,-0.5483268007982028,0.8572526469483202,0.9738483101880141,0.8302954084408449,0.3674667327839155,-1.2283720222814911,0.37238187501284237,0.23543861659031703,0.7769470918623724,0.1081042295931594,0.0752783495347799
2019-03-24,0.7392349047474083,0.7215054548752536,0.6610034666880158,0.35890876386797976,1.2740948410731288,1.1326335234102707,2.3284906507951284,0.8600310448879532,3.8155930619602954,3.31976915505175,0.7688103494710343,0.8997721114717793,0.8347059563202543,0.16846733168464115,1.330796876622714,0.9509244836641007,1.9912709763054217,0.7422465612441734,3.203510168717473,2.915806780542026,3.9981577656230565,4.18232783177561,-0.46966122364967106,4.187883763342881,4.143470881914617
2019-03-31,2.412726355305615,2.862300859377148,2.1082552720591066,3.6211009191189425,-0.10495378547391959,2.8790808894115267,3.1671597239040645,2.4953116116647265,3.3307126778185516,-2.8337867684140368,2.1802073856235245,2.290701156486555,2.150730732178226,0.5793768707303821,0.19284376352186805,2.546994172501312,2.9627432966631986,2.15410014446197,3.06891893122068,-2.4792073437634516,3.205486371104276,2.6150198198397714,3.0801636260484915,2.5468201660290135,-2.6751355661643457
2019-04-07,2.357693993119134,2.149008778343447,2.4279080029142954,0.05458722679158418,-1.0021337018881156,2.0524757785844683,1.7578255719989275,2.277486298242063,0.31228901073414267,-0.8323247553753743,2.2145005032727423,2.2423165934055715,2.174644654216784,0.4645569665389369,-1.177975650337127,2.0944579027497725,1.7807493113540553,2.1425638427975526,0.17222484784626968,-0.9271646726796303,0.18354692164569092,-0.025865569476724293,0.7784236040590892,-0.04949116686562746,-0.48414439443978624
2019-04-14,1.6927755685898263,1.7869979276907864,1.5887240621003424,1.6860759213232106,-0.6511065386758557,1.6127076934255258,1.351861260588805,1.6239979957794837,0.4047687779973412,-1.0310334923101543,1.655570854930157,1.560904609200666,1.6339200507698697,-0.21807988581331755,-0.6858072984852246,1.7289637353155194,1.6242757402147336,1.6854940848381401,0.7260903960983354,-1.260485109958264,0.23383389683336683,-0.17626968949702668,3.201927709448455,-0.3246165299117848,0.10444283808527818
2019-04-21,1.518615750982908,1.7101057007618623,1.2248718780811823,2.508555858623424,-1.5457324615586954,1.5414227126183144,1.5682014331186567,1.219810752068436,1.7508765491575276,-0.7804593414674521,1.5006825102634958,1.692621408134095,1.2838608632155346,2.00065835159443,-1.133383484423331,1.4884103416759218,1.523930827428704,1.3467917523050608,1.2664172406773198,-0.5161234480346044,1.0249379332451896,0.45645288756231955,2.9271726369424553,0.2792290701871745,-0.06723065892860494
2019-04-28,0.9123842158740698,0.7090210957434113,1.1083395767370015,-0.8128501525400993,-0.45280913859856076,0.7971819980430843,0.6059519606830198,0.9935346201558665,-0.29394053263136266,-0.4731597242336995,0.994710367476958,0.8443279198451981,1.0702553321312205,-0.7634045900444862,0.1479854064729063,0.8959706435012372,0.7140376116824849,1.0305897516209996,-0.3180156618368955,0.13773279036232786,-0.35511144571554026,-0.2825820636864071,-0.5673225942533852,-0.2511154371458975,-0.13292273103377916
2019-05-05,0.41940021663092664,0.3464026348965806,0.4481136974728075,-0.09189549290292785,-0.7264305989813055,0.23593364185290353,0.10582650163473592,0.3379640855101762,-0.3291128873550639,-0.145359416606307,0.4348947018565312,0.37160094498816865,0.5342261095646171,-0.581272386194067,0.737731586704224,0.2777557480739135,0.057581632146031674,0.46190780516256724,-0.8053307536987322,0.38531066094473915,-0.5685960207461676,-0.5089277625006694,-0.29820670088894535,-0.49863301058886483,-0.08519997210604581
2019-05-12,0.2348150309880829,0.28699486953532877,0.12204607017436386,0.5925969597937613,0.7473831228893324,0.16790179217196521,0.03371876803002013,0.235382232174543,-0.2945046237599836,0.39285814432932775,0.13400802921558502,0.13710585709119033,0.11311202125597926,0.14859566383621342,-0.8769201078690751,0.12816012711197972,0.11265843920716812,0.029572981425537596,0.22230353515749574,-0.301074650838834,-0.4498658532454051,-0.4522480230886861,-0.1720121586388411,-0.4491676465277347,0.026863529303420782
2019-05-19,-0.23927818182580352,-0.3381753169094419,-0.09525680620168392,-0.738181336870173,0.35982087328033047,-0.1784257646299886,-0.12999555171773153,-0.1550219414505073,-0.058642966915464625,0.5214838157578674,-0.1649538053062678,-0.25931896298657636,-0.10392798031403322,-0.6482881188600225,0.7732718171734415,-0.21758319198181675,-0.41328779286810696,-0.05560352830213952,-0.8310987243986185,0.34271039726899416,-0.5053542096786332,-0.4347804934609032,-0.2686436957420614,-0.42529171633638924,-0.11809855780509416
2019-05-26,-0.28935583602819,-0.3374906723174052,-0.4953618281573506,0.10564640608805119,-1.8033301534227542,-0.36893233009471915,-0.39260915334650204,-0.4084376031009833,-0.26005129481295297,-0.5546676303978587,-0.3167047435090512,-0.14323141022783478,-0.5084734037681652,1.0665573332471445,-1.6108800584872947,-0.3287151796336118,-0.2839590287853235,-0.4974996124759057,0.1251079969916251,-0.8618968524937428,-0.32165599840164233,-0.2408269945450426,-0.34576456898004304,-0.22317154339489198,-0.03113073363448279
2019-06-02,-0.7792511274546379,-0.7355497271909764,-0.7170780212450125,-0.5186800985383334,-0.40177316617228603,-0.868249458642197,-0.844965932292684,-0.816157092923392,-0.6457113103689535,-0.03174098609345972,-0.9449798692797086,-0.9227056714124348,-1.105741742707569,0.1766439828297074,-0.7930936403514237,-1.0050665853564338,-1.0021863203318644,-1.1662075260643825,-0.4192050596471558,-0.2732346052905645,-0.2604148398465882,-0.35947714488664845,0.05420877031300986,-0.3683113832121329,-0.123709455232544
2019-06-09,-1.347211034616201,-1.2768328519900394,-1.338347182882589,-0.7154513855521399,0.4328276121703478,-1.303159018406653,-1.1975453455690532,-1.3724892994277502,-0.6313005408888936,0.2421751897614096,-1.3920554232298732,-1.3022552931448514,-1.4029074739822553,-0.13516537596340877,0.7208626696019509,-1.3308171939340905,-1.2751324934747117,-1.455427107021277,-0.5452981048607325,0.40132339641866543,-0.6233800727764881,-0.4680169051179663,-0.6704768959767009,-0.4336282375159577,-0.03843094379330462
