Date,First Trust Energy AlphaDEXEtf_Open_average,First Trust Energy AlphaDEXEtf_Open_max,First Trust Energy AlphaDEXEtf_Open_min,First Trust Energy AlphaDEXEtf_High_average,First Trust Energy AlphaDEXEtf_High_max,First Trust Energy AlphaDEXEtf_High_min,First Trust Energy AlphaDEXEtf_Low_average,First Trust Energy AlphaDEXEtf_Low_max,First Trust Energy AlphaDEXEtf_Low_min,First Trust Energy AlphaDEXEtf_Close_average,First Trust Energy AlphaDEXEtf_Close_max,First Trust Energy AlphaDEXEtf_Close_min
2019-05-26,-2.878718834967613,-2.878718834967613,-2.878718834967613,-2.7486342796316126,-2.7486342796316126,-2.7486342796316126,-2.6564491432798656,-2.6564491432798656,-2.6564491432798656,-2.7174772040907498,-2.7174772040907498,-2.7174772040907498
2019-06-02,-2.142626526244509,-2.142626526244509,-2.142626526244509,-2.1738945593114223,-2.1738945593114223,-2.1738945593114223,-2.1112790518279527,-2.1112790518279527,-2.1112790518279527,-2.1050457934268927,-2.1050457934268927,-2.1050457934268927
2019-06-09,-1.9285679569937062,-1.9285679569937062,-1.9285679569937062,-2.0007219829890337,-2.0007219829890337,-2.0007219829890337,-2.0318760100703144,-2.0318760100703144,-2.0318760100703144,-2.0887943627816616,-2.0887943627816616,-2.0887943627816616
2019-06-16,-1.1741789644511131,-1.1741789644511131,-1.1741789644511131,-1.1381878185567844,-1.1381878185567844,-1.1381878185567844,-1.0694675181891298,-1.0694675181891298,-1.0694675181891298,-1.0786805161777926,-1.0786805161777926,-1.0786805161777926
2019-06-23,-1.0150852948510605,-1.0150852948510605,-1.0150852948510605,-0.9496537558555493,-0.9496537558555493,-0.9496537558555493,-0.8947931713762056,-0.8947931713762056,-0.8947931713762056,-0.8246077200794474,-0.8246077200794474,-0.8246077200794474
2019-06-30,-1.122312380760287,-1.122312380760287,-1.122312380760287,-1.091987136442498,-1.091987136442498,-1.091987136442498,-0.9996698980610962,-0.9996698980610962,-0.9996698980610962,-0.9886353175159304,-0.9886353175159304,-0.9886353175159304
2019-07-07,-0.8285778489416001,-0.8285778489416001,-0.8285778489416001,-0.8194932498332141,-0.8194932498332141,-0.8194932498332141,-0.710297894727975,-0.710297894727975,-0.710297894727975,-0.7521023355007127,-0.7521023355007127,-0.7521023355007127
2019-07-14,-1.3294315045310086,-1.3294315045310086,-1.3294315045310086,-1.3052785823983684,-1.3052785823983684,-1.3052785823983684,-1.2833902963796295,-1.2833902963796295,-1.2833902963796295,-1.2350367411526897,-1.2350367411526897,-1.2350367411526897
2019-07-21,-1.1808153950569247,-1.1808153950569247,-1.1808153950569247,-1.2555777814554732,-1.2555777814554732,-1.2555777814554732,-1.2312925983245782,-1.2312925983245782,-1.2312925983245782,-1.2584765190360339,-1.2584765190360339,-1.2584765190360339
2019-07-28,-1.2544850664165468,-1.2544850664165468,-1.2544850664165468,-1.2929147419071323,-1.2929147419071323,-1.2929147419071323,-1.456610760490193,-1.456610760490193,-1.456610760490193,-1.424518719325311,-1.424518719325311,-1.424518719325311
2019-08-04,-1.5873902025351452,-1.5873902025351452,-1.5873902025351452,-1.6328857928277816,-1.6328857928277816,-1.6328857928277816,-1.6476094141803432,-1.6476094141803432,-1.6476094141803432,-1.692658446165026,-1.692658446165026,-1.692658446165026
2019-08-11,-1.9599886468523469,-1.9599886468523469,-1.9599886468523469,-1.8329427214244636,-1.8329427214244636,-1.8329427214244636,-1.8723781715032422,-1.8723781715032422,-1.8723781715032422,-1.7376909640155689,-1.7376909640155689,-1.7376909640155689
2019-08-18,-1.6000888501063604,-1.6000888501063604,-1.6000888501063604,-1.6114077250286845,-1.6114077250286845,-1.6114077250286845,-1.7121639073256394,-1.7121639073256394,-1.7121639073256394,-1.7542624096924406,-1.7542624096924406,-1.7542624096924406
2019-08-25,-1.3540838304537555,-1.3540838304537555,-1.3540838304537555,-1.3797671821866933,-1.3797671821866933,-1.3797671821866933,-1.3761852332305726,-1.3761852332305726,-1.3761852332305726,-1.3770829318915059,-1.3770829318915059,-1.3770829318915059
2019-09-01,-1.154682860085418,-1.154682860085418,-1.154682860085418,-1.1505387286960926,-1.1505387286960926,-1.1505387286960926,-1.116347833221877,-1.116347833221877,-1.116347833221877,-1.0416653085877317,-1.0416653085877317,-1.0416653085877317
2019-09-08,-0.5983934442305352,-0.5983934442305352,-0.5983934442305352,-0.5762642674904924,-0.5762642674904924,-0.5762642674904924,-0.5556793817483959,-0.5556793817483959,-0.5556793817483959,-0.541167082492349,-0.541167082492349,-0.541167082492349
2019-09-15,-0.2736240907516258,-0.2736240907516258,-0.2736240907516258,-0.32136148201615383,-0.32136148201615383,-0.32136148201615383,-0.24097656000767162,-0.24097656000767162,-0.24097656000767162,-0.2794342656125462,-0.2794342656125462,-0.2794342656125462
2019-09-22,-0.9412436307425277,-0.9412436307425277,-0.9412436307425277,-0.8149433465443559,-0.8149433465443559,-0.8149433465443559,-0.7960022875694471,-0.7960022875694471,-0.7960022875694471,-0.7604536331402859,-0.7604536331402859,-0.7604536331402859
2019-09-29,-1.1798892777951788,-1.1798892777951788,-1.1798892777951788,-1.289804167985006,-1.289804167985006,-1.289804167985006,-1.2623671299906296,-1.2623671299906296,-1.2623671299906296,-1.2163804838822037,-1.2163804838822037,-1.2163804838822037
2019-10-06,-1.2441317117460895,-1.2441317117460895,-1.2441317117460895,-1.1585333440051253,-1.1585333440051253,-1.1585333440051253,-1.0839388919629784,-1.0839388919629784,-1.0839388919629784,-1.1024324301225554,-1.1024324301225554,-1.1024324301225554
2019-10-13,-1.2509437515644761,-1.2509437515644761,-1.2509437515644761,-1.2381271424705946,-1.2381271424705946,-1.2381271424705946,-1.2533087354526407,-1.2533087354526407,-1.2533087354526407,-1.370279771828626,-1.370279771828626,-1.370279771828626
2019-10-20,-0.7880775034912174,-0.7880775034912174,-0.7880775034912174,-0.6200458788272797,-0.6200458788272797,-0.6200458788272797,-0.6394224350205682,-0.6394224350205682,-0.6394224350205682,-0.47573672379142695,-0.47573672379142695,-0.47573672379142695
2019-10-27,-0.7609256416121335,-0.7609256416121335,-0.7609256416121335,-0.6098506763298892,-0.6098506763298892,-0.6098506763298892,-0.6162707060710081,-0.6162707060710081,-0.6162707060710081,-0.49127963454475665,-0.49127963454475665,-0.49127963454475665
2019-11-03,-0.35799523982903586,-0.35799523982903586,-0.35799523982903586,-0.3585489465043193,-0.3585489465043193,-0.3585489465043193,-0.3762634360989027,-0.3762634360989027,-0.3762634360989027,-0.21063732357068354,-0.21063732357068354,-0.21063732357068354
2019-11-10,-0.7653031660199896,-0.7653031660199896,-0.7653031660199896,-0.7415452731494334,-0.7415452731494334,-0.7415452731494334,-0.603451302969937,-0.603451302969937,-0.603451302969937,-0.6337905580972187,-0.6337905580972187,-0.6337905580972187
2019-11-17,-0.8028189048601932,-0.8028189048601932,-0.8028189048601932,-0.8682716983060511,-0.8682716983060511,-0.8682716983060511,-0.6553992538081832,-0.6553992538081832,-0.6553992538081832,-0.7668392837036591,-0.7668392837036591,-0.7668392837036591
2019-11-24,-0.9754158940648329,-0.9754158940648329,-0.9754158940648329,-1.2401732981627178,-1.2401732981627178,-1.2401732981627178,-0.9445419310400959,-0.9445419310400959,-0.9445419310400959,-1.1331773983404625,-1.1331773983404625,-1.1331773983404625
2019-12-01,-0.8088343518298975,-0.8088343518298975,-0.8088343518298975,-0.466778344592149,-0.466778344592149,-0.466778344592149,-0.6328393034201495,-0.6328393034201495,-0.6328393034201495,-0.22531826563237867,-0.22531826563237867,-0.22531826563237867
2019-12-08,1.0123037667451784,1.0123037667451784,1.0123037667451784,0.9249226059428197,0.9249226059428197,0.9249226059428197,0.7800572002227206,0.7800572002227206,0.7800572002227206,0.5025825837207345,0.5025825837207345,0.5025825837207345
2019-12-15,1.9402407140268045,1.9402407140268045,1.9402407140268045,1.8133708216292788,1.8133708216292788,1.8133708216292788,2.0673332978942365,2.0673332978942365,2.0673332978942365,1.9540645307508269,1.9540645307508269,1.9540645307508269
2019-12-22,2.2927243135791318,2.2927243135791318,2.2927243135791318,2.184475594263671,2.184475594263671,2.184475594263671,2.076190654263289,2.076190654263289,2.076190654263289,1.8571454798098042,1.8571454798098042,1.8571454798098042
2019-12-29,2.1442912549771465,2.1442912549771465,2.1442912549771465,2.170993285365597,2.170993285365597,2.170993285365597,2.012287387683958,2.012287387683958,2.012287387683958,1.9495020066569524,1.9495020066569524,1.9495020066569524
