Date,AMADYStock_Open_average,AMADYStock_Open_max,AMADYStock_Open_min,AMADYStock_Open_volatility,AMADYStock_Open_change,AMADYStock_High_average,AMADYStock_High_max,AMADYStock_High_min,AMADYStock_High_volatility,AMADYStock_High_change,AMADYStock_Low_average,AMADYStock_Low_max,AMADYStock_Low_min,AMADYStock_Low_volatility,AMADYStock_Low_change,AMADYStock_Close_average,AMADYStock_Close_max,AMADYStock_Close_min,AMADYStock_Close_volatility,AMADYStock_Close_change,AMADYStock_Volume_average,AMADYStock_Volume_max,AMADYStock_Volume_min,AMADYStock_Volume_volatility,AMADYStock_Volume_change
2018-06-17,1.34390122433736,1.538688278018326,1.1412262450915864,1.6147344135739834,-2.337655536098124,1.3620549543157332,1.643985374955222,1.2048595866017473,1.831931541294921,-2.4716386499310197,1.3754892882907543,1.5969567721198061,1.2321654602479089,1.4589028369315582,-2.300302673688196,1.3869707324243374,1.648154323303821,1.2303857876357178,1.8263619831008127,-2.456749385520296,-0.47878306583419217,-0.537952193901812,-0.391912154138006,-0.5294877764654692,-0.3462522217012542
2018-06-24,0.4445890051351902,0.4262989793415921,0.4469991278749597,-0.18784644804281883,-1.2105405241963816,0.4654005625172473,0.2986780553248308,0.624927733309494,-1.1854099739033368,-0.6804328026830857,0.43941756930611836,0.3440065622848509,0.5199259245302678,-0.7724820887144486,-0.9926511726628194,0.37554030667786104,0.19505705132874457,0.47082316753098913,-0.8654243380481865,-0.8514640701590231,-0.1679622225375531,-0.2195024419676111,-0.3247988767761751,-0.1856793821052521,-0.28692039409408154
2018-07-01,0.2799689457392415,0.39775440935942075,0.2109796258668497,0.6984457900963347,1.407553865443783,0.3343641636951855,0.3501539311686765,0.24670955586642054,0.3393754262035737,1.0969511098611404,0.2795565940924155,0.20944204855177084,0.2377987309302136,-0.14623413791012815,0.8729409648143486,0.318578418189099,0.28665911869894173,0.33763150403714326,-0.1392606803864365,0.7502008208283658,-0.5491511295804107,-0.5847817726475105,-0.4330346806418017,-0.5733957967183795,-0.3145824062686648
2018-07-08,1.066492480466749,1.2437282345978131,1.0374017654059577,0.6798597771223011,1.2669297889566564,1.0232221000689954,1.2146958294561436,1.021597224635165,0.665871546005003,1.1789416948505784,1.0827387675538027,1.3148841773283728,1.0462225660233435,0.8892788380949652,1.3005562957511492,1.0588058874831,1.1945492998476182,1.0696612693066436,0.5070967667447287,1.0237423019126282,-0.5458244958203691,-0.5797128998965131,-0.4619374745865929,-0.5623146978382875,-0.39236716076958644
2018-07-15,1.7426664167490797,1.7645229802274902,1.6411925921944128,0.3053838194567179,0.7542939579085188,1.7562827688847558,1.7140058177150477,1.6687943875930693,0.09415904730995313,0.7070010036021998,1.769003173226994,1.7778036340305154,1.6789972638998343,0.11565834325134834,0.7308447766988434,1.7738266963302427,1.71182639152736,1.6917502158397923,0.1260908976680338,0.6107319342745962,-0.589330526466177,-0.6159486665722572,-0.49718162486415907,-0.59631613895261,-0.2920499069872667
2018-07-22,1.5384721363175715,1.4980612487144644,1.6081958634895048,-0.8814015373023693,0.10086551670794114,1.5306561420895257,1.4659088715652573,1.5443597416015582,-0.314118610671448,-0.1338615487608192,1.4853190327699455,1.5093020955265621,1.5440126617112775,-0.2798537493907937,0.011668873298672547,1.5178796730432638,1.4762449289487616,1.547615915269632,-0.15289363237839282,-0.13001603955043659,-0.5515453762946773,-0.5768370217569837,-0.41754860047184117,-0.5670004970343249,-0.37569900433818076
2018-07-29,1.157873045802156,1.5403584683816698,0.8773646313102988,2.6039094903887317,-2.35622438566973,1.1152060675031306,1.4386245153629906,0.9191178910080202,2.2231578881773664,-2.235164085497386,1.1411807463976396,1.5100304945878555,0.9321186574078664,2.5017249850155894,-2.3746700462222283,1.12530353777969,1.3982250092414918,0.9958502671301996,2.014743948139104,-2.1012435951306263,-0.44672622239442217,-0.47460154665339493,-0.4661064150849497,-0.47581687137302775,-0.2041947316025599
2018-08-05,0.5555516846132575,0.3639008221266467,0.6406849098363819,-0.6561408774914524,-0.034460820497361426,0.49801561369438363,0.28842694360544885,0.6963780455380842,-0.9145695392999951,-0.12144633728863262,0.5497078476270273,0.3871807107389945,0.6511452426938479,-0.5999205175054463,-0.2553542546071438,0.5228093414956113,0.315765248197107,0.6790886569264841,-0.8346643470080606,0.0037690385956891627,-0.37100451560575226,-0.4180586089029311,-0.3067681675321354,-0.4461910872277878,-0.23881978928272377
2018-08-12,0.9066769455496435,0.9305956702468753,0.8765797741527611,0.46408963106629103,0.8321894555032586,0.9789878944114013,1.0603733562175446,1.0459781148530491,0.5306620123962905,0.7399215299392082,0.957688459541352,0.9723318287353198,0.980113455536833,0.43523670286852373,0.7683078101443733,0.9924719268952946,1.0465486837854459,1.066970663223493,0.44644876699085084,0.8086903308935522,-0.23750246506516975,-0.42631281438199353,-0.03460222029968148,-0.4598028745815473,-0.24811390423498342
2018-08-19,2.2698222806630874,2.2943010538158073,1.95774061352632,2.0182943584087476,1.663656707007708,2.3218528324931382,2.3121757442496653,2.072126245801071,1.966604669898297,1.6011591446780786,2.2726934882373384,2.2735597553404183,1.9651921846187639,2.190124430400367,1.7024209680947595,2.264075557579674,2.249757544211363,2.040785368509164,1.9058048878092813,1.4568497061119177,-0.5838465585675873,-0.6695071443824625,0.08684726431866388,-0.7388874895494566,0.11050327181736422
2018-08-26,2.2626626137312633,2.058389326928916,2.4768512950537027,-1.1450003491736167,-0.5723141304086562,2.251019521034704,2.0474793728783878,2.446757734319109,-0.7208407132665504,-0.7056398580605822,2.2563763012193085,2.043958622351104,2.3941125818885847,-0.25091613587901296,-1.0162862769742054,2.2381790362791816,2.040240572277885,2.3431731405087937,-0.2287479135795211,-1.0186641288399727,0.7911090053829984,1.1334642418778933,-1.4215385709338155,1.2671541204701764,3.020047938249292
2018-09-02,1.1673352847153047,1.3042975137564146,1.1242371858805014,0.803648573416213,-1.330206186255934,1.1304469767538943,1.3229070871284754,1.117841911975719,1.1265609694881933,-1.4809641295908305,1.0786511795786915,1.306214492608499,1.1424486138498335,1.1598302287049727,-1.4506833841459468,1.0821206880317915,1.3555038541897062,1.0735275860533406,1.6248229705501713,-1.6092464984372579,-0.13243274403638589,-0.05898036952827359,0.32992485900553203,-0.08431774683006579,-0.17071798654325368
2018-09-09,1.2194169909630326,1.1563804553910153,1.145855151901146,0.21364562358808054,0.8146683127599026,1.23230152045052,1.0675577670470424,1.2712444379029242,-0.4122436220626943,0.650597868216941,1.2400186919088974,1.074199393343523,1.2562635531701964,-0.18590529026127608,0.7922021121136351,1.2649830855947353,1.069314097667404,1.3721431524484997,-0.6574052994394223,0.633327431671731,-0.1919405752379331,0.1759253984810121,-0.8646641693889419,0.24166738629674495,-0.20700187915911242
2018-09-16,1.0201198772262197,0.937656379991067,1.1658832934547267,-0.7718554763278442,-0.6101871179022834,1.024076993546336,0.8647894168611553,1.1266000482454437,-0.7172646844334055,-0.289540703570208,1.0416506430822614,0.8899895743050393,1.238488239118401,-0.9650270831882809,-0.42784597900492716,1.0217653987390871,0.8210746631881548,1.160470380806419,-0.9550696781830954,-0.2118933183562709,-0.1315855859327667,0.06881609078174826,-0.4602998436946647,0.10354211138284504,0.21559625177165953
2018-09-23,1.4308731644998467,1.3981848005721351,1.4373218844625548,-0.16934214353520893,-0.3130336096032189,1.426864235326608,1.4197955196847627,1.4539934421378298,-0.007226066866906029,-0.14822571361481957,1.429796419225499,1.3609018717227455,1.4467212058821985,-0.05464295310609911,-0.36403310330134103,1.4265961817298785,1.3947373314652984,1.433254511976079,0.17309866912152758,-0.39442739551977873,0.004050783594820059,-0.08242205758530763,-0.7871406139755214,-0.004686937464636982,0.46429189708266955
2018-09-30,1.0102775557290729,1.1206337972023543,0.7701621204946268,1.1722020148865706,-1.4614451504948247,0.9752265500068834,1.1437034577168883,0.7177630351792144,1.516504071351439,-1.6161391400006297,1.0142868426777392,1.1626558618748069,0.7701017408334053,1.4516839463205473,-1.494406479462802,0.9926801529078767,1.1432404058542394,0.7678522772106575,1.459248986645924,-1.5118618889675226,-0.6358934152766827,-0.6183391718210313,-0.08435339089140749,-0.5823395972587377,0.13191638579367973
2018-10-07,-1.146832805890941,-0.9791565412945066,-1.1996292828856203,0.6703013188434696,-1.087864433059483,-1.1111640856002463,-0.835862047389477,-1.3020343010377453,1.2628998733433145,-1.3407921048939178,-1.2659683621631945,-0.966279091818114,-1.426843924987916,1.258518261923989,-1.2705493173481988,-1.2377087180691515,-0.9333252553794446,-1.449613525409876,1.3921595433650154,-1.1276672512019454,0.12878948748587438,-0.10946985006796739,1.6007230396793268,-0.2728915154768323,0.3713539457408016
2018-10-14,-1.2036475706603613,-1.3017343321401504,-1.3488080352368823,0.246002552019365,0.9731494160372854,-1.1922019745759826,-1.3158607692863722,-1.1516636936442963,-0.5504983342564473,0.7088693979484735,-1.2256471688000752,-1.3363127736429004,-1.279353170526942,-0.20448092631487186,0.8800940789637861,-1.2235080921351646,-1.2779157503766871,-1.226184230066153,-0.20920467908652784,0.7873347007449906,1.798037954824721,1.5072646950307207,2.8511359677931867,0.9845982519708089,-1.7953077464839364
2018-10-21,-1.4004252859274136,-1.2514340489814344,-1.4492120487408733,1.0173437094207773,-1.132502383965307,-1.3642114427215906,-1.3136293569849575,-1.3181683557848385,0.007293702212306755,-0.6937551900613999,-1.4118400617726694,-1.377984785810261,-1.443104890332594,0.3286051818152939,-0.8030001915026369,-1.3936564203917783,-1.377213780087613,-1.380802616087347,0.02405381367318967,-0.6716515871413331,-0.6399324985412882,-0.8574835970401787,0.4194689756194199,-0.9312357065388024,-0.03060405995666781
2018-10-28,-1.4806170491047765,-1.5564236173857728,-1.3915245773345672,-0.4891294491815036,0.5731372963222015,-1.5068513022548227,-1.5795905291799015,-1.5034462432898648,-0.48565213439571314,0.5998851509794036,-1.490426906033324,-1.6218842380244405,-1.4183553854982054,-0.950240079345059,0.7605136878701974,-1.520933450547995,-1.6042551545624106,-1.482378796150352,-0.6427596899952434,0.8935834993236249,-0.24562761281423104,-0.597217603676487,-0.10382379744984034,-0.5766826605470046,-0.28262509852596535
2018-11-04,-1.445608313623338,-1.5849947012241226,-1.3130239199712963,-1.0753467552552083,-0.25900129228623264,-1.4527696494872342,-1.4855974358741397,-1.383694446092085,-0.5453578202086622,-0.23943763464911258,-1.4189811201681588,-1.5148693311942303,-1.3239862514011895,-0.9958166887508872,-0.2548512381298302,-1.4103942898022168,-1.4727141915262782,-1.3674054280670822,-0.5593637407627975,-0.1525520868542773,-0.6728649275319772,-0.7586028834894253,0.5472855035943216,-0.8454163611553612,-0.1246219408364365
2018-11-11,-1.7476297666156828,-1.753500135649855,-1.6477934156356298,-0.5360358512453083,-0.46083073316807616,-1.7485375406703363,-1.8056018585770115,-1.677041448300605,-0.9702786051741126,-0.09729678946797393,-1.7303828747226366,-1.8015861164855103,-1.664339417565208,-1.107371189157151,-0.017504966701125238,-1.7488535632157438,-1.8852964283310765,-1.6500168105028612,-1.5686916105145967,0.13998917484954027,1.039059922889768,0.853412846464014,1.2908200453481342,0.6076965757638437,-0.9405769684146664
2018-11-18,-1.8348072695626085,-1.635755543401948,-2.0089507113435228,2.491415391905138,-1.8478181598585344,-1.801020266531451,-1.6668125527534954,-1.9022735064121268,1.5264666899358663,-1.2999585474896682,-1.7903557049636536,-1.6626417409828333,-1.9861922318219956,1.9320935685542393,-1.4613090269572782,-1.8059243386948514,-1.7234965189247098,-1.9084000673622201,0.8712555812088937,-1.0368805361140345,0.8154036413937108,0.34263048399758955,0.5083441847056389,0.24213275030199427,-0.5200717410855683
2018-11-25,-1.5545633718475773,-1.691601812331509,-1.450746077762882,-0.9077981817939996,0.8482939863133053,-1.5681315816350965,-1.641651039574525,-1.5475904651960328,-0.6881176232613156,0.8439052347370707,-1.5211366621427156,-1.6101936292006924,-1.4232133473815913,-1.0298357721692761,0.6876755520248831,-1.5187963830291094,-1.5519846803491044,-1.4949130747730088,-0.6157871155320908,0.6679947957141156,0.9587729871142617,-0.39367768330522673,1.9035482757638142,-1.0611732445725846,0.30941418948183197
2018-12-02,-1.3101809041983,-1.371187284577969,-1.3047091716308543,-0.10720089136856652,-0.27715800163344456,-1.33795382950964,-1.3558704636340133,-1.3586256238445036,0.014327330691773091,-0.5468118733174557,-1.3564066872734408,-1.3119682002926267,-1.3772629610280551,0.4487026167275549,-0.7515407329001764,-1.3769310147555862,-1.2909195093359207,-1.4336009934219247,0.924221327206957,-1.126782109976321,3.107431966912417,2.9243708072692893,2.6251033578439027,2.814447247638589,-1.6679520928709544
2018-12-09,-1.2434949205562007,-1.2217608711746462,-1.2225872549408483,0.2373778304886406,0.9728144497681742,-1.2710771026402015,-1.2308633487854117,-1.3237771624168682,0.6438361148311604,1.2290999174090098,-1.2527326511925416,-1.2582421829474593,-1.270582265980388,0.12997523054801177,1.1715011450155361,-1.2850302415483332,-1.288859854679523,-1.311017713757989,0.08923107700993838,0.9976282143582341,1.1132957321000596,0.7146156718596481,1.693802324925903,0.34912884799139704,-0.6379304885757967
2018-12-16,-1.248807778302107,-1.357889753003156,-1.2164103974691747,-0.8063611822440222,0.08912358634458242,-1.2620562760076326,-1.3340579622873645,-1.2638274854389413,-0.7888419916067716,-0.19567114453133191,-1.261463701076797,-1.2786546575981619,-1.2470498763714308,-0.3559344951487911,-0.34083138310531974,-1.2888930021279494,-1.2924680281788485,-1.3271129351671909,-0.029951461416945675,-0.6413850178738844,1.664253131425044,1.7058582364126256,2.298957189256009,1.3693387514903024,-1.8880805508216514
2018-12-23,-1.1815646281225363,-1.1731309145144795,-1.1825112339121064,-0.12897647179777474,1.0701765891019441,-1.1415026988543935,-1.184335713648263,-1.110924287182575,-0.9138014689516171,1.2362676018676548,-1.1602770115478933,-1.1504708394868917,-1.12470255901153,-0.4372301067809892,1.249022811607039,-1.092483526925921,-1.1614179372800437,-1.0744275305144038,-0.9466433021466567,1.247689454226748,0.5480080990496702,0.05115404078185864,1.384521774313567,-0.49378037314502465,0.5929814852641156
2018-12-30,-1.1567662574415396,-1.2077937134098693,-1.1334644806697487,-0.38157519854205874,-0.4557308417268334,-1.1376116142595145,-1.1914163253020689,-1.190681890519607,-0.21204716675544058,-0.048786732211795025,-1.1461540627871305,-1.1624723824521086,-1.1831225598436923,0.04602969037491012,-0.21076841986893063,-1.1107564476897238,-1.1485525794804032,-1.2545106086833406,0.49145050826611714,-0.1186453104178232,0.64788085649352,0.6167859175070067,-0.06067253527754034,0.8057024248378528,-1.1872058371404066
2019-01-06,-0.6040672655034908,-0.5729350418288817,-0.5741544786792457,-0.000538390134025484,0.7483503454309473,-0.6087477628551101,-0.6192219625646664,-0.703615838197607,0.6170856632188388,1.183352755130405,-0.5889289075371891,-0.6027111477713325,-0.627029014440537,0.22897232773871007,0.8859925954492083,-0.5514417457643834,-0.6253036122625978,-0.5841110889971178,-0.12646681693486975,0.9819911095652076,1.1703970475745928,0.7249133842406963,-0.017326303277446522,0.9056407163123327,0.2830324711854624
2019-01-13,-0.5285838327180076,-0.265402532930816,-0.5979938353133459,1.0763700456301146,1.8321862002147797,-0.4400934657520322,-0.21447136841712397,-0.4161504694403396,1.0839397593334616,1.6549866834444737,-0.46330759909031066,-0.24682735674007317,-0.5025413995268464,1.0731442044870807,1.708896581942093,-0.3974051583903955,-0.17308305479971883,-0.40887229512467016,1.2447882743340892,1.7177598789789041,0.6879506043966227,0.9155270272518413,0.4663949211459954,0.9696240970685855,-1.2521159332447906
2019-01-20,0.3566337370646232,0.05388375725970021,0.4785668134147149,-1.1658843164699049,0.4726976311720889,0.30397735527585384,0.15501287616195566,0.3567961668440612,-0.8986028875514757,0.7548876753031113,0.37549462411319534,0.1690116661202249,0.4666376829950917,-1.0610830686470547,0.6160510137462026,0.37395008995489515,0.22736144816567366,0.4228319994913314,-0.9174669039276241,0.7540958311570133,0.8384068447963613,2.0331533032502516,-0.5011616691387276,2.351285722862959,-2.932567927749738
2019-01-27,0.18772550673252186,-0.053926193612507375,0.3543926440834619,-0.8796654612324077,0.43545265887266504,0.2545368327239738,-0.0723062137847346,0.4990685925932787,-1.7577367078909036,-0.04648677709154454,0.23886893472980572,0.0009958050243194599,0.4454687191772107,-1.183642125196156,0.30303003346817586,0.29576746881923754,0.028981951234936625,0.5032200156105742,-1.5353890770657903,0.2922609447253138,-0.43171902167368337,-0.7142396467031195,-0.18985929055070716,-0.7179428508493187,0.49666167193655325
2019-02-03,1.0427820383459623,0.9815659157832686,0.760575593177633,0.3085651899886936,-0.411976000201468,1.1227436828627666,1.223557189843805,0.9532939371200011,0.5387430032590255,-0.3360345391089999,1.1622349313387765,1.2287846749733176,0.8881265847956793,0.3796139715509826,-0.3773121142253664,1.153147906321095,1.1839850318314853,1.05984262768518,-0.2318949174590742,-0.15722110803915676,-1.294478750760089,-0.8409347090302582,-1.2965375045510048,-0.5686893973553445,0.5251634952093308
2019-02-10,1.7954288048636242,1.824687294467902,1.5838789570595373,0.574657638117654,1.310706725545397,1.712049503023471,1.6547376834161096,1.3835890519638114,0.9038620993329596,1.357068297720186,1.7617150243095483,1.8268098533090544,1.5596079497065667,0.5011502534048526,1.158231534707949,1.6948632778983581,1.7550996287888325,1.2966010286557068,0.9385020472031181,1.3524345536240021,-1.724359361307055,-1.3400818922414812,-1.5544758099710723,-1.0558980466562324,0.9325355635994999
2019-02-17,2.0675225449369554,1.7309817474625364,2.3016511624652662,-1.8794632548686214,-0.27777676941165086,2.1453238466666145,1.8990673672652918,2.3169223436477226,-1.5610242144506936,0.010919866051944102,2.067067559639304,1.827370672285278,2.210924905791161,-1.7529665454308696,-0.12084204026527351,2.1340216451988763,1.9715950148028873,2.2050819983448333,-1.4787939307102222,0.24050013568884,-1.1899861960977045,-0.7986880866292142,-1.0660256654257763,-0.5964256373895996,0.7667411931206504
2019-02-24,1.5305215958801313,1.6046487905170645,1.3161720460926796,0.4140629126278035,-1.330868734795451,1.4994227075974391,1.5814364491956323,1.2768710327409205,0.8228767939697484,-1.6023311164344722,1.4876572896771003,1.6686349337903885,1.3123565610945878,0.7204121263156341,-1.2922965208747061,1.4078392146468601,1.5675128274963896,1.136584161117561,1.0406030143086167,-1.190020090449668,-1.139450606465407,-1.1077090212006064,-0.6650596580522162,-1.0433744807062975,0.8074543126316563
2019-03-03,0.5127943744705671,0.31694654654276616,0.722981204096224,-1.1136059172083494,-0.5837900494726567,0.42160558120808733,0.19929185484508616,0.5428978279999576,-1.0218303117227026,-0.24432739229245484,0.4261774920105493,0.1530801327102885,0.6247013907829478,-1.4273508205116368,-0.22559593151628526,0.32982447265933085,0.09553480142405384,0.4754795136999651,-1.21486613518096,-0.3469391633557467,-0.21347589644185241,0.7064642359666198,-0.25581035475621694,0.8249341052637293,0.5756758023083561
2019-03-10,0.35533064823886934,0.23163755414371895,0.5683588688439448,-0.8979927482546466,0.21077948105418076,0.38119241060783843,0.5060665316725919,0.5400942568158579,-0.12054913660155377,0.5694345639430434,0.4462043773408876,0.34739488316324035,0.644203316557323,-0.9330740270798978,0.20555450394444943,0.45681918347443373,0.6032422103610209,0.5868879336898075,-0.0601733105231593,0.5509209403587974,-1.3384133799613533,-1.0635357700915484,-1.03722753896781,-0.89278029923144,0.55188715212979
2019-03-17,1.1607368475422706,1.1358550049311866,1.1803667601039407,-0.5007428317552087,-0.24944702300469204,1.0830419740970194,1.0863931435544032,1.0560272158404576,0.015929717432751254,-0.6646002426339713,1.0679035682034848,1.093849240714471,1.106406344059966,-0.3389751873819862,-0.4085589762456682,1.0920475146630375,1.0684611705359324,1.1021028363438397,-0.2661331262410189,-0.8150963300688739,-0.5028102867643337,0.37015804299503985,-1.0601896211667217,0.6041569464113035,-1.0480271714118103
2019-03-24,1.1188410906626378,1.3507389108035566,0.856346289766509,0.8145885327827758,1.227973586882262,1.1538361713879433,1.3947310512117395,0.8812767261821706,1.3244293476770403,1.4159791689782073,1.1659372080965107,1.4034875921615189,0.9247409307321947,0.951062128534051,1.3642718152080628,1.149114215700497,1.3987700130181013,0.9028218616423487,1.2017103994188143,1.3848719920147892,-1.081220034115263,-1.0556757085516655,-0.7609343717353004,-1.0176591568778524,0.5810678969990126
2019-03-31,1.8047813706173264,1.7190813954428419,1.8342725834066431,-0.8006708643713075,-0.6966095553340975,1.8024396714037456,1.4389902476891197,1.9416018091413436,-1.4488692455928796,-0.5816653746725702,1.820337864106248,1.5963441811253103,1.9238787404186013,-1.1743051142566845,-0.5190977360750022,1.8329650494144853,1.4843922474849223,1.975880811655676,-1.4024958052826562,-0.6275484009180501,-0.8597249311379132,-0.877746130432197,-0.9699751755219156,-0.7996873032383638,0.536226442820107
2019-04-07,1.374111349318776,1.4606920725961885,1.3509132832713844,-0.1909864839491129,-0.9712193894910226,1.3672402699530046,1.383227723546487,1.3306444241734592,-0.10206887646733116,-1.2482221859694562,1.412583353211788,1.500523417342382,1.3825067721075122,-0.03653248676093928,-1.1996886287158723,1.3697514227446204,1.387400916330874,1.3214479473888965,-0.07774759464502248,-1.410671725223933,-0.8430908072028691,-0.5565986786852097,-1.3285093961701286,-0.3927330905513845,0.5522141124049624
2019-04-14,0.5666724716541152,0.451646519935925,0.7028648684091032,-0.5353395869085145,-0.6952122037393382,0.646416236057512,0.6925159302049075,0.7376734050490005,-0.09408392586264383,-1.0386455331583067,0.6632899772092724,0.5190594470325077,0.8127427800838745,-0.612610158999833,-0.7366124679346184,0.5990703431610996,0.2770893030715948,0.7954013264076649,-1.053211955575862,-0.6823333479481715,-0.8008233327030938,-0.775677346224249,-0.2149659692680425,-0.7927636879004001,0.28241045683348276
2019-04-21,0.875332261170983,0.6795434271987348,0.8840685392500806,-0.5321475324249237,0.604863232379543,0.8102040726182246,0.4847301522033929,0.7269424084168156,-0.5003832754123532,0.5082273718457992,0.7584806709334009,0.614852265908441,0.7360047323478122,-0.28888571914707595,0.5428703186283023,0.7397558379424407,0.5117523786600526,0.8212478645641277,-0.6523038728908463,0.15547420081227864,-0.06919388357348723,0.116573980378861,-0.3330497349240637,0.18905384197967717,0.4010255165062514
