Date,DCMYY_Open_average,DCMYY_Open_max,DCMYY_Open_min,DCMYY_Open_volatility,DCMYY_Open_change,DCMYY_High_average,DCMYY_High_max,DCMYY_High_min,DCMYY_High_volatility,DCMYY_High_change,DCMYY_Low_average,DCMYY_Low_max,DCMYY_Low_min,DCMYY_Low_volatility,DCMYY_Low_change,DCMYY_Close_average,DCMYY_Close_max,DCMYY_Close_min,DCMYY_Close_volatility,DCMYY_Close_change,DCMYY_Volume_average,DCMYY_Volume_max,DCMYY_Volume_min,DCMYY_Volume_volatility,DCMYY_Volume_change
2018-06-17,0.10113551155144698,-0.17406574784533824,0.16066541307114174,-0.3167807933707978,-0.17371928863943842,-0.3383289495039266,-0.688144333117864,-0.1602204885116095,-0.518693092582813,-0.10982637190637476,-0.28554578404429737,-0.3484722489928703,0.07248171968624026,-0.5147828681955778,-0.18430244519363026,-0.17890120374809387,-0.10327215666510965,0.1460664898710045,-0.30702051775713873,-0.16291976180376,-0.662044315781038,-0.5062159119278024,-0.8863384411738079,-0.4199958787477928,-0.49594893570929904
2018-06-24,-0.35468748242141324,0.6523349536504588,-1.0790813472808773,1.4782669912985416,-1.325063822397402,-0.13461347386385383,0.5584136906133828,-1.1945016814455967,1.3398191416862097,-1.6356624612522286,-0.31284717157356084,0.7577307719878741,-1.3464499134896122,1.8744183441266102,-1.6622102091166326,-0.1597138059235566,0.3179750702054865,-1.276035729500643,1.6693486548329906,-1.8737876344803315,-0.649351069310654,-0.5414950185173896,-0.6343032659485155,-0.49417082049086214,-0.37707938796344365
2018-07-01,-2.0663164642935787,-1.2635742639160572,-2.663089456729804,1.7157247517336347,2.437164960498907,-1.6686119670409543,-0.9562547134122135,-2.2719258531162203,1.1012077038431718,2.281539934277679,-1.6352391433842044,-0.3902798785493261,-2.5939001880241146,1.8911971276517558,2.4558298949152917,-1.1491635712061186,-0.2549092156618168,-2.418731627348376,1.9365089075868833,2.413953503801744,-0.5879308942183494,-0.5122853258749895,-0.5738670804273178,-0.4730719670137896,-0.43670354430803165
2018-07-08,-1.5667608092973657,-0.9365411036809939,-0.9790002200191156,0.6502897026463924,-0.8152031453599561,-1.6660607554144384,-1.4028348586106845,-1.0540225701423867,0.06234834420526852,-0.9088611017562391,-1.5334350205428706,-1.6766596005376857,-0.8640601817993327,-0.31357600435942673,-0.6421632665650664,-1.7885486385285514,-1.7195893863168297,-1.1588828219587153,-0.29438404874183,-0.7450233549299196,-0.4037932861616952,-0.41304823382742695,-0.20833947155919405,-0.41182660618934086,-0.30334922000418824
2018-07-15,-0.27515676890751084,-0.9019180816983183,-0.16099014826749578,-0.3466299145124753,0.9121891063029456,0.6072036923710175,2.1825438449635017,-0.056538321416016266,1.9012703082165374,0.9090989581779225,0.18792633813651904,0.24226914996487162,0.08120255304841312,0.09567622494044685,0.8535406563510396,0.223789059140669,0.02751836715990681,0.37552457646517295,-0.3981422815589444,0.6762687992773605,-0.2280574467000417,-0.2073834676528367,-0.5050012601112653,-0.16122903735450564,-0.5196264427679537
2018-07-22,1.8756124698680774,2.091113253260307,1.563678439356757,-0.5405110505734866,0.5735416574268016,1.756426875767981,0.9997589733904437,1.73975271941583,-0.9929457229329698,0.03227652987842825,2.001751773122555,2.080892562196865,1.7610158455466465,-0.24978426331676348,-0.0470255296555628,1.855693132432129,1.6412265405058892,1.770947271392475,-0.6618726966340738,0.010185412054143665,-0.3246052400916577,-0.24915097049857113,-0.9051180781732507,-0.2138487087137737,-0.2811369635657622
2018-07-29,1.3224435098527283,1.8472893502727277,0.9124476690838395,0.3940319876859932,0.9950223326967953,1.519454246817435,1.5494064042752853,0.9557897861915537,0.37208354164290536,1.1959152751308668,1.5408388555963428,1.8750256204046807,1.07675895252344,0.5532293091723266,1.0977753214399495,1.6288268109016053,1.946397438341054,1.172840462557387,0.5975054396868497,1.1061637264817572,-1.4155297120964725,-1.028098868666401,-1.6688043833659536,-0.6320258981387323,0.14406716146221213
2018-08-05,2.7648182142532685,2.7917176026091717,2.32753183614818,0.03131617845961168,-0.6051236293641234,2.7438553925148383,2.6137811935351984,2.438199979764097,0.002558314638068018,-0.28684644476621063,2.755611725903264,2.7150608891831225,2.4439940236178637,0.2686416156221196,-0.4477156503174816,2.6698637353814525,2.702421221555025,2.501270194876486,0.060723892914957917,-0.4593737060883385,-1.364000026604681,-1.1229906439234396,-1.0107316477140356,-0.9069868798775997,0.39877517822378095
2018-08-12,1.8271162549246462,1.7022850319715859,1.8423802551985806,-1.1341480984610048,-0.501192607254869,1.8753111698122529,1.5876876611492956,1.8444699387737449,-0.8607076645163277,-0.7379667922415121,1.8626882909842042,1.7061555165274918,1.8931773013963857,-0.8650133861436122,-0.697904500961341,1.8579102064010715,1.7328753766619704,1.910840811636224,-1.050777302104875,-0.6467652718312914,-1.1850064726068874,-0.9552048765596002,-1.0822103392681977,-0.7173244282283989,-0.34071382738376876
2018-08-19,-0.4610544541492147,-0.5546426787068424,-0.1999439346948165,-0.5524638966227245,0.009808586250162812,-0.5013663496854243,-0.631552534896389,-0.37515882238832005,-0.31329841192583474,0.2722983676058743,-0.37624630920440266,-0.3507876713439467,-0.35684390552261924,0.1173541517780922,0.24238328210725688,-0.49970212864577257,-0.40682723310904534,-0.49277654180753677,0.36529037312392837,0.47486005723813696,2.5712826736114773,3.0403265199615492,-0.5409139081938814,3.0721367254766734,-0.1620363997532175
2018-08-26,0.16169141651762323,0.1483411086252252,-0.1019001918958185,0.4900309687701122,0.22118494088912857,0.06837532862130803,-0.12405048530449413,0.006996373297110932,-0.20780482509634418,0.06269683975997162,0.19054343730468246,0.09416475325432812,-0.021069774159305527,0.23470830355619746,-0.2246168748764848,0.11420108568968634,0.10054780198455658,0.09184154335703215,-0.01355112350847033,-0.17567886781930395,-0.9701420174029017,-0.7574634765840484,-0.37394497439218244,-0.716913776039165,0.1936820093316507
2018-09-02,-0.4724619562196223,-0.4275520680477757,-0.44355463189688177,0.2616547958921849,0.039145177586636055,-0.43836023771172966,-0.5339210324517231,-0.3113837342902711,-0.28527144358726186,0.07497737738733118,-0.4075351287479468,-0.33514213214229754,-0.37434496184781735,0.20029398024820627,-0.011928397992742512,-0.33963894693397717,-0.34022689358548264,-0.291773852417177,-0.0034137713016516827,0.01915890460295599,-0.9128832795043204,-0.6936824647466432,-1.2952367654447676,-0.5599377972927385,0.5248415651692753
2018-09-09,1.0353804302548304,1.2485651691802684,0.43318052370623067,1.4157054107637355,1.5073573929572643,1.056969477869653,1.0435858443458206,0.5118836318769482,0.8055159655752817,1.5350439972399705,0.9831662700644824,1.0948511306926458,0.4843419941242361,1.1586509170670765,1.4883651769818866,1.0467592822183711,1.0621381129748666,0.6331899560330263,0.797408512149904,1.251151993597177,-0.39051833173384887,-0.38945888620030916,-0.1124027216930848,-0.3774076717764618,0.016169981253459347
2018-09-16,1.786889205582497,1.9558650126261086,1.483917855177264,0.7683958386502057,-1.415435441871878,1.8100596188817928,1.7603558205094154,1.7939598379670179,-0.6952488184280465,-0.9963066201906283,1.731801712204434,1.8011513344919756,1.4966078435743837,0.4620213154632748,-1.2463005356787813,1.7497380569033876,1.7771723855576322,1.7103049010369287,-0.4378251923188453,-1.1296427903538897,-0.44921360659572046,-0.22620349372227597,-0.655748718237712,-0.16146344152836717,-0.11036383533304786
2018-09-23,1.5264823194391623,1.6494447832056234,1.5098075611532011,0.1714046881896043,-0.5949952746032626,1.5391169050743532,1.6853775998236342,1.4425891682944527,0.25426914411564294,-1.318487244757813,1.4898165904038998,1.6808528861348158,1.4565842313881525,0.6550558822017946,-1.336763659082934,1.432546960299578,1.6282468795238416,1.4067884190026205,0.43924219270322434,-1.3917155995028485,-0.5098431099360328,-0.22681328018685543,-0.8136543131072654,-0.1494143500388021,0.6233836233867489
2018-09-30,0.19738160245915437,0.36538804640325956,0.18877240624597813,0.5960640331894682,-1.6871193842146859,0.19882739737957092,0.40120116824304264,0.19021829799558593,0.5069398382340113,-1.6231207051901932,0.06068608452614749,0.44449882515425504,-0.13774658622131952,1.896111234123895,-1.6249153452356426,0.1015266875284243,0.5593703204747158,0.017916258749247932,2.1148808636105896,-1.6425037744988478,0.014599717474573186,-0.2074670855949379,0.68782057275478,-0.2721293758816663,0.9964655282425637
2018-10-07,-0.4007611002625391,0.0594795816135858,-1.0906218997520134,2.3828575943226404,-1.7209083802993055,-0.4369286222676207,-0.2506190434213999,-1.174248618402052,1.9114275865274526,-2.120718425758429,-0.6444586562794493,-0.5106126570281132,-1.1053376077544521,1.6006953562092778,-1.564873098914826,-0.6636252497774464,-0.6380073123391072,-1.1222795683228977,1.60816941489731,-1.695893395010854,1.0187856653838185,0.1757324846493679,2.9888790863304333,-0.1662353854841829,1.3888548547939419
2018-10-14,-0.7943247906928229,-0.8917862932003969,-0.5690136031667616,-0.6406816471329329,-0.030444543440415858,-0.8231723810038847,-0.7930311663293088,-0.718945835661353,-0.07704169392017315,-0.2730650304339136,-0.7509701013722827,-0.7569260779919591,-0.5933592254660559,-0.4192842598810772,0.013953894014450746,-0.7724210297219827,-0.8451534566840206,-0.6442148826883338,-0.4968212013247821,-0.3980536132788446,1.0934484262192918,0.8650338758421694,0.5386198190788534,0.8170416403207689,-2.9586712036301215
2018-10-21,-1.0367979638583062,-0.8546490830965975,-1.3570669104239947,1.178265949825762,-0.4875917760939073,-1.0191030179822493,-0.9881153164550682,-1.099623673710437,0.5297779468302054,-0.264190896568817,-1.217733571262717,-1.1164940692214151,-1.4395023645290994,1.1739040249418378,-0.6828321987259749,-1.1750304512356866,-0.9131511185049418,-1.4156160213761542,1.9484488039157726,-0.9762788991024937,2.188092372256878,1.894661883640479,0.6065230228946833,1.8768969965262754,2.7269080412954283
2018-10-28,-2.801839141426111,-2.0796102359694033,-2.9812688683439035,3.1174726445584007,-2.9079023385101577,-2.784809135120361,-1.9775070338781535,-2.9417743766546702,3.180838082713914,-2.8104341540289246,-2.816813227384277,-2.0919506608274574,-2.9605504563305796,3.2041721259252776,-2.869664772400872,-2.8217799751933654,-2.1728079290386235,-2.91799792690215,3.190257384464895,-2.8621798557834333,2.9335136597575335,2.6256436813252284,2.0553193651771764,2.58570296898163,2.978890008196113
2018-11-04,-2.370352831259494,-2.7870829193853477,-1.9376825130383373,-0.44067208213019343,0.5028851936394196,-2.3621899587342896,-2.8010174369953638,-1.9638391078901178,-0.4196521274778848,0.5286326674452829,-2.3292457558007422,-2.76041858305355,-1.9718179252810333,-0.36172141494566346,0.13071712993238943,-2.3141195583137244,-2.764626707553321,-2.0157129908191633,-0.29822817304943444,0.17274489728858966,0.9751995654697909,0.6162890531444302,2.476319939720498,0.375317861891491,-0.025682377704683977
2018-11-11,-1.720797251830341,-1.9168950253464798,-1.4818016564532055,-0.3903939999685657,0.9099404725585085,-1.7366387369423406,-1.9387192454251283,-1.5167609783393141,-0.3395527607834332,0.9469408401529642,-1.661576378039631,-1.8915607053690964,-1.4411478368195003,-0.45500773281248796,0.989974886548502,-1.6575048094624392,-1.9066745946792543,-1.4825270756509155,-0.3931498123474251,1.0436792365784662,-0.02136987600344533,-0.048137569348423996,0.7355894697901565,-0.13397053586868435,-0.7843064112655929
2018-11-18,-1.3202026156983897,-1.528498306078541,-1.0852423622031382,-0.7592241650295477,0.1281024190733164,-1.2327890705751827,-1.150352182784835,-1.0853338240671901,0.20321971538626138,0.3985607359480874,-1.2813315406161176,-1.5298082559530628,-1.056304723409948,-0.8658656636089193,0.5720103527028263,-1.283229904682227,-1.5139544279804684,-1.0849248368165008,-0.7753083144273578,0.667987496704595,-0.2925284130515628,-0.4029922292011449,-0.44574185997628507,-0.3760244070784334,-0.42105812573849843
2018-11-25,-0.9504285023054809,-1.0482077072690348,-0.7719375261813475,-0.5293200425244169,0.4506626883888384,-0.9866245428024756,-1.0916240454321842,-0.8114984883357107,-0.4123785511523716,0.3943793290784023,-0.9038049521571268,-1.0091038121363294,-0.7468850759578177,-0.5209631635449089,0.4347855400488278,-0.8947712459879216,-0.9101891507007374,-0.7372337495298652,-0.29260714687248685,0.42699299662837864,-0.2304914365191536,-0.2953726651953711,0.1820588473283287,-0.33617875122736174,-0.5729412348338279
2018-12-02,-1.1011850277761281,-1.1864403499909553,-1.137674905722253,-0.01533276454534753,-0.01840412930264538,-1.1055850620989833,-1.3144709539379245,-0.9558507718574153,-0.7068178206250038,0.1132675447914956,-1.1318262110909754,-1.23007548710014,-1.1032447287960616,-0.24092752089086925,0.37335218216390353,-1.0876554775137035,-1.2516602935301768,-0.9513863387195454,-0.7017379354288119,0.6450500146914623,0.47532455030274723,0.019875812031740134,2.3831694250271,-0.37471646337432724,0.1320908722233346
2018-12-09,-0.8613507972061891,-0.9224950822111464,-0.7710314575310127,-0.31103910935335627,-0.08093315014385308,-0.9202028125036116,-0.9963870366015736,-0.8013313736495296,-0.37666043673432964,-0.03425761111510175,-0.852318248792558,-0.9687296413295259,-0.7397913679124354,-0.5515151538343164,0.1852018201018788,-0.8901007876986824,-0.9686184595575907,-0.7661308776828736,-0.5001462769979267,0.11825089895287184,0.5413290289259236,0.6894265249516479,-0.10064639600799495,0.7337634044264735,-0.8668571803516019
2018-12-16,-1.0472742677242453,-1.0134160991929144,-0.9645645771472748,-0.06777540855033325,-0.4819470596650737,-1.0999836050785674,-1.1079432531849434,-1.1139506704868742,0.06489403322073177,-0.5074508592244048,-1.0643739221591724,-0.9789599989102595,-1.07594951274661,0.25005765763178023,-0.7297805435311424,-1.0945966094404684,-0.9930029308238694,-1.1099150167211662,0.30240301721616575,-0.6676424688960056,-0.21132228308364814,-0.3898561943289011,0.19222316534973452,-0.431321810110144,-0.6892304581034496
2018-12-23,-0.8473342421963629,-0.8997734756528335,-0.893668862010676,-0.02015179856494866,1.3859115650880067,-0.8946672580889226,-1.0411084855648902,-0.8965315502275049,-0.3414605233760863,1.1675237287200235,-0.900623818470077,-0.9890060245533464,-0.8854015223673198,-0.2537173667938482,0.9940147027314854,-0.8404145014217471,-0.9640178158290988,-0.7748502068907338,-0.4896056235607021,0.8928697891018491,0.7252416911243698,0.21015867771275612,2.5297847962740256,-0.36218139971951285,0.2553661789876431
2018-12-30,-0.5457185892608305,-0.5171422512646164,-0.5733286017797554,0.0732250043317703,0.993539057890101,-0.44713057675385814,-0.5179559577848272,-0.4075483984883667,-0.250339737908113,0.9435517520365899,-0.49115482082423634,-0.5014505690947954,-0.5184154039336124,0.01854719962261983,1.0850128928920761,-0.3498700370898746,-0.3584474384847595,-0.282829866915643,-0.17166047615014246,0.8858547632881476,-0.7093516059982027,-0.6901546859127665,-0.1508901635989552,-0.6544951571324552,-0.13993966499208987
2019-01-06,0.4036419998090944,0.33640012948299697,0.43041423101055715,-0.15614814973771154,0.6508725337390449,0.30805786047920386,0.18039948812027007,0.36083983267071196,-0.28677967749380323,0.594421048940401,0.4186453745428989,0.2126288543965882,0.4774116648277852,-0.4281049874753049,0.6527602975971685,0.3863285545600513,0.24092205338722789,0.477110177593176,-0.37312969568294463,0.5868488990092232,-0.580638759693012,-0.5165731359227848,-0.8149958577258481,-0.32545381264897194,0.15902747922941135
2019-01-13,0.7054647593400533,0.38812066624977587,0.801492244578371,-0.4621314267218326,0.676658309681418,0.6256674172696679,0.21198248463611027,0.794869929136563,-0.698882196688106,0.4778616530317736,0.7789709691599979,0.43238601242113767,0.8605993946187777,-0.49287990386126,0.6250879207971173,0.7735803673650576,0.41213457337801856,0.9264426799930613,-0.5801265931640848,0.5648328520062644,-0.5731368986078769,-0.6949342187840132,-0.542671111339257,-0.5737880519025182,-0.6579701599972962
2019-01-20,1.512420669289215,0.8176792488864143,1.637843045997352,-0.6527072937112045,0.40467139048874623,1.3681870778089715,0.6497353861952453,1.4451836759640875,-0.5513809764945713,0.35840430475046303,1.4565694126771793,0.9790834768560657,1.504557105803566,-0.4550014280317,0.16418281472063212,1.3667294758496222,0.8866126930131897,1.3232829271613402,-0.33757904725900656,0.22940790580554102,-0.9659631489556517,-0.9340457617862921,-0.5888339837617351,-0.826028500642761,-0.1326196058535271
2019-01-27,1.721420714704865,2.0700923658586663,1.4207596200344839,1.5130704191532234,-0.9081411700370328,1.8244984309517935,2.2632967805154394,1.5307412218873135,2.158397439268555,-0.33189089481598755,1.5482380241139928,1.6566139375329598,1.3673001527981505,0.07602027016718653,-0.5807042186266519,1.671841863815011,1.7885541071532063,1.5204845110193514,0.4744701735978782,-0.23970555005168706,-1.3393221447868158,-1.2750411271657796,-0.8140913802466473,-1.1014988534969292,-0.2085247097967341
2019-02-03,0.712275005628901,0.7846166894472933,0.7779192761467351,-0.13502876011743745,-1.2019963590159133,0.6362933968836529,0.4486294345358675,0.5609153203108787,-0.18557420942931133,-1.1369318682250407,0.6551738900275718,0.8655839973824598,0.7140194121672252,0.03456182206323783,-0.991556351614997,0.5556414678361531,0.7063576470712059,0.5336171786268842,0.4218972915922845,-1.0227689835619576,1.99366600568087,2.5330288981496683,-0.3801024636689884,2.733828026016097,-2.760592397883407
2019-02-10,0.36547544468166865,0.05486417213985266,0.5660954319954693,-1.3292021520338695,0.08064302297000994,0.25990359883127423,0.11377245944369302,0.236754328729705,-0.26057449683065725,0.6039970603721402,0.4747136570457689,0.3948721126195981,0.5276246498940735,-0.6281860777558942,0.2206270632605605,0.38827882117879864,0.4531390935890974,0.27197031362197327,0.48762623600070754,0.6529926787575593,-1.0476211189444395,-0.820651023603687,-0.8121639624214838,-0.5966773307140881,0.14483841613933687
2019-02-17,0.759977352726306,0.43489281156671855,1.0066074828955405,-1.6563631941935204,0.26008056503590893,0.7669747664857751,0.705477748902945,0.8758470193507902,-0.3653408398127525,0.06349245308226864,0.8396916612169893,0.6901660695738371,0.9843348939758068,-1.4695341946741494,0.034231391228871894,0.7702914292146399,0.7794837629539584,0.8580126454040194,-0.47848455701185066,-0.29161561234401706,-1.1198914230183954,-0.9494287517622771,-0.7367383411968794,-0.7645751455264407,0.316006614074762
2019-02-24,0.2640646297192059,0.3255594155921836,0.023760655736618282,0.6629697378320641,-1.4432551367431101,0.16027513317426265,0.19725767266762156,-0.0429651022670626,0.6179034094543864,-1.3706602268788999,0.3703419752932835,0.6152204823216977,0.09920749022805228,1.235316540413432,-1.4619640204363065,0.25421815473229104,0.4222203716000629,0.05432775771900364,1.0927912395118444,-1.396137312325766,-0.8278656641207146,-0.5913727585903831,-0.42631341778013293,-0.48866381062733527,-0.0044598654316541884
2019-03-03,-0.697003921485179,-0.8509381696192675,-0.7559477264867914,0.028804034506500483,-1.0293755330612149,-0.7562565102911591,-0.8156503895577056,-0.5704810801015957,-0.6882852408018443,-0.7281433151733359,-0.8277290684069746,-0.652914166694471,-0.8434209680965317,0.9757802180426365,-1.0703062750742869,-0.8145562128333907,-0.8187473073474135,-0.6220390210179197,-0.38090513742139964,-0.5697642771242789,-0.44720008795213156,0.1024103804467156,-0.5588800605720435,0.2672465676902777,0.3371120167607344
2019-03-10,-0.9965175671234321,-1.2605875674875344,-0.6556428761765208,-1.2113374972466802,0.256233115224393,-0.9163867850425489,-0.6858182436441101,-0.8215362950236568,0.3439492637303178,-0.6850910567696422,-0.8154418013730477,-1.1184090338855384,-0.5654529763486504,-0.9579288724113255,0.43844429455969675,-0.870322576298863,-1.1196100160924878,-0.7255039735497681,-0.9888771935065978,0.0643695464702241,-0.46386161715535124,-0.3554007983688085,-0.33098086531574594,-0.27658083780534914,-0.2690218749029104
2019-03-17,-1.3354036488623224,-1.2177322509276374,-1.1662152578650173,0.027367558444823404,-0.8876726044893934,-1.3822494870203843,-1.2405491852949873,-1.1967246513302352,-0.43537462405518207,-1.0342484030387915,-1.2156318626420384,-1.101638238183713,-1.0941704195409434,0.4921185913612533,-1.070660514745133,-1.3276509663954192,-1.2204871181446775,-1.2772494939279015,0.1452834367795369,-1.1500615785128303,-0.5069168503334068,-0.71239292352371,0.081198523802653,-0.7842089069796366,0.2070683823819875
2019-03-24,-1.3871567075732976,-1.167055841121531,-1.439817421487103,0.6986509038742453,-0.9205104335388724,-1.5122525422583533,-1.213930622610854,-1.7245935235295835,1.0387784987535107,-1.3703600725824938,-1.5154494049130196,-1.193643132731925,-1.5022096696731917,1.5156906181649032,-1.2192301744190677,-1.5437282292724062,-1.3114745762839164,-1.6865405868619527,1.7670319316795169,-1.5332499813594709,-0.411960519615038,-0.5734115964766925,1.0954810606799124,-0.6743802539599618,0.2872818248674743
2019-03-31,-2.198326362961766,-2.1488199258213325,-2.273860002237657,0.514802033820775,-1.095176750865792,-2.255483389763151,-2.241573132633308,-2.330036713101974,0.08103300234608005,-1.0174144630671478,-2.1849835271339564,-2.447086131166501,-2.243350830323186,0.3162470637584478,-0.9674728042799512,-2.238723624629697,-2.3419530907139596,-2.3862705659795354,1.1436917267542686,-1.3739890474695127,0.10861801074334901,-0.24892169083564358,1.0491237594294602,-0.3296351285586049,0.3149855438105684
2019-04-07,-2.1762003988790224,-2.194459693411152,-2.021525486980114,-0.7962129262482782,0.4797810695329036,-2.136107199074813,-1.8604882411889756,-2.1159285664034044,1.2457271755685524,1.873512494162455,-2.187192510174004,-2.256210836299419,-2.0681918772489123,-0.2536086315458756,0.9582936572868639,-2.209830127032349,-2.177250122371544,-2.1313362051134592,0.5330628045881699,1.316486272826075,2.3837979451020352,2.5324307373195167,1.9881061429667468,2.4877155619356275,1.5598967434748074
2019-04-14,-1.3575070594952714,-1.4881206875656516,-1.1215774667484935,-1.616091386566245,0.5802812186050924,-1.4034547847136631,-1.620000525845771,-1.198263317828778,-1.8049197298220996,0.33478861342693905,-1.316118670836307,-1.5406556248121581,-1.08449229621747,-1.8762742202531786,0.6642394829863836,-1.3511628135310572,-1.5495445014293427,-1.1431499511892147,-2.365315260416947,0.5542641413458899,1.9781320611240698,2.0050257121476376,2.803961841875323,1.8751319284221204,-2.3763255930789224
2019-04-21,-1.0484141265962825,-0.8616288539530854,-1.1160487188761807,0.6323138415321852,2.123864333359449,-0.9735994851334779,-0.867143679113706,-1.027448196657733,0.39984581921731127,1.596776504464534,-1.060457519678145,-1.040017360567779,-1.058527905618579,-0.03368108917578459,1.7282331536986224,-0.9729828918550927,-0.7513137361273577,-1.0687154908298575,1.57674261493175,1.2549056550720448,-0.44922399290948734,-0.5036165061751763,0.16451059564616743,-0.5526709069434329,0.16779965420283458
