Date,FLXSStock_Open_average,FLXSStock_Open_max,FLXSStock_Open_min,FLXSStock_Open_volatility,FLXSStock_Open_change,FLXSStock_High_average,FLXSStock_High_max,FLXSStock_High_min,FLXSStock_High_volatility,FLXSStock_High_change,FLXSStock_Low_average,FLXSStock_Low_max,FLXSStock_Low_min,FLXSStock_Low_volatility,FLXSStock_Low_change,FLXSStock_Close_average,FLXSStock_Close_max,FLXSStock_Close_min,FLXSStock_Close_volatility,FLXSStock_Close_change,FLXSStock_Volume_average,FLXSStock_Volume_max,FLXSStock_Volume_min,FLXSStock_Volume_volatility,FLXSStock_Volume_change
2018-08-12,-1.7920449360407629,-1.7900999551054368,-1.678957748522656,-0.5640225211302893,0.8597911598199444,-1.5889416135126442,-1.7070557574737026,-1.269264860401784,-0.9079038465354584,0.33108696297585444,-1.713630693871351,-1.7415558282528043,-1.464454020876401,-0.674837154478331,0.9319400769954049,-1.5796836772335674,-1.5748744986005403,-1.5856139139321577,0.18851105679258182,1.2944123277645447,-0.17971998632347574,-0.29998957751346317,-0.5001887443455665,-0.0463487014565779,1.052739300625707
2018-08-19,-0.3151283639876625,-0.13180728604632194,-0.6223022819659372,1.560319896973024,0.6414185687678964,0.07286206868780758,0.3281729346253351,-0.2687907168015967,1.2544170466419915,0.4565642670939096,-0.594754920013078,0.23788334508147344,-2.4571871746070513,3.614372460061164,-2.648773506584812,-0.06169114932394716,0.06210229828357413,-0.5032651829655725,1.2466727770909205,-0.5554926471680469,2.8010429974538025,3.825965990911444,0.14848647238539717,3.809832653039606,3.6841073005672293
2018-08-26,-1.4617638287524428,-1.4069725641822903,-1.5739526993947353,0.4942064281314934,-1.6371140176967205,-1.5057088029665668,-1.1238755417590547,-1.5340154865826845,0.9831996207828437,-1.4516076520552619,-1.4547355783969362,-1.4668853237963295,-1.3731171304180236,0.19662645971947096,-0.9355265188377968,-1.5110527769109259,-1.6570168687587319,-1.3999463291409469,-0.4599596874826413,-0.2668808416879146,-0.4773190744433732,-0.40067245276261826,0.41391278028230466,-0.4957327485222601,0.08351590900217662
2018-09-02,-2.0194603908429194,-1.8161142758547377,-2.0564270411814563,1.031046921962439,-1.683359943006874,-2.0661226369951984,-2.0448582082698388,-1.907726116358289,-0.29718832220098335,-0.8159212098556986,-2.1605867842754787,-1.9892680872877848,-1.944530269728686,0.3817816494369305,-0.4470729047956924,-2.0371074731743106,-2.1441029215308633,-1.7952634500575102,-0.9066977400894636,-0.17356216400605906,-0.1833227180689275,-0.22211725899731136,0.1736726856508924,-0.2610171461588493,-0.41165341413635986
2018-09-09,-2.112568700236437,-2.00018422887928,-2.1788486171313868,1.0588968055082206,-1.539879217194425,-2.0791773603707973,-2.0541861575361025,-2.1110722034390452,0.2594556564669607,-1.1064523188710818,-2.1428198181373483,-2.023003117339777,-1.8478538129973474,0.23377858836624704,-0.7615841419692869,-2.228558458072896,-1.9471773235685939,-2.215373859803611,1.2043602662510169,-1.3886028693803987,-0.5703578619689149,-0.636605910801947,0.054793266977573196,-0.6491349566399446,-0.1085030500817706
2018-09-16,-2.381236158424747,-2.3508804765834936,-2.3585377741416296,0.5519171792878157,-1.2183192387651909,-2.351689509705635,-2.329855440389754,-2.3812352629529423,0.3837055455403522,-0.7296282237329778,-2.3896606605464528,-2.3381670549166853,-2.276866420773014,0.5942482097670149,-0.6987021997968644,-2.367243458444729,-2.3674438316375754,-2.350359784900186,0.2919061794691579,-0.8707742512702554,1.9868836133574161,2.176715062051574,0.7689148664167639,2.0599534718262227,2.0756440469464525
2018-09-23,-2.514238032923696,-2.3966511378253714,-2.4744977444944607,1.2540948495480773,-1.411101634115703,-2.533480377094081,-2.4744778693702285,-2.514644660150494,0.5105444155030021,-1.0118711699341514,-2.5349896445306697,-2.6616356433183608,-2.277923552148008,-0.5129877354945735,-0.1919565357479456,-2.5278367417698444,-2.6183999191713294,-2.4627568124416075,-0.7647926768312163,-0.46862377537241834,0.3008962010282923,-0.11055791954790736,1.0237215668818807,-0.30626520062298596,-0.5540226542935545
2018-09-30,-2.2130908384094057,-2.3592924539313977,-2.072636997036453,-1.7309056636507834,0.5917542473752104,-2.165545260494906,-2.311835868468085,-2.022881004908141,-1.4006998736324647,0.17789167488051114,-2.2077928372899747,-2.2890173570693704,-2.020696203908597,-0.5817784297715052,0.05691817621735846,-2.1283116179261583,-2.22583554365259,-2.0767698997625956,-1.073978266744335,-0.18539808346122294,0.8608672494734823,-0.026395069313866704,1.312392144254324,-0.24444835519125896,-0.8968930059387288
2018-10-07,-2.0322461618394323,-2.1141941326731235,-1.9287636330496443,-1.4843270360104717,0.15559656359155682,-1.976388069889985,-2.005350575108671,-1.9455395147121672,-0.4379018965438062,0.18965593683631637,-1.9961961037133589,-2.0942018307117882,-1.8607296665696391,-0.757850578209279,0.055928268153090814,-1.9918916657164596,-2.0742321789280154,-1.9381535349592152,-1.2988999559816397,-0.11672073347443115,0.9635226079094226,0.10624493796381768,1.6792932280694717,-0.1840415064963214,0.08329925095336392
2018-10-14,-1.8389799072000454,-1.887371222685976,-1.8401756104213838,-0.6098129465167701,-0.32370483878199335,-1.809846451637406,-1.8818253836793768,-1.7854049904704823,-0.7562629597450709,-0.1241162781703713,-1.7974871106618957,-1.8082710629809962,-1.7407118839439932,-0.30473853394393013,-0.011790310853454684,-1.8099774529281043,-1.7990443694557592,-1.8365951603396646,-0.06565025720468204,-0.3235364858300687,1.070550748515663,0.7688063745735295,1.2405038560478783,0.5705211774984745,-0.35404855893165466
2018-10-21,-1.8499717035642649,-1.809042070090061,-2.040409886769337,2.005574804738835,-1.6532980202101257,-1.8671805983725072,-1.7553575269990516,-2.1381481685782826,2.4272824924795873,-2.3383741316375004,-1.9622586764900758,-1.736878307522939,-2.4924594125503905,2.8636034437801556,-3.1202852843510267,-1.9409925906196674,-1.754777451008562,-2.512267391718363,3.79583140171569,-3.3915412893584054,2.045608161809065,1.9985574566822089,1.7962315549235583,1.7980535933901418,1.9455395253887429
2018-10-28,-2.1774534842398263,-2.087961899014441,-2.246885255077004,1.9151915828491832,2.0413554077581844,-2.097730559836819,-2.13233497207204,-2.0169425518175603,-0.42158789169021627,1.0063536178819477,-2.170505164558364,-2.1578183496917336,-2.061061376655085,0.29869707546392976,1.6251209031330756,-2.040503823165788,-2.05207097377896,-1.9598621133284584,0.4022318872725313,1.446898862214013,1.9253679025189105,1.2759672756170835,-0.005470541920443655,1.347966945631275,-2.1156435155646593
2018-11-04,-1.8041914696120604,-1.8454187158588053,-1.755706443330273,-0.34306541005166974,0.40857792833565343,-1.8169926497509112,-1.8663893472116324,-1.7754889064106631,-0.6128969366535261,0.3232374718115821,-1.8416650404915185,-1.8794708392721933,-1.6658812451776048,-0.4145260507397853,0.7496365306519629,-1.7852067148763,-1.808985248679144,-1.6497634545363782,-0.16358826846397295,0.7491940024179818,1.3776189752288464,1.7303144418432443,0.19422770703515807,1.7885275330127448,1.6886942683772246
2018-11-11,-1.6330916090563443,-1.6846169900747618,-1.537254243387915,-1.1352269576001002,0.5785985807640128,-1.6352742492777845,-1.6302833112420738,-1.5483616789803083,-0.8102128999147014,0.8726830742833878,-1.5629601021790973,-1.6544719956262437,-1.3786394533885078,-0.8613398849068026,0.6625127878186071,-1.5828515728718935,-1.6449855980901398,-1.3867860729642671,-0.8546862914264264,0.5618441341418144,-0.9801467436969866,-0.8912135370175398,-0.3319766196635536,-0.8910551923165292,-0.18298276195893404
2018-11-18,-1.516415579744124,-1.499293030616998,-1.4391265673128861,-0.5805333333080369,-0.4379564585908132,-1.5351340181799367,-1.5297034864767969,-1.4961574887797686,-0.6733725837342772,0.11491432520496675,-1.4860919230928697,-1.5186488924816137,-1.350992813564592,-0.5932076037629507,0.26002067881877744,-1.506466467203746,-1.557353195332145,-1.3532970403734963,-0.7710934645414743,0.5108272424660961,0.3854050215413665,0.21238574079354544,-0.09232036684320534,0.23478795622996912,-0.4677054107704757
2018-11-25,-1.3158724653024283,-1.359618731171113,-1.2568320565789584,-0.92070020024747,0.5757554659073617,-1.3262272053713997,-1.3250931250187319,-1.318467505347014,-0.44086095246503293,0.2987130951856877,-1.2895298352559408,-1.2876410928819408,-1.1917581860169406,-0.3631008696579863,0.8373830662057785,-1.2981523174337217,-1.3143809224849767,-1.2184601236092139,-0.31678719216724227,0.6578258864058545,0.43531020048803,0.24997512048624415,-0.07964197280823329,0.27087751575789143,-0.5635387987145176
2018-12-02,-1.2261619982541612,-1.246499785263018,-1.200856632474408,-0.5057204091098415,-0.05373812334090683,-1.259673100939496,-1.3001025148383387,-1.189443913664416,-1.0973830228421029,0.29348386282530853,-1.2237922560454666,-1.2825892549010773,-1.0881033762258665,-0.8183488582438958,0.3308706413703375,-1.2310625842741545,-1.239090142971695,-1.118308849292606,-0.5086886942061519,-0.00886195515118171,0.7329572707037301,0.49745742323160436,1.0120265436876585,0.3923002435215809,-1.4016163515798377
2018-12-09,-1.2415623261474453,-1.2592784415892573,-1.2245287910256497,-0.37890911976222896,-0.5275330733706336,-1.2377162829713322,-1.1705652544825922,-1.2481369426834854,0.360278802884093,-0.15486067247179802,-1.2571224098750617,-1.303839953466944,-1.1871495800729874,-0.5924474272566655,0.24332673932881904,-1.2661832724422883,-1.3055383290581337,-1.1608174344023208,-0.6099071856598004,0.050985339012851356,0.6095014553326343,0.4299210568282139,0.7873600070616007,0.34676327657483247,-0.4285918725590275
2018-12-16,-1.3007266273473121,-1.2692674425923358,-1.2974059191280414,0.0768687877320711,-0.06664623272290912,-1.2691716724921682,-1.1987168209216847,-1.2915411630693707,0.43585245440492104,-0.9353400444670878,-1.3500052012356523,-1.2116430778954252,-1.3516670586973827,0.233441862880679,-0.6873450465781819,-1.3120283779860715,-1.2392261486090321,-1.2460978440361847,0.02580908025004642,-0.5341680484420079,1.9565140176236748,0.8354366812723975,1.0813137410754172,0.728484910781228,1.127707908996198
2018-12-23,-1.3403762482394785,-1.3935494483808675,-1.2517794587669393,-1.5638329021641735,0.40746061545144135,-1.2978919913392581,-1.2578672319883422,-1.2705636565642433,-0.23784689087679933,0.30888204692327553,-1.297067504297833,-1.362606271972759,-1.221374213894353,-0.8198050650554334,0.6643885228480981,-1.3188019443073102,-1.3578730699083297,-1.2179708240175873,-0.7526340152681025,0.4731137096993411,0.4478151646993416,-0.5220270446851784,2.4686881878484366,-0.8742244493088978,0.04067590277917558
2018-12-30,-1.082161137981831,-0.9577547769151956,-1.1231762841133779,0.9900575852025137,1.5433652171526335,-0.9518644536630706,-0.8254639359561823,-1.1177436690027243,1.7685964317034697,2.6627284309391097,-1.0536514417641352,-0.9895205818875312,-1.0906754439760147,-0.021628529408778387,1.3048784085203147,-0.9360052397902621,-0.7808847894186695,-1.0620536419113944,1.1265971050622894,1.9955342415863504,0.8442379243320006,0.48824176373147066,1.1878238570908424,0.32985172674190355,-0.7536082943731091
2019-01-06,-0.453804230255184,-0.47706458265394347,-0.4513635214526555,-0.28759725778414846,1.3308860962585347,-0.5117920995489665,-0.570613087832424,-0.5438823721675394,-0.24055072635155325,1.2042157967782645,-0.45798855556411927,-0.4839469924889085,-0.4794798515581507,-0.06870683283797724,0.9208363338187665,-0.4252895189877491,-0.44768874131383174,-0.4018946845672368,-0.1452859934578899,0.5155524260215463,-0.6821364782810649,-0.31448305369418195,-0.16815429612926777,-0.2989376133553401,-0.9001796332391127
2019-01-13,-0.522428738875056,-0.5903691569488764,-0.4472617349091393,-1.0044879403578342,-0.17766124147200374,-0.5265099782140117,-0.56908918459191,-0.5019804987518363,-0.39509376945361263,0.20016490721893307,-0.5034682510204195,-0.583753777424588,-0.4339998671852601,-0.544385933514355,-0.07194570933591393,-0.5562337861372313,-0.6107641611493964,-0.5350856111804767,-0.2281442572894448,-0.2803029467707163,-1.0541263172365551,-1.0090384449956744,-1.3670110647727538,-0.8279135012385475,-0.10610418532670683
2019-01-20,-0.661888106551914,-0.7414929569137637,-0.5191355116939933,-1.3015388098767637,0.5715855209128021,-0.6046441185191254,-0.707514366517971,-0.4948974492878719,-1.0661577420140218,0.5909962085479734,-0.5778987329007267,-0.6137696518569037,-0.5513845219411969,-0.22698718979295818,0.8718088781325141,-0.6065128430682938,-0.5915939609720581,-0.5107298646584283,-0.24760940843323193,0.8285870361765489,0.2934332978413052,1.5282459354144893,-1.2646594266546578,1.726176497740687,-1.9982437252885799
2019-01-27,-0.3993390959514565,-0.4502296599390639,-0.3314925611181547,-0.5921445450801769,0.5843285348395936,-0.4710962474940194,-0.39986583753986266,-0.4435237269248762,0.15504244222887056,1.1758232162939433,-0.3359738508886986,-0.31082848980536676,-0.3186547764012938,0.0025896317650819646,0.9371194668242098,-0.38165302594636447,-0.3538171020677804,-0.2922076688983704,-0.13502934095833213,0.8006526852577988,-1.4056093127852256,-1.3650397993490182,-0.9752816273724271,-1.2218111753958705,-0.20356415903321912
2019-02-03,-0.7700389568915332,-0.11018517966393285,-1.1217471998106934,2.916124934367503,-2.3350513787385294,-0.8327776315421279,-0.318100759627893,-1.0701527063916996,2.283616586884957,-1.9730361863164825,-0.9748319400449453,-0.39814938867751765,-0.9877721556152671,1.2642130574828907,-1.2124758858188818,-1.026638110674296,-0.25741992322027407,-1.0648853093600548,1.631062417009039,-1.5537392087759485,0.8364121223931061,1.232120423082305,0.15948000548176366,1.2153621370585046,-0.12633365169919764
2019-02-10,-0.9471057706105355,-0.9569764047654951,-1.046977908344587,0.41679184673541825,0.8541378563680428,-0.8593634967864292,-0.7986668389032714,-1.0929103884351494,0.9875439216267901,1.6083025828718223,-0.8647337554324327,-0.8290519856345899,-1.0182745846669121,0.41420587880147164,1.1731485821044552,-0.8242329632005653,-0.7150941530197238,-1.1174738783399505,0.8128993474567434,1.4301226827054339,-0.9198135521680018,-1.067902033970431,-0.22391113143171132,-1.0445952917210348,-0.2708066980142282
2019-02-17,0.011010451587310292,-0.07832721548381834,-0.00343437093298443,-0.16193462569878075,0.8966934348263638,0.0438940462765478,-0.13732055961323666,0.09926898894317972,-0.5233228899256865,0.6096358981704789,0.05843796196392724,0.04409725313602189,0.15096508248321372,-0.16925098884441744,0.6108588518537593,0.2420766563162371,0.03187459038918617,0.43517751999753174,-0.5961964100588331,0.39899331460152593,-0.9544228457716635,-1.1162294136798505,0.3910206959189916,-1.1824906204022998,0.012575896877388016
2019-02-24,0.4057892697944184,0.2861265316417817,0.651478744563557,-0.6767396438209319,-0.421386729760581,0.23335690322006925,0.042775094285301365,0.3415831638415759,-0.5493692822237264,-0.307660050333308,0.48140916570631276,0.25208158111322465,0.7577937060186831,-0.6180926257705907,-0.11673418228914757,0.39027714370247085,0.19267800024232395,0.7390167984639241,-0.644803140590519,0.027267977315980095,-1.6803062252887684,-1.2681758518728468,-1.575116987143932,-1.0629896077517222,-0.21766089298959584
2019-03-03,0.3989854246659494,0.2581813617306605,0.2982854689436004,-0.041758453697611,-0.7705860781816455,0.17957445388897691,-0.002375578746634648,0.2322869718606575,-0.30322129822556754,-0.6388322720342262,0.4577094572310714,0.2825749256597596,0.7373845811348153,-0.3544570818754398,-0.35542263339960073,0.27881331126002173,0.1540403512894764,0.49979928911802085,-0.2908544619599729,-0.473938600146977,-0.7471652643472314,-0.015625599889928232,-1.5503431196486666,0.23680700401124508,-0.9015639822413719
2019-03-10,-0.0127250785367355,-0.07844990965438484,0.1976450704314357,-0.3460199080228099,-0.19855556784171066,-0.16644786067541464,-0.49785088030931524,-0.31474868794373356,-0.0229359280463941,-0.04380567536864696,-0.07382766969596195,-0.09621363740041743,0.018839089545313065,-0.15990326765635904,-0.4923193032659254,-0.05201832757892693,-0.11263951557362817,0.14000584704459426,-0.3083025300751746,-0.8578830676214579,-0.7470763755553963,-0.5865781288867242,-0.5670168748488215,-0.5039457395798519,0.9200772495900873
2019-03-17,0.10412604036372596,-0.16273090034323728,0.35736593491271734,-0.6901138429026514,0.2942337351820177,-0.13085223480004288,-0.6472996131074468,0.35546559097476854,-1.0780960974821816,0.0066765721739184755,-0.06736955707825054,-0.27845167944574106,-0.606559897267182,0.6521697075758636,-1.2543856266851665,-0.02451378797946475,-0.08246791072987013,-0.426775273624763,0.49529134703333877,-1.026988131284539,-0.5300879007967463,-0.9526952859493505,-0.013167822995589036,-0.9677258122840022,0.16653269128167444
2019-03-24,-0.3240540571416724,-0.70287464615124,0.0741889407446438,-0.9255389749086803,0.4287050051026301,-0.5430134207220643,-1.0286047982420892,-0.07948266967296758,-0.8469006629209008,-0.08730074436961466,-0.24794335731749026,-0.5237515971600489,-0.028461598068678536,-0.6781896030113898,-0.3647333778860312,-0.4042955214343147,-0.5523176235822996,-0.3485022888643631,-0.1097483213533614,-0.42225204496966884,-0.04761974751726355,-0.6132901253001058,0.8291368488417165,-0.7749364836306525,0.8264642181798222
2019-03-31,-0.30650952789450353,0.14817317371473915,-0.30094306884920136,0.5715022860641592,1.4865348071390236,-0.12516121972211655,0.9004745906319135,-0.11966588604561139,0.9802825949246138,1.4489669216987908,-0.07750917698344398,0.2658431470918862,0.0948108166150672,0.21987240010427034,1.081901909115665,0.11146434551629918,0.6277004303217002,-0.07591560242470817,0.7761336237533029,1.1120542556701785,0.5366520826885658,-0.29437492502738816,0.7867104018910683,-0.4436686312010398,0.3722677386416386
2019-04-07,1.0618941045879133,1.0944965576657883,0.6868978879959339,0.3974935422247195,0.39743407279758186,1.2326347468415513,1.1086159008223553,1.2957697387190386,-0.661669872543269,0.006334755450042647,0.9641278313344052,1.0233570534652376,0.8073056531398127,0.12920277628078639,-0.4739418007459276,0.972829648439154,1.1283800286238836,0.6383458705517061,0.41561327496449085,-0.28391104532817235,-0.22534681708843196,0.13903979119484625,-0.060387200683722476,0.15146795416587022,0.07986392236669303
2019-04-14,1.0980335622265704,0.8313867107544969,1.301259498954219,-0.7672255653262261,0.24441609976291848,0.9799111486472093,0.5079201405965119,1.224590464565284,-1.1495834770459301,0.0756781652043534,1.2522787571545264,0.8917382880927396,1.5306393159038876,-1.3716828673779848,0.10988847727475715,1.1546210969319082,0.6711302252242746,1.4110202935472513,-1.2000473828219638,0.12355376135158748,-1.4562071199510453,-1.2652374644433346,-1.0440445156601357,-1.1019027695287318,0.31203367666885173
2019-04-21,0.5552704250967826,0.6373949319869389,0.43317702053890933,0.18291341084777607,-1.09164637080717,0.5544782099447976,0.8598855838559537,0.3859830865574034,0.30864610744922344,-0.8158292017462316,0.32724109133307755,0.3604002732760699,0.18867073496817913,0.20020441505898803,-0.8025508697903997,0.37681419631671287,0.5305210246176124,0.5105277385626543,-0.11077278256211524,-0.08570352367677746,-1.1488183891815724,-0.8068618266846398,-1.620314010382272,-0.5117029441123966,-0.2624542183047766
2019-04-28,-1.411156336587117,-0.3304171678480577,-1.78060080144267,1.9914322379354843,-1.4590622597426846,-1.2354953375236355,0.8327548307036752,-1.6753670260467142,2.5927795384798347,-1.697430878563703,-1.6395405767033548,-0.7551093571735302,-2.1539481487493757,2.6388927480137405,-1.1190833121313066,-1.3068395483002233,-0.931533795267625,-1.5483795186464873,1.2427297078723136,-0.695282585508141,2.0271217311805128,2.7861321113842217,1.4079752172322657,2.698657425601154,0.36448790738893017
2019-05-05,-2.3512085106009524,-1.9390669142942834,-2.3350145872683785,1.2688625227699082,-1.651279912367912,-2.647321204574725,-2.449689466220538,-2.490838444634957,1.1978344862747856,-1.3034959060316924,-2.4426316608786185,-2.0945714560657303,-2.312086400550466,1.4869164475854195,-1.8253003148612321,-2.6690262997411507,-2.502192303538494,-2.361452047539499,0.8239208222342166,-1.475831155645038,0.21140850566399236,-0.3465821523157352,1.3410999556621617,-0.5891795398404993,0.11799611157162446
2019-05-12,-2.951029318871178,-3.44462881016773,-2.507737601587101,-0.8652286693834449,-0.06296506020230681,-3.2190882417583415,-3.644875934065463,-2.6631345462618725,-0.7676475450210933,-0.1683427682512414,-2.824436735874841,-3.423732174596697,-2.4241035484051707,-0.8387491853387921,-0.12892959127614498,-2.944811965282155,-3.483427993667899,-2.5866737710966214,-0.8666002472121563,-0.2045637428540217,0.2726603719411916,-0.15392881250704873,0.8450366000001642,-0.29094905564588547,1.3806752107637168
2019-05-19,-2.6863094127077964,-2.8831321396569027,-2.475622017603118,-0.7223423484132486,-0.23786586102354967,-2.732661568480216,-2.905200596447552,-2.6021339209063066,-0.31392377879476735,-0.5044381177786279,-2.61002945321513,-2.8892714378654643,-2.501247655811254,-0.3033108659432386,-0.6415658730607778,-2.6532364451712525,-2.8507150817519125,-2.556454127486329,-0.34670117782907584,-0.4894100997224671,0.11498701435437356,-0.28304337949993036,-0.13879748071456718,-0.27393079009922605,0.6105322843556885
2019-05-26,-2.5485234646663426,-2.60026646568215,-2.4433502445311897,-0.47738218143902045,-0.11631505301293231,-2.5735585162950865,-2.712780301961759,-2.366198754137375,-1.0047600915388915,0.002570489009908582,-2.501431500070763,-2.7007993707772666,-2.247931561747688,-1.2667200840036943,0.1676119899242541,-2.5418735810850532,-2.6821187089888405,-2.316273331868116,-1.2924271823948998,0.20240513647581573,0.8629223867275343,0.5496112817093431,0.17393907161469577,0.5463292585526447,-1.4584130928658547
2019-06-02,-2.0456187281446065,-1.9823241046153433,-2.063230427893779,0.16824588043397473,1.0122601489381733,-1.989916229054066,-1.9363648475259487,-2.0988406765357484,0.4033489235618473,0.8949973404180388,-1.9740456501718007,-1.9677135671958805,-2.0138361631905437,0.18557401730854647,1.1689823093255731,-1.8827686825950658,-1.8417257694894575,-2.026788666642148,0.6326701399187545,1.0231355380520042,0.13844033482922663,0.5927798746146465,-0.8116117129765869,0.7289891756885364,-1.5887039385146617
