Date,AROW_Open_average,AROW_Open_max,AROW_Open_min,AROW_Open_volatility,AROW_Open_change,AROW_High_average,AROW_High_max,AROW_High_min,AROW_High_volatility,AROW_High_change,AROW_Low_average,AROW_Low_max,AROW_Low_min,AROW_Low_volatility,AROW_Low_change,AROW_Close_average,AROW_Close_max,AROW_Close_min,AROW_Close_volatility,AROW_Close_change,AROW_Volume_average,AROW_Volume_max,AROW_Volume_min,AROW_Volume_volatility,AROW_Volume_change
2018-06-17,0.6901367301149565,0.5803327701289475,0.46050996629378,0.49452782929493627,1.2164660105110126,0.8271114892158851,0.7409377923932848,0.9198162916653058,-1.353009757720362,-0.5217090149467206,0.7029552367107336,0.6745223701257069,0.6602245453454634,0.17689356247693372,0.45267793391085986,0.7965103935144313,0.7043642542767358,1.015320930625382,-1.6692891099717635,-0.19208597079764658,2.150584059903321,2.0634544538964232,2.11782007639391,1.9097664011682305,-1.3846988984394777
2018-06-24,0.43736935167244156,0.4326357841264733,0.35342482810825926,0.2817288357440729,-1.9627406859113468,0.48641885760992776,0.43147869043998016,0.575172815120194,-0.9260036303719932,-0.41646233832777296,0.4773830935277365,0.5256250715981039,0.5461310034615083,-0.014741130206423661,-1.6560909492813587,0.44786152913169414,0.5536974513092705,0.3589611817618212,0.7945725581681156,0.01103853665417011,-0.4755760287940721,-0.428258901109059,-0.1246547869115456,-0.5117145142730974,0.29223365863980544
2018-07-01,0.9447043126726252,0.7334524660540471,1.131855718470801,-1.2533562098445339,-0.012999849614269064,0.9370081105390101,1.2197658781954623,0.9872208486528959,0.8487162394296063,1.1589046602221178,1.1068314268022093,1.0763529858647674,1.2789790288021878,-0.9029760728864691,0.22180292297598625,1.0672720504202964,1.265354713156532,1.1833140331409011,0.5504795925743531,1.1294264258167095,-0.4757187506176801,-0.6030663431325152,-0.17586527701510407,-0.7169120492404174,1.0201991274955533
2018-07-08,1.1335282350555365,1.2630864773305466,1.0878717601483467,0.20575316010315317,-1.656667118959444,0.8983646299961523,1.1849191706073823,0.9562707212701221,0.7114068443503824,-1.5368608291614236,1.0072749707053024,0.9348799826569785,1.2217518319371887,-1.1561985792985205,-0.4492062332590104,0.894160653154327,0.6641457143960648,1.1923959273570166,-1.6591191729340782,-0.12373666316609927,-0.9260003435377085,-0.7223608603138015,-0.9941712247430723,-0.6053702118836956,-0.234033462083047
2018-07-15,1.0095318911114912,1.230330648864927,0.8162564608950142,0.5548639070351943,0.3277536928918052,1.009850885358034,0.9614904118684828,0.7847799744155458,0.47217879815029085,0.6157657741841026,0.942184506754126,1.1469121629264583,0.8574202770563136,0.3981043421696204,0.5695391191486773,0.9224942526262735,1.0106757539834523,0.789518898369414,0.34334940113459944,0.8584516258090451,-0.6171210863824271,-0.7411301229992345,-0.7376887804685938,-0.718003655507304,0.13697569770564266
2018-07-22,2.0387258298451667,2.128524296934683,1.8829695077335058,0.010841379769869312,0.5062548995250442,2.1376912657208083,2.2167776333069646,1.957532811782145,1.120387734435202,0.5855584250154251,1.9855728943681918,2.043224763813292,1.9003278857382198,-0.3224509129932222,0.213311698448947,2.0166168509524285,2.1174382613642564,1.9569160071981406,0.22012785753341615,-0.045737736205088565,-0.6468113090180216,-0.5614284118347451,-0.5482375378912306,-0.55126004034636,-0.5383845913475295
2018-07-29,1.9591368225766677,2.182469598638237,1.7877925153555854,0.6219903184130072,-0.30534139775373675,2.027457186689406,2.0065536518296336,1.9961037656948786,0.671222440032596,0.10386929057620937,1.7984423409344377,1.8316251145311508,1.7693328972153808,-0.21745527110045448,0.16411497191308216,1.9266829995560046,2.0748356335387634,1.7236769774452065,1.000868993595432,0.3133691903897261,-0.5050221787822814,-0.35498723277021,-0.9268345418042817,-0.15956308927672158,-0.41428069659941313
2018-08-05,1.73247683961811,1.650452005113491,1.6851792211461076,-0.4123411074788336,0.20231983476113924,1.726463695814124,1.6185926302888127,1.6793400114932175,0.22718264996627113,0.7302775324348068,1.7753894037481368,1.7363527391134437,1.7434968464511407,-0.4492883483015764,0.4564059034859674,1.7932098077673075,1.6829081236537016,1.7943751299881245,-0.33172188449435364,-0.13517432308867053,-1.1556156443993642,-0.8927202327416658,-1.5446834008218606,-0.6281258488770172,1.2759360055711295
2018-08-12,1.714682040408874,1.4759609602249466,1.7896145528187375,-1.5150570518598916,-0.1568170973196953,1.6529644504648968,1.423762506984824,1.8682352687123627,-1.6165622332228216,0.09772990935193952,1.7297228093022818,1.6883426620936903,1.6994575331024158,-0.3677756027481401,0.6230882346275471,1.730377379985381,1.4941658299865914,1.7082658899315022,-0.8190576940909914,-0.5114705463557911,-0.531648457763768,-0.48308155447762635,-0.7410611671777146,-0.3721657772542288,-1.0499060609906827
2018-08-19,1.2765389378247811,1.278360150713715,1.2659542651056135,-0.42938841925435073,-0.8054700761875012,1.2353672899984505,1.240422128720699,1.1852428418981695,0.3440813394372893,-0.9646553434573828,1.2256314041688352,1.3028317083563061,1.2066206087096876,0.39111453386901157,-1.2998647115707591,1.1835122507189435,1.156851588034796,1.262556605787504,-0.5749982407404327,-1.4792034240586422,-0.20039041232767069,-0.29966700710028504,0.011179039479921814,-0.40748029380287804,-0.8809315138812615
2018-08-26,0.6464932549642797,0.5786273118230785,0.7285533809637118,-0.9207703022264624,-0.6856695646776877,0.6696165056845584,0.5664790515494441,0.8125355889191545,-1.1614404276792707,0.2837770362133444,0.6486799264402954,0.6884248541366728,0.552675519699206,0.8409471538509449,-1.1656924617081783,0.7092418602096987,0.6313892685225655,0.7025980079718348,-0.3820241351292591,0.11831900905778106,-0.4573277530855327,-0.6828810979443242,0.05460260711680381,-0.920864140031358,0.6204755141375794
2018-09-02,0.6262669113397823,0.574107247058791,0.6036083413117559,-0.40985507355203793,-0.026673879468529213,0.6419053627475753,0.5153186689204536,0.6356474945392223,-0.5721004984299359,-0.49727024736529757,0.5851769613314843,0.6103228033980556,0.6756138380170091,-0.583291328268689,-1.3398472967947945,0.6030740936041616,0.619105615452962,0.6641971918816808,-0.24206219785429217,-1.3711952866533628,-0.7245497666323275,-0.646540439062624,-0.7937812144565638,-0.5680731904172718,1.1535071212996646
2018-09-09,0.13980332502586099,-0.03866471501050833,0.32768867213594166,-1.363287058713628,0.06664919454256545,-0.008954827980195876,-0.09710990577044405,-0.02535901606012088,-0.27942874957723113,-0.5242873875253397,-0.015220817833661852,-0.07552539962241998,0.12787630694599958,-1.3033921912192992,-0.9188440569242927,0.007960665398346474,-0.12079162961941022,0.03953172325833074,-0.5572510007676675,-0.1818120609647364,-0.37576688369169875,-0.4347074255204702,-0.18224322207126759,-0.49949906937680383,0.9300148840858746
2018-09-16,0.13528194838712954,0.28024353766286636,0.025471159441056858,0.7651652287745865,0.6146624836141029,0.3255648686861152,0.32558162120143025,0.45307219289462924,-0.5026103141745015,0.4162876414279502,-0.08281463283367997,0.04333570949727963,-0.10360423512072209,0.836559347261165,0.7659524041376797,0.13306247798658796,0.4488477627201788,-0.140454766900631,1.752442121982674,-0.4534852555097103,2.6823608444755047,3.1898944115946475,1.1543607695994056,3.2195575669377354,0.7581106042008132
2018-09-23,-0.7132763520438725,-0.49083058776912286,-1.1649371444809127,1.6948524219739949,-1.3904561081371003,-0.7641251318470406,-0.5823171739781993,-0.8394663214387175,1.0601952365454101,-1.8518815971342197,-0.8103954352599576,-0.0719183788900702,-0.9347929147008947,2.577477186701227,-2.2358847660804013,-0.9605521849507931,-0.5714957562216721,-1.1514835798076803,1.4311716443485218,-2.3099510702846193,-0.2931907929226677,-0.3145082139548345,0.5626965694286173,-0.4480377402146346,1.1034795450007118
2018-09-30,-1.566851594989071,-1.6404827914464442,-1.5795905321275578,0.763522863573496,1.5399534176677814,-1.3560113131161842,-1.3253197428940817,-1.6243495433894628,1.5583479005831,1.7715351502762007,-1.454828915524343,-1.126291875979805,-1.9311478821889558,2.423462940947882,1.9606467726528585,-1.3130358885200413,-1.2803004980637411,-1.795428625847576,1.5390969422018526,1.9816478716719947,-0.14510199333890889,-0.14258047610808997,-0.31780481234222846,-0.09462731732805062,0.08221942021669994
2018-10-07,-1.6737294212163751,-1.4015066677286665,-2.4093071696741433,2.8688879464883956,-2.8762841228858482,-1.5934728533734515,-1.21405412164258,-2.4181296473265323,2.9885185509112593,-2.814360117888141,-1.9815799058789445,-1.0418757959435991,-2.4038349219540365,2.966651552781202,-2.540077975638362,-2.096545507852317,-1.2928845316878597,-2.3117210069076513,2.853083151251225,-2.540728048150828,0.7305955630433763,0.7039763629951961,1.1106979426201133,0.5513639646147268,0.46903012259407556
2018-10-14,-2.35572103524731,-2.4642505277573243,-1.8208726724969995,0.21729959817732686,0.4066103419908908,-2.277736869174101,-2.4230636172732796,-1.7614148696293448,0.24047875315824874,0.8696016170533549,-2.168725169497167,-2.663000837590585,-1.6879654228051926,-0.23099173725300842,0.3699547389560879,-2.0017690071449583,-2.330463537476833,-1.8751634857581307,0.8181893525714863,0.8790227105671732,-0.42162119022828376,-0.43955757098636666,0.14829955470917996,-0.5058770705509293,-0.1835227867276187
2018-10-21,-2.2409953856560416,-2.329354720847822,-1.9329336703806448,0.2235858718816938,-0.15768683890275906,-2.100695037110886,-2.2044994730374943,-1.9750150200561365,0.930822203378115,0.2011909915682224,-2.1445351786766964,-2.312177928793986,-1.9525833707969757,0.3726967898548668,-0.07072844266711634,-2.224951345902175,-2.474574703207078,-2.038835636906726,0.4459747978000965,0.2387211296140653,0.2573471357767163,0.20356568267782613,-1.1014514830773383,0.44435962640802107,0.7253951849316908
2018-10-28,-1.4790146810789297,-1.506778035076805,-1.1324729055788607,-0.2675568963133709,0.41443370849884953,-1.626941462401568,-1.7756014125453288,-1.1765202710248723,-0.5256684679323305,0.08015227535009434,-1.4537141107810807,-1.7578041776829874,-1.241973430121112,-0.5822902579448229,0.6134344019675398,-1.4504051693557398,-1.6608010790012417,-1.120120320093709,-0.6105601884559805,-0.28916024765767995,-0.6065266843229732,-0.5791781513243943,0.01944917006116064,-0.6278940652525553,-0.32758943088577686
2018-11-04,-1.3913952611372218,-1.6208212592086977,-1.0454479855858434,-1.012561280930032,0.4752445316445682,-1.5935175944840214,-1.7321034282510737,-1.1916622602290043,-0.6823805271164443,0.29629742305308426,-1.2623240125642858,-1.5024624280859329,-1.0407889796741372,-0.7750407448257154,0.4415818362017652,-1.35069787820375,-1.582663797430956,-0.9876154778909447,-1.0707815876949593,0.15715362830242477,-1.1889874756819443,-0.8012874613904667,-0.7135645926685636,-0.7412658057402777,0.2744213150477357
2018-11-11,-1.2816083044011974,-1.2000378493177482,-1.2299192656499733,0.35031157101930094,0.2594642628022887,-1.1855936808325387,-0.944061197801491,-1.0206007929613743,0.507541778064699,-0.8376035098531766,-1.346040381041699,-1.3597736321319318,-1.1375152889292728,-0.39177832196359247,-0.37927893052962475,-1.3039584199208671,-1.2902975977084237,-1.0602756463708531,-0.36032164801110694,-0.547266533068872,-0.19616798695423315,-0.19049638751016976,-0.4880122896517294,-0.12918313963695177,-0.45792637810802755
2018-11-18,-1.288172580139697,-1.202633450587085,-1.4125466839012166,0.8552263108537508,1.1731486510411924,-1.3349102357154303,-1.4369758841361722,-1.2339423896599235,-0.07310891860977961,1.0389237240500933,-1.3094828731140744,-1.2106820479914853,-1.2952309238268742,0.2728297386829998,1.181174019131375,-1.2514524776016762,-1.2714332367025936,-1.3248115250493906,0.30787066900545407,1.2432478809998047,-0.6221351760439426,-0.5296652515999165,-1.4015752475329617,-0.3476591786220369,-0.603222984873995
2018-11-25,-0.8370676219817048,-0.7966850348957321,-0.8260000474726411,0.2359165876504142,1.2259400242485163,-0.7873494970070218,-0.6747575090498243,-0.7950601997394381,0.4484207966353365,0.8961760673812428,-0.8222309981341419,-0.6977479633195437,-0.692600521096498,0.017708275546961597,1.0070386118941645,-0.7109740911129441,-0.7282047443762489,-0.7949044257540048,0.21345721695375683,1.2229923147452857,0.8179709061751083,0.5079182396953699,0.7175470948788771,0.44367596835124085,0.4698457619443346
2018-12-02,-0.9897171161678723,-0.6265430394972014,-1.227557160905223,1.4470797462024436,-1.467924412253805,-1.3629994242545238,-0.9604234778369027,-1.4423127788838845,1.32262901309765,-1.3786367101534056,-1.4879797752290524,-1.4647194448577088,-1.3485188513963349,-0.39971588644018113,-0.46632079143669874,-1.4794051733053095,-1.4976805639072606,-1.2396159588989886,-0.8479111929429718,-0.350658836218233,1.0568358589980025,0.215285463363418,1.8394894502098573,-0.08412353643464068,-2.621274576644397
2018-12-09,-1.9286960482510727,-1.745481307386834,-1.9180694005475607,0.7031779633855962,-1.3117196920001462,-1.7208447106677973,-1.5011609435161053,-1.8342928664588234,1.2651927612704479,-0.8732569061267711,-1.876010245605134,-1.7456323070113127,-1.8494993841177,-0.23478454341512933,-0.2813027758581195,-1.8437361321844417,-1.2921033570732872,-1.8842223085421843,1.2637842830835293,-0.4207995534020344,2.5752383777685735,1.463642661453063,2.013481484227237,1.2297234756747806,-2.286492451414021
2018-12-16,-1.9153833965330742,-2.1422681030367148,-1.7649181741509898,-1.1314425658695815,0.17462174225619312,-2.0971357789537577,-2.2465852022405475,-1.808431490936769,-1.077619111185225,0.2828932833631488,-2.064420244988243,-1.9375473812926407,-2.198821083621602,0.04176911798657477,-0.136981049182324,-2.043837749289002,-2.020264956925769,-2.0810569554099057,-0.0657814928075166,-0.40558890781935336,2.2042280987384033,2.823977638134634,0.760540315072334,2.939230928163736,-0.8580280033189236
2018-12-23,-1.7255691325202247,-1.7657289978296182,-1.5868839950711007,-0.8206195009588233,0.7426857951880844,-1.7441317947541732,-1.861532108767767,-1.6961849896574712,-0.8062551146890657,-0.09166432572869275,-1.5931566516766822,-1.5305812692483625,-1.5950760447374677,-0.354330424390236,0.6499512554836914,-1.4769636333399287,-1.645234903152132,-1.2934332794640797,-1.2237122687092836,-0.23729973685957065,0.8063755729749974,-0.00919313890689097,2.378518657858305,-0.5535816513468923,1.061171267211454
2018-12-30,-0.9580743606184703,-0.6586708864995138,-1.3629519221865076,1.2009661638092783,1.7607884764805055,-0.8903991362397567,-0.637102419822398,-1.041272669132053,0.6205319500497894,1.585432974227888,-0.9181989241123794,-0.5399652277997317,-1.0978412773506958,1.133491415580837,1.628088056201346,-0.6071869135978056,-0.5364392060980511,-0.6424338985028726,0.0651371099368884,1.2538064745558428,-0.25557785774625424,-0.34551763460218693,0.2805902966877405,-0.43094998632997905,0.6544093363727754
2019-01-06,-0.46670670933287595,-0.22893677940735901,-0.6136761058650807,0.8552467920419484,-1.4987825862658686,-0.5289985237663037,-0.08975814149176752,-0.8701173073369229,1.6348331041689164,-1.8499249773005502,-0.6616695671380326,-0.6820288965591912,-0.5546379841451188,-0.24797328221276002,-0.26628955058036224,-0.5865560748714145,-0.5502007499238447,-0.5103903314466237,-0.07817616795307566,-1.267354255930969,0.6481123522759425,0.6580675179454158,-0.4149049353640637,0.7856087783844649,-2.7869012652814127
2019-01-13,-0.6671003147205702,-1.0178006895085783,-0.2823844840418452,-1.367349255192383,0.1582834528289554,-0.9867390003904823,-1.1996351938400416,-0.7608087009436055,-0.8886558687131856,0.5047511741149867,-0.4793615584014101,-0.7118464970702385,-0.43694103303267073,-0.7858436196362653,-0.038354462017745526,-0.7008040293746023,-0.8221528655775279,-0.6277466164738954,-0.36510393388971285,-0.41857960340567696,-0.1897656837660095,-0.4265218728975244,0.5642691685833167,-0.5719456728560022,1.091968001293911
2019-01-20,-1.1390535918094,-1.219448001238035,-1.3174756572106763,0.19430999074893104,-0.09044029732858076,-1.3028322010415712,-1.445214952613287,-1.005908956320276,-1.0066277562324075,-0.07837440187572739,-1.0014591539494306,-1.0394469296973323,-1.04422089707489,0.4129877918107977,0.610762348306708,-1.2095264384434714,-1.1372746375442622,-1.403942588509243,1.075395016679516,0.8661372373546667,0.4332187086574487,0.8801461132986109,0.47072498613282865,0.8284103340906045,-2.1038680890071344
2019-01-27,-1.1399943636585281,-0.8530806364987752,-1.253599865190864,0.7404583230213405,0.9965709756599344,-1.1224813233129325,-0.4515541526361276,-1.2971084258183911,1.411357817831412,1.547842911430451,-0.8761177620102024,-0.4261850822437641,-1.316213555947842,2.5069177273211887,1.337519879514561,-0.8961367961346729,-0.21408727451936582,-1.1199922073922788,2.017612715536545,2.1005468206837783,1.2636614569300455,0.3125581131823139,1.7978920586631615,-0.1075357409908651,-0.5061765665640617
2019-02-03,0.9113450975824319,0.5375544865656985,1.3170200702705182,-1.3597465052090734,0.2752686904241878,0.6007657967976849,0.26343866894842605,0.9401626995828981,-1.063103483452477,0.42672070919421023,1.064984406746593,0.80147569949558,1.0348842946561465,-0.8648240304918454,0.05265969715374978,0.9968101984364267,0.7986003495481415,1.175192006207248,-0.9938590497061637,0.13960750292360127,0.03106915804380733,-0.2011389969204255,-0.10887490762704549,-0.17965665349443566,0.3765720027718805
2019-02-10,1.4007213696436365,0.9934237717169748,1.7386021030613452,-1.388420993030338,-0.08475977116819161,1.273433506723536,1.159861140583779,1.5397825330705825,-0.4583160449306127,0.5542504713127021,1.4371811344613432,1.3528211875523724,1.2312318094764159,-0.03599109256321561,-0.31584365347156484,1.5012492182707082,1.4495756149245362,1.6478459374557082,-0.82906872715366,0.17001976096045202,-0.007880515837688491,-0.1980776074647411,-1.162492193645028,0.08667277051228145,0.7564167412746119
2019-02-17,1.8507716404873764,1.7422215011290207,1.6942552788123588,-0.09458574026918178,0.8202662823929784,1.8361808700000555,1.4790196784443614,2.045376960155518,-1.0756814243254198,0.24999116128931462,1.9396576958638163,1.8740039170932303,1.771041000852596,-0.21735513175615595,-0.07830819489769858,1.861098775471342,1.7495977768696898,1.8942953180516406,-1.0819163877636375,-0.6671637175530677,-0.8712395268733452,-0.6500392034943245,-0.15830120456083224,-0.5949905140799748,1.3509962156333122
2019-02-24,1.4180262970178965,1.263115746768931,1.3844227371172095,-0.4660492875311673,0.026096331178972962,1.505754803319747,1.199024674974707,1.5478681685380338,-0.8185382767722451,-0.21829312203316364,1.3821685763901987,1.3533700812871101,1.0728161519233912,0.5091322882684707,-0.3883375700929683,1.484504070272493,1.5229069637531396,1.4765130223165783,-0.6446257087356219,-0.2614803808826996,-0.9917771867049587,-0.742960857865805,-1.3437620338318301,-0.4162582359169814,-0.30298446356037906
2019-03-03,0.5563247049871253,0.7880868288523235,0.28592367776927885,0.9359300442479612,-1.2733836240701613,0.4546848580939359,0.79660760075888,0.15279634816204263,1.075902567931402,-1.0495278186984855,0.5598755998256609,0.8666897506507544,0.6151645123503701,0.5941299752625532,-2.0211944498860728,0.3881109705393231,0.7758305095691284,0.1970183112700286,1.1104981611741471,-0.8259707111153166,-1.360701984162479,-0.983085912519239,-0.6062927480533401,-0.8364656826419519,0.41691169513019166
2019-03-10,0.8493423935080266,0.6447492641039518,0.9470643808815319,-0.8548805420689497,0.21244339731599873,0.6699579248096978,0.43475221415869314,0.8133243650173262,-0.8173670790668502,0.2716865046930472,0.8847684422441003,0.6515686556720097,1.145262750353224,-1.5125040677476655,-0.14808481699121243,0.7113277890159136,0.44121380582321107,0.8199126378434756,-1.1841337675431982,0.05848592724864733,0.08814287198704941,0.810446915773942,-0.4843394588658045,0.9004491255899448,-0.08706283460797476
2019-03-17,-0.41257743375053274,0.37849180670310106,-0.8340973319013504,2.086538069057845,-2.160952935786529,-0.4439205924822103,-0.011547727640555035,-0.8404371000899595,1.4844312636525694,-1.7766503759793881,-0.4833050280416319,-0.1490960916077964,-0.6973347894670028,1.3209552700591416,-2.2252903048092922,-0.733300573921114,-0.5373679601046609,-1.0777242718947615,1.4889103915095678,-1.314307341936959,-0.49162710678651317,-0.6865343202690443,-0.5483372008781856,-0.4578118371170302,0.902412991004975
2019-03-24,-0.5639785944901486,-0.7964449348920634,-0.2650209270371899,-0.6173597544851852,0.20849380338704102,-0.6609568624121843,-0.965616307656246,-0.6060409684222384,-0.27619345044807647,0.7073134390386328,-0.4799374491677055,-0.515657066477833,-0.4520942356658238,0.0778807234163601,0.3891309086496998,-0.410139424026119,-0.6595158113466258,-0.25687663637444474,-0.4834180206212005,0.644215180939416,-0.9835793287829343,-0.18984837626626375,-1.0713849581696784,0.16429981321994233,0.5375995809413779
2019-03-31,-0.09274929987580119,-0.2727203608792198,0.04650014208448893,-0.47087119682645495,0.4246026128771606,-0.28913593774502183,-0.5998277414472595,-0.07879008236088837,-0.7028486393868074,0.3902332100987167,-0.07762323780959937,-0.4204998101204531,0.14406327561012203,-1.0750157401361566,0.26951374122410854,-0.19482398158753755,-0.4651509616769219,-0.06102305241082645,-0.6084120631981694,0.37149123503460113,-1.6446637087172693,-1.2550870247891281,-1.2655511087000981,-0.8722900665482493,0.1834333788844512
2019-04-07,0.22505022308654296,0.2690135154964368,0.24190324336020502,-0.039211723935900944,0.4946172009913841,0.11452494589464068,-0.05254157825957487,0.049733249223824987,-0.17446511335543402,0.4246952924223682,0.08415881079322089,0.012414591760306995,0.15983673231298143,-0.3238588833257662,0.45953652809935464,0.08460858810099325,-0.13933752548257342,-0.029834827309141564,-0.15387458694132367,0.5431996990353213,-1.2980977307725192,-1.2067790918355552,-0.9675922850311666,-0.9768943496395539,-0.17345329715673502
2019-04-14,0.26006665931802947,0.05120338795909997,0.3978856110589583,-0.6654238462809083,0.4874850462239524,0.1418736832737658,-0.13516222161809283,0.25395456815270023,-0.6579869047745934,0.17386808826512876,0.23821380700263628,0.13110316185936818,0.16403671144047316,-0.13585231360410288,-0.8975064093824208,0.08514688693499968,0.003395155158215547,-0.10259373591519276,0.22953010484750017,-1.1616026023359711,-1.1411192149340132,-1.1812962084003507,-0.3661787774396853,-1.2181538449349982,0.05934476965095075
2019-04-21,-0.5990749190338914,-0.6681100981536461,-0.37656289130413223,-0.19571670224422896,0.5520716752357349,-0.5209783077008135,-0.3161977409192127,-0.4879640791837889,0.4818941281359583,0.6488196708382786,-0.38950300860325915,-0.6566776835687921,-0.08676075174967438,-0.7625671415426417,0.3622953321095421,-0.29490597788865,0.08242311989329082,-0.39464745661396294,0.8640722219969718,0.6940752158928342,-0.21055383238115014,0.42267202629596745,-0.5402829464842073,0.7004685743217466,0.9142199316958316
2019-04-28,-0.19456994210926454,-0.08257762090829004,-0.3248472693578509,0.35668236046985047,-0.23813373628836806,-0.11222804694765941,-0.1717443103930819,-0.13183762259969387,0.007077438013752763,0.13673295846077227,-0.07529930117062603,-0.01990774718036145,0.0009575635769388442,-0.034225133556817625,0.5674331290319358,-0.22088362465050243,-0.013939397779446165,-0.1761173916635356,0.3293385135392138,0.575460552737035,0.6754299498584471,-0.23393506452082652,0.7241557597919898,-0.408996341371945,-0.17679215655069977
