Date,DVNStock_Open_average,DVNStock_Open_max,DVNStock_Open_min,DVNStock_Open_volatility,DVNStock_Open_change,DVNStock_High_average,DVNStock_High_max,DVNStock_High_min,DVNStock_High_volatility,DVNStock_High_change,DVNStock_Low_average,DVNStock_Low_max,DVNStock_Low_min,DVNStock_Low_volatility,DVNStock_Low_change,DVNStock_Close_average,DVNStock_Close_max,DVNStock_Close_min,DVNStock_Close_volatility,DVNStock_Close_change,DVNStock_Volume_average,DVNStock_Volume_max,DVNStock_Volume_min,DVNStock_Volume_volatility,DVNStock_Volume_change
2018-08-05,0.7180999589022767,0.769480129147552,0.6408372858237639,0.7823989699562168,-1.6488570824202147,0.6641864446678055,0.6650161461955688,0.7148303247973118,-0.3149780682030953,-1.5161143514554292,0.6820642106140171,0.6972555756212413,0.7172629087593685,-0.04712990508901601,-1.4946126674285747,0.6542728980751021,0.642500465439538,0.6601794468971356,-0.282765335143609,-0.9012489106174165,-0.39961947046489155,-0.6571828480711426,0.4855334623817116,-0.8554848483372067,-0.8917386909254539
2018-08-12,0.32059518363104483,0.3322161440997652,0.2794059604341068,0.26452676161713873,-1.4138699317465442,0.23180108701362254,0.289803064297439,0.21454086257848667,0.41805627073139134,-1.7900799164486894,0.2636177594233436,0.3472838763791502,0.28921577505446916,0.2391670375881879,-1.2735612047478428,0.18618421051687367,0.27620086367895047,0.23007353209352985,0.18925751561254728,-1.2782455420111283,-0.649166927974068,-0.3117622760542239,-0.7256933811395936,-0.13244232726769137,-1.0767148325107614
2018-08-19,0.2856820012285262,0.3356539616784455,0.15850435134239613,0.8349817627602174,1.3867214039258353,0.25953476781224233,0.26853782492403383,0.1923402888258198,0.3286883753215407,1.1260240233491186,0.37783957680739527,0.33807655999265457,0.27821130637340247,0.18652527054210694,1.0204293035250178,0.32918546795346604,0.2608975198510868,0.2750302100055199,-0.1810412640840875,0.7025278075360925,-1.3417277558337104,-1.0889145396028628,-1.5475701097905707,-0.7521700738579391,-0.6937362257316378
2018-08-26,0.470211806329652,0.2672344087973403,0.7054118654650476,-1.8428907268428256,-0.10969358604221072,0.40676227270383714,0.26195841514246965,0.601204882765363,-1.5631001425934188,-0.23781986102003225,0.534634904234482,0.35355308444393885,0.7499995043714296,-1.3358641264494713,-0.24334511389275876,0.4767718643512978,0.29948967969067936,0.6341137794346864,-1.5450758993516536,-0.24626256117583148,-1.2987807575756292,-1.1227018579834183,-1.1911774795470946,-0.9230969347151181,-0.32171751907987595
2018-09-02,-0.05538876331262745,0.16398479706318322,-0.239528884632579,1.3482046464906303,-1.901698748216671,-0.2428534525373404,0.024672025101215633,-0.39018587791971815,1.5017010810630569,-1.9488515222607354,-0.18353907131787434,-0.023352789888279366,-0.2402394384809855,0.5900775631223427,-1.5588142959345759,-0.2395589567534786,-0.1186180062633645,-0.18889414917235692,0.296194989916018,-1.358323473875238,0.4565784110897584,0.12190918118860185,-0.02965886276082867,0.1549301012147126,1.5636562728534877
2018-09-09,-0.5480157252774773,-0.5259332144569812,-0.38677612361795,-0.15884904506654618,-0.0426924281792082,-0.6356260832240571,-0.7803936948767951,-0.3720408489165695,-0.7915797362762179,-0.06699290687935038,-0.6279033708271977,-0.5489932751981047,-0.4511922110882311,-0.00798810834507765,-0.41885068973488165,-0.6808113045614995,-0.5877597295386194,-0.752445393559448,0.8031147805047966,-0.6470590584132007,0.9519372335924019,0.6969759693239849,0.6395005173845005,0.61329586809259,2.725960054819563
2018-09-16,-1.6747021198002607,-1.9292058930225857,-1.1947945542026244,-1.0906759434265842,0.1102052876784678,-1.7288716293431778,-1.827766763109843,-1.3961366264726598,-0.6162907293504855,0.4602700706941079,-1.573894435449544,-1.8229808640719416,-1.0814417097419105,-0.6284987008370635,0.7151676603957425,-1.6781586422881487,-1.8055030118591453,-1.427829076129365,0.04015206590862969,0.9749151768698917,0.7302491513605968,0.6791994151312785,0.1449189535792009,0.7880174703966252,-0.673689370245649
2018-09-23,-1.1642164546643063,-0.8897672685274282,-1.2610952096698067,1.0520185764811198,-1.1362424397995876,-1.2540958847641432,-1.1785038139057311,-1.1449054264860172,0.2574310514361654,-1.0269039720566762,-1.169484450100402,-0.9374912911811012,-0.9425490968685244,0.28775009386146616,-1.0226277987012178,-1.301199373999393,-1.1391391633897123,-1.2356519540409567,0.811740623995422,-1.0563809220320886,0.4053008509855015,-0.01586073649266651,1.1366561324770055,-0.360041901758179,0.1645525301019933
2018-09-30,-1.4022922936997009,-1.639124503145529,-0.8879314085682651,-1.445192701109175,0.24985522901656404,-1.3891888383375726,-1.7204385658077883,-0.9090555574148806,-1.864118085357679,0.2908816078971422,-1.370635044378574,-1.7988577480273589,-0.7878889097228652,-1.7098064380131162,0.05215102901216464,-1.3331760146953668,-1.6261545066047485,-0.8809300051799616,-1.3575250401782553,-0.0528555047008418,-0.4747677569624422,-0.5257638060567389,-0.87946618238262,-0.3517299800486923,-0.7874807181547712
2018-10-07,-2.196131027534992,-1.8879050924814453,-2.2488547294064523,1.392723501775673,-1.7261671132299827,-2.1973700009181463,-1.9514350505045983,-2.4434153293815113,2.0429034630178293,-1.8447347363981201,-2.4035791838332066,-2.1482086810809222,-2.4065751472432164,1.1765702766530872,-1.6049507341778162,-2.3725370414764435,-2.045119210790987,-2.470959555256424,2.292114355285669,-1.363520975168985,1.3962935993941648,0.44317683904123645,2.6290099172782266,-0.4719662655361159,-0.5459752264331107
2018-10-14,-2.615091536663647,-2.6602547064499573,-2.4499993482794293,-0.07174246233119867,-0.858032805266185,-2.578670894721117,-2.5469615954555547,-2.428266266361444,0.4873502569360891,-0.7590797603842042,-2.5471946298745003,-2.5500114129060125,-2.3797097648883816,0.17673840067648927,-0.5205560496808848,-2.561637021215222,-2.6612364782916633,-2.3741186014638456,0.46608412110598063,-0.6504048723141893,0.3519646995707305,-0.05820641438967034,-0.5668039860549362,0.15159171084162273,-1.201810740951222
2018-10-21,-2.782576745420953,-2.6918624619414304,-2.7645553859885834,1.1254357217605664,-1.378055159315417,-2.7628599069423005,-2.755784678036971,-2.707628879392311,0.8132468630018934,-1.1662328831367383,-2.769488227194483,-2.685411240111752,-2.7262469831414293,1.0143635091528322,-1.2978594853274996,-2.7269714267717347,-2.725997020486645,-2.65408030559461,1.294672624348906,-1.3853312056630156,0.2714711755993593,-0.3189929054250604,-0.046196665192898764,-0.3563074650462105,0.9908975222281582
2018-10-28,-2.4781465281436423,-2.5517726353627417,-2.485691835518147,0.5027708365053529,0.5490678972287172,-2.3915659062864023,-2.493468791012345,-2.2966066279655974,-0.4219277553885741,0.7495811981109419,-2.4476775657920795,-2.5676073357179092,-2.4508757423847807,0.21531311027225628,1.2786777523701935,-2.4012502177337827,-2.6015385593861775,-2.380073399085327,0.1569563105992986,1.0353314987303432,1.0704760992225761,0.5753692959450717,1.3390707443912877,0.11477432138733437,-0.7018411749820131
2018-11-04,-1.9189047982392102,-1.9783260944260055,-1.8285862137306939,-0.26537593831978684,-0.11329037789553759,-1.8631876916860828,-1.8837887846486514,-1.7708062647588232,-0.2612723902682297,0.26515619733956325,-1.8729811876690945,-2.0144779868697937,-1.7924048200514695,-0.7151980499400937,-0.3058302167291253,-1.8246314970751127,-1.9420183507713307,-1.6684409765994899,-0.7878506793196032,0.1962951777118447,1.1557380513451956,1.068150976138298,1.027383895267757,0.8561401485403829,0.8051421921093105
2018-11-11,-1.9453764665089486,-1.7399934042519796,-1.8923915227919923,1.470374322599112,-1.4145870063018058,-1.978259250495702,-1.8643457653675506,-1.992210329412462,1.4885256328393577,-1.3557838784050535,-2.014936323591636,-1.984314158131425,-2.0473983773924638,0.9018783795057129,-1.1995057887006624,-2.0363475532710624,-2.100609598979731,-2.0281442104955505,0.38426454971479207,-1.0939337179533508,2.2206892846272255,2.5907768325057616,1.5547474791839104,2.5752310243636067,3.4251875544361297
2018-11-18,-2.1896384039632384,-2.201010433853764,-2.1180331679303306,0.12194333649805125,-0.7528830648846451,-2.179413104429616,-2.197285786711391,-2.192508313817798,0.8577448458057217,-1.0558847032730707,-2.1403091968738175,-2.0857601931336682,-2.088206990672488,0.5791313912948483,-0.9601671527085252,-2.1405634502412108,-2.1074160526084977,-2.147508025896941,1.2359584006313782,-1.4702668742341407,0.6759105989690792,0.6957046976677371,0.3539200300769093,0.7096386906908873,-1.0171193481390994
2018-11-25,-2.083166053771068,-2.183554592952057,-1.950569748043958,-1.3029326998558661,0.10206111992349974,-2.1085443694332717,-2.234894682542341,-2.0094463650806533,-1.1333625360476476,0.24274466342992276,-2.029691224942237,-2.1370442766527167,-1.9383144480039225,-1.0768489393289735,0.04806139716135797,-2.0132267986339665,-2.1700991782882078,-1.8917157278438022,-1.5391695683270399,0.46597626970695666,0.5055850571947503,0.2267566994488857,0.8155943416217903,-0.0207113231887387,0.49786350603879753
2018-12-02,-1.6237776214894553,-1.669355574970037,-1.6024233020868015,-0.49276345366952623,0.6034017438018481,-1.622188777495247,-1.693219399792839,-1.6137298401850375,-0.4100116336616489,0.2825371592559291,-1.6053029951443518,-1.660052968657821,-1.588827202138852,-0.49650521001596315,0.004351589519696555,-1.605054062463925,-1.6372411794869999,-1.581420768755315,-0.3056742543166522,-0.572639627256194,1.7554695292642415,0.6354813316969964,2.431787119938734,-0.2906860435429633,-1.2697494825135789
2018-12-09,-1.6431817298463318,-1.7030562420142286,-1.5513195996100266,-1.4397373104466804,0.6615656414332818,-1.6609910951966669,-1.6589831067042702,-1.631508475972936,-0.15708549435643965,0.23999342443978902,-1.6068268719329564,-1.6040960404467655,-1.5572178251107702,-0.5906943313614142,0.613257468904508,-1.6311874598037996,-1.6697625200768509,-1.6142146197736769,-0.5193288573560728,0.3092098942468956,0.5186852465831056,0.019078174870045022,0.7143623970343881,-0.286525933412148,-0.6360888903429709
2018-12-16,-1.797805109864242,-1.719686954740472,-1.9224375823144109,1.515065849839111,-1.4336442499898858,-1.805993945408319,-1.6910225342097378,-1.9432660390864593,2.3616984552459774,-1.8479457045118137,-1.7983821392843637,-1.686920883300976,-1.8926010592450038,2.0561435158906027,-1.5515031374164743,-1.8461284376427762,-1.726854147374273,-1.9479064820931673,2.075331401189517,-1.8651073981934991,2.4256523946500663,2.0178073806282537,2.276569489753108,1.3804758757502995,1.775092534453368
2018-12-23,-1.8695322645935173,-1.858020462423472,-1.8424824013173233,-0.04193711327759672,1.447472312578921,-1.8546241440656264,-1.9234601575516996,-1.805394967804243,-0.6686014300156375,1.345699386896101,-1.8537660860042589,-1.8832699395389472,-1.840440851784589,-0.05066716471672409,1.3126906986081017,-1.793813558977253,-1.8506153344411644,-1.8153342661984853,0.012206784334465266,1.487678975337661,0.1784002246209637,0.0023535602280625534,-0.2714985468636586,0.17139561558899818,0.3616720713176094
2018-12-30,-1.5235642379662229,-1.4966382658059532,-1.5241969174517114,0.3433397183954077,1.3525593715015334,-1.5008419435348974,-1.4979152827633488,-1.4721506376739126,0.020805437173428334,1.507805183370923,-1.4715671081578128,-1.4396283803168406,-1.4567301915326554,0.4855411512485243,1.5547104793926863,-1.4387860499501484,-1.428177215366646,-1.4156475042911547,0.1403037680190547,1.6110664458437485,0.38426730404475135,-0.09310115765987984,0.6831611795010847,-0.5437697535630577,-0.21129391640051315
2019-01-06,-1.0511057475457486,-1.1224240377275094,-1.0196904138588934,-0.7422500087032673,1.2301305228301387,-1.0494378814631546,-1.124292387334633,-0.9718325383821234,-1.0944940348932595,0.9688426323040763,-1.0150123426131321,-1.0886870501780819,-0.9907533933018667,-0.6491313824782801,1.2467305363897307,-0.9910302006677189,-1.0602024644695438,-0.9217842388211186,-1.0344166925139076,1.0356236685696774,0.5255286816035333,0.7430361581571805,0.8844994556942112,0.46112540211671427,-0.2140558494289495
2019-01-13,-0.8778818632178913,-0.9196186866439153,-0.817278750212894,-0.9266604625451806,1.047926383519032,-0.8903424418104225,-0.9384387291694096,-0.7986898483067116,-1.1137426862880875,0.8265621322554991,-0.8161586964720124,-0.8787891706227835,-0.744309397007348,-1.1519649080939063,0.8122249985363097,-0.8320517069553148,-0.8594759105843152,-0.7651087268692065,-0.8250153286336334,0.9619233423234834,0.19767881342692772,0.061718484584703893,-0.23773869322304764,0.21648353982213284,0.7920967201216805
2019-01-20,-0.719996088859766,-0.8101731384378429,-0.6433894754245169,-1.330102479005458,0.5404820974590804,-0.7514168406380771,-0.8143425719556892,-0.6512026873599465,-1.1959733456262944,0.6720846345924398,-0.6945753141996783,-0.7579436400393299,-0.6075945005362948,-1.191124431249471,0.6982558237545663,-0.7070050461374586,-0.7620733742559431,-0.6229100830065081,-1.1225435866361675,0.6759013290788769,-0.05877870849007266,-0.49689571485583567,0.447457035342551,-0.8662767338228426,-0.9520215259749982
2019-01-27,-0.58221106338385,-0.5905429429834312,-0.4748978578378179,-0.8667289519946216,0.4245575374655388,-0.6153953459929494,-0.6586275014087034,-0.5697705693799142,-0.6487552233162603,0.7602837564125248,-0.5579266047438378,-0.6518635877647987,-0.47387886383134625,-1.2830345507786154,0.5779491919236476,-0.5936580490576451,-0.6197627066148126,-0.5188447439826439,-0.7609436787743705,0.5633309787228067,-1.6071939153383292,-1.2821017055767872,-1.4206889818506152,-0.8184107245822634,-0.10557777394764042
2019-02-03,-0.6087295389404894,-0.6391304802442502,-0.6569096298877141,-0.0006070938176313748,-0.44704239249186334,-0.6516693635856342,-0.6723881021160356,-0.738581350599545,0.36222180031097917,-0.8093634530567793,-0.6088347589115798,-0.6018543698435613,-0.7342839750633445,0.909941024340165,-0.998711252605832,-0.6440126455007217,-0.6301800797258909,-0.7133615644300992,0.4776112671544749,-1.0020535300604618,-0.9052899214501474,-0.5136748862976285,-1.034388627626419,-0.05303789378762568,0.07737244077436105
2019-02-10,-0.5767109707083585,-0.44883764434083456,-0.6969591370568075,1.4302745348856292,2.079017092383883,-0.5248784089591882,-0.4041879718390238,-0.6592543157882911,1.3804571731065818,1.9688299524976305,-0.4847929374496038,-0.3714589209432036,-0.6286402633415693,1.5000264529675849,1.928401892576559,-0.45698693095922965,-0.32081875547650623,-0.5465387167490328,1.2511538003526432,1.8868066318920755,-0.8788288591305566,-0.7932182395748175,-0.7543903302273118,-0.5852604399245914,0.23071975227971803
2019-02-17,0.29086568547019176,0.3103770056059599,0.11550413316912532,1.0569270926502015,1.358757841444462,0.3316842221310991,0.5516047211380367,0.08580888739691707,2.104856917726889,1.1395550298877908,0.2658570834662867,0.2637101896111906,0.24975725672420437,0.10922520997226456,0.6225264212286935,0.24824072570052674,0.18276668286220069,0.1850275676709329,0.03019285272024179,0.9057220124882515,3.6525386952108647,3.8082024786661437,1.4487372331186672,3.9161548204932477,0.6792210375982459
2019-02-24,0.395666131639464,0.23718288410422317,0.6110935897530033,-1.5348316895891254,0.12295064872377556,0.3862756570433967,0.19797304428070941,0.5675054928364348,-1.3303270603857857,0.33916972985106025,0.5043271136225208,0.26698731363358924,0.71981052432104,-1.9072799317743099,0.17835567551652123,0.4608868348258506,0.31596694649393287,0.62844343116686,-1.4023316771062437,0.46716057064762595,0.2685849200224927,0.23949928062367506,0.32049929072370853,0.1935203563073255,0.5234926842246822
2019-03-03,0.3701546511945231,0.4989138789756722,0.19797216593049105,1.1134126184248858,-1.4337583375304066,0.2489274755275058,0.3698599193103956,0.022766323886865898,1.0978206066012888,-1.4726033150058675,0.31291842529702646,0.28655163406071077,0.08268820661824139,0.6980065649947224,-1.133286123862869,0.23445387389692285,0.26401287975301974,-0.03392358690443161,1.0890796982537683,-1.3288234565486385,0.0730490241997914,-0.1182814306368409,0.009663558753718205,-0.13480260223712162,-0.6788283822832947
2019-03-10,0.33859008106770294,0.30793005166734033,0.1522005091653529,0.5219957033899244,1.344066430237334,0.3537978370747442,0.25254342084747133,0.2668541502699679,-0.02362949627018796,1.0321863955328157,0.4996933627448547,0.5131588152811702,0.28060863307387557,0.6659862184391233,1.3146913421120534,0.5399863136882513,0.47240845663404935,0.41974485980813564,0.07648833060032513,1.018344753178372,-0.37992367444674496,-0.5027633059289909,0.1329174955493139,-0.5876355292225313,-0.4920316461037478
2019-03-17,1.1627548387094855,1.1118226119603016,1.1933516471607823,-0.23405845978129516,0.8928264539251455,1.2002725783798622,1.0145057176283603,1.2474458311548358,-0.5448739671603003,0.6304347939283497,1.2154958491346806,1.2321246053043582,1.336726017856612,-0.6589534588451614,0.31027608710418725,1.2681459273477154,1.2930264072171378,1.3108203256725388,-0.4270958328053216,-0.03332922802267592,-0.49963286103096527,-0.3659997985711554,-0.18673788818451578,-0.36568875308918136,-0.3016672168500205
2019-03-24,1.5171106042003495,1.5296270265266427,1.4859488607917442,0.2306268076091075,1.0288465729055276,1.5373712110895168,1.3899898221300029,1.5505050828592806,-0.25110710997399205,0.8292909962055983,1.5931800557918667,1.5080024462365988,1.5202550593849387,-0.3903670455449308,0.7955730856772117,1.6490811138264818,1.5358458812535052,1.6666246542880143,-0.8518477373259936,0.44270249285540825,-1.0415001286092211,-0.9019785744226337,-0.8605953245902449,-0.8171670947194015,-0.13073769076857022
2019-03-31,1.544986513198954,1.4767561995899423,1.6329733485407318,-0.7021422080871663,-0.5770002585299507,1.5170794459788652,1.3872960769586633,1.5999467507333953,-0.5673468369837184,0.007861136148961261,1.5324465279777835,1.461917592122736,1.5919420161242572,-0.9600367553818161,-0.131995147099419,1.559088277193976,1.6212847767289849,1.5531297675483022,-0.2909524271417413,0.3357302214436021,-1.1253288612704864,-0.7157631290411138,-1.5303226491326012,-0.43921900814508463,0.3067752549737457
2019-04-07,1.5783669445480106,1.688984867397753,1.5891669087613942,0.12404773931747169,0.1484344630757291,1.5680989427399332,1.778780470868208,1.5916943548760047,0.5289319144144216,0.6241546524975627,1.5558977440487538,1.7801968199019202,1.561261488959741,0.11364459847340355,0.42160515867320336,1.5673363554253554,1.8723596141620968,1.5030032543343466,0.8911437654212042,0.7041292411135354,-0.6667412560263896,0.34300828023645347,-1.9329293730180859,0.8882081800979479,2.295685162224528
2019-04-14,1.7251251956172415,1.5697394081202745,1.8301637635116816,-1.3668259036199129,-0.22371022398305646,1.7055642946123502,1.5597191351681838,1.782786829428542,-0.7800728397513589,-0.01595471649675357,1.7350140747940999,1.714907785888505,1.73794912666079,-0.8062141433450425,0.16225837583354666,1.7382040973390112,1.6502855333362287,1.7526510115525764,-0.9864776945071427,0.38967300616547335,-0.7500372841516455,-0.5895524260999603,-0.7035644779716972,-0.4695710788197047,-0.049641697818796404
2019-04-21,1.840184446754551,1.9117059457760581,1.709280225939536,0.463542824832953,-0.7948924814336226,1.8468403749941562,1.8000570320470384,1.676557592529028,0.34305952279421803,-1.269137687865935,1.7619910844021602,1.8526022567044824,1.563655126820799,0.5573231092184084,-0.9498667808275466,1.803432930844713,1.8792015794156196,1.5814622294089844,0.8841673223717942,-1.580003234212074,-0.37808264186803675,-0.1393601462785733,-0.7142560344713585,0.0223302141080035,-2.302571681632238
2019-04-28,1.0824004077780638,1.1342620523837113,1.0254862869410177,0.24610722454482764,-1.002288458827716,1.0858405079558124,1.033342816924449,1.0089716638549784,0.04812305784122868,-1.0988641925427278,0.9827691379905118,1.1149938592654909,0.9887963979946015,0.17016429026785643,-1.2259934958725187,0.9925050326332591,1.0188886336885519,0.9662077009014722,0.00321807501636638,-0.9502720348022092,0.2250488802858895,0.35614134302008305,-0.7010065404153181,0.5722906537539842,0.8472415344509003
2019-05-05,0.6611139144632222,0.4775053395409957,0.8632983080553777,-1.6800804574959767,-0.1532892606348047,0.6734673832561271,0.5678777445363175,0.8473737218278687,-0.9326693367569833,-0.3378903603489098,0.7008253537062525,0.5377156158961044,0.869768647318701,-1.5382856558216806,-0.25432222080570566,0.7763111469422636,0.5842955826274662,0.9213906735881859,-1.6454820609828467,-0.3774906873478099,-0.8484205061506467,-0.7840538946284809,-0.6062769606740664,-0.7345056567366566,-0.7687543403814239
2019-05-12,0.5097203075156455,0.4665882779677185,0.5861722977068624,-0.5067942293273273,-0.36472263154622697,0.5243539757263281,0.47005579460438257,0.7158418563453721,-0.7521647744865182,-0.16601431145767784,0.5352899442373088,0.5791666788983882,0.5925961889310059,-0.19251411158125895,0.26432756608751157,0.5101105171768575,0.4370906632324393,0.508304916176569,-0.3326308059786189,0.2161212396626805,-1.118806776197673,-0.798061749408189,-1.8597633589338929,-0.4553846012076745,-1.3339838141680254
2019-05-19,-0.00997389730562432,0.14257959584223112,-0.4448551204830289,1.7470192897315437,-2.0186848464895677,-0.044884893549364833,0.19717999651501816,-0.5102986975634012,1.766986739047966,-1.9365258103949181,-0.19378445186302526,0.15540818365254777,-0.5973603104948222,2.1469546693734856,-2.1008875488383367,-0.2522470741142165,0.28788019009663357,-0.6680412348365812,2.679404700056404,-1.913993427283005,-0.6916083993827807,-0.6055025739346861,-0.5803297958287892,-0.545720379528022,-0.4446556632827289
2019-05-26,-1.3092060856253827,-1.2936995739532982,-1.2629945189191252,0.06715604526831125,-1.0554527453340203,-1.3690222596036834,-1.440044914845132,-1.368842049801876,-0.14227935726492139,-0.9238154920623644,-1.3654565736317106,-1.3891027591436804,-1.2290362199029619,-0.19116327877248937,-0.8644370646735485,-1.4162966240704293,-1.4634822094736577,-1.3782315162434653,-0.07182195977386674,-0.8560926085332684,0.201646361713303,0.11948503684290492,0.7946503766446232,-0.04081081282503404,-0.3038285975782481
2019-06-02,-1.5469722569986206,-1.724990979687159,-1.2804434343284608,-1.1766056574972417,0.24445962914846636,-1.6054302564039205,-1.7537051180531353,-1.3029307958741694,-1.1686759353094989,0.1812772208021308,-1.585294650981267,-1.7822120996420627,-1.3163880926457685,-1.0815010329126893,0.18589468478432178,-1.5454526123248433,-1.7258939045506763,-1.2326163293249919,-1.3099535421347719,0.14183191943029783,-0.4427790785396955,-0.5019718986040012,-0.008429714517425147,-0.5581076366239727,-0.3460685425009308
2019-06-09,-1.4017571827649227,-1.498461871218668,-1.1031432970375248,-1.0770807428593174,0.14493217194845434,-1.4085109317212579,-1.4629763656788612,-1.240895693150508,-0.5793008679988435,-0.3487383755400599,-1.3752448244361084,-1.4645174711507336,-1.1462476249087425,-0.7388505868155767,-0.0012304793147920145,-1.3973187544508576,-1.5993220272837512,-1.1947402091623538,-1.1343531875227864,-0.1506181616657671,-0.6174215181833512,-0.7111641745304537,-0.18486049321544673,-0.7571441325177715,-0.39686792027905166
