Date,NFLX_Open_average,NFLX_Open_max,NFLX_Open_min,NFLX_Open_volatility,NFLX_Open_change,NFLX_High_average,NFLX_High_max,NFLX_High_min,NFLX_High_volatility,NFLX_High_change,NFLX_Low_average,NFLX_Low_max,NFLX_Low_min,NFLX_Low_volatility,NFLX_Low_change,NFLX_Close_average,NFLX_Close_max,NFLX_Close_min,NFLX_Close_volatility,NFLX_Close_change,NFLX_Volume_average,NFLX_Volume_max,NFLX_Volume_min,NFLX_Volume_volatility,NFLX_Volume_change
2019-05-05,0.13803611114362874,1.0513045531903213,-0.6280845623444881,2.3241689873812272,-2.3655512553742013,-0.1564271036709703,0.8571056013331194,-0.946818268630774,2.4142419769422605,-2.300185211363603,-0.38596945920198833,0.28280409573718296,-1.081531119122172,2.3673060160038757,-2.0955543186938232,-0.3383309202927306,0.06667444909830236,-1.4378247740169905,1.8791820643961306,-1.9491225296997399,-0.3437730489783724,-0.48382858435328047,0.023257624630701985,-0.5556428248940858,0.43731196846084197
2019-05-12,-1.5819846575880123,-1.5576956877286237,-1.669558903646555,0.15030815902071415,0.4941983577145277,-1.4729804410565768,-1.298873809173182,-1.3038363906974795,0.2365545794412293,0.32901594236901316,-1.3742776557268752,-1.260550091519051,-1.1808794633498687,0.18243403882596573,0.46811075281584014,-1.4042516934015,-1.2720678950278705,-1.2477083579395705,-0.1253168449983398,0.29817190775713726,-0.6806632027126166,-0.8066618765207765,-0.4569110374739193,-0.7430201250763778,-0.15310737868291474
2019-05-19,-0.9568991024422017,-1.1859471137825677,-0.6464841938536187,-0.8629597399847165,0.8157446525240093,-0.7838646258173693,-0.41139104010336724,-0.4596954606069469,0.1570455207672822,0.4107709475689125,-0.6715624164497406,-0.7367862749786211,-0.41500491854410637,-0.4362202691977296,0.6214502856160394,-0.9403275808471667,-1.1381236088411677,-0.3624359546679421,-1.2289163934100227,0.11468658673614467,-0.8159407658689619,-0.8048768232412341,-0.8771718846105944,-0.5813943575360622,0.030479157856884605
2019-05-26,-1.3689873032821862,-1.4055795730496843,-1.3083558274737837,-0.3194186432344429,-0.8588093786819347,-1.5083136781699131,-1.464274478320327,-1.2741978262959466,-0.06642620207624407,-1.0349907920240515,-1.391082321915309,-1.0890795783239542,-1.701304276571237,1.5970582689090393,-1.7072001570686473,-1.6444473101032537,-1.4728833417449942,-1.8449185111636444,0.5868299543744125,-1.3183334246301694,-0.5846520785555338,-0.39407010473690224,-0.6869916557461739,-0.16422699996600848,1.081549533043805
2019-06-02,-0.7891225702160732,-0.44004026721197537,-1.1268498936378266,1.0962345604198365,1.8947344266956299,-0.7002430946997573,-0.8085277260751288,-0.664793821075378,-0.08709794703823007,1.2482325306070978,-0.8079914279963892,-0.9190450594044234,-0.6840715858359439,-0.03417885468277141,0.7855655046368594,-0.6541210018364987,-0.8497957913495023,-0.23004391132911234,-1.0022870782771711,0.0535089375856414,-0.41845866160845147,-0.40758313391819806,-0.7833452312675954,-0.1262976380612072,0.04044402400439254
2019-06-09,-1.4273083844228185,-1.2526083153325516,-1.2812857224978516,0.01438259734269123,-0.8474336961452066,-1.5343283416726494,-1.6643850047373612,-1.5030741729558272,0.009631678580182282,-0.28851085485157996,-1.4533914595471453,-1.517635398042147,-1.173089099147371,-0.10015474913078441,-0.2718321305296208,-1.482217113850017,-1.5828139774657901,-1.3008122063510492,-0.6387467441115019,0.1654908769755941,-0.5841195314204002,-0.7841648850727391,-0.16590557722034177,-0.895885443876558,0.10765438066635352
2019-06-16,0.3786575804369828,0.39163687302725986,0.22062250454278148,0.3214049271630247,1.333719226102509,0.4246195341083453,0.35017646922747325,0.39717241808713294,-0.17229735891448605,1.2375223116286078,0.6124090347647989,0.9511412706407492,0.4604373811918487,0.6371452822835721,1.5978268976138614,0.5315648051026736,0.35981247962765933,0.43457671476588006,-0.13397127353515587,1.2668789511525762,-0.2887811572725288,-0.3988674098019745,0.1661354636770455,-0.5561719917807166,-0.03765246987261272
2019-06-23,0.7581101515014202,0.6779715524773756,0.7840202714295824,-0.22373927899636215,0.2640489099008868,0.6517467362655075,0.4675152561279553,0.8389725225113249,-0.9298280150940003,0.5481275199960775,0.7984517063757018,0.9968134146424514,0.7923137590388956,0.057362324867949635,1.1968653385630852,0.6274803763145989,0.6407203837489163,0.6834102611593086,-0.07307939029441544,1.1971031958110367,-0.713471644256437,-0.7739573743967486,-0.7067270874086274,-0.6793104527505037,-0.08441255156270078
2019-06-30,1.5353073905684096,1.061896496341571,1.8484605651389474,-1.8381730038767725,0.2807989885221948,1.3444729890448976,0.9637483486944142,1.5446102652866038,-1.693710873575142,0.24073022440560993,1.5923641869384335,1.245831851071254,1.6348519645974988,-1.4870010834257357,0.46055235639821807,1.5560498199353905,1.1638033303915298,1.7843485085893027,-1.4835702597004432,0.13505505722917002,-1.0609988899366782,-1.1914941987167347,-1.0524049570947829,-1.0717713263937292,-0.00700287511281646
2019-07-07,1.4305067199172574,1.276365904637105,1.3837010210343612,-0.5117219312237016,-0.5504018634952461,1.3017269779443659,1.088400643403272,1.1292193585898587,-0.508019527425034,-0.8833445641896345,1.3000145736247142,1.3054482537341832,0.8441144291174749,0.684964206232971,-1.1543255455793977,1.140622501685301,0.9628046762205861,0.8956000380463707,0.03798559062423768,-0.9593713755357384,0.0541617256101808,-0.051654520765146844,-0.11798730089256146,-0.01088058107439309,0.5963046731728209
2019-07-14,-1.7383344484102323,0.06602544109884087,-2.403172313032657,3.08255779876781,-2.70510935789694,-1.8541830032189717,-0.27012979608343124,-2.508473995317885,3.1249285629101293,-2.677033068888317,-1.7427581609499052,-0.04146563206001961,-2.3872492738416407,3.113842757678493,-2.6337542546936796,-1.8370041715714494,-0.27055759557771597,-2.3915118958692245,3.077654544229926,-2.6018768893356503,3.221318056314676,3.235886298115343,1.9594776441053594,3.227803608433768,2.7914848878634837
2019-07-21,-2.2086196571751766,-2.2085580246971928,-1.8996570952072804,0.6030704063312767,1.2666659741515394,-2.157017015389901,-2.4999389412551536,-1.9498790770629668,0.4248052410712115,1.2739219409183067,-2.1213415840915992,-2.331464673349757,-1.844341494179397,0.3526728306873408,1.2092265792233277,-2.014348289000372,-2.139348503721227,-1.9497387224848,0.8215010393420913,1.409082969162109,0.8962705709093566,0.39418295574867984,1.512044731104018,0.21757990413619355,-1.2056171413963956
2019-07-28,-1.7508968207479578,-2.0345240650407304,-1.5415388102115923,0.04391206239796158,-0.6349719875714984,-1.8249828318883936,-2.099858783890011,-1.5961073004917892,0.03087422263489558,-0.541905016554445,-1.7836408983088439,-2.0419520306360215,-1.5765010297472741,-0.012330312713793543,-0.5947718912318184,-1.8466637199261964,-2.134081609083129,-1.5849524004170998,0.011164641063391706,-0.6028523397427451,0.010089060465672367,-0.07292463305049904,1.4682408400967206,-0.29831723827730255,0.4477727768398748
2019-08-04,-1.8661982854484194,-2.146358363774257,-1.5589257597284514,-0.3974690721876292,-0.09960777983185386,-1.8894547250914706,-2.153007288402157,-1.5942754342523648,-0.4143168666743676,0.204297746687,-1.8480081167098725,-2.137300629767055,-1.568392238011081,-0.5930792996902593,0.08978362311599958,-1.8030309331329537,-2.013093620083136,-1.4378625670923244,-0.42920822741912995,0.2274979478858241,-0.022327512077551747,0.0038486357447924647,0.8054046717361776,-0.11395645962975753,-0.17172347797302817
2019-08-11,-1.646758798843608,-1.8151026433434854,-1.4209875185412308,-0.4034480674535008,0.00026132214345181323,-1.6655224201345462,-1.7066222079500384,-1.4577495116353536,-0.09612122001926433,-0.05691020821717873,-1.6398159257896499,-1.6531871787447125,-1.5591957086999302,0.13999298859352954,0.04930275449780373,-1.66182105889348,-1.7234779218861909,-1.4661198146720436,-0.06321281287727101,0.06659340241901832,0.013018895505978692,0.02017821626392108,0.352184812513501,-0.030596399503867253,-0.38312317599353457
2019-08-18,-1.5174673544790371,-1.6259256585149953,-1.307558700004683,-0.5202275245590801,-0.23124145183442643,-1.5786722565369988,-1.7135552152646132,-1.3273389772463053,-0.661972755077979,-0.1859261806266393,-1.4984335499882482,-1.6481638562790206,-1.2412435318036186,-0.8052795860137641,-0.0015389803729920569,-1.5894969001173749,-1.7725179561007192,-1.3502925096235063,-0.7655316772336204,0.0267485385272529,-0.3288214593506981,-0.3348805514797874,0.011417648323553988,-0.3622537823343667,-0.9223240267931316
2019-08-25,-1.394211301374931,-1.5022087160834239,-1.261972062019348,-0.5284173811881846,0.37293748268611115,-1.41546002579699,-1.5379945689107613,-1.2382659893081402,-0.6834973354432575,0.27663920105841133,-1.3595757053202524,-1.4356198246926717,-1.154268920866651,-0.6837799847676541,0.33586146101406567,-1.3990685521096937,-1.510953620396491,-1.1676461930213207,-0.8070877240246819,0.2905479971907856,-0.6165443882492422,-0.46677073810254865,-0.7920490953039997,-0.3892795572360365,-0.6107789669885773
2019-09-01,-1.2625734411856593,-1.3552295637300142,-1.1816282136429581,-0.45956007625227613,0.43534376725516116,-1.2475295040826628,-1.2489930295340999,-1.0677426722352843,-0.49603860272660916,0.5925731013129756,-1.23222647516617,-1.3148324458839462,-1.1023008933008585,-0.6471283542057731,0.2965264683695786,-1.2234169461481537,-1.3249870325075201,-1.0441598884894148,-0.8241120763497736,0.38237562632704575,-0.21919063385412188,-0.09129340977322388,-1.0864643861736107,0.05858255850310694,0.9580371693283541
2019-09-08,-1.1066733982924564,-1.165000401148033,-1.0034179323469905,-0.4973946244898935,0.3289127342633461,-1.0596510052238022,-1.166191496188953,-0.9135114206489713,-0.753841788212859,0.1805614196337763,-1.0620317607863492,-1.1350024072112594,-0.9514345720000544,-0.6413346893280258,0.4653660205051062,-1.0729197843187388,-1.1317834348169498,-0.9338683867879191,-0.689047021700176,0.41577587905628666,0.0875237406971783,0.3315756350262809,0.3228564134337403,0.3102879450903762,-1.6197520935889864
2019-09-15,-1.0511243541707864,-0.9804113368119243,-1.2831485618745437,0.7238077067530148,-0.9957556662244272,-1.07154009656603,-0.9590510591643099,-1.2697654896712194,0.707517139221774,-1.0110743983789023,-1.126247171164841,-0.9336046597111604,-1.3319352570602876,0.8595208504734613,-1.131590542757378,-1.1232592525260179,-0.8666210431737172,-1.3542994500391279,1.081586417933344,-1.3058904972902154,1.200999812536643,1.6297056529888283,0.11356927229027253,1.715541280081041,1.5464621682016484
2019-09-22,-1.4694231479267288,-1.5055387218061282,-1.4103624323819477,-0.3894126642303717,0.412221041215587,-1.465297311739867,-1.5357191393354028,-1.321387888957834,-0.8181212921947824,0.5310596516609275,-1.4609024275637899,-1.4801701460928507,-1.3945639521841544,-0.4560298606917767,0.8053579472139548,-1.4575046581652011,-1.4771184569236067,-1.4453078174434173,-0.2772937040327894,0.8983356538773803,0.6055688166522204,0.5528859633418405,1.8100133093521684,0.32910862820068726,-1.6896963993802192
2019-09-29,-1.2151387415017825,-1.1943230121152526,-1.1101113897659531,-0.5927342785974152,0.5648708387499998,-1.1955065932555033,-1.170275081313063,-1.1390873480024497,-0.5526643374520643,0.5506632819587457,-1.177375535895237,-1.1089183979793005,-1.1994024184246055,-0.25074869500083813,0.6380403265486754,-1.1328139573754572,-1.153020985868755,-0.9956951151326385,-0.7365460824742158,0.48644975574144567,0.0623095731031623,-0.36220950796100304,1.5756921520318903,-0.5959208891681886,-0.3699122188120882
2019-10-06,-0.97491557573972,-0.7406811263961639,-1.1361410229180482,0.10839629725892408,0.7923125074271835,-0.9427417218178231,-0.7599316283403962,-1.2059076792721495,0.05681425000947592,0.7974404285638858,-0.9441301481413081,-0.7135464681048628,-0.9880455755956833,-0.03383395193462605,0.7251373177085364,-0.9039581171134197,-0.7420457573666304,-1.1049695249816809,0.04777089256064502,0.8367767719643802,-0.2152944829432417,-0.2653028707685817,0.22224208726982228,-0.3029126870913222,-0.13709638254634265
2019-10-13,-0.3456621344587737,0.2121900833209126,-0.6590392316803954,2.032174662759108,-0.7218320338327999,-0.34410147819563264,0.2676429372585508,-0.5843580479413167,1.818762153611921,-0.44096639685569866,-0.5384585114487392,-0.36670073789256225,-0.633015839799553,0.6225004827318008,-0.7323161191692652,-0.513654832433307,-0.3231077110705927,-0.5666126507402023,0.4106177862761972,-0.4681608695368778,2.9131906350255616,2.8479872787164795,1.945508610915121,2.7918229577533538,1.0907140363622672
2019-10-20,-1.0226872804126668,-1.017726978810194,-0.7952967198927361,-0.5473786670345634,0.914314365111581,-0.9640211271741259,-0.8122997864147824,-0.8198244762335629,-0.16004008152686755,1.1135036592310326,-0.8829625499643291,-0.8581067739461136,-0.6943209014506859,-0.359223012327473,1.0219819604757172,-0.9455847903831421,-0.8331286290008489,-0.9213591853439195,0.22672597493406288,1.1330194032403962,-0.3618198909657425,-0.1751915098219625,-0.5528318980937137,-0.10963813747637961,-0.9733100691024514
2019-10-27,0.015446636452152768,-0.13232724366459014,0.1609309379166533,-0.5680142391939792,0.7226915631740475,0.01787735308781205,-0.10507725858078588,0.0023276622684257546,-0.2005250689167339,1.0224449296563838,0.09683877336416188,-0.09377039447638343,0.1757030403211553,-0.5477796201967411,0.7433223918018463,0.11106656867490168,0.0018395478237925415,0.08732575931023215,-0.16551009012288362,0.7473690200437901,-0.5931086793692881,-0.4688426523794888,-0.766722845388584,-0.3976608704523041,0.39432638333539916
2019-11-03,0.3493620726717245,-0.03284185752376705,0.7321839189553654,-1.2623682671112204,-0.010839737625439761,0.42349604013584613,0.21132050401266472,0.6137262990495078,-0.5921231940081809,0.4156073514454761,0.5605423093484072,0.13128194375788332,0.8932828999086337,-1.3800099842874551,0.07693127264358884,0.4757980434934327,0.26260269103971495,0.717955922236995,-0.8103915785395469,0.27879603406140757,-0.9234033967560038,-0.8118954592178251,-1.3033108051980649,-0.6875513108045274,0.13789708907940992
2019-11-10,0.6543510587306934,0.50578977999252,0.5040818490587677,-0.01608105845866244,0.10982882997727526,0.751891615761301,0.8899249139557226,0.7425158531085803,0.2973355569838553,0.7362632207990786,0.6599551845566107,0.745179756881021,0.5941395607169535,0.001325814936404891,0.2313036023867473,0.8211796043720151,1.186322335566525,0.44738551050091907,0.8447725987629475,0.5421626402784692,-0.22227472870182624,-0.438079221309402,0.45505867779956344,-0.5528664627129796,0.6650037128138742
2019-11-17,1.7881212449788855,1.5244525686565666,1.816435930548484,-0.574131956990758,0.4330096250412554,1.8577660746815416,1.5856038151260943,1.857286125924384,-0.28673325125314925,0.658309862846325,1.8604653757914176,1.7242564061753465,1.7793742223746234,-0.764571806064547,0.3424207774499809,2.0046247758093085,1.950067840570133,1.786123018888648,-0.02277821265997981,0.6263823957494731,-0.43878102070718444,-0.5954279955391223,-0.07684699557979394,-0.6393248437838301,0.42227074212773197
2019-11-24,1.9953108294423814,1.7176378627457687,2.134906702967887,-1.1949058378226998,-0.09755613031517048,1.8568529912451628,1.4259821312249803,2.005601181878948,-1.1871459889614493,-0.5083068487205578,1.9711200245679423,1.9484210825924189,1.8116491841480329,-0.3798489341836983,-0.8392674847126577,1.877627278739088,1.6338801939556227,1.902405514617136,-0.9211096581998588,-0.5456138216227007,-0.9090290777553391,-0.7793528333409943,-1.8178153280385385,-0.5295430193311612,0.17375397761198907
2019-12-01,1.1984976857571108,1.0620112815346365,1.2393221938200503,-0.6520648670919352,0.4961272919937542,1.152127092969523,0.9570316515972408,1.2999935126354398,-0.802638466691067,0.13024946002365598,1.2171755557672284,1.0507661124932972,1.31253145458759,-1.0476350967690036,-0.10407734928507936,1.1343195562390431,0.9104620256959323,1.2780974726870424,-1.0561749494015433,-0.5747978893406673,-0.8156949989885715,-0.7880191431158053,-1.0525837175375596,-0.6822500933506161,0.16197192140856068
2019-12-08,0.5997089899845914,0.5077213310600267,0.7363373620181226,-0.6097326056464882,0.43845401222869795,0.6149965640842096,0.51277981507326,0.7772674772011038,-0.614675381616812,0.34064206641776074,0.7451928720891209,0.6532502993364427,0.8406209281710578,-0.7346413325901083,0.41375538061700845,0.6806647276977423,0.6293733684517384,0.6863807017800845,-0.31665568374817343,0.5158207491025995,-0.5079409076401039,-0.2544449400183845,-0.7285175049406065,-0.14724547091258042,-1.167635727229229
2019-12-15,1.8081311181347468,2.1260502172713394,1.2348458725860068,1.9414018162571436,2.7477861539001083,1.9290366821218834,1.9936338631138821,1.5340413191921132,1.3208068007380003,2.119852736660802,1.8342549638439516,2.1191357085741824,1.402773564674438,2.104305069822887,2.085392435906414,1.9291856245884362,2.0748901282408316,1.6143993586238454,1.5663846095742986,1.2178015830104136,0.38677206950898796,-0.07237712576008863,0.4533386413257988,-0.17506535953992716,-0.8345002402465542
2019-12-22,1.8447105631025018,1.6594266217370304,1.9355979018981935,-0.6388614525028171,-0.9657522398372915,1.7622711352760914,1.6577838050634957,1.8102525095347428,-0.6022568554219235,-1.6495803206862776,1.7979095484545293,1.810831081211775,1.8724534569772124,-0.36073798074330116,-1.371145581591491,1.7032768045732594,1.6096338557470824,1.7206384845951956,-0.4413960731357769,-1.7884785467895392,-0.8640918854175561,-0.6894974523971388,-1.6174361654136156,-0.43006957573920307,0.7872605488207072
2019-12-29,1.2640892210671004,1.1109072898432584,1.3536129892975726,-0.6762562952532793,0.039709802173525106,1.2790825385613631,1.1569847823782808,1.3592030305757576,-0.859511757745582,-0.15897842163924236,1.3615307700324766,1.2710133238756207,1.5246743120235309,-0.9671990454440413,0.022083653685702948,1.3246045158931619,1.2515620867451815,1.4530824987459035,-1.0804257291896446,-0.41877886183633783,-0.7158403652289907,-0.7033160960316142,-0.4827342481195319,-0.7095431405946837,0.07780044825831925
