Date,BTN_Open_average,BTN_Open_max,BTN_Open_min,BTN_Open_volatility,BTN_Open_change,BTN_High_average,BTN_High_max,BTN_High_min,BTN_High_volatility,BTN_High_change,BTN_Low_average,BTN_Low_max,BTN_Low_min,BTN_Low_volatility,BTN_Low_change,BTN_Close_average,BTN_Close_max,BTN_Close_min,BTN_Close_volatility,BTN_Close_change,BTN_Volume_average,BTN_Volume_max,BTN_Volume_min,BTN_Volume_volatility,BTN_Volume_change
2019-04-28,1.8211838400387261,1.8867025704892348,1.317050942174678,1.663100390049262,2.1694579310744673,2.1425681085279527,2.506251069308392,1.7406653999748354,2.437384713173292,2.848406471571085,1.9513838201697862,2.2997247453884997,1.334238242334237,2.570401195028587,2.5314901639189555,2.037964393134495,2.0878581878907463,1.2252834443950475,2.089314551705128,2.721852837889222,1.913809912849381,0.6369232640120422,2.1705894279299742,0.37963108840066695,-0.24690886473686208
2019-05-05,2.401371425221886,2.214178137994215,2.4250560814268973,-0.1226606068102959,1.0853586377704594,2.374852003268606,1.9630218531155008,2.5182207305139053,-0.5794089929929723,-0.24580979284412208,2.36384348418409,2.253710674420751,2.4111777902886704,-0.3593425793806927,0.24464958654255017,2.3734452829278796,2.1011329357393733,2.483821349404841,-0.23962861890850753,-0.30024779467323476,0.8827655969074373,-0.11756614263836865,2.2481116626630566,-0.470522325194929,1.4302663693896265
2019-05-12,2.1713398599927505,2.0336451456922973,2.2399344641205237,-0.8436737889991479,0.29940839042471806,2.1517308419019225,2.0704006770724335,2.2227856056289124,0.01057932075579676,0.7794781575386175,2.210239886686401,2.1608150141625293,2.2238788839095975,-0.0866447924727534,0.014216540672737189,2.1806742973197473,2.0892001835135856,2.2959808339286734,-0.45616375169038653,0.06929842250994676,0.0316491068636798,0.4395141695585741,-0.016665581566456512,0.43468217465977504,-1.6240332880770818
2019-05-19,2.098480578398679,2.152548530640798,2.102489712685393,0.013817221116976749,-0.3200977570248759,2.138688747612358,2.068073986825312,2.070463162435255,0.26414260396166744,-1.0998561205323854,2.0763272064561256,2.0000756957011685,2.173353909262394,-1.1090613652836112,-0.3554135168184592,2.094120850784807,2.0075875798441025,2.052023610780463,-0.14590855878119274,-0.7413671220349779,0.5459013755914804,-0.17516080994026662,0.17012590234693925,-0.19828398587972573,0.1556631495707627
2019-05-26,1.7062519189545624,1.758661484231185,1.650446410858738,0.27160764468230963,-1.5105130321738933,1.5631652844971318,1.489468597060153,1.6187764898035089,-0.3448592193663766,-1.1076686591319391,1.6690751228336935,1.6861951587362365,1.6938974500726158,-0.534417069990361,-0.9468216088043756,1.577647469888793,1.6111282724629703,1.6376892139445487,-0.329003553720908,-1.4758229648361192,-0.5742342845071797,-0.08447390612364636,-0.7035232046320206,0.034939358990015115,0.31164064943074343
2019-06-02,1.3120030756865588,1.2135997579912101,1.2632285611369214,-0.28685941960051603,-0.8224003668015915,1.1980467013629141,0.9905236193735218,1.2819505623039074,-0.9659404112746998,-0.5527155737759748,1.321898973547089,1.3640816975768433,1.3235365105319594,-0.04133266662748915,-1.2178140299738995,1.2398073314626539,1.161152047287186,1.2746033132428096,-0.5542370189938829,-1.207963640440115,-1.3916900140002064,-1.0033893385959236,-0.4554218310029319,-0.9020962021015679,0.781965441351614
2019-06-09,1.1444600118494253,1.1224041492571901,1.1737921245530958,-0.4099527462519705,0.9861757115536026,1.0620631963489726,0.9501161957550638,1.1274044190005201,-0.5962862024629705,0.36878058441500666,1.1584889547262691,1.1115294295946843,1.1575515886285335,-0.5677490193805443,-0.2170778867413763,1.1499682106200677,1.0964607330952216,1.2554020109365738,-0.8783003387303988,-0.30138258574239907,-1.068152196348766,-0.46431839427671406,-0.776361125998485,-0.12387087859464395,1.655620475944958
2019-06-16,1.0473511766095165,0.9499687660329457,0.9740157065844481,-0.3337306318454307,0.9419639532687777,1.1042721874999344,1.4851401560909552,1.0455535201883919,1.6026009038666815,1.7731327648214945,1.023992280048919,1.1273873336211335,1.0081341358451086,0.33068581466456526,0.8318420599914228,1.1785397625564606,1.607636341673605,1.0883643453286573,1.735966802997273,1.8389482593299906,0.25300741772117347,0.4110584725802262,0.9033216072615938,0.019378905421896006,1.3597335447943282
2019-06-23,1.4507706050666596,1.5389448164034276,1.355660722490444,1.0092279682686065,-1.9428829876204805,1.3723777907412396,1.2866992411122657,1.2012540790596948,0.4533260539133699,-1.4644340927022104,1.3406345764208598,1.364024697197273,1.1814352391502363,0.7707376963686313,-1.6913580668735688,1.2201880889851524,1.2397352971058655,1.0670364296188373,0.6306189014294604,-1.3823694114714737,-0.9057295174512622,-0.2603641955786839,-0.9402648846402694,0.14642004911980636,-0.3773527644974414
2019-06-30,1.0904413116555098,1.023576587137158,1.0380239353369893,-0.008038289142194939,0.48782149976090133,1.0324012610809319,0.7974027666138963,1.133954905915269,-0.8737495184550549,-0.04673538264259689,1.201249212711499,1.1722148882848882,1.1146945208314134,0.217071572404204,0.38822568442999694,1.1173429884404815,0.8614861601788556,1.2330118558269203,-1.1043762704695477,-0.10476804277269357,-1.7913098087393808,-1.7684297097601873,-1.0645154155335597,-1.4038880851420537,0.021367019447720445
2019-07-07,0.6298284701241303,0.7608309916876529,0.4250184219720045,1.467776102116951,-1.8759304895910522,0.5447726295680487,0.5381673134322419,0.22438794420576114,0.8148729951231878,-1.476789588479319,0.43146730795943533,0.7393887347199032,-0.26245610461688657,2.6998013019359983,-2.60944290465124,0.30515698096800903,0.4446442825113351,-0.16694632885976352,1.5082309685617008,-2.0237806736447563,-0.9909251112063848,-1.0554545890744136,-0.9453724275651249,-0.7393979254623926,0.3091998959503207
2019-07-14,-0.8658598084105756,-0.876358611891271,-0.884982183292269,0.36190762768575796,-0.8374314450576779,-0.9554930399506846,-1.0115882122307598,-0.881540487158693,-0.07090653587816692,-0.9105479107263227,-0.9118352409199809,-0.6981352115384312,-0.8730410291565539,0.5921584453780048,-1.1302057626261481,-1.0443585231706505,-1.0094843593298901,-0.8499425795572604,-0.029350470314480622,-0.8846374679014686,0.5593596485637007,0.8371093132180351,0.078327919896217,0.8787062313799525,0.8640795391583279
2019-07-21,-1.1732401504565815,-1.0857142220446967,-1.2264830667159285,0.879687700962535,1.344211197616133,-1.0412022219636858,-0.7814793387980241,-1.1446233506132382,0.9082349309796908,1.2231586901568015,-1.195577488069025,-0.9925140130278407,-1.2531482954054385,1.0040269628592415,1.4136835194349575,-0.968016991513402,-0.718010921561419,-0.9631010639042744,0.7410569415128286,1.0353898513436846,3.3150209474617833,3.326484818453603,-0.03563591831857418,3.3268989956511508,-3.32596634698868
2019-07-28,0.31225573608555834,0.678006488042016,0.09140227374106727,1.848218509179442,1.61449006196693,0.5289415742209875,0.5142924080559522,0.6106769348857849,-0.14983113874443774,0.5905707942424052,-0.0342074584222457,-0.21936735483966996,0.18064855988546458,-0.6571612149245456,0.3722878345599468,0.19658246838388088,0.7255631661543421,0.0028668495337003954,1.166823968581756,-0.344853742878672,-0.08476077701428626,-0.23295426203251007,2.138597005624551,-0.2620225491830272,0.27282665372506687
2019-08-04,0.3245535519283618,0.13586653480450134,0.4296817102232009,-0.8302433554711707,0.6306601804558324,0.2314855763553899,-0.257102983037525,0.5014509731442723,-1.2830472210552382,0.19326778770455608,0.2297225721897084,-0.09596622583171512,0.49803529251195683,-0.9635840392130166,0.2705677776130047,0.2286761666282698,-0.043973960808589944,0.34799806355733565,-0.6040265776809791,0.4130712695860827,-0.2833813554661579,-0.2891871914997661,0.0063407378065096715,-0.2893492770605897,0.2670159760800361
2019-08-11,0.3166035792028172,0.9576056031800566,-0.14636379934805172,2.411329867397937,1.0061389652411195,0.44081421762943557,0.9655917031591994,-0.1734514273854868,1.6758455428603816,1.1871142903828893,0.21822462847325075,0.6545827316366939,0.08956499066094216,0.6757231986956603,1.007802393015579,0.6228166638234814,1.1146128499657897,0.04854055090038566,1.460017656385374,1.5553546123749766,-0.32345196634400675,-0.30087051845088636,-0.7117003866259436,-0.29261190321724906,0.2671792393125178
2019-08-18,1.2127635139036959,1.2121889404222779,1.30451011854439,-0.2010639862285479,-0.7665906299764036,1.1774399177632675,1.0794618319235298,1.2035508927635539,-0.21144649181840167,-0.8056908584030179,1.3568842772511382,1.557887786792675,1.3295194186545964,-0.13507630058814246,-0.665978889087455,1.2193894238002811,1.1469614196684612,1.2042265104551828,-0.14885275573992493,-0.8851361214013418,-0.3745526706232404,-0.31941603808088687,-0.6374209293291122,-0.31204884009696504,0.27201828477389495
2019-08-25,0.6619990411747337,0.42013098364851736,0.8918150258304267,-1.109901849150509,-0.6156729905643198,0.8182815937241157,0.5252563643473035,0.837521335477843,-0.5233278377109002,0.05825259877428459,0.7291537131626122,0.48768948893857345,0.8853751989438211,-0.9376307095385229,0.17102850734243258,0.8355442150386553,0.6134541785625781,0.9923477958412232,-0.6643368496485079,0.46901469180716426,-0.37195891419481425,-0.3174520891423264,-0.7168395945284471,-0.30904790318127445,0.26088801158672864
2019-09-01,0.6705656917363758,0.5194284626761098,0.8519330499744872,-0.8514371028928551,-0.6763995558936302,0.5507212151744862,0.4313392864467969,0.6102918895268381,-0.3582389392054724,-0.7659150699050558,0.5179192387544923,0.5084856472587171,0.6293304270260939,-0.4396105466788723,-0.2805167931729581,0.37751966008675697,0.2398178646075957,0.4489491888603443,-0.3840175243238055,-0.33365698899155616,-0.36903541974435056,-0.31229926247598616,-0.5677005465135166,-0.30566056471904796,0.2674789766749846
2019-09-08,-0.23479522378523754,-0.5160389224014102,0.0875538468397687,-1.3129002501925982,-0.15402466893840697,-0.5466478370696781,-0.9148188623218332,-0.16141386766108073,-1.1951973537384233,-0.12442814303459275,-0.020434133814735956,-0.4460691653453317,0.31665158536054716,-1.231463081977467,0.13680809752787298,-0.30915875585803326,-0.8980846949839418,0.14561404003314937,-1.587952672872466,-0.05795173471223788,-0.3023930216513785,-0.28442932704504387,-0.5066534285906945,-0.27851912936374845,0.3058909103803844
2019-09-15,-0.7033607838380967,-0.7867002874499157,-0.6730448180379064,-0.1896559595187545,-0.12940076086159458,-0.8123974104825082,-1.0318604292662452,-0.5623702023670385,-0.7441226699447104,-0.09865443155351158,-0.7149656184503895,-0.8762596845666388,-0.5371689374145806,-0.3134515315121734,0.30018913014348203,-0.7126128092600612,-0.9985697646809877,-0.4569233558933261,-0.7769324464135632,0.18487353448326774,-0.24546255153371643,-0.2605434863746766,0.002837785967486622,-0.26094482031994665,0.2558207569127643
2019-09-22,-0.10772660528973496,0.09039360825220188,-0.17501751749450428,0.5746242195459855,0.20797327773569482,0.18088993112996052,0.4673510869312315,0.15610387983384857,0.48102039558489096,0.37512132666021053,0.07263418070928254,0.2894817958412259,0.046245836422937475,0.3281900191966668,0.341033940266908,0.2654280896023931,0.14389695534384828,0.2871832634470955,-0.2575076353354515,0.4352663497754554,-0.3334873494522839,-0.2979162495215216,-0.527300740004331,-0.29231560109693616,0.2586182947873375
2019-09-29,0.16497373035817556,0.06857214178255415,0.20962233574496925,-0.3110450058836575,-0.8253771266805268,0.04254444882244486,0.4358635581793487,-0.14598122456163073,0.969538940995747,-1.046924406858844,0.29325738416508373,0.4153961171622641,-0.0649551959441285,0.6591862528408502,-1.1012127509435936,0.03169326097103398,0.14290516086915855,-0.2835358200149424,0.679713101398043,-1.316077922818167,-0.3251719759877734,-0.279604784168036,-0.523733853695242,-0.2740254572781465,0.30944355745339
2019-10-06,-0.8040889416619481,-1.1288127006617037,-0.604739206238386,-1.076079088407401,-0.5981758659392895,-1.037186531307787,-1.369671234053709,-0.6511775157317732,-1.2695482845542372,-0.04681218398834799,-0.6541007056113126,-0.9650128449609368,-0.4351426345763373,-0.8155724192496496,-0.3970650262919705,-0.9572595628832541,-1.3010642987703482,-0.5935418514157969,-1.2985169668915002,-0.18196875494887918,-0.3449334988001404,-0.3056336277792003,-0.4393321967354852,-0.3010856011833435,0.28056864936288894
2019-10-13,-1.2364114804600523,-1.2463731060812688,-1.1185212907049655,-0.2669820064146479,-1.0894993218789188,-1.2671640407515865,-1.0920543161891199,-1.2196721853261794,0.12910660520890566,0.5420518577893201,-1.2263943387950058,-1.2473711295771692,-1.067352998107912,-0.060490844603389236,-0.777705564562111,-1.3140537982886258,-1.2431480315330514,-1.3590727608309323,-0.0014868847253796658,0.3245061049787605,-0.27068632670672105,-0.2707035822022204,-0.1432841715168127,-0.26952749753336813,0.30890218029390376
2019-10-20,-0.633784968324598,-0.9427203792880833,-0.17311389806830074,-1.2609359932721609,0.09429618487072676,-0.7507281580479213,-0.8458382942917315,-0.6516849025933437,-0.5271261492959788,0.16441270265075364,-0.5635665587885201,-0.5754246893273713,-0.5671504437814783,-0.06826534436066198,-0.03842652169000329,-0.6535337072019736,-0.7575644704483545,-0.7295482401242751,-0.2766444549997132,0.22385563988677418,-0.44856650721225094,-0.3639172600915787,-0.6023769253601657,-0.18190123119478746,-0.8700987979666432
2019-10-27,-0.31813367597131825,-0.6569637346191701,-0.03947669155227192,-1.0283028457608094,-0.1638227641307478,-0.6333509163958729,-0.9310645712940068,-0.45401186640595487,-0.9248632810729179,-0.3948713261264359,-0.2997891419357025,-0.3950261856856879,-0.2442472714095422,-0.308650253439732,-0.1073390380982467,-0.5695892414685376,-0.7243137706806678,-0.10835653352328062,-1.0516700566673256,-0.009218885945059223,-1.1579970842863465,-1.150807539041892,-0.614499003479677,-1.1891226168100235,-0.32703425927469953
2019-11-03,-0.8318097577482333,-0.8589698850299514,-0.8404108277482581,-0.21742465645769357,-0.5155754205943164,-0.9549213367221243,-1.0997782864011885,-0.9326802215730428,-0.7027093216334648,-0.3176883384625066,-0.595522987272749,-0.7017010808992392,-0.6345322197692215,-0.20843587746140105,-0.5580871164374936,-0.7803343569954209,-0.9030556401424815,-0.4526213655470773,-0.9215593813671746,-0.2769967541296427,-1.4146971225556917,-1.3675392314419526,-1.1940762102604758,-1.3398457685153946,-0.2168617189533678
2019-11-10,-1.0684838425825312,-0.8528306469584547,-1.104708586441632,0.5454846005304959,1.11912684649907,-0.8622680955651865,-1.0242465903328708,-0.858644985999505,-0.793837308625007,0.2255097012990918,-0.8808390725382026,-0.8411553289610211,-0.9423946535589899,0.19607994262837958,0.7405443718352833,-0.7294189116470785,-0.8311020625219563,-0.5232418235314058,-0.8317536487249275,0.1875558987843403,-0.7655664179107856,-0.01926853655074456,-1.0116505649152163,0.12930444297887164,-0.15867454389131283
2019-11-17,-1.4359018285753975,-0.5744430314105969,-1.781889621007663,2.387865079513108,-2.541824348019658,-1.3991623489961638,-0.7832473149534732,-1.6930920718543354,1.2445138342888409,-1.8727821906548467,-1.649088478679916,-0.9913106479550408,-1.7866322105767711,1.7884546857790016,-1.8254011782282107,-1.5443717712669085,-1.0906582568065946,-1.4935381479106147,0.4770621255967582,-0.9654178143158051,0.23317126644156538,-0.08737764461641062,0.8653001311404739,-0.2322904423825985,-0.6591521856108234
2019-11-24,-1.3997219382758934,-1.5926071843741536,-0.9970768222634493,-0.7463730655170232,0.4805888368601234,-1.481055128083989,-1.5577236304479203,-1.4735580293362893,-0.7335198489976301,1.0062477335777558,-1.3002387240453035,-1.4162602470368608,-1.037122252199844,-0.5663919732088085,0.8028249162673025,-1.3271966950609349,-1.3854028716817033,-1.3929951284325992,-0.27795769616930815,1.2834038558218919,-1.2169510210823686,-1.305778525818586,-0.8688896674593908,-1.3112798519004718,-0.06812902023215904
2019-12-01,-1.4758705804337648,-1.7228772831167578,-1.2281588412731832,-0.6201407191654741,0.8714023064040485,-0.8924313834739601,-0.5630651182136691,-0.8358821858073161,0.10776455338035669,0.9895291993915284,-1.2165034997652935,-1.5471138133716245,-1.1795942642715262,-0.6297462188572244,0.7808533985956584,-0.8504811244505694,-0.6835020028532728,-0.7161409140552567,-0.0285893700871049,0.8717220233617082,0.14538370680932133,0.3968951163768696,-0.6367102378853454,0.5377561001055152,-0.23563907754771252
2019-12-08,-0.21536619505037427,0.23869329861733501,-0.6910470304681468,1.1648704120729805,0.0391912472204235,-0.12473926074938864,-0.16959216553028097,-0.04611936122914615,-0.22240176492458466,-0.44283802218052315,-0.3371179002138144,0.10656440337962024,-0.5942376606802059,1.0157192851720869,-1.0420718973093355,-0.07873623739010188,-0.22524629357585915,0.057603760342762655,-0.4161008939988735,-0.3130067347079992,1.1180457527528822,0.8898104530239603,-0.7436071141028916,1.0819570390261881,1.6340355981139396
2019-12-15,0.1164165246770022,-0.04410431335549109,0.26104626627972144,-0.38099958168370046,1.5556889365251956,-0.025240762726383727,0.1694021953571845,-0.4627768723193474,0.789327558622855,1.7221675827366238,0.03221525189560546,0.21643867744933362,-0.4588520490104538,0.9766834397770188,2.1451203517113537,0.25261946466215757,0.2340937505858053,0.0018657383882411526,0.35345647100587463,1.3872832602788692,1.1949784713077194,0.7035087474812769,1.5214318068671422,0.5086833340571367,-1.3902602455767388
2019-12-22,1.6081824977623322,1.5804330207333654,1.4505915531210423,-0.04576466919781084,0.8611686851150494,1.9152668144723448,1.5425622140514186,2.104517561216901,-0.31081068612309387,0.866930700771707,1.6250025628811149,1.1241386458915035,2.028989398491394,-1.3823444331378145,0.7277860653346858,1.81271974670057,1.6116873418472253,2.0814259512827817,-0.47907547390793387,0.7616725576609022,1.404309023887147,0.15632214923227675,3.0387195747614224,-0.9251920150203308,-0.03598124775895336
2019-12-29,2.2208750889530195,2.092367306279872,2.017768237376727,-0.40496934532843837,1.2232999342554682,2.5347510564917917,2.401837887520712,2.5402248856753915,-1.033059741818256,0.0561289093821083,2.3954144791316367,2.44049490884138,2.261732074430764,-0.4445280320222496,1.0523239603048549,2.506223555765383,2.479001544842911,2.472698519102011,-1.1534808834005597,-0.3305133062934486,1.8132928066936478,1.4589454010762926,1.61421554303082,0.9164800261333573,0.8852944227556674
