Date,HBCPStock_Open_average,HBCPStock_Open_max,HBCPStock_Open_min,HBCPStock_Open_volatility,HBCPStock_Open_change,HBCPStock_High_average,HBCPStock_High_max,HBCPStock_High_min,HBCPStock_High_volatility,HBCPStock_High_change,HBCPStock_Low_average,HBCPStock_Low_max,HBCPStock_Low_min,HBCPStock_Low_volatility,HBCPStock_Low_change,HBCPStock_Close_average,HBCPStock_Close_max,HBCPStock_Close_min,HBCPStock_Close_volatility,HBCPStock_Close_change,HBCPStock_Volume_average,HBCPStock_Volume_max,HBCPStock_Volume_min,HBCPStock_Volume_volatility,HBCPStock_Volume_change
2019-06-09,0.8488175443455114,0.7098135783168197,0.9090441253204108,-0.44933677486781604,0.20935047657116834,0.7381481691817765,0.24449451906183464,1.1811626518941971,-1.3841986184911574,-0.10219559781681169,0.8921016051913914,0.6013701462421447,1.0668431045365492,-1.0245445515022533,0.12608992024262672,0.8093651580734758,0.7016207023628186,0.7706193037129687,-0.4286735187444005,-0.43715082701706703,-1.438293086486249,-0.9802140171098896,-1.1671515182560848,-0.7172319399002268,-0.3170349211222028
2019-06-16,0.4611656296796076,0.46125250188553635,0.6269870026004081,-0.35472112074193163,-0.6636218690657495,0.4381762397371939,0.6332754015496156,0.3183003250234303,0.5207042794730838,0.7883524562891905,0.5694488990683193,0.26849778843521616,0.7984035591567025,-0.9418359302003511,-0.06914862641088805,0.606752694920402,1.020386783453195,0.7375206461688613,0.0672613656038501,1.1203385491786098,-0.13094042886498963,0.1967352480618947,-1.0232509057941734,0.3958459994536396,0.8982052266873743
2019-06-23,0.5617672062205822,0.4262448950456816,0.6175892004277229,-0.4043870144689245,0.13086777531887286,1.3157906059355795,2.945226637503822,0.6819629296961492,3.3334410569708957,2.6282791911107437,0.6707992791437114,0.5234164322522887,0.8303043511455256,-0.7781070884070997,0.2178710695959809,1.163319752960639,2.8739069695189863,0.5212676812972774,2.966816312874761,2.4688686659261143,1.1670019321826826,2.069569910009487,-0.6498657387882829,2.1065052359904275,1.9350502694782814
2019-06-30,2.412864831581892,2.6522461006935183,2.0937654738893134,0.48704376931973886,-0.7873067235549289,2.3530957050777133,1.9174882707765397,2.447100817100443,0.07350795115408823,-0.572497156935473,2.1348994810947013,2.3417817066714988,1.683657543513677,-0.3036617759038042,-0.584523417018816,2.1667714663701063,1.7504098220366429,1.800708552123575,-0.18583336173688883,0.2113319313839611,-0.7878854327762557,-0.426098305500864,-1.503712606653901,-0.17459702886932427,-0.15767945188208743
2019-07-07,1.5059877846291114,1.704454036167969,1.3308476618427045,0.329188111316748,-1.032628320688356,1.8225072300542022,1.2599457604216264,1.8831852307483457,-0.48617395370257993,-0.5410420602510462,1.511882237399861,1.5928519792404066,1.3956152261067873,-0.6669696248878181,-0.21770520114172498,1.4115783351723579,0.9518952998970127,1.482099030616571,-0.935017537455662,-0.45532962460998944,-0.45481900821139004,-0.6421094518743837,1.0122310544346693,-0.7645896930201813,-0.24980623760011927
2019-07-14,0.6046407919065558,0.7345814448998285,0.4204769963684941,0.4361328258735678,-0.8203229002928398,0.5914009259383229,0.46613042369811153,0.5255198803370423,0.027967769679728246,-0.9891522330244198,0.6289992858905746,0.9223050399775063,0.4841284921557855,0.15548414591161194,-0.7190585370293531,0.43807387885774524,0.33676062136658413,0.18618611836386978,0.15800518067605998,-0.9539413900686129,0.13250707076407447,-0.4691388004788994,1.127752586377508,-0.6190577647286731,-0.4012847581744953
2019-07-21,0.6723908492825412,0.8719713036686803,0.37215072473164235,0.8758239870791994,0.375979989438262,0.9940193933810173,1.0122928334700068,0.6269776004918359,0.8159383087684988,1.5144053471532917,0.6876194787238501,1.0738022541608603,0.35151450522316496,0.6225057305621643,1.3977129036015252,0.8183059359916776,1.0788634501784633,0.3567240004529211,0.9015589720928641,1.3845793602259058,2.0273797417540953,1.1614763543304332,0.7794040706986246,1.019463135367995,0.5567651190708037
2019-07-28,1.2697525307282642,1.3967019657440642,0.6689848577207395,1.2551366308082637,-1.5074302228747611,1.6016559862225288,1.1997093116344326,1.216808630514127,0.3701792571422625,-0.9201921456811243,1.217420252458518,1.6325617117752913,0.7889581574782323,0.5924351839743046,-0.838755999265853,1.0739795819995948,0.9653886441953989,0.7044238985915406,0.2904554074061381,-0.6945655836239781,1.8467217733550128,0.3735177028086058,2.881776845301907,-0.23348630825678718,-1.0209241626446732
2019-08-04,-0.23197645876386927,-0.4094787190383425,-0.055655237257784526,-0.6686498813788581,0.682087114435113,-0.15308253131624835,-0.19680141290263156,-0.24153225826521005,-0.026326761518465396,0.5844563236277402,-0.305873293180706,-0.3932086828696864,-0.02783911641517956,-0.643188366418752,0.2716652222608722,-0.2917093814224384,-0.4138893635211738,-0.09035557606323084,-0.4466436300523012,0.5568670848211476,0.12131391586266606,-0.2745162803147977,0.7083226538106019,-0.4143660956982314,-0.8042758106986453
2019-08-11,-0.4457150759656868,-0.3849658654844097,-0.6122571822434505,0.4037993444242916,-0.9584654257334816,-0.43613872325804043,-0.298474789608796,-0.7709752891690735,0.3877933570701899,-0.7748071104165345,-0.7312749596452984,-0.3032949487362949,-0.7787137370084944,1.0540572744963252,-0.5734920792044061,-0.6257045015165065,-0.49548391718637336,-1.3289085758945753,0.5900000328599239,-0.37789968584054723,0.07742760775068164,-0.44809367952342966,0.6185554298750018,-0.5837144117097179,0.12697238626546034
2019-08-18,0.4231829785778624,0.12358744871002907,1.0116630030504261,-0.9842060564290329,0.3603718044481164,0.17436941531228078,0.13110306630904991,0.18748534690873475,2.9581288613972376e-15,-0.36338725970003144,0.04319941938424303,0.5223544278999764,-0.7430481519495871,1.800057706061461,-1.2761180663424996,0.38560229542568397,0.2921627296444421,-0.6917472242940403,0.8293976666184129,-1.2871251302859572,0.09880038134705162,-0.3572991870192407,0.49382390824571787,-0.4859513778362864,-0.018270566241735606
2019-08-25,-0.47510732719915094,0.13311985590311942,-1.3576898702335465,1.6633903111853672,2.2062076365815213,0.17064300037629285,0.07696157597162637,-0.163481306332619,0.2397912391342819,0.6587017711656464,-0.558182610316748,0.4891338815637617,-1.1341295340161108,1.9203254181468246,2.169817912844255,-0.03583348484630013,0.6034324379830285,-1.330590912724027,1.564380313021655,0.6343566172506786,0.5682755290177969,-0.2687942064894695,0.8679491375596268,-0.5006723267376684,-0.4628508117916579
2019-09-01,1.9050438230246387,1.3853818671745997,2.213378105991848,-0.8827655846922832,0.826840659143874,1.810705447114673,1.3009476680840957,2.109451912441658,-0.43110531275151304,0.245757964920538,1.9256843000139396,1.5058412944665787,2.1261209611791005,-0.8600354508670628,0.8467227910795634,2.095460014108306,1.1906371012088568,2.4349700742987284,-0.8660882587182176,-0.27829115778961916,0.5104451072464951,-0.23411800817632455,0.7303430809631931,-0.4217113600668936,-0.9665473918615037
2019-09-08,3.0831170559881524,3.2367676465272637,1.6697038957938162,3.3752777578068587,3.0788352762182325,3.4379203335204513,3.3236030264182115,2.88799818846483,2.4188319835539063,2.5050440894788277,3.214944554818963,3.5521903391523204,2.034194983388258,3.337916153060298,3.269606186720745,3.532343468593044,3.2526586318710278,2.959985106062706,1.4908583150901717,1.831862765788283,1.1720947347115764,0.4654184001359241,1.5128119439756815,0.0364710680817371,0.6170960944248701
2019-09-15,3.070534720162937,2.6305905280135513,3.388462320465191,-0.11526210296555968,-0.08332401681229522,2.8217700384530473,2.263702386696026,3.292576649501936,-1.2486914388558628,-0.313182465594371,3.0690680336229454,2.7077752114001337,3.429973660039192,-0.12010398339388802,-0.08574272014699484,2.9823103637945048,2.5600562450495556,3.256295349858457,-0.9649137530612719,-0.34486154595886515,1.6386037658133508,1.2731714073913298,1.6198718667577052,0.804679418670178,1.1254052105061858
2019-09-22,2.3510414288137045,2.0432907466029318,2.6404449251392945,-0.7621674378872758,-0.4659483623479345,2.016603387840878,1.8328364085650672,2.1252248173122004,-0.3456295077411322,-0.9438921087992319,2.284119758977422,2.097706790291092,2.528684048808307,-0.2763857109691925,-0.5554052629524705,2.024867703931917,1.9312487494372153,2.085030432945911,-0.2581303276441697,-0.9222215303444453,-1.0198646608906434,-0.5812859917808625,-0.6131136141178047,-0.4000862404212033,-0.8181513936134024
2019-09-29,1.5016122095877231,1.4486438646718707,1.5085519673803889,0.18318847662806445,-0.2237984014883957,1.2761047996395598,1.2235516484489193,1.3665291727748468,-0.1899308485648482,-0.6815796262054932,1.1993735242523382,1.3502702874812782,0.33402286244181756,2.1227728926679554,-0.45333247613793654,1.3013181474385604,1.0586069069947055,1.4732897584655134,-0.9600074806700032,-0.31871112804649393,-0.3480286161245756,-0.5640881126837182,0.31876899255394325,-0.6536362716563853,-0.5895480340301972
2019-10-06,1.0108084692362467,0.955072401026396,1.2442873288873024,-0.46175413417000366,-0.3580817486526082,0.8055701252440095,0.6424604991131582,0.9650563652615233,-0.6495612877217039,-0.09732965206056392,0.886412464436351,0.8604078890234002,1.0961685038561058,-0.1413981018827578,-0.6540041013768574,0.7470922738990347,0.6355471737904607,0.8910603474305385,-0.6058189118796796,-0.04374118962401132,1.9354855593057165,1.1693093613408578,2.215425498500745,0.45543320816229577,1.01802455067417
2019-10-13,0.9210353884023712,0.6866100838833765,1.042847998917755,-0.7302807352573715,0.4910014387168417,0.764318309287691,0.48072392626788296,0.9579478410869822,-1.028788427636919,0.1603305373910925,1.0263281053460853,0.830618689840839,1.266803254675369,-0.5876262891845185,0.2080649851425836,0.9591820803789193,0.6789865348638355,1.0705884363046967,-0.9909753061872989,0.09493412732228142,1.4358089843663724,0.540965875800401,0.7294725620348051,0.30736837189041094,0.7911772364291858
2019-10-20,1.0722397613543988,0.8378936530892225,1.2711065486348658,-0.9566951279930436,0.3356954155758892,1.1539870777184278,1.0031330564612722,1.12575644821835,-0.2989224996269683,0.623981315086538,1.090910016716736,0.9443542282585365,1.0030112586876696,0.09019698695405215,1.0584764811543441,1.144280917599165,0.9306900044817265,1.1596325251176924,-0.7504766797446207,0.24883107608573482,1.4303233076991342,1.338489883665503,0.14778412820766743,1.3351086787390214,-2.4151339556100018
2019-10-27,0.8407890292164777,1.047654656866321,0.6727663429010918,0.9012152955211368,0.3980875774762257,1.1424115469124339,1.0277616622729704,1.0993743843833408,-0.285853842822775,-0.7579572704425238,0.6798809412020665,0.4718252564402132,0.9471711422785472,-0.8322864957071869,0.10606601717798356,1.0454153221685263,1.2660415040499977,0.7659228640705,0.8102291870266146,-0.5336440687087839,0.030609793387393947,-0.19419092056623477,0.6944197448669626,-0.41177860705827013,-0.1557066994541298
2019-11-03,1.142868912905339,1.0931690662804667,0.919645350764835,0.4331654424307619,-0.8601914988118695,1.0356500426208535,0.919410332947308,1.2015320995350058,-0.7847965223279946,-0.5854239518819003,1.102436434705869,1.1281020855921369,1.137241280375258,0.0697174065414738,-0.9631033700183533,1.030020381318072,0.9518724318930175,1.0392321114440588,-0.4566935360746824,-0.9219678113486255,-1.3286199041469042,-0.8191897188616852,-1.222647758203304,-0.46183975714559733,-0.09183739371422485
2019-11-10,0.6357401632284567,0.3735885921009374,0.9416320437656787,-1.2573018888517986,-0.014521275055103339,0.6051068858376196,0.4301939685816731,0.7602579154286203,-0.9956619832723012,-0.313367699981021,0.7328451689703829,0.47580253682815504,0.9784474353059649,-1.0080748518094786,0.03910306168378331,0.5301143765355371,0.5208311414168127,0.6533928247299643,-0.5148983548396866,0.04324757325891774,-0.5033565407964865,-0.6527780602253005,0.30634393658603354,-0.8684270325837161,-0.4446951233641425
2019-11-17,0.3936770402820867,0.353246177695086,0.48920891317863807,-0.32009054141982446,-0.10081663108789468,0.34071124841813905,0.18328545163204463,0.40273276142084163,-0.6421441829296334,0.18477465908278404,0.37888776944562097,0.10707747428321635,0.6967556341956113,-1.1569134215403116,-0.20853777584560124,0.34371784240871717,0.31738120873669634,0.39513987987072574,-0.30819183858054416,0.3817333296771733,-0.6136197917011678,-0.6237200870877552,-0.20785369107161453,-0.6328946727766456,-0.26183257742693444
2019-11-24,0.7997625394439788,0.6236888586351331,0.955996169394731,-0.7876956827669482,0.2219517774161196,0.778082233246652,0.7638392426509704,0.8426456712584224,-0.36724389234917654,-0.4414965992032175,0.851476898251409,0.7482879878580619,0.9027653690591234,-0.38303472875381456,-0.6492197638688213,0.7943343409943242,0.6289846467624017,0.7744720139423402,-0.6425359942671683,-0.7307547550763547,-0.6416225697641855,0.15103038802551275,-1.3274980022327532,0.6540770399501953,-0.6430366172540862
2019-12-01,0.5674093423548243,0.4805773264847932,0.7844179208576854,-0.6962970379387718,0.3187431233806163,0.44619547113836816,0.3910965388389577,0.4582985798406872,-0.2590057117733393,0.2424318850960094,0.6474328172752357,0.5109203395931617,0.8084893435109207,-0.6519633253333881,0.2105478337232061,0.40708743033191985,0.18998088091091833,0.5049201966239673,-0.924014113461036,-0.09637473683500417,-0.4562622719063103,-0.4573724343592843,-0.28444053966119043,-0.40351309213283854,-0.40938095773909455
2019-12-08,0.4663766447308544,0.5045558078445594,0.5576694055828803,-0.1516770210810655,0.4693578099785266,0.5410240933037779,0.6574143413108681,0.5283292965155751,0.26602279241011845,1.1189846363763176,0.6464688715139583,0.7172303029062095,0.7778579014700914,-0.1976781579306777,0.6678131677464312,0.7264318361667226,0.8900647847143103,0.5558750833091046,0.6513574610213554,1.6243811879650218,-0.8503731533419101,-0.9120977896673585,-0.2628721456669486,-0.989532158516611,-0.29157245457591435
2019-12-15,0.984136342962238,0.8668664125953196,1.1673018367224284,-0.6916397640557818,-0.5383992377466336,0.9545698052616887,0.8452573225936462,1.100871159591568,-0.8145022993800688,-0.020119122467876425,0.9317725452326578,0.7853886612129426,0.9875914687085091,-0.48707223391764515,-0.32344503063756597,0.9519813936092003,1.048677352561575,0.9751007547337838,-0.07402826312329842,0.40863710498236505,1.176093339068752,2.778552591913497,0.33063789225728984,3.0024293545255185,2.5110674513858076
2019-12-22,0.9665714350013519,0.927295702943288,1.0405385714743653,-0.3708035423198369,-0.8691565567888027,0.7119462207666881,0.6891280845789334,0.6208090153154867,0.07650582057430912,-1.1329656419858567,0.7810920326009768,0.6522670832729274,0.7827630172198172,-0.3827891315730306,-0.8922016821163112,0.5916546257642983,0.4699499373554668,0.6416592667598037,-0.5977543228122834,-0.6709494727369771,-0.9179040077845984,-0.766634657978538,-1.0939258136241534,-0.5389550914813953,-0.3441138045610525
2019-12-29,0.43870389893790396,0.21037588060483534,0.7620425118966829,-0.9582213105496691,-0.1446605851804809,0.35629731122621366,0.15623139654750268,0.559666861146849,-0.8558261436358323,0.10535458931088723,0.45694340074129275,0.16205339012728193,0.7060288166526922,-0.9145397203304749,0.1428351567835943,0.5440326137480225,0.24513991442831254,0.7799206110481319,-1.2166308312408527,-0.20395748923968374,1.1854263370479798,1.8805917805894947,0.14150706848051145,2.0304492199282054,-0.06179655926002261
