Date,SPDR SP 500 Buyback_Open_average,SPDR SP 500 Buyback_Open_max,SPDR SP 500 Buyback_Open_min,SPDR SP 500 Buyback_High_average,SPDR SP 500 Buyback_High_max,SPDR SP 500 Buyback_High_min,SPDR SP 500 Buyback_Low_average,SPDR SP 500 Buyback_Low_max,SPDR SP 500 Buyback_Low_min,SPDR SP 500 Buyback_Close_average,SPDR SP 500 Buyback_Close_max,SPDR SP 500 Buyback_Close_min
2018-10-14,-1.9082450098134522,-1.9082450098134522,-1.9082450098134522,-1.9442665468043747,-1.9442665468043747,-1.9442665468043747,-2.132390703698607,-2.132390703698607,-2.132390703698607,-2.191189009649547,-2.191189009649547,-2.191189009649547
2018-10-21,-2.1120815243674427,-2.1120815243674427,-2.1120815243674427,-2.1135979953368644,-2.1135979953368644,-2.1135979953368644,-2.3260113659764636,-2.3260113659764636,-2.3260113659764636,-2.285697240070531,-2.285697240070531,-2.285697240070531
2018-10-28,-1.0661918872511915,-1.0661918872511915,-1.0661918872511915,-0.9983919504185377,-0.9983919504185377,-0.9983919504185377,-0.817777002146716,-0.817777002146716,-0.817777002146716,-0.7897654176397173,-0.7897654176397173,-0.7897654176397173
2018-11-04,-0.801030616391188,-0.801030616391188,-0.801030616391188,-0.8310765428036807,-0.8310765428036807,-0.8310765428036807,-0.6704509487113568,-0.6704509487113568,-0.6704509487113568,-0.7306097985342044,-0.7306097985342044,-0.7306097985342044
2018-11-11,-1.018859139389148,-1.018859139389148,-1.018859139389148,-1.0424260412172202,-1.0424260412172202,-1.0424260412172202,-0.9927997828344374,-0.9927997828344374,-0.9927997828344374,-1.043328661121293,-1.043328661121293,-1.043328661121293
2018-11-18,-1.0247520651342779,-1.0247520651342779,-1.0247520651342779,-1.0226958055440682,-1.0226958055440682,-1.0226958055440682,-0.8899160734023638,-0.8899160734023638,-0.8899160734023638,-0.8487478851730732,-0.8487478851730732,-0.8487478851730732
2018-11-25,-0.034779453748393516,-0.034779453748393516,-0.034779453748393516,-0.028185200181700093,-0.028185200181700093,-0.028185200181700093,-0.0070507931557788435,-0.0070507931557788435,-0.0070507931557788435,0.11791885102964596,0.11791885102964596,0.11791885102964596
2018-12-02,-1.7488352990202944,-1.7488352990202944,-1.7488352990202944,-1.5995205587775405,-1.5995205587775405,-1.5995205587775405,-1.7560530540960817,-1.7560530540960817,-1.7560530540960817,-1.5162281483585376,-1.5162281483585376,-1.5162281483585376
2018-12-09,-1.8316971779343891,-1.8316971779343891,-1.8316971779343891,-1.8229334945927258,-1.8229334945927258,-1.8229334945927258,-1.7788187954695176,-1.7788187954695176,-1.7788187954695176,-1.8950364706562721,-1.8950364706562721,-1.8950364706562721
2018-12-16,-2.400238772752247,-2.400238772752247,-2.400238772752247,-2.440477917241713,-2.440477917241713,-2.440477917241713,-2.391790635514949,-2.391790635514949,-2.391790635514949,-2.438949453646263,-2.438949453646263,-2.438949453646263
2018-12-23,-1.428838252477314,-1.428838252477314,-1.428838252477314,-1.4012248631613342,-1.4012248631613342,-1.4012248631613342,-1.321888551063032,-1.321888551063032,-1.321888551063032,-1.2647345622354096,-1.2647345622354096,-1.2647345622354096
2018-12-30,-0.8627316237780538,-0.8627316237780538,-0.8627316237780538,-0.7423655099099918,-0.7423655099099918,-0.7423655099099918,-0.7321452144549039,-0.7321452144549039,-0.7321452144549039,-0.6385330214075189,-0.6385330214075189,-0.6385330214075189
2019-01-06,-0.3107021037386296,-0.3107021037386296,-0.3107021037386296,-0.35405431693649964,-0.35405431693649964,-0.35405431693649964,-0.27729236393183926,-0.27729236393183926,-0.27729236393183926,-0.25978546002081543,-0.25978546002081543,-0.25978546002081543
2019-01-13,0.295725086415315,0.295725086415315,0.295725086415315,0.3663651459488324,0.3663651459488324,0.3663651459488324,0.4025797791088476,0.4025797791088476,0.4025797791088476,0.43774084359440246,0.43774084359440246,0.43774084359440246
2019-01-20,0.3580087091351686,0.3580087091351686,0.3580087091351686,0.41380248706181744,0.41380248706181744,0.41380248706181744,0.42836625031714204,0.42836625031714204,0.42836625031714204,0.44467404433192764,0.44467404433192764,0.44467404433192764
2019-01-27,0.9369876196386521,0.9369876196386521,0.9369876196386521,0.9169495633428779,0.9169495633428779,0.9169495633428779,0.9944363267163103,0.9944363267163103,0.9944363267163103,0.9301998179418991,0.9301998179418991,0.9301998179418991
2019-02-03,0.9873884432973808,0.9873884432973808,0.9873884432973808,0.934500541869053,0.934500541869053,0.934500541869053,1.0339775998689058,1.0339775998689058,1.0339775998689058,0.9408159572816106,0.9408159572816106,0.9408159572816106
2019-02-10,1.4619220481088886,1.4619220481088886,1.4619220481088886,1.440469101851916,1.440469101851916,1.440469101851916,1.4586688879669618,1.4586688879669618,1.4586688879669618,1.4013733229589889,1.4013733229589889,1.4013733229589889
2019-02-17,1.4822399025537265,1.4822399025537265,1.4822399025537265,1.4809864872936358,1.4809864872936358,1.4809864872936358,1.3999158572301122,1.3999158572301122,1.3999158572301122,1.3415746456903697,1.3415746456903697,1.3415746456903697
2019-02-24,1.2778296797060562,1.2778296797060562,1.2778296797060562,1.265788572679607,1.265788572679607,1.265788572679607,1.0844054104091259,1.0844054104091259,1.0844054104091259,1.124273919411789,1.124273919411789,1.124273919411789
2019-03-03,0.615088808102588,0.615088808102588,0.615088808102588,0.6576520242650941,0.6576520242650941,0.6576520242650941,0.6692320348128078,0.6692320348128078,0.6692320348128078,0.7027366586693641,0.7027366586693641,0.7027366586693641
2019-03-10,0.9026310411635496,0.9026310411635496,0.9026310411635496,0.8737455605677109,0.8737455605677109,0.8737455605677109,0.9292159428185645,0.9292159428185645,0.9292159428185645,0.906029775881778,0.906029775881778,0.906029775881778
2019-03-17,0.26211527107430355,0.26211527107430355,0.26211527107430355,0.20565864320849123,0.20565864320849123,0.20565864320849123,0.28507137894387496,0.28507137894387496,0.28507137894387496,0.22156670648966312,0.22156670648966312,0.22156670648966312
2019-03-24,0.8114160820875216,0.8114160820875216,0.8114160820875216,0.893005339413346,0.893005339413346,0.893005339413346,0.8978456747063687,0.8978456747063687,0.8978456747063687,0.9700966104304589,0.9700966104304589,0.9700966104304589
2019-03-31,1.1929857155936425,1.1929857155936425,1.1929857155936425,1.1976425248516864,1.1976425248516864,1.1976425248516864,1.2898183795838372,1.2898183795838372,1.2898183795838372,1.291981786214183,1.291981786214183,1.291981786214183
2019-04-07,1.467085771714784,1.467085771714784,1.467085771714784,1.4763264378442023,1.4763264378442023,1.4763264378442023,1.5273144708412674,1.5273144708412674,1.5273144708412674,1.4997986643061278,1.4997986643061278,1.4997986643061278
2019-04-14,1.4043548371408443,1.4043548371408443,1.4043548371408443,1.4356734663447228,1.4356734663447228,1.4356734663447228,1.5273652530690778,1.5273652530690778,1.5273652530690778,1.5067146607557285,1.5067146607557285,1.5067146607557285
2019-04-21,1.469011585282801,1.469011585282801,1.469011585282801,1.6648255980062836,1.6648255980062836,1.6648255980062836,1.5679244056246415,1.5679244056246415,1.5679244056246415,1.7357928457211582,1.7357928457211582,1.7357928457211582
2019-04-28,1.1495551698709618,1.1495551698709618,1.1495551698709618,1.1840383213562329,1.1840383213562329,1.1840383213562329,1.2238816259327507,1.2238816259327507,1.2238816259327507,1.2764268676755803,1.2764268676755803,1.2764268676755803
2019-05-05,-0.6691149819544028,-0.6691149819544028,-0.6691149819544028,-0.7436592574280222,-0.7436592574280222,-0.7436592574280222,-0.903347345272828,-0.903347345272828,-0.903347345272828,-0.8848894969615863,-0.8848894969615863,-0.8848894969615863
2019-05-12,-0.4152010285770659,-0.4152010285770659,-0.4152010285770659,-0.49671434590934616,-0.49671434590934616,-0.49671434590934616,-0.4081153039585359,-0.4081153039585359,-0.4081153039585359,-0.5138104533385941,-0.5138104533385941,-0.5138104533385941
2019-05-19,-0.8653781067734656,-0.8653781067734656,-0.8653781067734656,-0.9155967596954099,-0.9155967596954099,-0.9155967596954099,-0.829041542960788,-0.829041542960788,-0.829041542960788,-0.9194754230069776,-0.9194754230069776,-0.9194754230069776
2019-05-26,-1.5180342116651628,-1.5180342116651628,-1.5180342116651628,-1.5233628621362303,-1.5233628621362303,-1.5233628621362303,-1.65765277814979,-1.65765277814979,-1.65765277814979,-1.6357715472404049,-1.6357715472404049,-1.6357715472404049
2019-06-02,0.2527577298099982,0.2527577298099982,0.2527577298099982,0.23394109673450417,0.23394109673450417,0.23394109673450417,0.16552730321189163,0.16552730321189163,0.16552730321189163,0.09100928262436364,0.09100928262436364,0.09100928262436364
2019-06-09,0.10738382779652576,0.10738382779652576,0.10738382779652576,0.032489702095994256,0.032489702095994256,0.032489702095994256,-0.05906846968310252,-0.05906846968310252,-0.05906846968310252,-0.12265014483649926,-0.12265014483649926,-0.12265014483649926
2019-06-16,0.5080156347362287,0.5080156347362287,0.5080156347362287,0.4004437915157938,0.4004437915157938,0.4004437915157938,0.4004449244551268,0.4004449244551268,0.4004449244551268,0.31993904454272837,0.31993904454272837,0.31993904454272837
2019-06-23,1.1434435781672783,1.1434435781672783,1.1434435781672783,1.0377403841643467,1.0377403841643467,1.0377403841643467,1.0372237880595108,1.0372237880595108,1.0372237880595108,1.0777224966733367,1.0777224966733367,1.0777224966733367
2019-06-30,1.080958704082024,1.080958704082024,1.080958704082024,0.99320477958457,0.99320477958457,0.99320477958457,0.921029647618592,0.921029647618592,0.921029647618592,0.869779745245821,0.869779745245821,0.869779745245821
2019-07-07,1.2537594831815349,1.2537594831815349,1.2537594831815349,1.1551131816643943,1.1551131816643943,1.1551131816643943,1.1847494150727613,1.1847494150727613,1.1847494150727613,1.1190026007501328,1.1190026007501328,1.1190026007501328
2019-07-14,0.7130341172516383,0.7130341172516383,0.7130341172516383,0.6998851241870487,0.6998851241870487,0.6998851241870487,0.7942901384763211,0.7942901384763211,0.7942901384763211,0.7270024248999521,0.7270024248999521,0.7270024248999521
2019-07-21,1.4185553770984207,1.4185553770984207,1.4185553770984207,1.3771125849196848,1.3771125849196848,1.3771125849196848,1.2496160920060082,1.2496160920060082,1.2496160920060082,1.2242919345867538,1.2242919345867538,1.2242919345867538
2019-07-28,-0.9158201004200819,-0.9158201004200819,-0.9158201004200819,-0.8331067054145648,-0.8331067054145648,-0.8331067054145648,-1.1714035417668693,-1.1714035417668693,-1.1714035417668693,-1.1017278193117985,-1.1017278193117985,-1.1017278193117985
2019-08-04,-1.01334212993954,-1.01334212993954,-1.01334212993954,-1.034170473336334,-1.034170473336334,-1.034170473336334,-0.9904525687171011,-0.9904525687171011,-0.9904525687171011,-0.9676597802728241,-0.9676597802728241,-0.9676597802728241
2019-08-11,-0.9836692900118683,-0.9836692900118683,-0.9836692900118683,-0.8832281899155024,-0.8832281899155024,-0.8832281899155024,-0.7759997288983029,-0.7759997288983029,-0.7759997288983029,-0.7142637384983209,-0.7142637384983209,-0.7142637384983209
2019-08-18,-1.4483905808644881,-1.4483905808644881,-1.4483905808644881,-1.4888104989795048,-1.4888104989795048,-1.4888104989795048,-1.3549833454304432,-1.3549833454304432,-1.3549833454304432,-1.3264624450902265,-1.3264624450902265,-1.3264624450902265
2019-08-25,-0.7300593374928039,-0.7300593374928039,-0.7300593374928039,-0.7465703210029861,-0.7465703210029861,-0.7465703210029861,-0.676196840406898,-0.676196840406898,-0.676196840406898,-0.7284565438782052,-0.7284565438782052,-0.7284565438782052
2019-09-01,0.4103956152095597,0.4103956152095597,0.4103956152095597,0.4904255092640206,0.4904255092640206,0.4904255092640206,0.5625274192784153,0.5625274192784153,0.5625274192784153,0.6268840026130976,0.6268840026130976,0.6268840026130976
2019-09-08,1.0273398228159236,1.0273398228159236,1.0273398228159236,1.057796196013056,1.057796196013056,1.057796196013056,1.0703178751962934,1.0703178751962934,1.0703178751962934,1.1541645801342189,1.1541645801342189,1.1541645801342189
2019-09-15,0.5227874300805833,0.5227874300805833,0.5227874300805833,0.5297454836496176,0.5297454836496176,0.5297454836496176,0.543977121559399,0.543977121559399,0.543977121559399,0.620011064551452,0.620011064551452,0.620011064551452
2019-09-22,0.46740065219121735,0.46740065219121735,0.46740065219121735,0.42975226657756194,0.42975226657756194,0.42975226657756194,0.528884005691061,0.528884005691061,0.528884005691061,0.46888927898321114,0.46888927898321114,0.46888927898321114
2019-09-29,-0.34239526966800515,-0.34239526966800515,-0.34239526966800515,-0.38537111162056786,-0.38537111162056786,-0.38537111162056786,-0.2123914386617918,-0.2123914386617918,-0.2123914386617918,-0.281723514926989,-0.281723514926989,-0.281723514926989
2019-10-06,0.28527428978148484,0.28527428978148484,0.28527428978148484,0.24296876620813584,0.24296876620813584,0.24296876620813584,0.37715712067374,0.37715712067374,0.37715712067374,0.3129885318616014,0.3129885318616014,0.3129885318616014
2019-10-13,0.9305204953443001,0.9305204953443001,0.9305204953443001,0.9487362418401422,0.9487362418401422,0.9487362418401422,1.0098312048373814,1.0098312048373814,1.0098312048373814,1.0035935342290485,1.0035935342290485,1.0035935342290485
2019-10-20,1.7302192149544506,1.7302192149544506,1.7302192149544506,1.7163464346236845,1.7163464346236845,1.7163464346236845,1.6989069551178806,1.6989069551178806,1.6989069551178806,1.6541647596332572,1.6541647596332572,1.6541647596332572
2019-10-27,1.8158912740804147,1.8158912740804147,1.8158912740804147,1.8329668350091985,1.8329668350091985,1.8329668350091985,1.7967568428779181,1.7967568428779181,1.7967568428779181,1.829511248410704,1.829511248410704,1.829511248410704
2019-11-03,1.7077388733330525,1.7077388733330525,1.7077388733330525,1.6864964702630392,1.6864964702630392,1.6864964702630392,1.6592998711212676,1.6592998711212676,1.6592998711212676,1.6883193188082968,1.6883193188082968,1.6883193188082968
2019-11-10,1.6294763450460426,1.6294763450460426,1.6294763450460426,1.5973964160101437,1.5973964160101437,1.5973964160101437,1.620770620041069,1.620770620041069,1.620770620041069,1.5725100197356534,1.5725100197356534,1.5725100197356534
2019-11-17,1.4896286540290091,1.4896286540290091,1.4896286540290091,1.4906565450259583,1.4906565450259583,1.4906565450259583,1.5072588340366326,1.5072588340366326,1.5072588340366326,1.4916768054648015,1.4916768054648015,1.4916768054648015
2019-11-24,1.1340856940127235,1.1340856940127235,1.1340856940127235,1.1083608185836413,1.1083608185836413,1.1083608185836413,1.0625081287888007,1.0625081287888007,1.0625081287888007,1.0139971556674616,1.0139971556674616,1.0139971556674616
2019-12-01,1.1130036297534738,1.1130036297534738,1.1130036297534738,1.0915568144052943,1.0915568144052943,1.0915568144052943,1.0773697120163763,1.0773697120163763,1.0773697120163763,1.0371255713224252,1.0371255713224252,1.0371255713224252
2019-12-08,1.740299714455655,1.740299714455655,1.740299714455655,1.7274390052904438,1.7274390052904438,1.7274390052904438,1.398705083132877,1.398705083132877,1.398705083132877,1.3711720625677786,1.3711720625677786,1.3711720625677786
2019-12-15,1.2228047310600305,1.2228047310600305,1.2228047310600305,1.2121758650150898,1.2121758650150898,1.2121758650150898,1.288941851731072,1.288941851731072,1.288941851731072,1.2708423300691154,1.2708423300691154,1.2708423300691154
2019-12-22,0.8433380494152145,0.8433380494152145,0.8433380494152145,0.9391102338276063,0.9391102338276063,0.9391102338276063,0.972652729610789,0.972652729610789,0.972652729610789,0.9613261040251542,0.9613261040251542,0.9613261040251542
2019-12-29,0.7591679967053906,0.7591679967053906,0.7591679967053906,0.7654126685978968,0.7654126685978968,0.7654126685978968,0.8386151961204413,0.8386151961204413,0.8386151961204413,0.8645109507558184,0.8645109507558184,0.8645109507558184
