Date,SNPS_Open_average,SNPS_Open_max,SNPS_Open_min,SNPS_Open_volatility,SNPS_Open_change,SNPS_High_average,SNPS_High_max,SNPS_High_min,SNPS_High_volatility,SNPS_High_change,SNPS_Low_average,SNPS_Low_max,SNPS_Low_min,SNPS_Low_volatility,SNPS_Low_change,SNPS_Close_average,SNPS_Close_max,SNPS_Close_min,SNPS_Close_volatility,SNPS_Close_change,SNPS_Volume_average,SNPS_Volume_max,SNPS_Volume_min,SNPS_Volume_volatility,SNPS_Volume_change
2019-05-05,0.9386034469231962,0.980725578538009,0.9136571583974312,0.7511212743660284,-1.8056204592802585,0.9807470545962129,0.9507660014391592,0.942815870316556,0.18712218009023138,-1.8106290639263924,0.9052355824952278,0.9175727033026266,0.8525558021499194,0.41055294188025004,-1.8240254378107295,0.9425971697155648,0.9425551747715696,0.7208611857988808,1.294039781490815,-2.1695106994679696,-0.9164496406909093,-0.7935379508455096,-0.6444956743611767,-0.7506491417450568,0.12577733229724705
2019-05-12,0.9842089697534765,1.2304371246967165,0.7163031793978999,2.8398386811537892,1.6754275490890405,1.0721328494738773,1.2101023820563162,0.8026374706452888,2.3803009245979694,1.0638514428570323,0.8589591324165166,1.1017707682473998,0.5076098995584702,2.531151503971674,-1.3082328521782274,0.9170135577447692,1.2255148018269406,0.4840916793476271,2.5989710367334578,-1.4531681666843603,0.8402302427683974,0.911849395374905,-0.6975700071412271,1.2419972189587443,2.5598243407144285
2019-05-19,0.34705655661788304,0.2695923293748142,0.36329139133637967,-0.34143712375043195,0.0485752567666015,0.40596987291798214,0.5064264949120739,0.25710379583710113,1.1943005777188582,0.1399759409427604,0.3615361685569867,0.31708088346210006,0.39157767465531346,-0.19197565530868832,0.5485708451904593,0.3104585490077777,0.2283719296657752,0.38011978864446705,-0.4000394983050811,0.1654231726819571,2.3627155354552634,1.665543223833642,2.858731137149001,0.12866317661168436,0.25121580598273346
2019-05-26,0.2715979205846416,0.08254661091434241,0.3862605807197499,-1.1692019610929247,-0.5227182672218544,0.2974524749278399,0.30373991305592996,0.4016883074132967,-0.3745747059069425,-1.5035957352963523,0.2914406569284663,0.3013557754879002,0.046240098433443746,0.8224170402029417,-1.795576460243271,0.1794600628505315,0.23338088763556283,-0.07144316468607231,0.7131232277177713,-1.7472850327135598,0.12204405689536788,0.4825828109288648,0.05777143355729015,0.6003471374239513,-1.0836420927436794
2019-06-02,1.0266385902530533,1.5572675916072074,-0.17169736264046145,2.799298121357013,2.4930869872458556,1.1820519421196807,1.7204047949436168,0.5229803703061857,2.575400759786798,2.425123726876526,1.193803347213871,1.7471132144950705,0.003477648595992343,2.7032761165930808,2.63700929669043,1.3978607543389316,1.8506055808039243,0.8362386767619653,1.8791957651597055,2.1822490734852673,0.25401242201801616,0.2778777942096749,0.6240083127345878,-0.07810620734047574,-1.0737601815480404
2019-06-09,2.189614962765005,1.969253990080639,2.3730452016435493,-0.3647484852268461,-0.9619278590312428,2.0458510422555176,1.808461722965517,2.1840302563984335,-0.5553116151932135,-0.984030074451078,2.100734236262624,1.7758354967192345,2.3042491807205314,-0.5510438957947643,-0.22791522294732527,2.004192730438306,1.8055726421784102,2.1631521795404103,-0.47603538625691083,-0.5674439466624068,-0.6411033273179348,-0.6796174884705156,-0.5034158671972547,-0.5372379806238542,-0.04481795432764534
2019-06-16,2.203785882526278,2.166761809010635,2.184604414452537,0.24640929826109656,0.45863535112039205,2.146588077827117,2.096888511048522,2.0162497640894865,0.3477424667112622,0.5912840831936266,2.271316786140604,2.1673293636126374,2.2020455690779057,-0.13955020941856594,0.47376159927557365,2.1670212877620094,2.09575407629727,2.058261202993986,0.27425904123137784,0.5501749119305667,0.26808837388873413,0.23455446138226327,-0.08273518761869031,0.38743860244171435,-0.569847994293452
2019-06-23,1.6461278720522294,1.8654763611424299,1.4079228006864886,1.2438215091726827,0.47138973717357874,1.6556824538033934,1.8973700042739068,1.5707002896815778,1.217035102050357,0.8464682033900979,1.5481303246530536,1.9167915459604037,1.482556615662593,0.9737724537403466,1.2004276811749535,1.5519377273511197,1.859955098131624,1.3565465377970276,1.397758586229056,1.7216411573120263,1.7852011271874935,2.9006684555444506,0.46538620920178525,3.0597433980460487,0.3677385169992681
2019-06-30,2.1857523646858144,1.913841795510201,2.2776102345114415,-0.44463724841628827,0.29886274659015283,2.2468752116018056,1.9901903894463757,2.3439740839100858,-0.5724219964883419,0.28061505308882034,2.2672006999869834,2.0598272001323266,2.2679514137762893,-0.3968776258058792,0.4291190160009341,2.321289993047614,2.0015012873902114,2.386484160751838,-0.5415426189044044,0.38763348490290805,-0.06921748646194505,-0.22248282967204985,0.47131818354353083,-0.391275865151193,0.703044099117403
2019-07-07,2.059923192228649,1.8606580937765367,2.046897610772998,-0.42844678109146067,0.3029125245465309,2.0023035498990662,1.8461574025708385,2.0507904479723007,-0.6776331867685874,0.13733155324616028,2.0320265874834784,1.8383525743290468,2.0181133415618002,-0.773585978394602,0.04871540931578108,1.9970903202075168,1.8087215730966848,2.04098097146925,-0.7078962304404194,0.22469830619043085,-0.5524110348897476,-0.4849041346975852,-0.5294856547087794,-0.36335272330578977,-0.604989433863946
2019-07-14,1.6031077067553987,1.5084685665483029,1.6712481462720399,-0.6218233999242357,-0.9355397182435659,1.5701147064448464,1.4908454932140567,1.6886306439413914,-0.9760011638154082,-0.775508670763816,1.5956951205251735,1.4653603260574042,1.6312102085078912,-0.9503716850544822,-0.44752303795381126,1.4887686101461552,1.343406191249459,1.5549971321302303,-0.9524144924887932,-0.32726406923436224,-1.028658156008146,-0.8065471912849519,-0.7794756655880549,-0.6455633923015105,-0.08551049583125808
2019-07-21,1.379247110153328,1.3541462204403731,1.3725121126964042,-0.3201730893675791,0.1541844131976534,1.3942130101184511,1.3880743509992723,1.3843231108798781,-0.46205579007485414,-0.08365934104585254,1.339739756435802,1.3629322907225583,1.2839126493698474,-0.26732833550934537,-0.3130845238563304,1.3805461003523807,1.311009497927981,1.4076605237432698,-0.8591650710237123,-0.18257219270406247,-0.9787897961889872,-0.7038900883350555,-0.7206172366903385,-0.5564107665572172,-0.3170636919893403
2019-07-28,0.7173261814168698,0.8689409896861301,0.23156417371329366,1.5894766679721122,-2.0998331489374333,0.6988120700291639,0.9077161033924815,0.12987045005192646,2.015630376474757,-2.347758896297236,0.5573425227140353,0.9241854559258799,0.08289529541784056,1.923212841747461,-2.1499323622310773,0.5285093531861871,0.8678838568107091,0.04460337510041564,1.9593494846298016,-2.1610428978622345,-0.595301308371943,-0.37309085452039836,-0.9102281209914261,-0.11964905978961901,1.3289805097632048
2019-08-04,0.08764679815893689,0.17762996580364943,0.1057654129112506,0.15414923815354278,0.5254428740228092,0.15176929992929425,0.2451359393850299,0.10575891388974876,0.3116522285775576,0.5332989808555899,0.05707301262787706,0.10461417595513928,0.037647674378366004,0.13394784761704398,0.3322178023973855,0.17142671353576147,0.31413732205434153,0.12831716514568872,0.3729604459540674,0.34212363947461105,-0.8094033455204874,-0.6998395879280093,-0.47991849653926855,-0.6164978436036797,-0.15923319219854756
2019-08-11,0.07361943121522264,0.04001017625444519,0.2069502288827633,-0.42466189562619316,0.267574775091327,0.13995629054620004,0.22915964378258366,0.1250845484554134,0.2139337611121782,-0.49863626321300103,0.031966447495653166,-0.06722734993845822,0.16473372912544262,-0.532251055757504,0.15616461732255826,0.09559626865871891,0.2473656048055992,0.08281967377468084,0.35501592924324055,-0.5344960898148834,-0.4340362938537554,-0.3283128353318534,-0.4901970530361016,-0.2083604252012127,-1.041665301989277
2019-08-18,0.7049640393872226,0.9182361651537185,0.4137483545309696,0.9389075441644663,1.0471962811243387,0.9364716345092944,1.4834991645734952,0.42038677132436947,1.920696597813889,1.093454874587389,0.6873826867962733,0.7377240668093608,0.3922116688518416,0.4679490107310869,0.9409337756580288,0.7695402177283277,1.1672449767039512,0.3988751118172914,1.3104460791510528,1.164860382162052,1.1702866411056936,1.052804860447718,-0.1753304750498689,1.1603484029099504,1.5194539421567554
2019-08-25,1.3672307020357217,1.7195838046872598,1.2204485909020164,0.3125776395711138,0.5695311993939769,1.4366171373100192,1.611041317810495,1.281684728875073,0.22128946769749266,0.77960579954294,1.404347928114441,1.7075880046319718,1.1555957332070617,0.3277453370685904,0.5917816939941883,1.4754533647035282,1.6738018383744437,1.2967375279075688,0.055945733657015745,0.7324926613366571,-0.13412044284040828,-0.3406853792021304,0.4208786073793932,-0.4302529335696958,-0.7908123398039851
2019-09-01,1.9821803716831603,2.0467427613261835,1.7975104421030925,0.5585225051982198,1.000383345790786,1.9874814278296757,1.9174493722213442,1.8010942160879784,0.20586844827947676,0.930896882456646,1.8954208022967518,2.079453516733727,1.6746326417468709,0.8453466896827143,0.19899296002364322,1.83925321360823,2.035018363981581,1.551939462567693,0.6048638014289514,0.20939223711754038,-0.030521217457609766,-0.12835759661156768,0.8899410170796139,-0.25727771459535237,1.4042728541876244
2019-09-08,0.5001596755646942,0.8476392198781224,0.4646683296694869,0.7698258018309684,-1.8022772523247086,0.5150690579120865,0.6570440987473832,0.3611429812266091,0.4492509193983239,-1.5956838209689392,0.3259598593499253,0.0860460390074964,0.4633057785970329,-0.7160705406112665,-0.6978718658755537,0.2583060726245216,0.24600970608911443,0.3639601018120838,-0.2784756937814136,-0.6711608819872973,0.6842938757901345,0.033578643712149914,2.0640752059376974,-0.316131992456883,-0.9449806109794116
2019-09-15,0.2709313693521998,0.03642795692548971,0.25678338319944716,-0.4605065048148016,0.07968329138334855,0.4022303251267052,0.16277532699648703,0.7696748602735285,-1.0067242566749142,-0.057092746024163865,0.28776621918494266,0.25630547296117717,0.3649743431646569,-0.24003509486495714,-0.10061717037267577,0.4853690307849823,0.07068816740662277,0.7099476529621147,-1.073572590889712,-0.10392148229510823,-0.3342458750523355,-0.40267915422778044,0.0033829972103257724,-0.4293768467372031,-0.2649421412923984
2019-09-22,0.7191977486912831,0.7719447654478133,0.7715126533393942,0.0003473079040855368,-0.5481628458421998,0.8203907380271576,0.6722725714626476,0.9220472666856788,-0.4904329588411209,-0.3364175520175826,0.5207224521800197,0.7038616881013687,0.638764298616728,0.05318472243682657,0.06446905206969512,0.6862443620968113,0.8377644022945396,0.6913102807178028,-0.0038202259308279464,0.08591676776907398,0.08718112406773143,-0.08781363293093757,-0.053758812698354724,-0.07448490650973197,-0.7479999426925589
2019-09-29,0.24294183108231324,0.44101954537551297,0.1936708003276327,0.4860687307220771,0.27410067717481107,0.21105289323249316,0.2254355592057364,0.24875132154808466,-0.08469500795412979,0.2984524074814971,0.1631185425687233,0.33790664275518634,0.010004908595984208,0.5365686624221694,0.37401103979807027,0.2437578617468898,0.25891087010356667,0.06521010109650477,0.22868773757597227,0.364253675746906,-0.7925223937505714,-0.5792242241276708,-0.8811867635622203,-0.3349105101574587,-0.21479891432342216
2019-10-06,0.4193663126454805,0.29541697122530713,0.5106863398406117,-0.4680187548340705,0.08060849037059285,0.41632308612858254,0.4413583746972646,0.5134827736452326,-0.21782558025846027,0.3853143509090373,0.5411986431809278,0.4816832620448052,0.5145524198840068,-0.0865197521990483,0.8012763576073776,0.41414247489711153,0.2506690677463832,0.23735590984810115,-0.04797494228917696,0.988862945782188,-0.7776906141605522,-0.6005020987056463,-1.623746942167318,-0.05309565788561217,-0.7763797928436876
2019-10-13,0.5814505520284454,0.33960909168836617,0.5919935396009047,-0.6120522616206077,-0.9579194151640904,0.5244243567639865,0.5660287289507476,0.6526059736704379,-0.3027548263104565,-0.9967727862184549,0.5237078747306593,0.5532742911924245,0.4739466415660585,0.15404007606041975,-1.0991206083309142,0.49500277044294155,0.6321169527701994,0.46047838723116624,0.1220829568575416,-0.9717450592965874,-0.7227817223617286,-0.528782500469411,-0.0028871878199981113,-0.5662854298558389,0.07246566658182081
2019-10-20,0.059801448881566445,0.010100354229949952,-0.21384576561631644,0.5683149952821123,-0.09027603674009696,0.0997314506110077,-0.24337881240826173,0.12335581719849181,-0.6216358305162242,0.07131126900366216,0.03588638108783068,0.06339743614631518,0.08851452717783578,-0.051058971913358675,0.9264672553170753,0.035777516286154526,-0.14455097439036727,-0.09645062559512442,-0.0542794059042148,0.9392211069473339,-0.898626258517242,-0.08740854785953364,-1.155891410613701,0.3639056369761117,-1.4303749592145656
2019-10-27,0.2777617741363494,-0.2222586205483526,0.7598517836284974,-2.2430104108085844,-0.40024272049867693,0.11204138785728664,-0.36320924428830564,0.6184295389701728,-1.6183858197641674,-0.4328741683379714,0.34913201581646014,-0.044398659199993896,0.7840979693019656,-2.0060900287902173,-1.0551318559924614,0.12371496853513611,-0.22444897176215875,0.614853717216203,-1.6533668137749724,-0.7421072699526549,-0.2858468463077899,-0.6413889287795218,-0.05278924171354844,-0.6568188888829453,0.9482713807271976
2019-11-03,-0.2630820764755193,-0.5574967699089648,0.22408143199380104,-1.409546099987689,-0.31351832324024,-0.22636826375677216,-0.46021586604789777,0.19353136929803239,-0.8413330283428262,0.4692944712363149,-0.08693481829993456,-0.5111119055141362,0.32838638770108297,-1.6076155474843525,-0.08029060718173843,-0.06597033095325654,-0.3410922232510974,0.35878963234722583,-1.0959835061728926,0.19489566315885667,-1.037032270859932,-0.8945662400727737,-0.7301356746772665,-0.6766260779128339,0.11110187951670139
2019-11-10,0.6340657942652732,-0.15419251249730775,1.0424911327983262,-1.5058750793028104,0.1593236308845608,0.4059184516005838,-0.2625020691041542,0.8919499935783215,-1.063793750662737,-0.3344298501444381,0.8759257056156494,0.17072711497639267,1.3296828934015306,-1.4513985607497166,-0.24648691307157153,0.8259392179769504,0.09728244022498242,1.2732206282914473,-1.3286962947653163,-0.44817089526504233,-1.2056132842894494,-1.1187645620171178,-0.45096555972604074,-1.0402626827813621,0.2765709569036127
2019-11-17,0.7944016473866841,0.5833725367946972,0.271301991107371,0.448761068144536,-1.1705385640014108,0.684017036773957,0.5342048596050486,0.6824827279704448,-0.03756376058016526,-1.0703635214429161,0.7126106676415258,0.4724658950488979,0.3205137740743634,0.3297941098387283,-1.5280957559571788,0.6830821585540641,0.8253614069506221,0.0,1.119992465432739,-1.4761479653984748,0.06827165572663083,-0.4252643090444294,0.24749211216394879,-0.8244298828452857,0.5037575290562628
2019-11-24,1.231244203089978,0.8178806239639123,1.3087329913888568,-0.542640440462748,0.9227052793450088,1.3893494675987057,1.3612008681800318,1.493648754119554,0.0826855815769319,1.133406420361138,1.0339669016034736,0.8884577889736098,0.47969782063907235,0.7575061830033953,-1.1656656647649923,0.9513383425346992,0.8355247129272808,0.10411275137452107,0.9856149122886049,-1.5259491891699737,1.6428927374714644,2.563033801994228,-0.9442972196898348,2.9568685011185156,-1.6676314790539233
2019-12-01,-1.7638502285820636,-1.5900424691911184,-1.3749060328028009,-0.027518188080156797,0.25054322573210813,-1.7404161508984572,-1.604737843182533,-1.1137357817822133,-0.6641177917945797,-0.07130864755843734,-1.6488205407893834,-1.2671256619656504,-1.2808283314219886,-0.09657178432240458,-0.15776707542524582,-1.8496470065178234,-1.5631619008101263,-1.6199269626663406,-0.038342538412541864,-0.8722648483478945,1.5875220873592137,1.7029674701151405,1.4429168590683379,1.1602078694601636,1.1678220878448293
2019-12-08,-1.3166223151815288,-0.7782675149797799,-1.2170323318611174,0.7231750560650982,1.764358828865352,-1.488622004947691,-0.6549380278528737,-2.1267197360920913,2.083816973592535,1.851951373345881,-1.258680578885468,-0.6697605439800012,-1.5185024053448284,0.9668797120624679,1.4609671230070451,-1.3856198790839607,-1.1295491809002793,-1.555826553148198,0.4545341665034229,1.3440981787847077,1.4063638734553385,1.0971368430050303,0.38474388560361455,1.00864757677084,-0.8990169864533848
2019-12-15,0.7509511169643881,0.9374037084730547,0.8704967996095219,-0.12445049393600284,0.9021609294519212,0.6088655942268993,0.49478271885406994,0.26122164381655383,0.2606312797637733,1.0953329287400444,1.018045106951073,0.7537191538729567,0.53121099837844,0.17347497878057097,1.0717772806562371,0.9902427158198588,0.4468314324117733,1.1231204775428132,-0.8659566472398664,0.6856076472790087,1.5704440318835917,2.0323311757256852,1.5226289259226988,1.7932662524119767,0.5304033189184626
2019-12-22,1.1453407435024632,0.6456491983869302,1.473920086395087,-1.3206829814980865,-0.12359685635393423,0.8835028255642625,0.26931720922654373,1.4196558891229598,-1.6176172825122148,-0.24860068635985186,1.2159656520782276,0.7512621237843171,1.701636893105496,-1.2584276643244054,-0.15932569787343664,1.2090108690410988,0.8372055724132467,1.5316309709334759,-1.0514795222451394,0.09218088156516697,-1.512708534285994,-1.1847856868345288,-1.3602261322746987,-0.9262191538204545,1.0225425459373403
2019-12-29,1.1011799761197576,0.9500805108842747,1.2180646430888882,-0.7785236233445891,0.6077323946262138,1.314719259547144,1.1937689535509526,1.1924209708084148,-0.2786459503564172,0.37284393298038637,1.4801414827962085,1.0693142364229071,1.7229843132739573,-1.1380855997704182,0.2318219564027443,1.6941742259471135,1.6396232747514332,1.594110636002395,-0.24768249093677117,0.5480232395480206,-0.24763400841054276,-0.4442483949592423,0.36289066832458394,-0.6130980326007348,0.7053540593115354
