Date,INTLStock_Open_average,INTLStock_Open_max,INTLStock_Open_min,INTLStock_Open_volatility,INTLStock_Open_change,INTLStock_High_average,INTLStock_High_max,INTLStock_High_min,INTLStock_High_volatility,INTLStock_High_change,INTLStock_Low_average,INTLStock_Low_max,INTLStock_Low_min,INTLStock_Low_volatility,INTLStock_Low_change,INTLStock_Close_average,INTLStock_Close_max,INTLStock_Close_min,INTLStock_Close_volatility,INTLStock_Close_change,INTLStock_Volume_average,INTLStock_Volume_max,INTLStock_Volume_min,INTLStock_Volume_volatility,INTLStock_Volume_change
2019-06-16,-1.293659723719453,-1.3195472897788936,-1.301954282131622,-0.3969087262388575,0.9240184168323264,-1.257752572652493,-1.149774151990707,-1.291065764224373,0.21422665121585188,1.3958183020817698,-1.2297293232501034,-1.1756100490548167,-1.2330100647212192,-0.27555905197827496,0.9929072986336585,-1.1610535645689053,-1.0458690378187987,-1.3378453771909646,0.4521221081807946,1.6694992308718664,0.14471466114456924,0.25196417617247807,0.24452180829426298,0.2215159401115359,0.883973653191143
2019-06-23,-0.6992190490098025,-0.5796738351280385,-0.6691048434949606,0.18029449327203043,0.8071598547896793,-0.6105874071807293,-0.14704451248433217,-0.7458358435330473,1.805938962762905,1.9263200225764374,-0.6369546756346297,-0.3696572261814893,-0.6257540569089498,0.5801125886273226,1.2363360333927875,-0.5216704729428129,-0.092793490927979,-0.674256211145854,1.4585771585998366,1.9262614312975204,0.8364219144152584,0.7466639485268937,0.97703871370993,0.6020251784495838,0.9481612673359595
2019-06-30,0.2333354508023808,0.08949662354834187,0.47743348698062493,-1.3409913516127705,-0.5628614007152516,0.12752998966150098,0.06835641828225672,0.291612268092248,-0.663688500181577,-0.20315597106975256,0.28961506714501417,0.05654385762250878,0.6083494010524506,-1.4446766090646117,-0.07171580534166738,0.21265921359096884,-0.004549542857365097,0.47527709227511367,-1.1893989919484387,0.32266639096418326,-1.5159148297722398,-1.148371836614448,-1.497110347811565,-0.6813411373312843,-0.7373379537962302
2019-07-07,0.13514866098097683,-0.026055964040007876,0.2828012377895927,-1.1920504644213554,-0.5043486309132005,0.05790911583220751,-0.06975547611660353,0.1672304684203623,-0.6967450699246751,-0.27403059800684065,0.12609070165186245,0.045001137453479875,0.25235711721251014,-0.5259144441304968,-0.08614859034431374,0.10354933720061431,-0.05658804786501406,0.3352203337869708,-0.9087244527132782,0.026282430939915627,-1.542133233900265,-1.3721550267416383,-1.0695240141662654,-1.1037518453375195,-0.30111559689788675
2019-07-14,0.034835297085884696,-0.18970102824333687,0.2920553482502145,-1.6122028896724594,0.2383873811767298,0.04111112798639634,-0.12583070215254316,0.19901733774165178,-0.8641451202972527,0.6166269681680143,0.1205136776343645,-0.029772049773840455,0.3285608876667945,-0.8137161958391611,0.6147148989453023,0.11227006588465148,-0.1128953222946441,0.3872348128879236,-1.0117760355006082,0.4021916045868917,-0.41975291840572065,-0.5455914392971524,-0.40551871415235574,-0.453421316883266,0.01843242837095991
2019-07-21,0.4988068828547869,0.7803026368068522,0.5430009715280463,0.8464258497168,0.44008383347699503,0.5255006703446549,0.5714589133456488,0.3697135669420829,0.6308223490667328,0.8789050116382139,0.4921861454601671,0.3438732618676403,0.5100699864650311,-0.3175256839932463,0.8361095201203534,0.5466722283722997,0.7110265260018823,0.43534140648638664,0.7487956587173509,0.9904159462019982,-0.7282509994828499,-0.7123472382090015,-1.3208684972748679,-0.39585987488036856,0.5450879689898813
2019-07-28,0.9580117316497634,0.8730824942808624,1.0273929401012079,-0.4227303729628202,0.14928833785665457,0.9143637774339669,0.8980533655401965,0.9009888045632237,0.20400952205710332,0.20003936795159505,0.7994520421388573,0.9193277271398236,0.479336494958262,1.1733951625080135,-0.7671374047805106,0.8720879265742577,0.7862267370965994,0.7002146492845086,0.35014600161569087,-0.4551505598038439,0.15809317019681585,-0.4263162850098943,-0.6459853687714465,-0.27796299931597573,0.6826968934337764
2019-08-04,-0.6462409592903499,-0.38982998431375915,-0.6823132394865077,0.8770410144946166,-1.7129018676967471,-0.6179754593976926,-0.41488272176129787,-0.59712107504109,0.34431267680834815,-0.9360497625985748,-0.8955900006854105,-0.7462424045685169,-1.068723173252798,0.8745325244569895,-1.5605000448419915,-0.7275653871773069,-0.6679781545294582,-0.7612964013177411,0.12146651373823734,-0.6816731847053669,0.587921795763934,0.6379346705692869,0.5525514496544643,0.5809209283259495,1.1109610830452576
2019-08-11,-0.769300581462693,-0.8661186040409697,-0.6022712162719406,-0.7569858995511589,0.7751191467323043,-0.5780165765916961,-0.3872840861186536,-0.5312160825290345,0.2602640004122772,1.1467192985432388,-0.5665168878882235,-0.5646495244012627,-0.3793812143546398,-0.4686825116585584,0.6970243550720325,-0.5527312391994925,-0.25268087967756325,-0.6290920214602633,0.7911538380692207,1.1692805349388222,0.5941710770044571,0.8619066230615818,0.2940494305214578,0.9243939949643416,0.20567513055640463
2019-08-18,0.2992962255746154,0.24470041233464765,0.3899668699018537,-0.42278828353362174,0.2286311236841573,0.30519177603959463,0.1828810580144243,0.4498099288320448,-0.5383757080504847,-0.2916293594939098,0.1990236818228174,0.18517234778442415,0.18692745430437213,0.0014069619592671956,-0.6029851622981182,0.09615667240788241,-0.004407230055844454,-0.0176248330066691,0.02723545708902812,-0.6732552131043116,0.039360625196242845,-0.27199488401466904,0.3003885802791146,-0.4128422263680965,-0.3588123008692261
2019-08-25,0.07890238293949822,0.47316140187015526,-0.25866806874481135,1.8477326969665444,1.5913158279151955,0.14721159565896086,0.29375441987146517,-0.18946062270463113,1.0823352472882615,0.9892008633843551,0.07850535776181743,0.42884915096177323,-0.19889697092224104,1.5150938316968365,1.478485522622333,0.1460085376974262,0.2824503791943652,-0.21269140155761745,1.0619618942248872,1.3200706640211108,-0.2743755996960366,-0.504747202245062,0.18411389514811127,-0.6429400937249784,-0.24076123277695846
2019-09-01,0.7196273677121576,0.5862191171918816,0.8998738070004609,-0.7860566078142202,0.6343661908160374,0.7104679001244585,0.5796176109120743,0.8293607330833584,-0.35885090835949923,0.7654113037235731,0.7926388014255881,0.6987686908320127,0.970169342894718,-0.5657457097728549,0.7242593703951435,0.6632658150850925,0.48991347883219566,0.8012341953497669,-0.51579757321959,0.6091821921494639,-0.2071418488150529,-0.633997909153471,0.7091591077076768,-0.933361826053262,-0.6384697745657048
2019-09-08,1.9613823445342995,2.526957915867156,1.3958012060150724,2.993046585985468,2.85051404151178,2.1847815444117336,2.455387269908409,1.7340445619160971,2.532831862129757,2.284650423892476,2.1639726205582495,2.623717030401745,1.7011912703285728,2.811834646927075,2.612080256072583,2.340464033020724,2.4547061819964076,1.800906518936764,2.2833112620359968,2.1199936946979725,1.3603904019388808,0.2912836813595929,2.242502115733982,-0.44264353338575074,0.6438458779744359
2019-09-15,2.4660022966641706,2.162768297177133,2.4759032613385354,-0.21098791776501127,-0.9249386923779426,2.2905606756479857,2.0644359472524556,2.588844915823659,-0.41683924735002786,-0.8381585074118335,2.399446048338224,2.0742332148004166,2.6116880390834862,-0.6548468260903577,-0.688516547110866,2.348838314723701,2.2033165643694366,2.5726762981564084,-0.13314287848814227,-1.0428208694686483,0.8377594811604538,0.6806673260819553,0.7751086249797925,0.48855030030158547,1.2350128665284514
2019-09-22,1.8070929062352656,1.5315413744853374,1.9803014542962,-0.9863711596450315,-0.04982213926001387,1.7702228123288752,1.5039752383614282,1.9964503696441962,-0.9475170944734325,-0.18749486732984344,1.8942484204402017,1.5762464968997363,2.0228598766898807,-0.9522032600635015,-0.5337645666776848,1.7696758481077204,1.5320000330770571,1.9242685627320457,-0.6735706665296933,-0.5975082085721534,0.28811211460293695,0.02248139037950249,0.6457973535886362,-0.28089232892616023,-0.4298932758462453
2019-09-29,0.759844006609447,1.129905909020372,0.5515904648301148,1.596588496602991,-2.120582939361312,0.64180416957288,1.0467480180207434,0.5386774231725061,1.541561181192316,-2.0376043460172006,0.5816683775123952,0.8590664456569872,0.4859480964063332,1.1085687012602554,-1.5665052901505194,0.5590257740144093,0.6510379770069764,0.5949559754175127,0.2856441169777598,-1.1542558556458282,-0.4512399538373268,-0.25679608557954786,-0.14209333080277117,-0.2499687150420618,-1.5176903811794817
2019-10-06,0.43853822069604464,0.226338999871266,0.4907782044355497,-0.5976255624776846,0.1301375510297216,0.42044794895890847,0.2795843196817803,0.5236866671693078,-0.5462877688538923,0.19696056794048714,0.5336962865860225,0.40218033512434576,0.505891937702206,-0.20599488282246653,0.18546836454657864,0.45172185605027243,0.30749931584924534,0.5945786827784552,-0.6927761713478976,0.20980414092472124,-0.4843701226367568,-0.7154496691457478,-0.38003659286216873,-0.7136813114164408,-0.47264800903395565
2019-10-13,0.9154021701115609,0.8805711506142317,0.7534723962137208,0.44465520286591814,-0.2090104565634213,1.050307334628601,1.075450245628679,0.6943087276795966,1.1606681775630057,-1.1426144904455748,0.8423778541481202,0.8967369802844714,0.6237171641526351,0.8330175199134826,-0.7502880692058281,0.8435072665592179,0.8165314526257333,0.7072083164972359,0.4070377976615049,-1.2020056304495286,0.06282729098487369,-0.511309460027418,0.13138700044743765,-0.6908174762999283,-0.976892806228584
2019-10-20,0.2968463977610831,0.12745840311909437,0.4033486121723682,-0.5658041753119066,-0.7013350376501327,0.18361953950003565,0.013402661630471286,0.32105374685599664,-0.6466066426475672,-0.299500163977015,0.33277856042240195,0.23881032474246042,0.4618369078222228,-0.47044693532957055,-0.5717622973891422,0.2590672766753504,0.10470696697256404,0.41285664212172524,-0.6770641449633221,-0.28333943522317273,-1.743275633065493,-1.2365277878613172,-1.7281626797762946,-0.7848826235071745,-0.24854021572718843
2019-10-27,0.6640138619372907,0.5069926483868252,0.7463309169565615,-0.3800853635228947,-0.15062223813440803,0.5372766258577718,0.2845793352402928,0.7127502713161661,-0.8343560336704112,-0.6252707131566945,0.7135820474244681,0.668454305860297,0.6933179231542098,-0.007979394782667572,-0.3136736307960031,0.6710811943989142,0.5214847188438076,0.6402102743456276,-0.26726786824163223,-0.6752313873687195,-0.8301087023729765,-0.9324385294160407,-0.19430577052558903,-1.1111689819404158,-0.6336817347766825
2019-11-03,0.9381164253997643,0.6045093793395224,1.013605975501032,-0.6393631765086205,0.1485061273834102,0.7927186134217686,0.5107332135432576,1.0603684748544886,-0.9741446380772364,-0.2631948855572788,0.902593883634379,0.7215004664926244,0.896389757419072,-0.3185253368156782,-0.4135943111254959,0.8172178492553167,0.5883704357244622,0.818664361003873,-0.4604593264144617,-0.9381350798606889,-0.8825595014013474,-0.5898130862207189,-1.0589126980421324,-0.23315615488349564,-0.5782622337696829
2019-11-10,-0.28437394135325816,-0.2872749314446941,-0.42935293025565885,0.1927584492952746,-0.7707903031841918,-0.436179339906374,-0.3891817267210505,-0.4305029382384118,0.020997660825107053,-0.6588253225055357,-0.31448458022168335,-0.2116364658308315,-0.3521517135249632,0.25368262055765,-0.6070985072114115,-0.3771035357157306,-0.3648695240407173,-0.254859659471427,-0.27927944747450545,-0.5955463902405591,-0.3313651517324125,-0.6323798224196066,-0.8242607858015967,-0.32050388010204905,-1.3622916701554653
2019-11-17,-0.3646246622072155,-0.5328618597191823,-0.19159362931390278,-0.6475930977948402,0.18803352389696118,-0.43127777978288917,-0.640368187270214,-0.29930702165116674,-0.7139204680536422,0.31448215328529344,-0.2667971269235043,-0.5552958240641648,0.04551863188690697,-1.2170356347405986,0.08801050105822313,-0.32272492673155617,-0.6243863192609035,-0.1227120756837383,-1.1668000678720645,0.38003496932350295,-1.4138235290680796,-0.7561013951987283,-1.2565941094523194,-0.2162204898912866,-0.27777971326378137
2019-11-24,0.11481266221248526,0.04402943012047367,0.21842471673827688,-0.28724481479159747,-0.12885902931263643,0.09910519676951202,-0.1352990851932822,0.2766724973152462,-0.7630604524637037,-0.5673256133316527,0.13442076646776416,-0.08139587481501656,0.41249644758455656,-0.9519727439074175,0.15437476842121542,0.16528524756242444,0.09115356738855718,0.4262216594198439,-0.7260119020802799,-0.6106820870033673,-1.3694315976735674,-1.397150817703421,-0.5751339359317336,-1.4498868376989065,-0.4376076531663816
2019-12-01,0.4266267598933963,0.3609587455844353,0.36100340183629476,0.03565853832303087,0.8811785682558678,0.6145013206832689,0.6510516994094455,0.7170761417664566,-0.06376968383671792,0.8991300538791945,0.5650494087860917,0.6482297345382756,0.6136621402800053,0.09901721609586724,1.0558691597635037,0.6931019052523755,0.8925731072251354,0.810811848831265,0.2703037232953105,0.9738879368409545,2.6150900507302106,2.929708191218033,2.0657562872020834,2.824189108280445,-0.19918711038148387
2019-12-08,0.8477505921782847,0.7724136240701845,0.8101026402202914,0.011290022236414671,0.047885674583073086,0.9878079188973787,1.6500069395365444,0.5638191814506289,2.128989157837177,1.172669207149555,0.730175262357611,0.9230555598657794,0.642057542036027,0.6147234722297503,0.5312042746741604,0.9724974790820221,1.8721153510431403,0.4382115468843168,2.958381344895948,2.027020468277738,2.8617328268534714,2.522946534807903,2.237754843634108,2.359283881904906,0.4782999906383672
2019-12-15,3.123668599068415,3.186637741551274,2.4662543845438933,2.7958088830750034,2.5719075901144786,3.2634636440905798,3.060658124301692,3.2775885550045354,-0.24124629638350542,0.6145284191995034,3.064329777209379,3.1595187786025285,2.267806921300263,3.0684475101826503,2.425413318973067,3.218857070559131,3.0272713275969587,3.226679172039786,0.03654410696987573,0.3256503735602314,2.9441461435499585,2.865405704391845,2.002786046833645,2.9836954715772963,1.2518382383981868
2019-12-22,2.5517466235995014,2.3405758093095295,2.972825710712392,-0.5555402092991654,-0.5275879068568267,2.351361362131532,2.193831798364768,2.489804871656261,-0.9479231142413547,-0.47301645030073414,2.583306275679739,2.2762618401506067,3.0711112289849227,-0.9999486613748728,-0.2670456849772377,2.3720565632268666,2.1465818095838842,2.524848875406425,-1.1474348782092867,-0.14829248037187093,-0.08086119527539008,0.10579742746272737,0.05033068865277078,0.11946095479461094,0.09645261098720234
2019-12-29,2.1051532780081135,1.9056594095685395,2.315269852656005,-0.61163824533431,-0.5930576716305523,1.9743668787962008,1.8595305435842409,2.024860025847557,-0.7255487987527391,-0.5714610304938732,2.0889079242844866,1.9415279911822458,2.2662140364678627,-0.4317159576928089,-0.5858548683124571,2.0360860079384424,1.8758369655693026,2.1187978368289664,-0.9427676526517995,-0.5085815564818322,0.2403538130029003,-0.172993300973242,1.1123751435121996,-0.6696641545058922,0.3468151507764275
