Date,NWSAStock_Open_average,NWSAStock_Open_max,NWSAStock_Open_min,NWSAStock_Open_volatility,NWSAStock_Open_change,NWSAStock_High_average,NWSAStock_High_max,NWSAStock_High_min,NWSAStock_High_volatility,NWSAStock_High_change,NWSAStock_Low_average,NWSAStock_Low_max,NWSAStock_Low_min,NWSAStock_Low_volatility,NWSAStock_Low_change,NWSAStock_Close_average,NWSAStock_Close_max,NWSAStock_Close_min,NWSAStock_Close_volatility,NWSAStock_Close_change,NWSAStock_Volume_average,NWSAStock_Volume_max,NWSAStock_Volume_min,NWSAStock_Volume_volatility,NWSAStock_Volume_change
2019-06-09,-1.118795477144051,-1.2796622791560275,-0.8707703951609895,-0.9704275362106287,0.15159913261186708,-1.222784386394835,-1.4096974944753085,-0.9742484201397983,-1.3588832326046654,0.40109896225607644,-1.0226457617176261,-1.2171634393617932,-0.8185906118321142,-1.0557270651115727,0.5306505503194526,-1.0992962638895698,-1.263205160074474,-0.9143624721013079,-1.2397836029348586,0.27790866078233273,-0.48932046696030407,-0.631445087109781,-0.5464391494190141,-0.4988145190223146,0.19245662782522396
2019-06-16,0.8407742523918745,1.810384360937898,-0.6356606611456157,3.6603179638739456,3.6059896423365747,1.3277011643080086,1.8148561981940914,-0.07811993326377815,3.5742427490613675,3.6017146785021747,0.9368806854281359,1.758020770772853,-0.45001164108447417,3.5837321535118525,3.587571333877817,1.3739930159462865,1.7671468968202304,0.07233837126386641,3.554585657161288,3.198498101491224,3.267413415916427,2.249687399422335,3.2107594032174145,1.107231851900557,0.7045039087710769
2019-06-23,1.7277185953329244,1.5814380017565561,1.7944472990906446,-0.3020866379371646,-0.09407099990292338,1.674470060844298,1.510378549897713,1.8320479878679536,-0.373466836809109,0.12776150460904445,1.761193054745845,1.593805535953045,1.932295038037852,-0.5798340688569721,0.07142975741700953,1.6532301636238007,1.5206866961665464,1.7781520322156825,-0.2972150018079467,0.25007477077912404,0.3391053382221621,1.1692468086605379,0.08972809835299614,1.412265299865697,1.5296426819482942
2019-06-30,1.80089794707067,1.713469593591695,1.7495003373677578,-0.035069670651260786,-0.6406190419589767,1.7297354336407635,1.640183199680612,1.8715584807934211,-0.30058047218308104,-0.5247157336677113,1.6967696853367058,1.5078628537118717,1.8330664752408088,-0.7120715859043432,-0.1775999280722205,1.6715158844517677,1.526496837564204,1.826178177084794,-0.5603272298346582,-0.5070561816439763,-0.7640393351058418,-0.3939715133246324,-1.1635591167907586,0.13706211090932338,-1.198359986606497
2019-07-07,1.280256901049241,1.0959247161047678,1.373620068756374,-0.5024347116644957,-0.21755608333511223,1.2482388402277762,1.1009492381458836,1.441564976657928,-0.6462174032428528,-0.11863281047467732,1.3190351322500915,1.1764196020429858,1.461276238583865,-0.6707221027469077,-0.17906082840492601,1.2428151672098424,1.0335701471826888,1.3676180141657794,-0.7470129506072524,-0.036261481573488685,-0.6242322581878758,-0.7196429978730962,-0.968966833113733,-0.3621043220202894,0.5505238772942895
2019-07-14,1.2260314048092213,1.3118440128012647,1.154508861906211,0.34797054930229365,-0.34300248285629387,1.2635109194780807,1.3126276473493392,1.2512560525539167,0.26801634245466166,-0.1694333179302262,1.2031461100101686,1.3022884042770606,1.1164751936192467,0.32500355774100204,-0.5614759767121481,1.2462850263539327,1.3730370715740465,1.2224826975914942,0.48175056711045566,-0.6409686021430303,0.10928172386357932,0.06561190956349026,0.22170604349380835,-0.04425024790499086,0.9175189235131546
2019-07-21,1.264146470832458,1.2455239870424983,1.169865689797426,0.18102925712436094,0.584291403665412,1.2689419355997569,1.2416737759363519,1.2323830862451297,0.11341693451792767,0.4402619426029736,1.3020193598880798,1.2265903912796547,1.2524883368622306,-0.13413374299971192,0.5835272908731116,1.3096145230546061,1.2984824204724155,1.3200071681283128,0.036319113891718005,0.3739539719312499,-0.27334858603638645,-0.7209207315666213,-0.22264733914168133,-0.801856795466463,-0.5577219959075789
2019-07-28,1.0096855420224982,0.9669924659337156,0.8767532663419303,0.21653654068664077,-0.8922471574667106,0.9562809320983106,0.9402004618398306,0.7901279814804637,0.4300232704353766,-1.1552031284088768,0.9836336350738626,1.0329008449948867,0.8428974253749595,0.36000071648650755,-1.0776798950653164,0.9442110826205474,0.9853449102342331,0.8718757683935774,0.3631911389171663,-1.2784007877649786,-0.18630776201865526,-0.21757351101191186,-0.671578891578255,0.12284379805722552,0.27005314944705266
2019-08-04,0.43202265986507105,0.2875090908146632,0.5584116023647759,-0.5131465638467073,0.24642775213746657,0.6000853677220869,1.2461356689781025,0.5028053901268682,1.7720689639527227,2.091121028493553,0.415728907585618,0.48275318162616837,0.3055650360002234,0.3605642402979423,0.5940731156171783,0.6923875449676029,1.3074621711992631,0.5368761209882816,1.9606736486948928,2.1365363852549746,1.2327247767709837,0.6587729155388301,1.6343717947640215,-0.18410506758932482,-0.03308183337249837
2019-08-11,1.5460847559889153,1.5865161968279438,1.31963301841707,0.6618211409716536,-0.10765483712773713,1.7765848295249402,1.741617032147721,1.6872855197670344,0.46572980663860897,-0.9535249962682966,1.479965598710546,1.7746620598309535,1.3726499034868125,0.9761148917779016,-0.7201029897165944,1.530617429897216,1.548182209364587,1.282359624747482,0.9681594942761185,-0.8652914720092187,0.6098808692694215,0.3853690293564863,0.5091949978652942,0.14404567857159745,-0.6678431582727034
2019-08-18,1.6980320542485507,1.6018145374744472,1.8210930577775863,-0.4501869324938006,0.1831712873660695,1.6303645834515241,1.4477584184368006,1.7853818226565565,-0.6829142098144613,-0.0927418938430062,1.6343059575886512,1.6101830395989836,1.448753679720504,0.5302582801597159,-1.0066594066832044,1.545073041017904,1.4884453545926484,1.3511547401900341,0.7332648631250209,-1.2004927670000864,-0.47773697534898396,-0.6078986480252025,-0.061467403633324244,-0.8979419675737714,0.26303642517439
2019-08-25,1.1706126929962248,1.097078129424083,1.1539978186250206,-0.11616486007806759,0.46181945874451796,1.078908833140532,0.9862382132132659,1.1380685384987044,-0.315675518061334,0.5318817967259671,1.1685620597859308,1.1624693892381401,1.2515490250320793,-0.12652825943492246,0.2283439881596749,1.1248320991598346,0.9888553441286907,1.198028426884727,-0.3033279312540168,0.08546627418417303,-1.3250609613907225,-1.663056563574081,-1.2062967077330728,-1.5290486995715489,-0.1028210291508829
2019-09-01,1.2167076851243175,1.1919480321701617,1.1934715147862054,0.01261712549141312,0.7994632599503956,1.1640245319022893,1.1570574750702174,1.0327535457039168,0.46388732801781873,1.0344998322441168,1.2696317630993323,1.3062342005689713,1.1704575973910745,0.4908088546952371,1.1514044718436163,1.230581393083268,1.2090827489364964,1.14038269829672,0.4977339751414695,1.095099013064144,-0.7869622852161062,-1.0303109050624086,-0.5216463557818288,-1.1696729586519399,-0.4000636978597248
2019-09-08,1.590470299926164,1.5630272423013718,1.4477774609963556,0.3519213067123943,0.8671066674146494,1.5874909824089427,1.4516270718508308,1.6066840223934078,-0.3837448451192198,0.2643226913531647,1.6216912309435214,1.5231427780617117,1.5866198165172385,-0.03920566763225872,0.6986376293960646,1.6561843717522924,1.488504752083713,1.8108671075712628,-0.731576300965822,0.20420885463331068,-0.521901154679356,-0.5093464830928962,-0.6459707540835151,-0.21342515377069587,-0.2108752415262607
2019-09-15,1.2664383132211368,1.3117879336883658,1.2702604498277816,0.13819120890443348,-1.0155322657898178,1.2117200670476407,1.1686100919401694,1.2807234571029067,-0.33270624418002315,-0.7954859868576027,1.140641664803332,1.1272381240175307,1.1942095805122879,-0.1198826648344408,-0.5176423983516057,1.125121138170945,1.0663614143188065,1.2108344013592278,-0.3366641389193314,-0.5242175523241496,-0.2657475504529586,0.1034623043998615,-0.6388966813236252,0.7584312297793192,0.7678787955417892
2019-09-22,0.9160994887798866,0.7743459529478217,1.0398712052936325,-0.7032249156000555,0.029440035610891497,0.8702556694701064,0.7115704048371105,1.0046927064107476,-0.860680991326189,-0.3632866302318689,0.8490570982391569,0.7383409086434372,0.9683458670092315,-0.563942485701215,-0.2541275584762712,0.8939968077092892,0.770952143231982,1.0293152144684539,-0.6900968350864362,-0.5441345832885092,-1.0231143519025656,-0.9311826273703571,-1.0921485983646289,-0.48366584693894377,-0.6135758324855691
2019-09-29,0.6705972481141733,0.5976262181814211,0.6712100282159722,-0.1865718086913918,-0.7950423403341305,0.6808980177724426,0.7061377613316995,0.7120561535194903,0.0031345360454196128,-0.818269161239685,0.686591405606277,0.7058432293711233,0.6745466511983595,0.14997225276677767,-0.8171580556961245,0.6761249416067618,0.5738736758838926,0.7692889487298255,-0.5426092877987049,-0.3370939078543407,-0.7707229615495934,-0.9682708392540472,-0.4886961348630231,-1.1218606176736423,-0.40745905910727354
2019-10-06,0.0807180688027709,0.3549276312757264,-0.04962401766319767,0.9860175870526309,-1.0458015600283619,0.06570956197120847,0.2690753403534576,-0.1170147141674876,1.0228342033820388,-0.7061638294410656,0.017489698614586536,0.4155118482594274,-0.08231311228912477,1.2278995144745615,-0.9800779077632611,-0.02077664141945496,0.2545402634369005,-0.13903673942873346,1.0269259482504836,-0.6281785489317097,-0.802436004597347,-1.1711092825386622,-0.34583821255046565,-1.5541795986541254,-0.17780916003798639
2019-10-13,0.22935769892677302,0.1656952892378398,0.3155390818235274,-0.32727981679373724,0.11674563322011612,0.19357332787026188,0.12151196836880693,0.27068192245630535,-0.3578159053692625,0.2646394559097307,0.07706920042332889,0.15952510307047843,-0.268863502737064,0.9020627288880446,-0.031906431675715934,0.21347450473724794,0.10170763977416158,0.331454988427217,-0.5264530248023663,-0.3350659389168626,-0.20559496864658114,0.09009907209929273,-0.19417947879659936,0.32304545989243194,-0.4544823520933774
2019-10-20,0.45313353945948415,0.39140109329235817,0.4167526551015066,-0.08437749023689853,0.40860971627039766,0.4993192248974679,0.553746465278814,0.4230512546093952,0.1681083758119069,0.18604044598753247,0.5337419775402202,0.27992479224316097,0.6407122533277239,-0.6621663138807635,0.33791419113539845,0.5064066865808171,0.2670126083838941,0.6077601449296384,-0.6646881294496592,0.1720913117266361,-0.657565978503391,-1.0217513535704088,-0.4666036014152089,-1.2180648996427073,-0.21427178049459128
2019-10-27,0.5836533521941657,0.6570988953773199,0.5746681484243324,-0.1046636885093393,-0.373162367724004,0.3992833727747757,0.3214193895592055,0.36137201428870425,-0.23071119111129662,-0.5182934282706793,0.4559742091769756,0.44155063150713614,0.4359745490034508,-0.15061287748494595,-0.6255599678623894,0.4791140714054908,0.46988551198369527,0.5247472653218784,-0.2982018441777898,-0.4585757227788773,-1.0672432450730314,-1.1849778201254206,-0.774127501072559,-1.2330406097448576,0.010961754445243926
2019-11-03,0.015609370670765284,0.05696267343264687,-0.49077164614086416,1.2248749743529481,-1.618383080038299,-0.019787449779980853,-0.10254624529599657,-0.346182684877175,0.5091987108629045,-1.3214072814720181,-0.38510318869135707,0.12724704182242338,-1.623241457832966,2.6396985662924015,-2.8018415585231655,-0.4639418195203414,-0.046871907772783064,-1.3509473213953305,2.0154994902137564,-2.290100459877879,1.0273239922303194,2.2447270663514614,-0.42343075848225437,2.7943424502612055,2.5269708740974566
2019-11-10,-1.5965650789123427,-1.6342742679978846,-1.6209418948142782,-0.2256317627431492,0.714952604648854,-1.576282073682655,-1.9485191778287814,-1.3392533917411147,-0.6656952727925409,-0.4041700157953368,-1.6332112612080907,-1.8057502157028158,-1.2901622035015992,-0.684386771613437,0.6828848339443573,-1.5034709357243718,-1.9520502295232045,-1.2329924688239549,-0.6375155558436436,-0.2672896719709849,1.5018305485086556,1.4582903171872386,0.6086588769060074,1.4074098531857824,-1.4324802255954248
2019-11-17,-1.8045782421060252,-1.8471108787128283,-1.7574655896292632,-0.531086244537591,-0.8330603840425631,-1.9019589055889987,-2.1200535446742417,-1.741626936327472,-0.34761844746752985,-0.7848632171675182,-1.769919546904635,-1.7792717950092407,-1.5362861529155254,-0.3311617575568038,-0.5896456351980087,-1.9641519896046957,-2.246346791160286,-1.786247861207191,-0.3631756228696625,-0.3146965066381679,-0.6088556385840054,-0.2695287452304594,-0.28539165711504505,-0.18488679681391254,0.3043848234605467
2019-11-24,-1.3148043937114686,-1.355428954399987,-1.2574697691193084,-0.4861739957201712,0.8039988991190931,-1.4207596685428179,-1.6028724230489284,-1.303896080810335,-0.314675993650387,0.5048411816568625,-1.3111708375726903,-1.3772453470568182,-1.0438521031869046,-0.5824749668342677,0.49685678854240944,-1.373900176962525,-1.6798527957898075,-1.0605006205833265,-0.8576244445925224,0.21643683789882848,-0.19033914162403143,-0.1098277193900435,-1.1705769831529758,0.4169092454866113,-1.5549940080055942
2019-12-01,-1.3952984059086742,-1.306070528420206,-1.3722330686797377,0.006675416807156168,0.7602060916266895,-1.3546001988379615,-1.3930195683535944,-1.2041530990697054,-0.14697187018896493,0.9006167786776895,-1.408740840819926,-1.3209989613747348,-1.2872697575973817,0.022001176515426067,0.9201530606316074,-1.3626545436515176,-1.2439043772755465,-1.3577737600724562,0.49545658289811556,0.9470017665903818,0.05111889548520015,-0.2781418472849863,0.9366086930946509,-0.7459789155844567,-0.26812654248979806
2019-12-08,-0.3739917833626124,0.13251950225138082,-0.3119724091429274,1.3376106181965943,1.7918723441931483,-0.2359632685453156,-0.12746560272680627,-0.32415062295105795,0.5326683507383195,0.8880496006406664,-0.23489564917370248,-0.11604119827661794,-0.020816221763026155,-0.1956683319511747,1.2144646864945128,-0.256245259641026,0.08813903740450028,-0.22607639986724262,0.6027199876122168,0.9809884821098938,-0.25175866821660897,-0.5734451816196781,0.6694359193914344,-0.9466965774687857,0.06011809843851926
2019-12-15,0.5810821545067812,0.5584486031071695,0.622103421561605,-0.10468017588437244,1.0193568810354632,0.5660917063616252,0.3487989901794686,0.6098217804757299,-0.7355306380232404,0.2802805196131349,0.6403212782657284,0.3926732883633811,0.8880252274795779,-1.0983316041136697,0.35452318027525254,0.6872416481497936,0.6492124001007884,0.776926577358882,-0.4131452106521224,0.5543309499771483,0.7465329557844421,1.6403816824384418,-0.1810244597708496,1.8737906644796871,2.186568280719155
2019-12-22,1.0254446509992665,0.9343910334816896,1.1917635309040893,-0.8233580596621676,-0.5201061133768128,0.8633108907549927,0.7183200831165749,0.9107229273653672,-0.7322310484563004,-0.11050555241301946,1.095456016254689,0.8606521970480971,1.3147064727016085,-1.093166513244528,0.5822911842370944,0.9931673393173611,0.8387027306906292,1.1749286726007766,-0.9356255811982582,0.5732289431654465,-1.995410138255485,-1.5949862111619564,-1.93419143723242,-1.1298894508131434,-0.22846635339446356
2019-12-29,1.0528610902643476,0.7887419889897762,1.3090751342932854,-1.7273833511951626,0.13623772597566958,1.0787118866159122,1.1011222255879403,1.0822098459637053,-0.20588756070956798,0.8881857361588433,1.2489104882510054,1.1542996391970395,1.310137108625888,-0.6409082540494829,0.4739812734306416,1.2958191008918043,1.3574797952322701,1.235199870222822,-0.04092919202906306,1.0279128115735843,-0.8039848930971774,-0.7694369846757299,-0.24021401799766529,-0.7566899283659663,0.12335100114865062
