Date,LLNW_Open_average,LLNW_Open_max,LLNW_Open_min,LLNW_Open_volatility,LLNW_Open_change,LLNW_High_average,LLNW_High_max,LLNW_High_min,LLNW_High_volatility,LLNW_High_change,LLNW_Low_average,LLNW_Low_max,LLNW_Low_min,LLNW_Low_volatility,LLNW_Low_change,LLNW_Close_average,LLNW_Close_max,LLNW_Close_min,LLNW_Close_volatility,LLNW_Close_change,LLNW_Volume_average,LLNW_Volume_max,LLNW_Volume_min,LLNW_Volume_volatility,LLNW_Volume_change
2019-04-28,0.11473262304490577,0.09196639923158284,0.13659181969482262,-0.06098839763742661,1.368580611089743,0.2694985845713544,0.6492303466457968,-0.6121833473838364,1.8111813745058392,2.16575505220226,0.42663792191442185,0.795746932118349,-0.26007922063690864,1.2377784497704671,2.6971312136305827,0.7343538315895923,1.1294667509004848,0.2418178747429889,1.7866630103662011,1.9963810530890174,0.7069567610100624,0.5151771753818434,0.9844542811891597,0.46176891197517245,-1.64359494062314
2019-05-05,-0.10996763071365188,0.5702364158040477,-0.39381322094197346,1.2037959756752579,-1.9180031003916416,-0.3528266449300899,0.4557513176619008,-1.2778418351358831,1.9288119425570558,-2.1662847911756242,-0.448359683694167,-0.16109101240342774,-0.9969422650498799,1.0598296402709124,-1.887697237868264,-0.58367264276361,-0.4126949895162554,-1.3647710184563124,1.3304938225137939,-1.6918424283144597,0.07124103100014861,0.8780726840258803,-1.5206642281687157,1.0229524218615136,-0.11608764798414156
2019-05-12,-1.055503618879448,-0.915724294697818,-0.8594194690069635,-0.07727214728477037,1.0735202216395368,-0.8814825299390362,-0.7927788054929533,-0.9293717614928508,-0.16088768369855863,-0.1873012060743891,-0.9369082632009699,-0.6282016894575841,-0.484580038554193,-0.09768193243690228,0.45512149029869525,-0.7932264035391396,-0.6113999844685278,-0.6874937835406246,-0.030382181012511777,0.2919257523366109,0.5199479980678849,0.1995775954090284,1.6728553606822743,0.039384481698729226,0.13850651726041957
2019-05-19,0.27868473705779795,1.3072608879674192,0.03710888096186637,1.6632067328988522,1.958641013360516,0.7387279921480087,0.9052009889233079,-0.3148500719518133,1.5764726781679907,1.7630480643756405,0.6979627047643059,1.7135955838309005,0.3490077081300761,1.6214905699355948,2.2084245890942102,1.067878692374916,1.3883758474248893,0.06262201146277423,2.201039944086709,1.864577173734855,2.7478860650748764,1.8343611921605478,2.577834361573637,1.6096737936314995,-2.172317722910389
2019-05-26,1.0790277344511428,1.2582505539941604,0.4301060039437724,1.1216741284285114,-1.4049762379910067,0.9657810487486709,1.1976481509408352,0.6012286773362807,1.0552525118475151,-1.4577104504214657,1.0981065444073508,1.5873697503943875,0.566935433342817,1.259245010309493,-1.7581218876119782,0.8835806572959394,1.5444384357912058,0.4195203610955428,1.8118109001137377,-1.9069251784911836,0.8388874483225063,0.581547027735443,1.002615591408261,0.4780019061192514,0.874936207662548
2019-06-02,0.30692557205714177,0.0,0.3414513840878639,-0.39410272566455434,0.5648955882349894,0.2897114545338015,0.013949113457395315,0.6004805767690747,-0.5559857682165558,0.23997600359940055,0.12851916235417496,0.2833322673341818,-0.14753446702255504,0.4625500617076887,-0.5148822166518713,-0.11597821732169043,-0.06727542264515357,-0.5012986147221679,0.43292067921518285,-0.8354487899877856,1.014147665592775,0.23292814888258412,2.745029142814865,-0.48903395620459267,0.1322081246685108
2019-06-09,-1.9952327854930731,-1.7155740982751944,-1.4525436095645141,-0.3321135903142817,-0.9306248312526402,-2.279898768422761,-1.8056770737977983,-1.8604367999747708,-0.39563479629172904,-0.7080709607172311,-2.3311578285143915,-2.447872509188927,-1.6809337050062774,-1.341395178952305,0.20898563367285383,-2.392500066832987,-2.174128277822174,-1.9044884835501628,-1.2022402084396642,-0.25095992908701936,-0.49257849454051544,-0.5152209659851205,0.10445227813201183,-0.5851539266668059,-0.6673735536205966
2019-06-16,-1.4556779107048265,-1.5452157647277416,-1.0517956111728453,-0.7700168322012798,0.17864081992279993,-1.6561275715909582,-1.726607184251176,-1.4534644132679129,-0.9319115446649492,0.510110091211816,-1.5557747956712444,-1.59733539091728,-1.1900424855098382,-0.9310946467620936,-0.03979307263985434,-1.6678088773315052,-1.6571200800664796,-1.6335588965552086,-0.7625017568733982,-0.23620451024756267,-0.2378034050338295,-0.27739589311811474,-0.281563131257363,-0.20953335430622444,0.4499959826348826
2019-06-23,-2.0725622476939853,-2.1312178845605847,-2.0901165303140927,-0.11160336377608118,0.05181926832117362,-2.0211934359921173,-1.9139914327451408,-2.0189775821939295,-0.3388049964687657,0.14984357230020784,-2.042629847148968,-1.687477129000282,-2.019633685561823,0.17539540928039268,0.6749744252816794,-2.037351466973888,-1.581601689598178,-2.1563140071740925,0.6957333348695971,1.035059190693168,0.40496182121616126,1.7262677063946008,0.25709516249983655,1.805270916403315,0.6361979681593978
2019-06-30,-1.8403857086852766,-1.5457701440948737,-1.7083479636617434,0.04855093581414197,-1.0485203798855949,-2.0005635751348763,-1.7090849473659733,-2.0488608578959964,0.2879295524963302,-0.9330403188721726,-2.018799310066544,-1.8730938466724836,-2.076080113435991,-0.3759803938299171,-0.7947303562179998,-2.022727143281181,-1.7769115266870028,-2.114085729032947,0.21212076573960487,-0.9635201866639029,-1.137179626982945,-1.2889744913572507,-0.9163541144421704,-1.1666177843045644,0.01168589797550849
2019-07-07,-2.163946513966487,-2.159770811992547,-2.000645096034911,-1.340005828470431,0.5131504731727776,-2.04400841820218,-2.0528556870600756,-2.084372393310723,-0.7251984052636959,0.7378512104995845,-2.0011202546707074,-1.8353742722751678,-1.9156108008132908,-0.895811207502318,0.6828253052423127,-1.9176085004617818,-1.91060737529397,-1.8933131435178832,-0.9888784906460145,0.782544744347016,-1.1083292891154926,-1.5272134175684935,-0.2759832068664003,-1.5584206720445493,-0.007172405376086542
2019-07-14,-1.9016520091515432,-1.6058950595206818,-2.1558365494977108,1.237000203960854,-1.3741098511163377,-1.6793573261608812,-1.1506515611780035,-2.1654115237745746,2.30326223056606,-1.235752341137681,-1.841102522361083,-1.395899775561737,-2.203379014284524,1.9213778327543538,-1.7488756480685652,-1.6937415492422452,-0.9729835017133752,-2.1716224443559646,2.5461989965121647,-1.4311639308646975,1.3522341110386666,2.2820094524381522,1.5261351820270357,2.1871656868067784,0.6253155182399318
2019-07-21,-1.8441734092307376,-1.612655070813891,-2.0149392262160384,1.3783980438486745,1.266614645093983,-1.7740229091192,-1.723835916995715,-1.8643177818578502,0.556201470129696,1.3053063434269105,-1.8082427166448796,-1.6487454348368595,-1.8894638821249217,0.7055666682374366,1.2722271645365073,-1.7197903513031754,-1.723788387098335,-1.8904504824364703,0.6264552679419245,1.3621117018021647,-0.4869775458227538,-1.0204872165343606,1.0007122126303358,-1.3132985217249018,0.5700385071787444
2019-07-28,-0.6906341759901827,-0.6972896462819042,-0.8766169424705454,0.6086410632563343,0.47838250641098234,-0.43993523411704827,-0.40020338501517366,-0.6866922284585931,0.8097277424750815,-0.8251819092144786,-0.6732527859412868,-0.5154207680717551,-0.6934829423384568,0.5486137345294773,0.14423123478409514,-0.6111603703688984,-0.7063468814057925,-0.5455955390765077,-0.30823941233985896,-0.3877695040311559,-0.11585781819141949,-0.15633173102962802,-0.21487209929060183,-0.12015017240564725,-0.7973882604523918
2019-08-04,-1.107937490043898,-1.2330162040255668,-0.988791976981717,-0.8654916573737965,-0.5898299258809896,-1.1740931553942435,-1.2674631372346374,-0.9944140165435377,-0.5203442348519735,-0.6018144446326835,-1.1557547481356032,-1.3127248522196207,-1.0069955768240777,-0.9953294816935807,-0.27700548137015607,-1.2157392066673345,-1.2617932918983432,-1.079989530764475,-0.37937848645120786,-0.18720466719439033,-1.3840011078654693,-1.2326407351197148,-1.309513621550317,-1.0784050310177766,0.15197462492304092
2019-08-11,-1.4309184002417288,-1.508385018527927,-1.347189347516732,-0.8481080025043193,-0.06793511239628466,-1.4496992981102175,-1.6060641433957126,-1.2851393582281017,-0.9216029301978884,-0.042678506504714206,-1.3565217261439233,-1.4008286384598716,-1.245828289909507,-0.750329477364188,-0.07055159378510474,-1.4179396274934983,-1.482463741918664,-1.2971507597794738,-0.5899522135015742,0.0981486327229237,-1.0042772370129323,-0.7848431842489341,-1.3142323986070772,-0.5788236186316036,0.617557014759891
2019-08-18,-1.161655458253006,-1.3470464039508667,-0.9389704026969382,-1.5953580042126954,0.02702202706579866,-1.2871738898334224,-1.4942244391667832,-1.0109523624511545,-1.3728129459672862,0.28883318416605447,-1.1418841671225302,-1.3269004643921014,-0.9175272953866348,-1.3982465077052881,0.2076063665797609,-1.2040399185106037,-1.4171981212525764,-0.8991252518628227,-1.366704075335983,0.30419643642045874,-1.201534964841218,-0.9371867081655023,-1.010718855513776,-0.8094623025152111,0.43522632548524137
2019-08-25,-0.9812164609012698,-0.8232347935769354,-1.033839097974559,0.7884790398774517,1.2336349910953845,-0.9688182537725549,-1.0059850180372345,-0.9634436772817225,-0.031045085949384602,1.142777694860813,-0.939785837244858,-0.8030927534266422,-0.9645973563158402,0.44668087399139633,1.2958791930430877,-0.8975782350875157,-0.906295528624408,-0.9813850225990829,0.2302724459709198,1.2707271474743822,-0.8186039023155501,-0.7562413215500489,-1.0343505357480833,-0.5994725716424887,-0.6986144685570941
2019-09-01,0.2661806101994593,0.9958730438842783,-0.19560172700500483,2.3095958560846843,2.188613918223493,0.5860993219743078,1.1896114205233304,-0.30782479494426107,2.2830398645872663,2.3203814971496315,0.3868480349587515,1.2291207160453923,-0.2550779693067083,2.2997818097442337,2.210602005923106,0.701653681164795,1.0772843571098107,-0.09361241191039932,1.7381545824127338,2.0353462866172345,0.2591863273923817,-0.09330001654071712,0.28282082476963954,-0.1600357693607535,1.9134316429502682
2019-09-08,2.403086601097085,2.463896800857718,1.771811887224846,2.1995311337331422,1.4862589559961874,2.5444876644550702,2.373858907552959,2.4403554391504914,0.4242040367784426,0.5590647617612341,2.3167549916432573,2.197714816256176,1.8598509607859335,1.228529032758347,1.3809051412525208,2.588863447347607,2.5237167046856976,2.5370027872629044,0.3640098592847254,0.38857556499332957,0.992969368422097,0.18415803155541058,1.6063811143214273,-0.14817509812763546,-0.9262617489518519
2019-09-15,2.039715988092947,1.8086340420667588,2.430964390458904,-0.4764243771531915,-0.7837158380289032,1.895582207239299,1.7504065133536328,2.057855878740459,-0.30096571576520786,-0.16953886275050506,2.132206100606044,1.9004952275650295,2.4264953285772926,-0.6410913985030666,-0.5313004985695198,1.8944386173452892,1.7428425057933377,1.9828671228818633,-0.3555698069751273,-0.5705047724979547,-0.11462879166788832,-0.1981587325857603,0.3886204175374524,-0.3093786001655901,0.4042827456877299
2019-09-22,1.4778783929782031,1.3725758013058218,1.6718169817995179,-0.1962576637234929,-1.0542562272212503,1.3121288430817326,1.1743505066528646,1.445045482785088,-0.469436260918262,-0.7608485638321835,1.5552048522878388,1.4405890705149575,1.743027095565632,-0.5173777732020846,-0.6544656582972964,1.352172579403073,1.223707669380497,1.501016233798203,-0.7077480418580545,-0.43979151774208897,0.012398019356763814,-0.27414143242100514,0.5727326266739171,-0.46312996925129196,0.7572057608479427
2019-09-29,0.9259220926482511,0.8423988790944825,1.1526885280203747,-0.47576254667787615,-0.7187579301353992,0.7723666196483848,0.791478058223348,0.9291236584059456,-0.23768924603456487,-0.6543000503525256,0.931505200497097,0.9701847749127717,0.9807416445670207,0.11082505558390947,-0.6337417887176138,0.8210910689106696,0.6666251103569457,0.9755407474106391,-0.871042233391745,-0.2640651898569242,-0.5411171688608822,-0.5476516740578782,-0.287247562717596,-0.5556277501867438,-0.2200581080254341
2019-10-06,0.935243755538942,0.9254061786425803,1.0579706758146574,-0.11497042187803554,0.3741472169963835,0.9049642339832606,0.9051286220130927,0.9161122795248153,0.0794301470789536,0.5243643341845909,1.0391795194852391,0.9494003729782894,1.1132161073584697,-0.3611252539162844,0.49405225988171836,0.9311256871386042,0.8577756598158002,0.8570485847308883,-0.04482990614304089,0.7654268748898716,-0.3412410762966675,-0.3050752302051996,-0.5334852231355346,-0.21557106552999938,-0.060486730913250665
2019-10-13,1.8027433146457172,2.1427270186226757,1.2289225096520315,2.6615258999639395,2.4948370981325665,1.978631085824284,2.3463176734692444,1.3278800044139711,2.9342815948067287,2.647413654045489,1.911811044286901,2.3513810411418326,1.3814748778023869,2.8516151993870604,2.59227030548512,1.9779192169072999,2.413366844114554,1.2904984443298702,3.069071471928549,2.7746128276254574,3.1053681229964547,3.2372284608415067,1.8543252778985584,3.260066800411387,2.7401249218553967
2019-10-20,2.4578377815949697,2.235489982373492,2.6312688290038295,-0.16030996729688027,0.36809071939660964,2.3851231108637774,2.114944912035755,2.6310492295708587,-0.5488926879059153,-0.2081150418638689,2.4582078686420314,2.2320582340105277,2.6748160479166874,-0.3961698551991105,-0.21694475112017064,2.3826342231245046,2.1259976505780127,2.5853917422068395,-0.3200323633089499,-0.8995943890079154,1.0511678745366426,1.0394111980105867,1.3085655263366036,0.9620264491360985,-2.432312163986386
2019-10-27,1.8330413646125037,1.6246624572852655,2.031516990306943,-0.9854208860452338,-0.5177591363957402,1.786155762612398,1.7476722440438097,1.911032093363838,1.1521565159049642e-16,0.29875507357441594,1.8363213143319856,1.6714616541864875,1.9395392504151834,-0.49246443320148264,-0.3430974388619828,1.7925886891602971,1.6802233954786476,1.8864506750118633,-0.12516307899955084,0.11154791589090261,-0.0802530379259731,-0.061822311478131366,0.45227607171484074,-0.1340812865386649,0.5345328951990553
2019-11-03,1.560514429147416,1.5344026017022023,1.628309295566865,-0.24682338602591156,-1.0585281893794063,1.478521982796047,1.3956955208213098,1.531865510192883,-0.15135351981302383,-1.093726548785917,1.5554271984342958,1.4465521410855235,1.6511862106549553,-0.632655038273439,-0.5521699032476397,1.470699508099758,1.3266198189117104,1.5879382812747471,-0.5965854480780539,-0.39786982828034867,-0.31647859485478363,-0.28264972592672327,-0.4004062422968944,-0.2548903552500406,-0.3556924658541312
2019-11-10,1.3462749010133321,1.4459264704669679,1.3498523892684755,0.363736349081122,-0.5055717823871227,1.3376042392340906,1.3305592096604466,1.308091285667207,0.27818558865667076,-1.3066846234436456,1.3377503909743518,1.2730489633127682,1.3647152395782383,-0.4120785509607042,-0.628533826037206,1.30960327053767,1.3796979554530495,1.3327167393128356,0.3338226368221956,-1.3827867789763129,-0.16933525452316153,-0.20199872231928917,-0.6769169191626181,-0.13097401173847367,-0.8475186661786299
2019-11-17,1.226862780188483,1.2946143317372647,1.1803534464660776,0.3113188382600938,-0.28474541935450504,1.2623177669816896,1.2926000407417622,1.2459655049316554,0.22687826065989075,-0.4600207215418911,1.1987043872451157,1.2803812194596749,1.1703104906302462,0.16167546314836762,-0.13094590511126145,1.2311651639925465,1.2371893004850412,1.147611451855763,0.36454463400321474,-0.5567659646274353,0.08877806395715332,-0.1144106895971981,-0.3020325487052568,-0.08666066384955057,-0.06610308780640424
2019-11-24,0.983944805954229,0.8600255193146465,1.0576467667742615,-0.8434243302476182,-0.496195754419941,0.8925175746595793,0.7232990039146465,1.0223879347348939,-1.0041853928043305,-0.38276705690618457,1.0079427068204865,0.9121554672951897,1.0467113637233225,-0.7148960116513705,-0.6370752275161503,0.921956332211964,0.7101052727939378,1.0335906314721377,-0.9516378241294894,-0.22833014159509704,-0.8897911638566022,-0.7036069825211155,-1.5136813663638244,-0.580323255771777,-0.10774331860650196
2019-12-01,0.7536583445053051,0.5929860453936956,0.848854491602829,-0.8885873828062516,-0.19610803059632773,0.6901531725827557,0.49315253576078544,0.7935374175222506,-0.8605961310799539,0.043907989909382654,0.7790704569653256,0.6963594188768046,0.78318940229013,-0.423790188073554,-0.3804647396906024,0.7211623626541593,0.5797848315899028,0.7728042588072043,-0.4929963767532873,0.051907678473364346,-0.19593516483261522,-0.22100367940974935,-0.13419888162184276,-0.22444579309123427,0.9297843761403416
2019-12-08,0.3669013989054427,0.4904275977579555,0.31064815057564193,0.49894933891368903,-0.9692693286523888,0.30563785682388755,0.3518866997378413,0.26855225155725576,0.21054167192354456,-0.6003757336872899,0.28792220174191063,0.3080842621387555,0.32994920880754086,-0.11649702154632093,-0.590593259279984,0.23182835872216312,0.11644315936186664,0.3285745695907738,-0.5215078555791735,-0.37198044613907605,0.21030779187947576,-0.13164744340772835,0.8323539167483148,-0.24129555370367672,0.01941926119849597
2019-12-15,0.19105658559875563,0.016791331529759698,0.2981986191776011,-0.7869783505120973,-0.03084974521657574,0.12913990447007526,-0.02565707759908505,0.2709012404606778,-0.7447187528292936,0.10367477298935186,0.25151438252575936,0.11416435546769,0.3494270332812427,-0.6893204814336578,-0.20166514567547694,0.17487569703802094,0.10103171324206857,0.2650705051948337,-0.3847926490196628,0.24656687066370203,-0.4569267224873518,-0.4682461414405762,-0.2588572692732299,-0.48139470841018644,-0.07343811856340367
2019-12-22,0.2618197097753759,0.11301172545489867,0.34313135297120645,-0.6041234430899232,-0.0923949089570096,0.16968879809430362,-0.0015416271005308424,0.27776190249399396,-0.6368830365557773,-0.03423129542230804,0.2652014939458156,0.1229357850784904,0.36268388811198915,-0.653067372625795,-0.2798619395675537,0.26350462748397224,0.11871323382471416,0.3640397563620941,-0.5354675293841374,-0.1803213537990357,-0.7536929663772114,-0.4841596140934324,-1.4320218092835562,-0.34751783456006896,0.2537670087473288
2019-12-29,0.06214559559033911,-0.17874899019112991,0.2312360314358989,-0.792055341661617,0.008796765105494273,0.0543959391993093,-0.22437986020858855,0.19687377042152326,-0.7138139376960584,0.04700956984146696,0.25939399001385405,0.11565492822022182,0.37829108971803926,-0.587267270531928,-0.15588144308744628,0.22630244564405688,-0.008296142862697089,0.2949984525791404,-0.535467529384141,0.031472204982435165,-0.744103823568891,-0.7126999857539921,-0.4266995371816208,-0.7307076877794331,0.21727737495426902
