Date,ANSS_stock_Open_average,ANSS_stock_Open_max,ANSS_stock_Open_min,ANSS_stock_Open_volatility,ANSS_stock_Open_change,ANSS_stock_High_average,ANSS_stock_High_max,ANSS_stock_High_min,ANSS_stock_High_volatility,ANSS_stock_High_change,ANSS_stock_Low_average,ANSS_stock_Low_max,ANSS_stock_Low_min,ANSS_stock_Low_volatility,ANSS_stock_Low_change,ANSS_stock_Close_average,ANSS_stock_Close_max,ANSS_stock_Close_min,ANSS_stock_Close_volatility,ANSS_stock_Close_change,ANSS_stock_Volume_average,ANSS_stock_Volume_max,ANSS_stock_Volume_min,ANSS_stock_Volume_volatility,ANSS_stock_Volume_change
2019-04-28,1.5294488431728621,1.5557382998727785,1.1412168510174752,1.5419953558719182,-0.8081692043931981,1.6623596171890795,1.5943284200118506,1.6165016014148543,0.32203735261811905,0.11554030016115799,1.4900671388039728,1.5153847740855684,1.0630620355203897,2.3289721409043214,-0.9036600046428714,1.5684713079572254,1.603265344109154,1.6265255108407586,0.32581675838025626,-0.6750627199226116,1.6921085565538463,1.8517116868033834,0.09019145480454928,2.171835660935002,2.0627076913287095
2019-05-05,0.9522381089832007,0.7696361265471853,1.3770867571012866,-0.9137576154703416,-0.10662521374684533,1.0817313746500263,0.9827029112667698,1.3064692493682484,-0.8793219606934995,-0.5775194091114699,0.9592880115883228,0.7109256739582134,1.4404672934876754,-1.398312199231989,-0.5039955503576126,1.121992357523671,1.0435508009706826,1.126152739452626,-0.16373018833801162,-0.494772176692725,0.15779594397321756,0.07025951280032088,-0.024935805705033186,0.09236705938637292,-1.5546428896548046
2019-05-12,0.4663732533539478,0.44591263985048274,0.5759654974464875,-0.13148022208144652,0.0022200139200161425,0.610438006068277,0.7508391532725167,0.6183379073537452,0.32391916253163855,0.3674725344616139,0.48091632227796915,0.5024954943142566,0.6050294774570781,-0.034441401214076454,0.9301154968897167,0.4493659994082392,0.7560935308642682,0.26318396232451813,1.694927847992141,0.6768712165349935,-0.5330440739014609,-0.6575237829002312,-0.13360394937131892,-0.7242965516757314,-1.0144852751300018
2019-05-19,-0.16473360752333135,-0.3936766409246195,-0.17504592064059127,-0.3583726924550778,-1.42667081867129,-0.249300166624539,-0.33183676754088165,-0.24966613402396975,-0.1260635488189022,-1.1770355295130808,-0.11350832906931742,0.03383428613587218,-0.31611368516339566,0.7591624546396972,-1.0074249921118352,-0.2672586343043273,-0.29318425481801735,-0.49971227085053316,0.6847994242103985,-0.8855307511915684,-0.7501396328909188,-0.7333483911845929,-0.7221632594293388,-0.5872636797353425,0.06972707012351466
2019-05-26,-1.0173361857232732,-0.9644499855594456,-0.7929288086587707,-0.6866798868047915,-1.0781620353401657,-0.8156572001060964,-0.79871731349054,-0.7739493566868899,-0.1107833954859337,-0.6644305345694309,-0.9817530396708688,-1.074151556269671,-0.7356544288810739,-1.0150285361844724,-0.7411375750421593,-1.0399170500196886,-1.1974684263891473,-0.7591731632590439,-1.663345139350045,-0.3364438359586126,-0.3638880731814192,0.1563198489696553,-1.0900394582006083,0.722549162652204,-1.2955938619906067
2019-06-02,-0.061536857249164585,2.0246494004570748,-1.4318795295806401,3.1056344238226528,2.8813549622549113,0.07741306983247699,1.8477803191251783,-0.9437136035270381,3.193574917406957,2.9281482680271766,-0.5624060561249057,0.7409217440482018,-1.6274096200519506,2.681952413077929,2.5705829211840334,-0.13312884099360278,0.9318346616021735,-1.4716806389267023,3.0628041011914195,2.797190425507271,-0.47647929426616387,-0.4624198449997196,-0.4041365794705598,-0.3754497227003919,-1.0074028017450523
2019-06-09,1.9646972010506658,1.4623936270831737,2.1505223314831716,-0.38792818821437064,0.1603890043933623,1.8356662367310992,1.4464150709719827,1.9814209842677903,-0.4998122677941248,-0.1257745218324597,1.9138223402671488,1.9044008476191137,1.9758142590627024,-0.01644202683490117,0.3214696774932802,1.8093112151396935,1.5960559479179748,1.7487161206795179,-0.43056996397081365,0.038519279439455885,-0.5438010359528787,-0.5369072205354152,-0.4353216639384565,-0.47432047212480505,-0.18270782028198854
2019-06-16,2.188236004181037,2.0352662883464276,1.9693372435080718,0.3665665559745902,0.583722035562477,2.1802208458306938,2.190782296487967,1.99796986331116,0.47391161246663566,0.1316652458273634,2.2037801357929925,2.2046566201670754,2.111151181169798,0.14591717240768426,0.32133543468734166,2.0897028267136544,2.008093915921055,1.8743592482453804,-0.02558644644437841,-0.008013912335653982,0.5969411651628945,0.9357012701880885,0.666542656331321,0.8604571765118434,1.5799530994791402
2019-06-23,1.5925418762503685,1.1949292235990727,1.7098613913872744,-0.5419281440004182,-0.38336548224341754,1.5866926283101648,1.4418786881347008,1.5634625135135312,-0.060795567616466074,-0.15105016264200094,1.6380250526521898,1.5878549528965227,1.6665613955582907,-0.2229455123270707,-0.2482657654560257,1.571911610695286,1.7399786542641182,1.3147621638704878,0.6470647412488852,0.23364221527790544,0.8049590619682383,0.8896470646539417,0.3251039098183002,0.9093663386000684,1.496290839773583
2019-06-30,2.047917219142512,1.7833758086102536,2.194803056161472,-0.8383307495682394,-0.513947664434885,2.0266999561336143,1.840667230798434,2.1261957117570502,-0.6823965151619518,-0.6906545868936501,2.027722894173702,1.8909222909717907,2.134251052332718,-0.9952868425640775,-0.6245630343014839,2.0403472397770206,1.858697611671512,2.0282373061884678,-0.6439814614304108,-0.1806683684964456,-0.4462843318444821,-0.1739016969243246,-1.09093773459919,0.06785617026695892,-1.2833356566752248
2019-07-07,1.706336571941845,1.6662675241792302,1.6972612022700724,-0.35189821452138503,0.05878953858551203,1.6389366002067738,1.589990283106878,1.5368887748310804,-0.06496796994751057,0.18119608043147542,1.72523304114264,1.736524047643985,1.7149249632398569,-0.4325604822784134,0.2610181762910347,1.7157659220784587,1.729675964937496,1.6306259360068343,-0.06049661019766577,0.34692892051739443,-0.15079874779650315,-0.11800815717935592,-0.4852890223649319,-0.02688849854284483,-0.6011881304556178
2019-07-14,1.5213399363848472,1.4981613482980582,1.529614591050815,-0.41237182729598426,-0.837611687466073,1.437251826718609,1.351757551420775,1.4550273327160372,-0.4824436370290057,-0.699414805603992,1.496841970108354,1.4710155779202856,1.4717040103676775,-0.4894720924953236,-0.8316808431506423,1.3882676733429002,1.3201501072670163,1.4155758516347625,-0.5926099471051663,-0.9915848511511145,0.28383540632048093,0.1984154393720627,0.6741249829676009,0.07630165141422887,-0.2948981078105003
2019-07-21,1.437875926779457,1.3622617286457452,1.3624811378465205,-0.34071698030043135,0.3067520473638804,1.4421817288858034,1.3399363098663002,1.437190768010875,-0.5532841280008463,0.05190754711162667,1.4546130637870933,1.4409378951030645,1.4405923377082932,-0.503899445066499,0.33478910502742665,1.4663831620578396,1.4284826666544916,1.4610211332522325,-0.5238823998359606,-0.10485194803983855,-0.6302575741876321,-0.8236017928025547,-1.4247752484224339,-0.5811734472499537,-0.7710825613474632
2019-07-28,0.7732820757821718,1.113122005648222,0.39073305069131087,1.255263458650027,-1.9458863490661862,0.744473444128849,1.1082455596664562,0.2858847468219293,1.6433520303778826,-2.0916526526743935,0.5437823905042054,0.8487618018057128,0.09204901520184207,1.8944832813102006,-2.2550417841368957,0.5291947638477441,0.8942628198111222,0.09140016075261516,1.7869966645685342,-2.29022898556544,0.24141047764040732,0.680977140848228,-0.599617438475685,0.9370719360341674,1.7078567523831039
2019-08-04,0.2863433746981087,0.6825985137757077,-0.3754281759945617,1.6894517960708253,1.8183250019960495,0.4889994479534987,0.8139720069039371,-0.36652945757598626,1.9907202648292481,1.9582583694701925,0.08569430281421588,0.5912961513267904,-0.5087170049256432,2.2273342456951686,2.047225279174722,0.31197013127381196,0.8195370952663281,-0.35127381628096205,2.1165410018589124,1.8213855016357683,3.123032199619946,2.8849778256486283,3.1022456748023512,2.3764270646634373,-1.8249373565554807
2019-08-11,0.6400816103892283,0.5485706073583976,0.7764303651102986,-0.48709612743222214,-0.38822032721423994,0.710700358651373,0.7141272736952584,0.6731729864892284,-0.017657827555624204,-0.15618355175684512,0.6168140845116472,0.5360793042833953,0.6560484009446853,-0.39803477101967166,-0.24511386725678325,0.7141831682473114,0.8627776007122282,0.696763114268155,0.2108940633197583,0.0055866434004254424,0.4822331544495254,-0.017081221969595366,1.3173215190559646,-0.9269153454771389,0.20617414775509102
2019-08-18,1.1924382689789816,1.2748363791609212,1.1568118120289481,-0.19044348168354097,0.06365903345685842,1.2076163891949774,1.186385162871524,1.193029201337818,-0.31019858853864013,0.17148983486002475,1.1366507559475763,1.2061551715701695,1.1656624389677304,-0.31184072973886534,-0.35841681396852626,1.1621197123972145,1.1377903579398667,1.0895257028783403,-0.120581946703538,-0.5607692277055483,0.18055597569231546,0.2208013900666963,0.3686376549939803,0.06992033370666685,0.9119158788636781
2019-08-25,0.7271289763798928,0.7277434711140071,0.6485343781525212,-0.304182475402713,-0.5434334639866988,0.6053666224357646,0.5669767866588916,0.6766331072290569,-0.4586796346988104,-0.6080515172397337,0.5046321294148829,0.6732911907080307,0.460260176366498,-0.017502019806084554,-0.9977692740428993,0.49498441461957904,0.4464027890905017,0.3982598356679239,-0.15359956798846883,-0.8463488702388531,1.0567856612998063,1.4102291467299561,0.534156598322172,1.7209211325652343,0.553061104293518
2019-09-01,0.8742602728120933,1.3113658414690892,0.4539348871426084,0.8942726518600311,1.177578537630328,1.1353204534731638,1.36183094678148,0.5527017349242944,0.7377638998867639,1.1318497481234484,1.0829873862651371,1.5692344394159268,0.6052569711412901,0.8350044289294913,1.2046719362872784,1.2101795686401216,1.345320427606914,0.5195318398496719,0.7382267137538185,1.2517863130102205,0.3700973116700129,0.21149744030634732,0.7577294382859289,-0.183143334176145,-0.6585062451741666
2019-09-08,1.4225383182046973,1.3406595134891206,0.9918969177680704,0.07787675502285434,-0.4806938859734242,1.366071515413734,1.2157992381693843,1.193569661201633,-0.4630174336928881,-0.37804204830480553,0.8924692704658526,0.5357613551988444,0.96198897702001,-0.8502457199628479,-0.22004603566423567,0.9338990992683026,0.639429581576164,1.0080061978213446,-0.7403239199169251,-0.4717976604232789,1.2872161651523375,0.6066458137371286,1.8696392926383472,-0.6376459804045159,-0.9213145582820693
2019-09-15,1.205742667930844,1.2551818864596866,0.7560401707328332,0.3362510563052754,0.8587475531420079,1.4597513077739048,1.3914016422901498,1.258332591359028,-0.4377101470572468,0.31390341279156836,1.362630113480511,1.4497185760163012,1.003363507267558,-0.11747327452971537,0.43268114175678274,1.452065073581699,1.519385258638367,1.0843278446081757,-0.2576662686309044,0.36656407949417613,0.19894911808421573,-0.2981548972445383,0.6037029967393268,-0.9173885809012051,0.6661609660270255
2019-09-22,1.3209099478396125,1.3858043925952837,1.0307915465066517,-0.12343901711546162,0.304850552872254,1.451037557048076,1.3663875005030555,1.105209229849806,-0.47909538073296815,0.08813152227689376,1.2196115228799715,1.1795272504823573,0.9829073351816823,-0.4733699014831315,-0.08200812956750998,1.377984804037242,1.6481028730636775,1.1515424791450657,-0.3568333640869044,-0.11167268831714315,-0.6264331271271795,-0.620084458274321,-0.5769893959101846,-0.4488138342270729,1.1337658257728704
2019-09-29,1.377705445558238,1.513318863435682,1.1371408151910738,-0.23657960578367776,0.08068202305807116,1.6691342827659117,2.0059061399413585,1.006879369078296,0.20698275704790822,0.0954269024701275,1.3380850132898614,1.8510972436989048,0.9048502922117087,0.2874076358844638,0.19607094324933666,1.6446287033883766,2.1563079652543657,1.2647588231210327,0.007575441707060762,0.23246114349036506,-0.6707588502926817,-0.5974622900558723,-0.267992934254325,-0.6546310127824303,-0.21564166930311782
2019-10-06,1.7258212542819504,1.7032267527714946,1.5275870162470577,-0.7255031981732915,-0.34333539888695297,1.6949574995425873,2.0210629501784867,1.4244779735791364,-0.24979100474955016,0.0462718473702963,1.693366949659696,1.7903056048611763,1.3316181531494449,-0.32923052525240065,-0.20422179685492498,1.5268872772054884,1.6359101239777245,1.1629030819068729,-0.23417738414298023,-0.013180595069222435,-1.2582881137251831,-1.4128409735283725,-0.9351074180594572,-1.3586534250584992,0.046518512632800685
2019-10-13,1.6850534476450147,1.6550280950971301,1.3717171479055665,-0.5627102390045814,-0.709320134962157,1.6523432645035252,1.8415551097090437,1.3550223070738054,-0.29219181654341414,-0.6742490778049098,1.5528941884382121,1.8006435747107212,1.1170478546374032,0.24463711824045423,-0.9815824419009987,1.4866629796027804,1.7473554737114207,1.2002130627906988,-0.1473747897407145,-0.9310242167666962,-0.8228076494042219,-0.7664159525905795,-0.899726149978284,-0.47354047487371836,0.818539336155544
2019-10-20,0.7438111805195571,0.5869807648009011,0.7009317975505273,-0.6276670540212673,-0.06658355546497766,0.7548072777685291,0.600421693052163,0.7260251665027578,-0.634793619631744,-0.002213808157537559,0.7698744033358677,0.7948199853864176,0.774899553119824,-0.4198531189111702,0.11450440825135325,0.7001700973079037,0.6519364964271537,0.6715798248772541,-0.48569681783166924,0.0785710672353073,-0.7227379236371164,-0.44084389094195975,-0.6049677795948449,-0.21318587377244347,-0.16036491708979267
2019-10-27,1.1873308993970821,1.0491889780179826,1.2384922008651995,-1.0983770496178382,-0.4043001138879299,1.2478196747218502,0.898095084969332,1.2798270724832579,-1.2897737777180454,-0.4599406284083684,1.1585983605005648,0.9779857761119263,1.2624836293782635,-1.0776733647365278,-0.40101020527046516,1.1659105806749936,1.158521494527168,1.1854514400495084,-0.8039505605345912,-0.7815959743278584,-0.39133785786365055,0.6923682331089361,-0.8908825797402634,1.4273377561169394,1.7749621607133914
2019-11-03,0.3408029651547961,0.8651191297470832,-0.5701646603395765,2.267041462062126,0.0185261595589848,0.8331405751886992,1.2042655421180137,0.6833868396332435,0.911117698019038,0.026294692434699715,0.3618617005037744,0.836148698816261,-0.7092550195542182,2.3343763189814983,0.8290873885171496,0.8597870902430859,1.0220140011333616,0.9076173955514205,0.09509016582569284,1.177632947595909,1.2682249696783352,0.7831144788525595,1.4800816039543758,-0.06349238325406678,-0.2330132140843255
2019-11-10,1.9644498907754444,2.035214670203764,1.7191677725549928,-0.2933468422608313,0.8143969797340923,2.0200950120350245,2.1319877948354926,1.8962032135083626,0.45389626294628094,1.1853502950495802,2.042731990444149,1.91940493661294,1.903107242157989,-0.16286950250797816,1.0255547153329825,2.173209727691218,2.2165251581006093,2.127296459540259,0.1876984211334793,1.2053240367594347,-0.3743122802765797,-0.008824421536477714,-0.7127883669728606,0.47196398115022203,1.03962895498249
2019-11-17,2.698789205683935,2.8621013706531335,2.3881937450449273,1.3848576473413077,1.6863924983410474,2.660945144274799,2.591141184292328,2.4546300426075582,0.8696714889077628,1.3297920890000112,2.6377924160396162,2.695702449001085,2.452812745792347,0.9610094793655173,1.4581944333547978,2.639181352404865,2.5031445900572096,2.474045755863517,0.12341385806480355,1.0167795452275563,0.7666635501780927,0.3720989388174701,0.7337840809322441,-0.065735396669562,-1.5556382251873264
2019-11-24,2.488110145779487,2.4653117704757705,2.540727799615215,-0.535454543237436,0.3906659661520714,2.489836921080902,2.393362110175418,2.529816339817856,-0.9709785132857365,-0.5341532619004552,2.450308351830218,2.4476594706045085,2.538003524777932,-0.08849263440541243,0.7773701589398786,2.441849487756349,2.395692463677961,2.449841269887248,-0.697988906109243,0.46841060340399804,-0.6084369568675132,-1.028606712963108,-0.3511594524820338,-1.0320154558318964,-0.8093793986154281
2019-12-01,1.9248575571529516,1.9178491409806366,1.8003756654372545,0.7335202685501436,-0.7225271108309291,1.8716674817524717,1.8705371883236261,1.8472248421404527,0.2833100221281367,-0.33276230179558564,1.861155644188024,1.8501969009148977,1.7481067322747417,0.9337083422092911,0.18287487016594048,1.852736972330526,1.897874076399283,1.9455529238383995,-0.507565734546892,0.7659741065076073,1.2745720489001824,1.2701287151011516,0.2361683380351394,1.4153297252526174,-1.7731792489038458
2019-12-08,1.5793666165989018,1.6044629366062788,1.6228241002287618,0.13043693748500954,-1.6501528588509349,1.566389093591222,1.6128164160155165,1.5546160939903981,0.5737173584320602,-1.8020471964594849,1.561594736595605,1.5870204039942235,1.615633069387881,0.198819570091707,-1.3871192831191055,1.5388850599769677,1.4864638177581224,1.6120029242291445,-2.1768047769112417,-0.8104790519039357,1.8261920957508213,2.496899596861552,1.4033832361744012,2.4196415135489087,-2.18878933976209
2019-12-15,1.5735124726056862,1.4690356735201497,1.7235033029538185,-1.2837856396308747,-0.3775834001814148,1.5073098923044952,1.4302099464838156,1.5888156859904612,-1.241359682129274,-0.4313565948553706,1.5089776946757536,1.3608831325454323,1.680285492631402,-1.5416621098822814,-0.8010657785640517,1.489005397792442,1.4503044831675018,1.5200723572801436,-1.6465264475860055,-0.2861325640229015,2.937159350543824,3.22735432764835,1.5676951847666925,3.2555631434563925,3.1379135958161286
2019-12-22,1.3381672371803859,1.284393962525716,1.4175692197444012,-0.8330100565213188,-0.4278601186309887,1.2577090044542922,1.2018096474464004,1.3182506259164908,-1.1307051605418994,-0.3602352500213985,1.321624323508244,1.250514613251753,1.3986276024608362,-1.0317423639775007,0.0281777097029343,1.28206739761973,1.2218437461146874,1.3309748563684725,-1.9121365967545716,0.11629702850897769,-0.4941962857486213,0.03309263384336322,-1.938853600212119,0.2795053639915743,-0.8427243338923132
2019-12-29,1.096921987599114,1.0612766757620569,1.1963457284518386,-0.8878089353852535,-1.0887169302709427,1.0924058509827745,1.0254724687999506,1.203711164055071,-1.4781248248878223,-0.6998685607107703,1.1108036654281197,1.0179518424563767,1.2003455711746938,-1.1646035468017888,-0.5904573618449135,1.1146150065588483,1.0923962280701598,1.1852578079157237,-1.6351308446375754,-0.4511720489069164,-0.22779083672956874,-0.31625840997849763,-0.3184441822440916,-0.29319115033195103,0.008255466334696666
