Date,KEPStock_Open_average,KEPStock_Open_max,KEPStock_Open_min,KEPStock_Open_volatility,KEPStock_Open_change,KEPStock_High_average,KEPStock_High_max,KEPStock_High_min,KEPStock_High_volatility,KEPStock_High_change,KEPStock_Low_average,KEPStock_Low_max,KEPStock_Low_min,KEPStock_Low_volatility,KEPStock_Low_change,KEPStock_Close_average,KEPStock_Close_max,KEPStock_Close_min,KEPStock_Close_volatility,KEPStock_Close_change,KEPStock_Volume_average,KEPStock_Volume_max,KEPStock_Volume_min,KEPStock_Volume_volatility,KEPStock_Volume_change
2018-09-23,-1.326119213907022,-1.2096363587787322,-1.39535832316922,0.19382299833598143,1.206691574831868,-1.3284074913877422,-1.20086129807475,-1.383920486597415,0.09499487786526611,1.4029981855172435,-1.3272353782459687,-1.1933215061281077,-1.3358603064515828,0.06536375361025168,1.313409239825424,-1.3311875741177217,-1.2191645917677887,-1.3410905923380778,0.032119072159660325,1.3458597174860383,0.04655057022693315,0.013243778986065508,0.6377185626818659,-0.10592351390495862,0.46311472634929324
2018-09-30,-1.47091688579094,-1.168231315071557,-1.8218978627039748,2.3097691420711888,-2.241483166681345,-1.5206295070352778,-1.2177778725811805,-1.9032445274627,2.0761219247326927,-2.0963709695161477,-1.5393490436614417,-1.2547846711270538,-1.873351251910355,2.0546468050466764,-1.9920963815659107,-1.5729860197651149,-1.2489191815118141,-1.8446593689625654,2.034900368591773,-2.0165802648182387,-0.3770592298922859,-0.39369159343188764,-0.12969120444989732,-0.3941415514848327,-0.6242595372801968
2018-10-07,-2.3618843107178082,-2.1766224410626784,-2.547604948618734,1.617747956493025,-1.3118212798028703,-2.39877793954203,-2.2093518188834,-2.6167852836046004,1.5853710585761696,-1.2094780820333657,-2.385690670464524,-2.202884009811887,-2.5675826937875446,1.5733286029746592,-1.224466271165179,-2.41161568190618,-2.2149956235737513,-2.569207634193252,1.701065139911507,-1.324494182717153,0.4394540132612404,-0.04293416698052927,1.4562102304552778,-0.3442228799569825,0.08718161207403022
2018-10-14,-1.962458600221263,-1.8599904054066325,-1.9436367484715564,0.5811226419836337,1.7028251471064215,-1.9458733866613342,-1.7129970105420826,-1.944280508121215,1.140200994182163,1.9643144678147406,-1.9586391628546878,-1.8461201470684225,-1.912707172400064,0.4771881527004437,1.4479493459342934,-1.9389473459400066,-1.764374353597466,-1.8623412870286808,0.7600482886255029,1.6052454377141614,0.4916965712381704,0.04958757356626326,0.14660629585401477,0.022990662825782545,0.1218826172733751
2018-10-21,-1.262459215371154,-1.15693972325461,-1.3980159859112298,1.2911245353675627,0.21327687894304945,-1.2718218228724913,-1.177449498796774,-1.4148872173665912,1.2198196453149321,0.013751783942543823,-1.2862738685691866,-1.1716058730904755,-1.4061273342716167,1.1402925267079835,0.051456303759725035,-1.2623827834308703,-1.1259444229374636,-1.3844457902965641,1.3035226486981581,-0.027021429379893942,1.789337626151306,1.1975520463379898,2.442190638157194,0.710020636618239,0.3866029364846101
2018-10-28,-1.302857469533689,-1.4108632179578915,-1.282923927687785,-0.2376731395447335,0.5365469489349548,-1.3047462755219565,-1.4652345763962835,-1.2940958416666093,-0.28089369034427153,0.3505980356913736,-1.3450038854903246,-1.4442461784976948,-1.3090058936825615,-0.2781968964388818,0.35741342681058524,-1.3063670027088536,-1.4407667542864513,-1.281396438538989,-0.21789680324142582,0.43368233740056833,0.16062340546502707,-0.05843827983606559,0.47467643567654527,-0.176307887750572,0.873211139216333
2018-11-04,-0.9796002767118351,-1.0184543734348679,-0.8362066872268329,-0.4033660709263389,1.0879914986834158,-0.988871644225663,-1.1098061672783543,-0.8773529356738003,-0.45387880063912256,0.622242053194603,-1.0373460527336147,-1.0614680091230078,-1.0218914212135561,0.13354292285342023,0.6923515578497383,-1.0073580237902442,-1.1506008051651821,-0.9458074697101383,-0.30771298078057174,0.3568642290374322,-0.29497826457198106,-0.6584466381326318,0.4688676085658188,-0.8080757637495297,0.7924446253424348
2018-11-11,-0.791181388325504,-0.815109020063473,-0.7207472064072757,0.056359321939536154,1.027801559723424,-0.6709744480587073,-0.8051776238497562,-0.6475483182813333,-0.13120704293605925,0.9114651397558544,-0.7628525507740848,-0.8863087495541435,-0.6922620909831674,-0.28786303557002696,0.9115191919558912,-0.6526099113530176,-0.7807809712009013,-0.7301569847708124,0.2703618142773788,1.0432259889861035,-0.354504427069022,-0.5134558655181684,0.09336180853945604,-0.562170181209571,0.25312093493500504
2018-11-18,-0.6400655846179192,-0.8045971729301448,-0.41574702442966044,-1.0990641296420376,0.16315567624133986,-0.6394478815062007,-0.755469279064832,-0.43658473484408034,-0.7094656752437797,0.059769416102074126,-0.5967719302708656,-0.7499984511818244,-0.4152584328723261,-0.8974771696384323,0.02073879916136648,-0.6160888312906787,-0.8269729459165621,-0.387591259490044,-1.1007037967590747,-0.04604138975073841,-0.3849555951647309,0.22025327033782183,-1.6469837340032303,0.6093537726825147,-1.7489626867705592
2018-11-25,0.39978706413553394,0.45739296954572023,0.32996901136033113,0.2746200026723923,0.7189089920873644,0.38964369216024325,0.46966179686914655,0.2853883772889169,0.3987111879320512,0.7255592868200401,0.3486929433984307,0.3526592100833751,0.13008696729056546,0.6660137975238835,0.9606974156824515,0.4037594048367762,0.4752550826200699,0.32075264287810695,0.32742361099097966,0.5293795715087262,-0.39479771260238117,-0.6621661130733928,0.585612494820345,-0.820058051262947,-0.0736578073503826
2018-12-02,0.7402215668626633,0.8384237798094443,0.7595507015761763,-0.05456777041966524,1.0355270662469358,0.7423839108159426,0.8020974205027944,0.6765168798564768,0.06536102016276052,1.1141779959786373,0.6805830156002077,0.7194305218516105,0.6746201470964642,-0.08955969446130446,0.8954045183726669,0.7110776279550208,0.6564477438783035,0.7096388543492989,-0.4612180690596391,0.7753758864156849,0.2997760302587013,-0.1143407465392736,0.4060068779254184,-0.21293624499269903,1.1598684945044948
2018-12-09,1.4731542107383515,1.5131664256186663,1.4011131436215136,-0.30654398581766035,0.4440648944548258,1.5085225011819015,1.4872835481880702,1.5276953155242141,-0.9483407256563205,-0.08189358884319564,1.4997728678943663,1.463327576568861,1.5116277532076337,-0.8606763158169299,0.18507230536309288,1.5276170905585182,1.4464094331534663,1.5996173209522853,-1.3643914680324147,-0.16899646028823376,2.1185472500314986,2.7338409803644175,-0.04171690993961991,2.9326228364123725,-1.67054485134894
2018-12-16,1.9417832694341475,2.132793017385127,1.7476214503914924,0.4963093103714573,0.6006195353668937,1.9183779734993471,2.1096453424847144,1.684777078458816,0.2398343250225865,0.6629033408895465,1.8507338784505556,1.9636533212187761,1.6918901343705148,-0.06883021323429542,0.6819477967549913,1.835681467854634,2.0696241365044816,1.6681824951661428,0.17321586999792277,0.7753445023546895,2.2230813636032543,1.0612121093283526,1.8426940815416084,0.6785235283824622,1.4551248809914785
2018-12-23,1.6366155816892671,1.6506243298968226,1.584169652871239,-0.47398171238618425,0.1343984558895971,1.6714568922785866,1.644945640655619,1.7007796483279216,-1.1970483414431738,0.12175306178808501,1.634498574003089,1.583521787548034,1.6778264596847847,-1.29905177997789,-0.08530477946885351,1.6761302744321662,1.6447899951365301,1.711316967377102,-1.262187013946785,-0.047823729438893924,-0.4826075005466953,-0.7007541706179202,-0.37010365583001664,-0.6687308757182796,0.9271746032502259
2018-12-30,1.8577607004024852,2.0256760354282224,1.6571933132916121,0.9838842371549932,0.7780908535042027,1.8135803966122828,2.0092332770493213,1.574202598524192,0.7016845482112944,0.8177677533932362,1.7960075388107148,1.9680850728031618,1.6064319786614016,0.5001267102755259,0.45706182168846665,1.7730443214195,1.9409249144859968,1.6466159252282286,0.022725986683954508,0.40571313877681114,0.646100883960131,-0.017749619376242646,0.1303778207094136,-0.051575710093906206,1.5464513872776777
2019-01-06,1.743383561642615,1.7465935387068263,1.706778849728604,-0.286698295229702,0.4559773087433777,1.7779850975871665,1.9246494951424025,1.637150626548036,0.479931298962817,0.4874395030798128,1.74004538141358,1.872161992041983,1.555849385385673,0.6985387560669376,0.39597813877607885,1.7693396471666605,1.9793352512099374,1.5277332800533387,1.0471802134341932,0.4888710653540794,1.8473012749912456,1.2341372876589198,1.0497795433155204,1.0825513564568434,-1.6181046160937735
2019-01-13,1.5723095078370295,1.4837871846159252,1.55468430009299,-0.8046048930640143,-0.8557886077952462,1.550696143947068,1.5861067973045024,1.52233957402655,-0.28164027234914474,-0.6642081221917782,1.5814762088370657,1.5766188500803835,1.5653617683986516,-0.5419464379356475,-0.8233813081960187,1.5626737560884025,1.519566801179344,1.6049552961775164,-1.0465856154672262,-0.4250626653353935,0.8032469992476486,0.030477454868263986,2.0729895407657204,-0.5962831369048089,-0.2208008331516277
2019-01-20,0.9409086957363878,0.9220930682155403,1.0110979395803148,-0.7903165648537294,0.5064867692996143,0.9711487064444861,0.9257568026556057,0.9537924128779326,-0.4890918330888104,0.708668997235818,0.9887801654698691,1.0204578911619926,0.9929442287462781,-0.2550882022682072,0.8000747915213514,1.0216698180216262,0.9976228624759264,1.0118175759608632,-0.5328012873103976,0.7016292592448921,0.06414793552922814,-0.38229510314026066,1.4427410498761966,-0.8470953267644937,-0.2776439024542586
2019-01-27,1.1241281127582827,1.1744808503120905,1.0953674652885903,0.06240078344626083,0.9711847217986201,1.1160786764584536,1.1919716447231774,1.1020456909257823,0.01636921951155455,0.6938310301381885,1.1375294783580923,1.2389537263971095,1.1218373472680188,0.1870711419630263,0.6062926271968079,1.122503265997495,1.2687300182505263,1.0945289450167528,0.29868391843351705,0.5761268088844005,-0.27966958165535205,0.33903021498618346,-0.6475993313190216,0.556484726577273,0.06369720633575278
2019-02-03,1.103749054904863,1.0086171765843872,1.1586756089543386,-1.3001696721853644,-0.3980585184354444,1.0861175306866997,0.9850890759852037,1.1743835388364672,-1.444475985139405,-0.2666891755591384,1.1328222910075254,1.0648474974418902,1.2032055269337165,-1.269877058601591,-0.3918016758378736,1.113385084458993,1.038732984495857,1.1625725829427915,-1.1149572639025422,-0.24223633769160352,-1.6089568178126092,-1.2123289921189149,-1.6850082233450696,-0.7345987058832659,1.106016322015565
2019-02-10,0.9850898545535544,0.944925901231842,0.9883195354247623,-0.6713549648205719,-1.040297061094687,0.9448961793921066,0.8921280229251413,0.9686984264134969,-0.8369040574643137,-0.8992975320641874,0.9828807126113549,0.9254142797293116,1.0228447333788742,-1.006084103194133,-0.9261633773096484,0.9544657040047239,0.9267113823659876,0.9700066339801546,-0.6868109602152092,-0.9911264535860326,-1.457448349415778,-1.190181711094811,-1.1423477466299474,-0.9009046540011543,-0.24934688949331163
2019-02-17,0.791044446841431,0.8225473526509747,0.8410178463090071,-0.4862589962641398,0.6347582994963865,0.779130753435924,0.7796217084048194,0.841185981689961,-0.737893718080839,0.4551146944866583,0.7955318494207544,0.7903089463401415,0.8421578060285749,-0.7203093043898344,0.307017821305904,0.7779572979038922,0.7710720746464907,0.8187176519858256,-0.6478218090546765,0.35282514319041225,-1.1335892004476,-0.4484102874756087,-1.558972775443045,0.05710577696758448,1.43357403188129
2019-02-24,1.0552202185540147,1.0647716615237914,1.0209502620037385,0.05151719584208252,0.07973461270703244,1.0714297238754225,1.0966366342603535,1.0077022755428466,0.17599219852620504,0.09633541419566334,1.0713050624890619,1.0410750787658087,1.0541074231937297,-0.47882886070686204,-0.003621642334283033,1.0695440914512433,1.1188718887543092,1.017894538250012,0.17881537484378432,0.22546866833628282,-0.5743123730412228,-0.0857062824065509,-1.0841592037217078,0.29122730902628924,-0.4016490251465559
2019-03-03,1.0980045660993687,1.1131952329561703,1.0269819393181725,0.4854476944780647,-2.42436987373183,1.0887816371176218,1.0523487808824932,1.0861327735557529,-0.43403839605084926,-1.9261417591881773,1.1008674451566198,1.1257310799869757,1.0402390251920528,0.25790420011205223,-2.1606617777773587,1.1064549761132934,1.110677464602191,1.0784485422460608,-0.11395560816509803,-2.0440425094975367,-0.8036942578519868,-0.983250833001916,-0.5361138567014812,-0.8687314816864339,-0.47281952369249414
2019-03-10,0.9834951482938714,0.9393978468402029,1.0849155019163468,-1.1649647450214367,-0.37710271697238323,0.9859709580297512,0.9397135519114054,1.0964771817756356,-1.147115258384973,-0.8320946218887849,0.9816950847881413,1.0295430907334742,1.0276730828877558,-0.08466821817368302,-1.0497924652918256,0.9583487299484824,0.9485473188292717,0.9864316755507363,-0.3248931448269652,-1.2766536540879292,1.8555417936828777,3.1369049779450267,-0.08969839664110964,3.2062721867100277,3.379494516132705
2019-03-17,0.023875552436311676,0.4362710985442607,-0.21581814035453079,3.2095667552046954,-3.0530000070693735,-0.041642590747569874,0.3849056568371926,-0.2636403767030528,2.924326744668188,-3.155822594519923,-0.023560558266202868,0.3550480735222731,-0.23264381266935144,2.870794635113893,-3.0212584737641026,-0.07593522499391692,0.3405137501780452,-0.33191243857923586,2.825802169504033,-3.1605282949312357,-0.830293630690498,-0.9816232136788543,0.34040248259837974,-1.0644133256935993,-0.04856628798913117
2019-03-24,-0.9227835011593902,-0.9065266840099824,-1.1459740261238023,1.0385803147934838,-1.6523247987027427,-0.9868494183002273,-0.9370420792555093,-1.1610619077866788,0.9830788743043598,-1.7644944638715934,-0.9300561888865022,-0.8424358954550579,-1.0913834717655742,1.1102962673819377,-1.8081237553327048,-1.0278671084238404,-0.9067738712920816,-1.1783990651396685,1.0902599427801754,-1.77758133936923,-0.49089674697209157,-0.6351471321759901,-0.08488062141255336,-0.6260244936868109,0.2745318997156678
2019-03-31,-1.549985132118982,-1.6684928353104036,-1.6328222526693197,-0.17261767865876165,-0.9973573369559846,-1.58227513473894,-1.7221776246350917,-1.6184957649412017,-0.24585977052182245,-0.9695984815759068,-1.5192295619069336,-1.65691478834687,-1.558268714531574,-0.27524547300103724,-0.9680357815139716,-1.560113154999667,-1.6884947085517978,-1.5588759636118346,-0.4431505714095068,-0.8246975216956494,-0.7056706188605139,-0.6766666646936152,-0.46104154421125615,-0.5908077610901192,0.17338297130689345
2019-04-07,-2.101640513677994,-2.1784063037966725,-1.9670413645804352,-0.6269591897219875,-0.2829682976470729,-2.1246351234234746,-2.225636375519208,-1.9291280478804633,-0.8716391408784544,-0.33286373330953667,-2.1252868524439767,-2.2462382662711384,-1.851711496237574,-1.3449888413529325,-0.1585402787179892,-2.1587065958887393,-2.2059387770206444,-1.943886474569447,-0.7881439314051696,-0.008797019889236566,-0.6459669412830681,-0.6280002434264527,-0.12310906229254687,-0.6169613711394936,-0.3687472092311137
2019-04-14,-2.028444661494135,-2.103615010589669,-1.9096778682220954,-0.8640609160930058,-0.5058270583707379,-2.0255798192095105,-2.087560453658216,-1.8698782249533508,-0.96888431710982,-0.4299675354510085,-1.9981050931656732,-2.0627634887543564,-1.858870502101928,-1.1014965957534357,-0.43531680069892104,-1.989669884922496,-2.0749456501620083,-1.8043022559819653,-1.2086693806881046,-0.24636384717361295,-0.7776452611801224,-0.7611626703033418,0.17416734619800317,-0.8119874495841949,-0.1739934895014163
2019-04-21,-2.1757811391350503,-2.0645588475762686,-2.1054442275229874,0.1561880838439704,-0.9322642134240282,-2.159573261135027,-2.018196258951217,-2.1283772519091935,0.32999924678024045,-1.060755341397589,-2.1462139763518624,-2.013358692919469,-2.1182144929018127,0.1287110401316651,-0.9620674500915058,-2.119772432187643,-2.0225808959841047,-2.1040503255472447,0.019903135420192626,-0.8893927654685366,-0.8087560141616114,-0.6331177695482246,-0.6558230505661061,-0.5202996388871277,-0.2460494971733964
2019-04-28,-1.9354736572932296,-1.9783250308897722,-1.8371703449336556,-0.9095113437191131,-0.37455373565091726,-1.9325916518904118,-1.9115950079818989,-1.866480831721976,-0.3749238455352714,-0.6281383044748511,-1.9384555873441567,-1.952138629699691,-1.905294777958542,-0.5976395065772169,-0.5405245091977935,-1.9260981817894154,-1.9493535277810494,-1.8901630220511163,-0.6041516213378976,-0.5130250443338534,-0.5849848438766976,-0.03203842242486262,-0.5204467696017521,0.08375500315165936,0.631380495565354
2019-05-05,-1.957848834482289,-1.957483299584946,-1.9094820738685432,-0.5422822126187584,-0.4660781650494434,-1.937514587692149,-1.9378582618769564,-1.92471554329517,-0.2577224587912272,-0.2540876162050993,-1.9639020103054787,-1.9670064637007598,-1.9409331051059442,-0.5943117268244532,-0.26751514545365124,-1.9395071988736425,-1.9060362938496807,-1.9302541037446104,-0.23184808115810115,-0.26322184252032077,-0.16101011068206744,-0.4236395659793094,0.6691677928358422,-0.5681864457778313,-0.36133585190794404
2019-05-12,-2.0271989530778898,-1.8921797589613207,-2.11758963072333,1.4268088523734603,-1.3983420590780007,-2.0207179802404927,-1.8870950428093614,-2.115393461315395,1.4363106825582572,-1.4873292939037428,-2.0481707424355173,-1.9121260480892146,-2.1446401445802583,1.2160354026496627,-1.3798995051870644,-2.038730509510249,-1.897441537462006,-2.1329184579704403,1.1770804913571895,-1.4451358090063724,0.6653822128646419,0.3729212088554861,0.6024711489702972,0.251891415794906,-0.7277261737674887
2019-05-19,-2.0019624422227564,-2.0520524296068827,-1.9269858589087778,-0.8942457775095314,0.51717951705747,-1.9837921501085476,-2.0095143604426924,-1.8764946422417512,-0.9055164187103145,0.7536267785611487,-1.9977482457709708,-2.0122883177110453,-1.938602294245811,-0.7826877373552751,0.9289828043981468,-1.9840255753710925,-2.0098252809159414,-1.8915033003278563,-0.9771868773499953,0.9267716855399692,-0.4394987354922395,0.2798932477366716,-0.662093593844208,0.4229928739187156,-0.3341813865950686
2019-05-26,-1.733358794337808,-1.73559552613642,-1.6888261908978803,-0.44468923212629724,0.7941628774411613,-1.7106035064553893,-1.653203930858303,-1.7003713222570764,0.45149175192862795,1.2732310179597166,-1.7213484193541648,-1.7305014827067635,-1.6939632874334343,-0.500897845894711,0.8822014672884451,-1.6896223749054031,-1.6256785947835073,-1.6819490951854672,0.3064361831676577,1.29737390495326,0.00606208401585136,-0.1557806480871987,0.24349344564134126,-0.2064567031149709,0.11727753269785056
2019-06-02,-1.3333613949439391,-1.319664491557031,-1.2706049594517848,-0.534997514297402,-0.22918627371311603,-1.3385954282650725,-1.3393414805928272,-1.2684641378227126,-0.4610111860153221,-0.3469199955193962,-1.3382977433565775,-1.2897395782236865,-1.30582998378681,-0.07638104751245293,-0.381372468765798,-1.3327690355717807,-1.333529176370206,-1.2800083396674042,-0.5353728024313397,-0.3527194557680131,-1.043560463609849,-0.8334293126578664,-0.54364297639371,-0.7437634385014101,-0.29436486402196993
2019-06-09,-1.2155564937140835,-1.248468539522843,-1.2324811433101064,-0.3349407420694381,0.9416724492077323,-1.213147493088142,-1.2464280346007752,-1.253236579678941,0.09547652962249017,0.956074325726504,-1.2071652606382262,-1.2336716698482142,-1.2731344082142189,0.1418505168088467,1.0385856635435062,-1.200554904927945,-1.2174897830932894,-1.2557904846447026,0.11624177251668015,0.8675546809318991,-0.7355899087389932,-0.4935188588231695,-1.4236666162387852,-0.30230069981295155,-0.10532996336900367
