Date,FISVStock_Open_average,FISVStock_Open_max,FISVStock_Open_min,FISVStock_Open_volatility,FISVStock_Open_change,FISVStock_High_average,FISVStock_High_max,FISVStock_High_min,FISVStock_High_volatility,FISVStock_High_change,FISVStock_Low_average,FISVStock_Low_max,FISVStock_Low_min,FISVStock_Low_volatility,FISVStock_Low_change,FISVStock_Close_average,FISVStock_Close_max,FISVStock_Close_min,FISVStock_Close_volatility,FISVStock_Close_change,FISVStock_Volume_average,FISVStock_Volume_max,FISVStock_Volume_min,FISVStock_Volume_volatility,FISVStock_Volume_change
2018-09-16,1.2056021459052617,1.484740939627723,1.0461691237973147,1.2972007639292022,-1.0549960194365464,1.217787332519072,1.3636431216193345,1.0561258763645713,0.7018252378274968,-0.7939428269688463,1.042003545250676,0.9882284016224151,1.1039875858403494,-0.7163101230417728,-0.5368699816477173,1.0714234523640085,1.3058837476629463,0.9484801299733826,1.2522252952272204,0.7196791521762309,1.593690960683282,2.6722468546414673,0.13067465995164182,2.880297591751166,3.0228443604691715
2018-09-23,1.4177288234795784,1.3575390639662124,1.339736557791693,-0.2307563015379804,0.5686278088391264,1.461146853411277,1.4143899602468608,1.2899203101639947,0.22606041973747712,0.7205523705271817,1.503777736003703,1.5261287306363995,1.4267866513636933,-0.05496804638647662,0.6524220205788622,1.4957047898679046,1.5430098875977156,1.41704521095941,0.25427340616110705,0.7001954636884294,0.6034131911882897,-0.2464605187301578,1.4228656986335981,-0.8408627835750626,-0.777007875859966
2018-09-30,1.3543247369419598,1.4940593014871422,1.1848784242178596,1.1052032424720113,-1.8099217495526956,1.3417454277269212,1.4455343033143422,1.2202172032563607,0.468724812458208,-1.736579781223334,1.1848562740266875,1.3425489583574695,0.9874130053968694,1.1118739172102214,-1.3627756116040075,1.1938425831678692,1.1610817152767112,1.0692573264231464,0.07790347700810561,-1.1685005130485542,0.02966265240217909,-0.5705501968728032,0.941588028968657,-0.8785595637408963,-0.5003913179019852
2018-10-07,0.04024888510748106,0.5751273799647316,-0.8408137370932401,2.8354949775847142,-2.521918734223046,0.014580589748544249,0.6479020476817863,-0.8407218151249125,2.5246162133580854,-2.489899143625206,-0.4015619651141636,0.5561320085693813,-0.9974682660713731,2.868602707990961,-2.5916248251864076,-0.4256838749324788,0.4874359501707432,-1.170333653880283,2.8816182487854953,-2.5346224945881675,1.005847403803847,0.5443121419217356,-0.2604883990011235,0.6191299467306952,0.344030268871778
2018-10-14,-0.5679013276628186,-0.518734520787901,-0.7370972503126503,0.47568036943046155,1.0912654802981645,-0.40197418236195703,-0.39929603009372666,-0.7123549382001461,0.6189370620659592,1.1733748043575818,-0.48208718916087306,-0.4974541816133586,-0.7259408759379471,0.5412337712030669,1.3482764901691797,-0.45933891926766457,-0.5414723513151378,-0.7464064695971699,0.5391021989922501,0.8828344737047826,-0.672200519711309,-0.5570957914488505,-0.7310668674863108,-0.31718188069658826,0.05980452795745622
2018-10-21,-0.5868134520232537,-0.4960097507272591,-0.7473046576145801,0.6144726557867203,-0.9567285324260815,-0.2581530615660043,-0.4141716615693311,-0.22208973905350557,-0.2157941705029379,-0.7838577345040103,-0.6607477288325584,-0.41219066908297763,-0.6409904272678786,0.5344653867419463,-1.4170077903056022,-0.4304518817702595,-0.4613230392854255,-0.6020854764542432,0.4135813907515355,-1.2081435355459913,1.4754786882013617,0.10673124951435803,1.8966962768980966,-0.5445503495561188,-0.17364111697411744
2018-10-28,-1.668211492409866,-1.1406678676734574,-2.0825768216894565,2.1146746401874625,-1.384867049200412,-1.558864982258395,-1.0741126968648673,-1.9500512184472933,1.7918320965496766,-1.6513603592757207,-1.8830032959468936,-1.199323702791434,-2.0739320105596595,2.095974148550605,-1.234028792031151,-1.7934775227775748,-0.960453356185255,-1.8307894065539962,1.8143019734451096,-1.3731036997163446,3.016057386722535,2.679479169164519,2.861548110405166,1.9634470054665585,-0.1375091622338109
2018-11-04,-1.1858604468295604,-0.8881742835970825,-1.3394770391891577,1.2534649838078993,1.971124686319685,-1.0667790227781457,-0.39911968840644174,-1.2703251017769233,1.3737020287749966,1.792095125461192,-0.7874839568432517,-0.5692338401075868,-1.127995628617761,1.2030823621406423,2.001657361540073,-0.5678899860409892,-0.18705527328145927,-0.8709815598817071,1.0493343347489448,1.8398286301963058,0.2703735971288982,-0.02700729396614889,-0.10873796669219715,0.022070503049859386,-0.6213624213833794
2018-11-11,-0.46135307815896115,-0.35172913825960966,-0.27547359674990063,0.11049470154345267,-0.2142875275437851,-0.31999236817159427,-0.3222537816407963,-0.23134803244129573,0.06400639375207717,0.13733476819553705,-0.5919850243327549,-0.9379556035357833,-0.26549865416875057,-0.3399400584128414,0.1110472755456037,-0.47304422589654743,-0.2190341657002657,-0.33242399301351955,0.3089539956279126,0.7451780601494379,0.00730684392522637,-0.0003466626485884652,0.3190159086051007,-0.1706880337153905,-0.7760693246717323
2018-11-18,-0.9942891613774942,-0.02654926309310361,-0.8170986576160232,1.28421808115013,-1.4139365016879333,-1.2468042949104519,-0.3772322895848343,-0.8592766658934504,0.9276542161052218,-1.1354534057078025,-1.1817967703477248,-1.177689575950561,-0.7519563509965954,0.14015124042378144,-0.9311171267114512,-1.4266764930721976,-1.6007466565603141,-0.9894183043079844,0.10477255089902905,-0.937750125298647,-0.4762887161288917,-0.08610199777186217,-1.2731798099936167,0.5818149894963355,-1.3395959706962586
2018-11-25,-0.7602746733066427,-1.0185075553912437,-0.24997149590165715,-0.5764564671290185,0.6915389546595051,-0.9176273996884414,-1.3588270070963515,-0.6955215266010314,-0.1633208208484866,0.7922444496907423,-0.585419296900844,-0.906980620451832,-0.4233027964029098,-0.1602222741978481,0.8349932098170192,-0.5520946538853879,-0.7990572511451492,-0.3881498916138253,-0.13157855254332487,0.7423117743932284,-0.0884534478579993,-0.10668697996853947,0.1476660607623768,-0.2168359275230612,0.20443653926411207
2018-12-02,-0.8928015807301666,-0.5503326684367396,-0.9055621340644409,0.9665987674851632,-1.1423338190500443,-1.1011420874510525,-0.7080079862711063,-1.2127326189736811,1.2898028835653317,-1.1870636189479045,-1.1843626817912198,-0.24705388095619157,-1.282238379296529,1.721458694439996,-1.801805508965192,-1.2643167762841803,-0.5165470218278936,-1.3442412516811126,1.6837317995666137,-1.9498507849522109,1.123606482447364,0.5908551389534523,1.0971672586389967,0.10609558293567069,-0.10425221152114517
2018-12-09,-1.0099198995393872,-1.4640474997333188,-1.0532655201925736,0.11786723697528267,1.1606532477150926,-1.216647548646305,-1.5560856277148123,-0.9516967418517382,-0.12425115019008169,0.6738059822691882,-0.9112882140711842,-1.3998776402935853,-1.0557293322124428,0.334218991864305,0.9607163800370426,-1.055782909405231,-1.7026519644363105,-0.5619667505209738,-0.93868180821036,0.13843508420902087,-0.4284223931121105,-0.5848818895174063,0.1143619454635637,-0.7957231328043137,-0.7205780665794754
2018-12-16,-2.191668385862358,-2.0166856960522015,-1.851712917378314,0.8717026226278112,-1.0335452917294599,-2.259209715795124,-2.3209090230771756,-1.9807170220839767,0.49022818014431,-0.8115797300701287,-2.2961396088714587,-2.4816681804719765,-2.1235745775716386,0.600142550785728,-1.1519602769681094,-2.399135002514676,-2.5583502631672013,-2.2641177371835783,0.5014919911478549,-1.151327952826368,1.626060760635972,1.6709436629208894,0.9764963959737839,1.7633669728303867,2.891694756718145
2018-12-23,-2.4961127918657047,-2.5154310497473458,-2.2893206264862505,0.4829244867784577,1.187370462001489,-2.4586527764126527,-2.5270890562263353,-2.2927972771339875,0.17974227845374258,1.3440708853116692,-2.337899193128142,-2.3085318951937324,-2.1584877467988246,0.6252174068947141,1.3946880906342292,-2.179884809779279,-2.314634450062105,-2.277800008303391,0.8166160227024639,1.5501911492991705,-0.4570875396518946,-0.6578582276081837,-0.14792089918594079,-0.8474532681783233,-0.17304611414007115
2018-12-30,-1.7535053425405316,-1.960992776448234,-1.4990300286665166,-1.020932923998743,-0.40658114430555353,-1.8148720053350331,-2.0620300949364805,-1.6635344275876671,-1.2253610813116063,0.13882220348311516,-1.5947286417531568,-1.8345377461877246,-1.4716683147660992,-0.48935162105598357,-0.40991765692910814,-1.6738647175251204,-1.735267253629229,-1.63009080561214,0.12717186927994287,0.0337952101616875,-0.30047552784875536,-0.39745044222713183,-0.2504927520998179,-0.41626695039706424,-0.09278938603192334
2019-01-06,-1.0189862277464525,-1.4454528727473597,-0.584980577108341,-1.9333964618693742,0.5289700164377386,-1.1674620715066026,-1.4434992503637423,-0.7890464105179007,-1.8443558427117295,0.00818166435445163,-0.8628568835039685,-1.2641357445858208,-0.4949227663750741,-1.5345266435473532,0.3920191007320747,-0.9604398336069877,-1.1905450286929535,-0.5369554379568853,-1.515690133541863,0.3944038831006163,-0.8364332197110697,-0.8357282733127703,-0.6109801889986001,-0.8365634321431412,-0.8091837324761502
2019-01-13,-1.0331690372862836,-0.8622828780472508,-1.3417610332202352,1.0961113062441565,0.9006722424967896,-0.6711829922723376,-0.09734211744855303,-1.0339323546970085,1.9066989812449042,1.4482136299634538,-0.8678819478401438,-0.5812062960412342,-1.5642060667265023,2.0898841954152707,0.7722230894777734,-0.4565585579069318,0.1111356940656268,-0.6018587235893006,1.6565395464015589,1.334696235039471,3.2882391312041257,3.31428813070162,-1.1017765526476284,3.321619842558879,3.220548749194005
2019-01-20,1.3786959610513243,1.7265945372564115,1.1402366918021762,1.591725546731159,1.7278918035735789,1.698177105805453,2.019701787657734,1.1607218819903193,2.2691426533285033,1.9764602109730391,1.510168423243417,1.778882165926295,1.1774104204898141,1.0294809128640146,1.5719858431984268,1.8502310868294374,2.10092830314234,1.255632721466154,2.123730960071964,1.8211826010039294,1.4557882208494215,0.3222420739738806,3.247290227652887,-0.2792936708575573,-0.6684565550050259
2019-01-27,2.1103187925409914,1.875000646863257,2.163500082890487,-0.7003842818452233,-0.6363575251852741,2.0661006229133947,1.7483798548662792,2.2486997701173386,-0.6365974118320434,-0.8550172602209218,2.0258700103605136,1.8299961728088945,2.071722632511393,-1.0528276433681274,-0.6398382193115794,1.9574713663705785,1.7283269491075843,2.060505410939184,-0.6960148564697278,-0.9177257113136871,0.5825432169723636,0.09423665482673604,1.1680800787292456,-0.13591474830185674,-0.9546588594777955
2019-02-03,1.64574147301554,1.5213940804072594,1.7609233534337496,-0.9015193996454978,0.40381129820827566,1.6964419736589345,1.4957128736075376,1.849085965329047,-0.7520460653272588,0.3929281489871593,1.676604628897954,1.563586883741543,1.7020089900640778,-0.9452775256753768,0.10809325147533952,1.7680853546895547,1.5581966833034617,1.8456216072785443,-0.9456008204852657,0.29846659521406926,0.13034301180879385,-0.14967973197625065,0.45061145591341417,-0.23625285165347853,0.16908695869555906
2019-02-10,1.601114058773531,1.558848260561647,1.7095828577860583,-0.831680185857754,-0.32910738372791026,1.5433067417608082,1.3906468408637207,1.6648195007593602,-0.788451122326202,-0.21366553670699273,1.5812901934181145,1.4550149196578956,1.6607826054711003,-1.2782179662027042,0.036476249033974284,1.4923486346273882,1.3581254777671188,1.5998738292331665,-1.0054409028935702,0.1905212018973909,0.06489022697951304,-0.14434492913631083,0.2713884858116577,-0.1951322580668043,-0.19787357199077313
2019-02-17,1.3601095886131267,1.2368942033545298,1.4576161703375368,-1.236839196335819,-0.24948078768991264,1.323710728254662,1.1417015845171745,1.4955127350808932,-1.213588846737744,-0.38520414723486923,1.4227384457837688,1.3873006026611703,1.4371621950676825,-0.8756727580462433,-0.3357798146196056,1.3184918912631398,1.139604846999743,1.4010289102175386,-1.176235843958678,-0.39861880836238217,-0.38286100497737435,-0.31191467604374984,-0.3000719966346323,-0.24802442606659286,-0.566407835281497
2019-02-24,1.1287251947667323,1.054065430630883,1.225989708652382,-1.1078088598974962,-0.10456964919983665,1.1386624533300262,1.1212450731534254,1.2054357754336171,-0.4929172928977008,0.19935176859954062,1.1877080455096873,1.1170496688754628,1.2423186531788795,-1.0514011361763869,0.20107006775804317,1.1416768486053437,1.116690321645994,1.14505564316592,-0.48123842385295607,0.4455055690965804,-0.4070302023363797,-0.3369076691091571,-0.1784089078464471,-0.2952819154537688,-0.3281338026750293
2019-03-03,1.0912291347841663,1.1666149939403763,1.0541914522220586,0.022827475323332867,-1.064806931478789,1.0613302488577094,1.0634536418474487,1.0666382977637532,-0.230497752464359,-1.0592197522161908,1.0752745253813365,1.033183922565659,1.0576879726409152,-0.7286276527775989,-0.6638209966275747,1.0253239683943147,0.8590086759391227,1.0709832179641046,-1.077379014567044,-0.6180259562594529,-0.5428553677096307,-0.3866910314960872,-0.4298665503855309,-0.29633403420177284,-0.44599219192133566
2019-03-10,0.9955651373513361,0.9219069277854971,1.0090573473400803,-0.763185271055202,0.25995918081575786,1.0118751999929287,0.9239020362913996,1.073375548427395,-0.7501600637903575,0.10682801432599273,1.015414720581039,0.967557824987574,1.025676032656201,-0.8329752390175654,0.1138395513049677,0.9882784961768314,0.8384815075182855,1.009781068212124,-1.0042069161675573,-0.30325764600735855,-0.230694439637677,-0.21021334398357538,-0.06981481561758415,-0.19145568330692805,0.507105305877378
2019-03-17,0.7471045405490285,0.8394089151442818,0.6775040003665668,0.4288993231799048,-0.5143455748337089,0.7539395558364176,0.7542459663716679,0.6861762786348459,0.05524720265025559,-0.6590055498533897,0.6925720217905088,0.7374779231178984,0.670332662275239,-0.21980201890846524,-0.07516169810789732,0.701517693761241,0.6864818186710999,0.624811463057189,-0.11200252215927237,-0.3581499307480003,-0.012937638598235456,-0.19678851426708963,0.32568487095791887,-0.25195871961031,-0.6158625190027706
2019-03-24,0.9049225902080233,0.9912927858122321,0.8392124623029883,0.42407489243532936,1.2240293519093972,0.9099907972359909,0.9217205473486869,0.7355699422421144,0.4070626068693419,0.8757462716031996,0.9364202509366726,1.0422413403648936,0.7868235206166306,0.2975186850131009,1.0900470117358254,0.9641882813245011,0.9777579180181528,0.7597357950097762,0.30162615898407114,0.7355934320264041,-0.4951296509515624,-0.3513701504944863,-0.5071019831988574,-0.2456105767960646,0.36464715811100523
2019-03-31,1.3408006195329056,1.2832810780207653,1.327577835712647,-0.5377899653280086,0.4115383589640231,1.3684606377206363,1.3360669845304285,1.3146150032203727,-0.33609953157559613,0.056082710948211406,1.3464012363265072,1.3496601654714595,1.1897359342439011,-0.27277831697664406,0.34593287888271723,1.3867764280522352,1.3784992003255623,1.3808554290585626,-0.5365630051155632,-0.34459078701250345,-0.6295021854443998,-0.42767247768746997,-0.588649362699977,-0.304362177520154,-0.42886690564663005
2019-04-07,0.8075997756612538,1.0325315545752343,0.6550198018963334,0.6931883536083023,-1.4891240777030257,0.7999706073234467,1.0166765569494902,0.6758827757074765,0.18987317493001188,-1.3587335614463163,0.7031796588640491,0.9348785102468722,0.5592692879339968,0.2961805964971812,-1.6670459079878113,0.6795454555338988,0.8356379743832184,0.5073167160337354,0.20170031367365915,-1.2555103731462844,0.20510768500879448,-0.02187140834457043,0.4878594592192059,-0.10971581223714778,-0.5194832478722865
2019-04-14,0.2843820081397679,0.028735568805231145,0.4128282069858688,-0.8109810439439071,-0.19987463825696716,0.12258952734448764,-0.07133897530806046,0.24191543652977807,-0.46646289848767447,-0.6114501659053229,0.22182978954722793,0.06273796105256975,0.46746303754614743,-0.849929760890068,-0.531681660278818,0.013009012975523766,-0.016463807125163415,0.23855906063776983,-0.37354127076930727,-0.8939725365401266,-0.4090587876414605,-0.36891967196015835,-0.336702641566031,-0.17484989869179676,-0.0335783849517559
2019-04-21,0.09827043573728829,0.007067957743431068,-0.08575651515775451,0.18481123899654,1.1288896615802981,0.18798793709940018,-0.0028666375525163075,0.16058596117871465,-0.3429117264212614,0.5796219681851507,0.10292152573801436,0.03669000869838344,0.11123614026729897,-0.15222568776339496,0.27844390608289926,0.2572028174036699,0.22880058123103225,0.25283083259003,-0.043492470842020896,-0.31276992125370234,-0.7838467496683713,-0.8291622129081403,-0.5017687945343147,-1.1080452819680406,-0.6045707401932118
2019-04-28,-0.14279582166125884,-0.45270050851694427,0.28291238410796066,-1.3339734364868976,0.3584347166311439,0.3673915358879912,0.9892932352442797,-0.0795037087371022,1.9695436309373122,0.703056943453911,-0.11510857442261431,0.1211522987831297,-0.1536519888483392,0.5849321776409419,0.6559418068697056,0.0774639615640308,0.24179817215505744,-0.07437915738440283,0.6177334505828179,0.8459042022786787,1.1623371344796518,1.4715468083048286,0.059423093001096855,2.2385392151805297,-2.0488721565980677
