Date,EP_pcStock_Open_average,EP_pcStock_Open_max,EP_pcStock_Open_min,EP_pcStock_Open_volatility,EP_pcStock_Open_change,EP_pcStock_High_average,EP_pcStock_High_max,EP_pcStock_High_min,EP_pcStock_High_volatility,EP_pcStock_High_change,EP_pcStock_Low_average,EP_pcStock_Low_max,EP_pcStock_Low_min,EP_pcStock_Low_volatility,EP_pcStock_Low_change,EP_pcStock_Close_average,EP_pcStock_Close_max,EP_pcStock_Close_min,EP_pcStock_Close_volatility,EP_pcStock_Close_change,EP_pcStock_Volume_average,EP_pcStock_Volume_max,EP_pcStock_Volume_min,EP_pcStock_Volume_volatility,EP_pcStock_Volume_change
2018-08-05,-1.0952064954136242,-1.6390860295905767,-0.2336046980673624,-0.8734807107384135,0.03952602210515889,-1.4125540055840393,-1.4098057507798123,-0.7547889804485528,-0.5079193643966389,0.05142768936642444,-0.8363111896770334,-1.4686560730689644,-0.19931715950067805,-0.8002593716688835,0.05265072249756862,-0.7459178683181861,-1.0303541633452944,-0.15371017561662217,-0.424232421229834,-0.006689773373932077,-0.2142743023023996,-0.22968277766111497,-0.46716643220791265,-0.2259884833706833,-0.4266053288627071
2018-08-12,-0.04354660176124251,-0.3131155051624743,0.2182419132815046,-0.43217503257622275,-0.2798834988116814,-0.13651078051388113,0.019102387266149653,0.022253431258041856,-0.003107041408139196,-0.7271251749784873,-0.10166461916834911,-0.35697843825949144,0.0054490872499698174,-0.255851863920557,0.4117380569041212,-0.06661828695792489,-0.24450327883200093,-0.06497794150816417,-0.06721880304965105,-0.21023466196616164,-0.29173118867581604,-0.2643344042234794,-0.720175009553204,-0.259071265593333,-0.24608050450252927
2018-08-19,-1.0770792110085445,-1.153723833324184,-0.9257770623293557,0.1568703624866801,-0.06361951539341883,-1.2208851699074228,-1.6221860868138849,-0.6775157744798675,-0.8070686209093794,-0.0017084131411025183,-0.9509296151841945,-1.225138436425055,-0.7923555493077131,0.04657121924439311,-0.1090978980685782,-0.7856820161427759,-1.3665156563302694,-0.13083577484783745,-0.6805690288787563,-0.14090153736315417,-0.24402361791080465,-0.24844335948074484,0.11914814691298138,-0.2489531277923729,0.1242679922049035
2018-08-26,-0.9139345315149452,-1.1330903378500523,-0.3308086654376544,-0.49436255704201093,-0.579722389348995,-1.1012445653979495,-1.5418267166565283,-0.4720205266797592,-1.0205868129824773,0.08940695438446679,-1.2881255355773524,-1.2828727724073625,-1.0904120285608518,0.3699576609540403,-0.26398667984606755,-1.2648678243347569,-1.2776308572769486,-1.140104895510269,0.5465812712013124,0.3522943935359581,-0.2864340715851524,-0.2813589314736681,0.6167512369857022,-0.28522131757632097,-0.09665505268130281
2018-09-02,-0.014787700606543542,-0.238654342590312,0.34805322768087543,-0.5383180789327329,0.6488656685347634,-0.009393265345244341,-0.48277792839983025,0.19203188617308117,-0.5925246430415121,0.6814202613842866,-0.5737017430758654,-0.23369406865579503,-0.7382552004550308,0.746384690368449,1.971224522641755,-0.3249629367426283,-0.0467545164498787,-0.8499646718335547,0.9733622279500386,2.097463624129734,-0.25044177633208925,-0.2660842324922408,0.4685913062786878,-0.2689181028315422,-0.18949955496527743
2018-09-09,-1.276674187682163,-1.2774937164356186,-0.9772985870720272,0.03146199243589752,-1.0807980267180641,-1.2811689741616619,-0.3618433733604898,-1.9646884705235532,1.3434814061094715,-2.0084936286872606,-0.959945608904694,-1.111661658694043,-0.7423226416151457,0.052876019584726035,-1.161868477936215,-1.1376214173502048,-1.4584836583223566,-0.8471077798611939,0.0591316515610339,-1.2245239851908525,-0.24621474762368842,-0.24324890998733292,-0.5298612490001302,-0.23926463214482738,-0.3604000464344396
2018-09-16,-1.1944651245439246,-1.1000802709344297,-0.7096785788820409,-0.14085256173869456,0.07163072076468303,-1.247682306824869,-1.4597182984445476,-1.0117312830468308,-0.47748779485788745,0.624557483014524,-1.024175664265219,-1.178279174675023,-0.5038377861768457,-0.34072367242327667,-0.0605195612865717,-0.7723528523769229,-1.2720439192817627,-0.2940823484723427,-0.5246464286857445,0.4468727194771455,-0.25030361819946717,-0.2457523949515135,0.6014571848223504,-0.2495839446907257,-0.11314143361159978
2018-09-23,-1.0134229712955753,-0.5965200713523977,-0.5648320542620989,0.11159495061557953,1.2112370644177175,-0.8841026174699076,-0.5001333669720335,-0.9787900785212476,0.38585257775765175,0.5809692599074813,-1.0566001525322226,-1.2235675168525841,-0.4335206912055654,-0.5182319009539144,-0.416762673980402,-0.7614442379194387,-0.1678420785676168,-0.5428107286044282,0.5433736586758788,-0.923112475695151,-0.29555834730255215,-0.2708116203825764,-0.3238615610581887,-0.26821122065034736,-0.18242090123604315
2018-09-30,-0.04442855903871906,1.0480566522036223,-0.34811683188837395,1.267799049629332,-2.12896026772809,-0.181090537102458,0.9126888628901284,-0.7432235484710972,1.480970382307918,-1.8946185760890175,-0.5219608488181561,0.023542380719476556,-0.15177198616874066,0.21869711476592593,-1.0733023983769314,-0.41948614190509753,-0.2529572870517181,-0.1235558260869951,-0.029992381071031245,-1.0108901716211516,-0.25162033177750615,-0.23194508842454514,-0.28013413597042097,-0.2307877734164218,-0.039448314878282535
2018-10-07,-1.0878620927284381,-1.0830390063891577,-0.6356590406607906,-0.27376895815173075,-0.7600006158880819,-1.3937154030873624,-1.4495843620922924,-0.7499596021100301,-0.7860512382233938,-0.23461665767315365,-1.175337287831126,-1.3715832399767678,-0.9228496411878603,-0.08897421095446639,-0.4912812296140787,-1.0530595638130777,-1.6274181358562039,-0.6046985330572007,-0.5231067110181923,-0.17348818868170973,-0.255522434590381,-0.2579547890230625,0.2605838938269278,-0.25856725780318895,0.08260344509654094
2018-10-14,-1.1639781064866555,-1.0239420037548128,-0.9789134057768377,0.12960492503878607,-0.4330186268688631,-1.3618170113714876,-1.3382522088992288,-0.8718160773333972,-0.6310390856903646,0.4137302725087546,-0.877830242052217,-0.8254793236180019,-0.769548402548059,0.2183232829856419,-0.649513992707207,-0.8718343246932995,-1.2069227883718805,-0.19314328681918433,-0.7388372103930483,0.20380069444532053,-0.3080163070337654,-0.288630861576833,-0.6341465146698725,-0.2862642342738824,-0.04555560791396224
2018-10-21,-0.7270600250653051,-0.9248034319158914,-0.7100851784936161,-0.12191697935044304,-0.6776878227632092,-1.1564129616126297,-1.192472350225244,-1.4598826451098625,-0.07968959857658135,-0.5497808874101284,-1.1979495868115777,-1.1665024459981255,-0.9058522040869604,-0.011666327865979794,0.6181596841345895,-1.469862684778473,-1.4129982487558799,-1.0866335254532389,0.08188096339922152,0.5909143858137621,-0.25779512564074075,-0.24893593214722615,-0.24048190839689,-0.24790459866078235,0.2871485449722834
2018-10-28,-1.101416044051671,-0.8804592872076652,-0.6684736697471293,-0.1835617722254547,-0.7814488450554063,-1.6117696568253976,-1.0640174493151646,-1.6945421961466554,0.04231272134562629,-0.8099544244603054,-1.5059269774723631,-1.8876360029835495,-0.5886764142002222,-1.2377234830949952,0.25864499305143196,-1.561683356455214,-1.8855719960760384,-0.5983728965190216,-1.0028075829650123,-0.07219517624392409,-0.22078439818378803,-0.2260288103616625,-1.0370673440625007,-0.2222927410061222,-0.24805145511951104
2018-11-04,-1.6797005218113819,-1.388591588997348,-1.2103038181665249,-0.17436705966563987,-0.7994642225539226,-1.6412109971625595,-1.4783565484444383,-1.633893186968994,-0.5254942601131317,-0.2722647331206284,-1.3597341838500214,-1.0953816299071701,-1.2450625304400724,0.22854563697801286,-1.382361786870183,-1.292077960372103,-1.4521698221623511,-0.5786149560282723,-0.7057284712919343,-0.6600301507673659,-0.1059981333528062,-0.13192635886648524,-0.9750045331723606,-0.1284092271864004,2.6399482046428324
2018-11-11,-1.5047817525685991,-1.618856926882881,-0.727974730324028,-0.8494313395916847,0.3365926765654698,-2.0070652083947853,-1.8625919000586408,-1.6774575578808169,-0.8241668152890875,0.2964050274231903,-1.578027370804178,-1.5770177344964293,-1.2776041329447287,-0.273579544069146,-0.43857913791048087,-1.8343865540987019,-1.7105705328498833,-1.5295232378574117,-0.054633859331025644,-0.5593777921906152,-0.24172028572827173,-0.24024937689397902,-0.4638887913425711,-0.23843226078888022,0.25816098793993175
2018-11-18,-2.82721838950042,-2.868477853373648,-1.7535341040105137,-1.2927814532710453,0.6092612917726803,-2.847866118472789,-2.7145122714014276,-2.3488662866892454,-1.419400795976428,0.5613376353637785,-2.6298375419230826,-2.8424007510469114,-1.5892515116038162,-1.3813481063451336,0.3461325829444889,-2.5069227020433607,-2.785823067213741,-1.4409568043290009,-1.3284560540582833,0.20731588902389889,-0.24514208029153892,-0.24928260731364785,1.781660866605245,-0.2557161153255724,0.19573149693784497
2018-11-25,-1.9038460600771496,-1.9549870153891962,-1.384346935815413,-0.671164557996666,0.5113084388817454,-2.228415239476701,-2.097325773777687,-2.1769513608525672,-0.622978970209113,0.5084981339514061,-2.1117487333841085,-2.054054646241733,-1.6832421516376546,-0.39267534560512224,-0.659469930936625,-2.3302104541211732,-2.2645566675150706,-1.8681928324748847,-0.3761970324807235,-0.7778567939118762,-0.2642568794530937,-0.24768175570001832,-0.6004542014276497,-0.24522884988654198,0.3721930347703489
2018-12-02,-1.9977472760128,-1.7850265920800048,-1.9785206907272757,-0.14397079571358196,0.041746600775808045,-2.1751547264577726,-1.8741794891437307,-2.2492770842538627,0.020377302863209355,-0.04292584446152686,-1.816348063368652,-1.697279393073663,-1.7860675116157718,-0.17975778088234665,-0.21916736717287827,-1.9744970403287725,-1.8171595107110645,-1.9866896592381167,-0.08321087358204923,-0.41113988661748285,-1.3459608759630681,-1.0671478085419313,-1.03532095899081,-0.9107784737626282,-0.03700246355683049
2018-12-09,-2.5130817877706533,-1.806279756814113,-2.9251593463005783,2.391655286970222,-2.104807251872765,-2.310643579472947,-1.877390004497522,-2.865693260675081,1.9561029049436907,-2.0044591803940883,-2.8532602724965392,-1.7614432180091208,-3.389690226729881,3.6245444889696006,-2.562166904913534,-2.5580794001952283,-1.863637093036375,-2.875123626816244,2.483561316876228,-2.56354470864652,3.8650214614131073,4.060862348663996,-0.9447929570305355,4.0552331029966915,3.9810629789237324
2018-12-16,-2.4865929815808627,-2.509081422606546,-2.352228836079336,-0.16911228541914333,0.7680769682554206,-2.4477131624394723,-2.4586546398326945,-2.09700005945113,-1.0207384800306345,0.5108469195518935,-2.410796513591559,-2.66856055338523,-1.9983032876315059,-0.4114492299907767,0.15193818584551086,-2.367888490662813,-2.6083835265935447,-2.090604517929407,-1.217120276006977,0.2677260816383075,0.9840264182589993,0.5605779852681446,1.5701806425270264,0.49599177148573514,0.3085323587563775
2018-12-23,-2.1511350220863976,-2.195040165771908,-1.9681236847163583,-0.7341931536093073,0.008641448487423124,-1.9052008271205396,-1.422445673448223,-1.9353868660396683,1.1339144817201219,2.1502406712486186,-2.115698832391617,-2.4076803713833583,-1.7209817501994538,-1.098767451605782,0.44020035661960805,-2.1744702062968435,-2.2156129337868897,-2.0645661973705143,-0.6623429389302029,0.36746194218987166,-0.2253862112624009,-0.39442143096666216,1.7220358083759475,-0.46167158717915924,-0.2596730658022313
2018-12-30,-1.3447142692924183,-0.9971253451648836,-1.5502785691322212,1.3951290348458278,1.1991358950179376,-1.22498939918009,-0.9559338023451689,-1.4299302287086648,1.104298558238459,0.8713960671302132,-1.623396645019617,-1.3632910045666653,-1.5683958551240327,0.5967633467308334,1.864255463918692,-1.3555186837405946,-0.9120116598365767,-1.6668751482945203,1.7799646798384279,1.5281407864960332,2.4776629175037543,1.3711829802777913,2.4873882153593643,1.2517137308815591,-0.3972494091614349
2019-01-06,-0.5790645567742787,-0.6640289645189348,-0.772615428160716,0.27852395851059825,1.8213460429480859,-0.4688897287423108,-0.21887861594669286,-0.42365087768318643,0.4536973304103779,1.4978570283241632,-0.40535804882681487,-0.49655685578160796,-0.6526552051330125,0.3823861561142273,1.544907931549926,-0.25487270496797304,-0.011937082602004573,-0.26069206153626734,0.5744714628637941,1.5618087091777122,1.7661902170227015,1.4223066756733969,0.4701971875923105,1.4021531948308241,-1.2735382496743315
2019-01-13,0.23626231706817993,-0.05738851045392707,0.5205492633215096,-1.3876127894744805,0.3483209619880675,0.131467825435282,-0.1041952950785698,0.35604481188846104,-0.9820093137692509,-0.05478234816535812,0.36425529359442715,0.07560725345906379,0.6246889130839599,-1.085369324971385,0.33899069619264355,0.3237179496101982,0.10550932431031398,0.5431754622435899,-0.9913916068116961,-0.21596618711940355,-0.11418598104290112,-0.32083713874952613,1.1712560422005516,-0.3749982676878886,0.07595645098160952
2019-01-20,-0.1741917131569875,-0.03386882596672814,-0.3099032962444016,0.619299241491063,-0.27291638277851343,-0.09149749408831971,-0.09874755780223961,-0.002081020577517936,-0.2031806804716271,-0.5315640028026821,-0.32147519262453617,-0.28359568807524455,-0.19762034562693293,-0.10677050740683465,1.3374351549557304,-0.07679728034879606,-0.3032594888083189,0.13911111703717882,-0.9993361215493416,0.17409450114098066,3.58056107891872,2.4904703183860457,1.3955892849194518,2.4570328450144454,2.2979596058129834
2019-01-27,0.5212388851933613,0.47093673423817883,0.3022905602226963,0.4219239597987576,1.8466038943904401,0.7255056794368511,1.000886529861576,0.5394604272224561,1.0090326917441055,0.9312656613447693,0.4139481228440762,0.33928251145678295,0.42881080286750595,-0.24668998853469548,0.8237077155939584,0.6488096856640457,0.784543201133037,0.47955998226214847,0.6422405472316178,1.0835443351439966,2.3357819022498463,2.3630964745224934,2.8701685154277468,2.28757312738205,-0.10860692939854591
2019-02-03,1.0877595492839336,1.5172718469087907,0.9722215160764501,1.4518690991774452,2.0313317559921993,1.6688899555288583,1.5477591460177291,1.226183559634235,0.889881289552129,1.6233401121501647,1.0077289533939022,1.1618797042271547,0.8722796691955114,0.3235324593910708,1.509078761904231,1.274762171728646,1.4473772491114314,0.7071959209391546,1.619676905209967,1.5853833075920036,1.0670584700494818,1.385537853812316,1.7369132470520972,1.341848974862667,-2.4047617192511286
2019-02-10,1.6792154887262585,1.4747724982306507,1.836202565617608,-0.5861652313688573,0.4267286520542317,1.7451736031175664,1.844317530488643,1.716625178566222,0.5908107959014559,1.4134893806110533,1.4543370674978344,1.5425713770895955,1.0295823257442946,0.7933414906183466,1.7352924316833043,1.6328525084303114,1.6069042407688985,1.7342180810164427,-0.3200909559413415,0.8315083127996116,0.16595587046543955,0.36097416853745407,0.9157599974754556,0.32723066789711697,0.7515219520403632
2019-02-17,1.6125544293735075,1.8376743180015962,0.8528169247791775,2.314026013147793,2.548265089119932,1.8283881184832798,1.8002270861864853,1.7464591794351494,0.23227673077198296,1.01337879005515,1.4363919176029862,1.479506316701631,1.067709742371366,0.6338334627094404,1.247430308661956,1.6932607010249092,1.7488758836252873,1.4028046331965427,0.8346986729920197,1.5491874326581214,-0.4260868756960188,-0.5897392989579453,-0.07903983812657728,-0.6014499245615669,-0.10450948479574083
2019-02-24,2.023793010768555,2.2708761581485075,1.8750687281511067,1.5772384555073304,1.8796545980500448,2.1856546303518707,2.403030249052621,2.100915606473909,1.4607372772897518,1.6502509919840147,2.1102147052388265,2.615938707213896,1.938482285448299,1.6515314397296186,1.988869197374392,2.240801648315086,2.4824423593877665,1.978725376358001,1.785240279094541,2.0584159510844104,1.8783637693149209,2.5073154266758357,2.044055580942293,2.4920777040482514,0.4002155036710223
2019-03-03,2.4083242951102735,2.220618134881314,2.5149938367768794,-0.18523168056653153,-0.6839264803731474,2.5200579676520305,2.5251429686541007,2.582828126494351,0.5405794388607648,0.465951794011248,2.3437187194530162,2.2476848300267727,2.3801629857203817,-0.012090986561177847,-0.4162936796385428,2.5243886796172186,2.3837916497356257,2.7177616908668987,-0.6539393728185873,-0.3318898011208441,-0.17284488645380852,-0.25547720699022497,0.535302114696291,-0.28604615518420934,0.2712287710902227
2019-03-10,2.060334540880966,2.0770335939004108,2.1074214573165424,0.4881303197411116,0.9184257310795744,2.0036911266398936,1.9222804008081802,2.0462771065887733,-0.0023137016129026917,0.7409016292457403,2.16920330472919,2.0584869024216537,2.236824710484009,-0.3165069958867112,0.4071011628904982,2.0430345157174306,1.9854017025973767,2.13099893446104,-0.3372199181108667,0.494801499345512,-0.6593371843760217,-0.5965250810326502,-0.3192614188944112,-0.599069698234449,-0.24330837385580154
2019-03-17,1.7336320522762598,1.567029302541815,1.7950265236729506,-0.3808891060070808,-0.5933255497256591,1.714542027929175,1.5852445544242306,1.774956713690732,-0.5471894732386421,-0.1959173963614365,1.7969075383329765,1.6339544021042447,1.8893211944744643,-0.7523605719206086,-0.6438585245228797,1.7638575555749174,1.7566393803004645,1.8128536156045458,-0.10868033166870282,0.4366185549736588,-0.6326729008544076,-0.6698622071229305,-0.28680649387629326,-0.6752201616893849,-0.41246216339855535
2019-03-24,1.8461433159868539,2.139121091881129,1.3265102561537774,2.9030720096440836,1.7851899086940344,2.0693987079782437,2.144908279894663,1.7561898086634655,2.4245961832874294,1.8458400857681694,1.8970409254712939,2.0791755354238544,1.4077336577262283,2.211078705159805,1.9602687153040412,2.090163143413954,2.189075121592532,1.7197993839240826,2.2929926650713623,2.156423523390474,1.5207005668386653,1.80396812939869,1.5698818429051933,1.791284315920903,2.584036056728608
2019-03-31,1.8161808354742333,1.743782137204919,1.9798337790692662,0.007144217429564815,-1.3221594714649043,1.5961189242528147,1.6512799857877558,1.7227979952380859,0.31163160676100504,-1.671763238950219,1.7744224582008992,1.6159011187831538,1.8674706764488775,-0.5095772167457633,-0.47857297339335875,1.5619753246991974,1.4166584194304712,1.6972943467252033,-0.771595203851496,-0.5145487724643916,-0.5304615246771924,-0.4728227995517744,-0.7160571207357872,-0.4576255297832035,-0.7555312281295199
2019-04-07,1.5319553490985887,1.3500091301669015,1.6732178670308686,-0.6510363938156741,-0.4139176061311073,1.3945360920647532,1.280502728112595,1.4617840887586975,-0.5752033449895024,-0.5983693596137887,1.454559847417383,1.414459993840963,1.513798697526938,-0.2038028060751881,-0.48303407175075114,1.3465845114335517,1.4315300282079724,1.315168988788626,0.7750284272851489,-1.2232911717527322,-0.6977847567666235,-0.6898446573796847,-1.1288482385798266,-0.6635398670822794,-0.6332261259782895
2019-04-14,1.1411622024855532,0.9730847966175579,1.1967086065152783,-0.545895853334154,-0.24330969286373572,1.0555034393625546,1.0338841382481727,1.0768249190651853,0.007359268162590591,-0.7748940321329774,1.2008835395014366,1.1042990392513814,1.2706903632892446,-0.5312672622876801,-0.286607256914621,1.0623366711163484,1.0464482285299326,1.1588898824675005,-0.29638619101885244,0.14003190962336654,-0.7573604171781795,-0.8097805511073872,0.28296977227436104,-0.8412918415674068,-0.24053006261048596
2019-04-21,0.9781890567123871,0.7740961391803273,1.0872364547202904,-0.9587069406420152,-0.6577182238351919,0.8459412113101271,0.711221905156469,0.935648812399719,-1.119150669914372,-0.8606809913261892,1.0143470681723705,0.932123121326362,1.0891462315884672,-0.5637482889560913,-0.7319359416789,0.937903936908937,0.8427974510946273,1.035018209058329,-0.7178798022746317,-0.9232376299890158,-0.708518975658537,-0.7773645047844155,0.4944246724398741,-0.8125679031958829,-0.34669156430880144
2019-04-28,0.8989124795132818,0.8018286362543433,0.9816974941305934,-0.46314263276394657,-0.7226601397236131,0.7863399500193583,0.7064639769965367,0.8341113250134283,-0.5257305752721935,-0.8912311702777053,0.8162659350490125,0.7423430885907052,0.7990223627573169,-0.07156606789658235,-0.6830020133431385,0.7745285644510483,0.6759277470463321,0.9198046074050035,-0.8963160943123069,-0.6012635380199699,1.2171085900890795,2.1122727547591706,-1.4206906024572323,2.189644739447237,-0.31125274505542305
2019-05-05,0.6363452547530165,0.4611497055620121,0.7286480455506265,-0.7869913643723018,-0.820318962754585,0.5250061531799641,0.35084310337389396,0.6794793945348837,-1.6732419805174525,-0.6924645953243073,0.6722723379374073,0.5255037432449391,0.8327834412175557,-1.0782256665487846,-0.8681211562318628,0.5699393929507731,0.42581539737970764,0.6786376653549905,-0.9849180710012226,-0.6121784112036874,-0.4059187958748162,-0.6180988591329009,-0.8899049455479012,-0.5987554257212477,-0.19430361068606958
2019-05-12,0.518944004498688,0.3076186297363149,0.5371024411971781,-0.6624045628145652,-0.9181726086746981,0.5224027394871461,0.4971906524641585,0.6083975467895473,-0.4814674174462904,-0.27890111804017587,0.6244774856467605,0.5253275591808079,0.6647210106476928,-0.5062466282349285,-1.3676583656318568,0.6247222668265108,0.6515267939474658,0.6914506913114398,-0.17983364430145143,-0.4191259519013772,0.596132142824219,0.4191572102949924,-1.05565177095864,0.4615092961652468,-1.1146376670653584
2019-05-19,0.5357601653935745,0.27232682453172113,0.6925371501599424,-1.0560976447265105,-0.4904440170572839,0.4144299733389711,0.3195923712129083,0.5378298322015328,-0.8493504420023369,0.08376440335746341,0.5818751906200172,0.4995964224783234,0.6106183950888648,-0.34004558596550205,-0.4039860549611973,0.5197590451180726,0.478004222310865,0.6146496306978179,-0.4177953665259439,-0.059655261181505465,-0.7704655022298709,-0.7854831435482706,-1.117430683121426,-0.7596014236739594,-0.2718085974390649
2019-05-26,0.3507107708145932,0.2992824371108327,0.31153590041256163,-0.02846087777241304,-0.8315677909596632,0.32368800615976945,0.15202817143305047,0.46208216455590767,-1.0919958380809716,-0.6747820438723469,0.36670057028075964,0.3302150214829406,0.4667426746321716,-0.37219033446805655,-1.188703935782839,0.3391082901018127,0.21911373034580808,0.39341362660428797,-0.5042455538759131,-0.619665406836197,1.6333402801130517,2.079324188895215,0.5766351706388745,2.091721108569247,2.856846330265262
2019-06-02,0.22001854569567342,0.07575264458685328,0.3436349689665022,-0.6034061083575304,-0.6921069825649032,0.007287912837296514,-0.08641705809841033,0.10311420927398764,-0.6510362204726377,-0.9218288481987933,0.3080433336559736,0.28899314484734245,0.45817334959113293,-0.4980441060683072,-1.0974586562524986,0.06607199526211975,0.04937708537399635,0.21077709695081617,-0.46445184251571187,-1.192293773003922,-0.7326080333148087,-0.5007066986014251,-1.3505464238772737,-0.46506819317709164,-0.19992132965122006
