Date,GNK_stock_Open_average,GNK_stock_Open_max,GNK_stock_Open_min,GNK_stock_Open_volatility,GNK_stock_Open_change,GNK_stock_High_average,GNK_stock_High_max,GNK_stock_High_min,GNK_stock_High_volatility,GNK_stock_High_change,GNK_stock_Low_average,GNK_stock_Low_max,GNK_stock_Low_min,GNK_stock_Low_volatility,GNK_stock_Low_change,GNK_stock_Close_average,GNK_stock_Close_max,GNK_stock_Close_min,GNK_stock_Close_volatility,GNK_stock_Close_change,GNK_stock_Volume_average,GNK_stock_Volume_max,GNK_stock_Volume_min,GNK_stock_Volume_volatility,GNK_stock_Volume_change
2019-04-28,2.425578971993351,2.622932113776183,1.807318846669813,2.6849267166665167,1.8293663579199346,2.567286883578354,2.502821302959047,2.409533244327195,0.8133208257023042,0.643722903017635,2.4599425893826736,2.552309884376049,2.120191569092403,2.198291297354737,1.3465320654048436,2.55128684892219,2.6872615345058417,2.4601691424430148,0.3772727688178607,0.78873251520242,1.249884444883493,1.298829621828313,0.6309373710389546,1.3374382433890295,-0.8982046795040266
2019-05-05,1.1835169002865336,1.5447143660774263,1.3078339603544955,1.2268894549467324,-1.996046891057006,1.1813950365484147,1.4053969281672407,0.9957194212839533,1.2466816505084926,-1.9497430834894436,0.8921484821640443,1.4207555994213636,0.6266745316341101,1.921235022404234,-2.015860501529703,1.0375073502998504,1.539887567360253,0.8108126528863973,1.870892988446288,-1.4482224448396837,0.9453277418946607,0.48859568497116795,1.469720983391455,-0.08290607815238069,0.9787491928980949
2019-05-12,-0.04642025874191276,-0.08347397880016585,0.20134578826410274,-0.4535512771062456,-0.7811254822547304,-0.07660555285325109,-0.1515245672253419,0.10947603712605361,-0.5415276135764978,-0.8217967478944949,-0.13164568529494375,-0.27804663303973526,0.181492742817472,-0.7413913512979405,-0.5018865074987416,-0.20427476883687215,-0.2646950840359152,-0.18640803452477642,-0.23130508022046486,-0.4673518268708552,-0.7092182613187162,-0.8229720080184412,-0.6864483969476255,-0.7120876075582347,0.029468737407895577
2019-05-19,-1.1084199052356962,-1.082488861768803,-1.1503552494840978,-0.5277414591380617,-0.7317559110316756,-1.114909115840906,-1.1777648028871825,-1.1879902568464464,-0.4614841542077617,-0.47596223903905605,-1.1383116018904451,-0.970391701628039,-1.4096944566163288,0.060939388410551715,-0.825074871302082,-1.193295077487605,-1.1971309794132088,-1.2111435572616385,-0.16165074016001804,-0.8568767242093507,-0.09110709077998018,0.8433092494888907,-0.7586634763807156,1.295820110815652,0.36104383694428954
2019-05-26,-1.572613903020082,-1.5921896102703579,-1.5958427503640562,-0.9964690308718394,-0.41478188449261505,-1.5408298928684783,-1.5664241055072248,-1.5532245486813445,-0.7244631535895727,-0.6038352790527353,-1.4770777295698738,-1.496052035435697,-1.3672110058538416,-1.1433314049930412,-0.16646984763063263,-1.4454005470553697,-1.5695579186725093,-1.3034926641743383,-1.152905278877132,-0.23387334185696576,-0.07170149274739078,-0.12136043050555345,0.2146464927614475,-0.23391033518440504,-1.2484725093930984
2019-06-02,-1.132735725832905,-1.0958309698647135,-1.3382558700892755,-0.21204009812179492,0.5394049122889492,-1.0803515591483495,-1.199710615682227,-0.9444617503647558,-1.5667696706512757,0.45618122448660753,-1.087030617067712,-1.124685328647199,-1.0838892151877124,-0.8426329558794204,0.4522938784878272,-0.990021401827039,-1.0686880768852602,-0.816429168169832,-1.1375147190885473,0.7465016964673183,0.5244277857898995,0.6385568513862411,0.6487121844641285,0.4355429550742227,-1.496862687692757
2019-06-09,-1.036155589026775,-0.9276197424213767,-1.0662532860019553,-0.2983254286530356,-0.6315481160347893,-1.0568658291260837,-0.9658084369676991,-1.0361782559573798,-0.4085072041376305,-0.6128346463580314,-1.1147116659638692,-1.0472567748972903,-1.1713082827764363,-0.5217336576735853,-0.5780253402807115,-1.128721504159852,-1.150124492917315,-1.1213749659216996,-0.5849506898592848,-0.3326457649507523,-0.13334348646659486,-0.4966109989846302,0.33728018677055416,-0.6971742359870193,0.5821199421578203
2019-06-16,-0.6744601605800936,-0.33118101236117603,-1.0806689322607352,1.3299524065260149,1.351909783210146,-0.5466401350219462,-0.44367955997766284,-1.0029289923996016,1.4872324143480213,1.6245094112263687,-0.5685223046503514,-0.3527783446485443,-0.9556551323500408,0.8240629599922713,1.3602848732405814,-0.5342960872337856,-0.4928402691775997,-0.8852980633651978,1.0813015442935254,1.4990011907318161,-0.49753233325727375,-0.7600344573038329,-0.7126102024466301,-0.5966703460324952,1.165882573219238
2019-06-23,-0.51533603539891,-0.3607323074425703,-0.5084952980377558,0.10131544176763481,0.5476107501268208,-0.43306556284504727,-0.11742397599159855,-0.6519308236223647,1.403813653549782,1.3694493906151295,-0.3917500373297312,-0.1781267613588291,-0.3574412965358166,0.19315241188294938,1.0555599825621964,-0.4199632143275219,-0.10327211122309922,-0.5289984878596883,1.2226109342456934,1.7297344995484956,1.096100765755641,2.5120801888949726,-0.6850655857238792,2.710018250766713,2.959598755245462
2019-06-30,0.45981844497962515,0.10940465618838624,0.8654924932574414,-1.3338669323985741,-0.19441814876193458,0.6918824368725585,1.1150769264630565,0.6746326487953578,1.607243691764902,1.7174875359918262,0.6261447634991795,0.29752985232352996,0.9453322715834038,-0.9330192111535636,-0.057209489001883176,0.791863732444783,1.3237408225164728,0.6669569360029759,2.1299936653297484,1.962333553404106,0.2922713534185406,0.8461763191857672,-0.3060537524695199,0.9222815852530782,1.380878669614171
2019-07-07,2.065317279940463,1.9108088305601398,2.0235019649429025,0.5951459239419806,1.2350248127656265,2.007909688284727,1.7950507835902174,2.009088640168678,0.11234989624931921,0.9743282811288092,2.1253300512455735,1.9534248262897458,2.1774061134787637,0.5432134531473242,1.2611281000833654,2.1028211781776642,1.8718346855347545,2.116090106146029,0.0024239593116440637,0.8035010320561451,1.6647152179329323,0.6383232540733085,1.2535214995690402,0.3253404822728887,-1.1627773906581143
2019-07-14,1.6307521866529537,1.659060785333795,1.7017493725696031,0.7535060643862594,-1.3670687644307353,1.5325264274308739,1.4832583100338192,1.5369680119682332,0.5103800215269098,-0.9528348975757268,1.6116988483689265,1.5586802165398583,1.7549733729204715,0.30774335798426977,-1.046199365546195,1.4697477600867812,1.3793429148959087,1.4973790425700555,0.13466292947999464,-0.6558352797178855,0.9434271277155458,-0.023501872694458203,0.865872699263772,-0.23052890965548328,-0.005483995557276491
2019-07-21,1.4148002789327776,1.4445703266435799,1.368472118487066,1.078861640563254,-0.9883371169254369,1.3374704989747013,1.3106018744567183,1.2287006752807341,1.0352615044150335,-1.4628208027182223,1.3590400350679,1.315754691471835,1.3687804125546659,0.5790051149552042,-1.2367337372535296,1.295070671747518,1.3866596117512413,1.207824906791589,1.3502553891354867,-1.6003950809049143,0.06802012944130266,-0.2982743247774868,-0.37210822794374226,-0.19715906923422247,-0.728510125746814
2019-07-28,0.7618790720806123,0.7549409360904465,0.7283611582383698,0.5298485683173486,-1.0410557356042573,0.6678020581947659,0.6038658389493391,0.5955653644881391,0.3648470223708201,-1.0079397173872056,0.7320888428764938,0.7418776571404362,0.6428119196850183,0.7001925635736237,-1.1481035439809593,0.6526060320017198,0.5334312922642084,0.6429225505057604,-0.0865599900672705,-0.9215325883539305,-0.7235830030891144,-1.0837119073501549,0.11950579923768469,-1.069755125306359,-0.19911397411283135
2019-08-04,-0.12231076326203326,-0.08763296103736115,-0.10008231073217892,-0.007264252585388151,-0.6514970117560123,-0.1223711311886809,-0.22476401238487204,0.030947818959550545,-1.0434045232452882,-0.3840909946316838,-0.2171897726522138,-0.23848457842064172,-0.3245267596025834,0.2117142182637441,-0.37766810240185683,-0.15429553908168553,-0.18593608104940965,-0.18391478055274546,-0.10767157002262823,-0.5549052365715704,0.4923536882145519,0.14346091120872392,1.6697644310157713,-0.2089622949618438,-0.16221515786639265
2019-08-11,-0.5246238012060588,-0.666807187229678,-0.3525226501161666,-1.3913973320988746,0.11075613490320092,-0.5477437899524374,-0.5807484479903082,-0.3825787449327196,-1.0177325823203818,0.16311963299925783,-0.4911127213374048,-0.6279658905730607,-0.26876741869491266,-1.6749233627954565,0.10010312374950105,-0.5065686340932758,-0.5987265487933532,-0.37820634315332813,-1.1059346600096571,0.10959490968704319,-0.9348376922582123,-0.8189203545183596,0.04714825433513582,-0.7802202644378803,0.07645033640395577
2019-08-18,-0.055592562258956334,0.0024187735312306852,-0.07985454054212501,0.2618878274384586,0.7413319741376765,-0.04033975456134607,-0.15606437398909828,0.06987600690383808,-0.847978605465414,0.3932986476700957,-0.0473855254012544,-0.0679155770932275,-0.01664817023273587,-0.22431858534972776,0.38415530125834946,-0.035337711371392244,-0.14388872355127078,0.12265728176318294,-0.9552028397159672,-0.06660183775997464,0.06354662028395075,-0.08611329209981111,-1.4274873998715725,0.21074567785045598,0.6182690915239262
2019-08-25,0.002856072923462977,-0.05628679585709448,0.18834997562513975,-0.7847026900848031,0.6084321353192556,0.06979930152352391,0.29978502846809657,0.18823180376317555,0.5049804636853771,1.110903168091393,0.06794799034296571,0.1397788510865283,0.16622581221661867,-0.016445774741099983,0.8118378979635374,0.09334203218934316,0.32284085219636405,0.13889410089392742,0.742063500172032,1.17532019085031,2.096622954822775,0.4655663088725599,2.6470301547096544,-0.4484931056411839,0.29843717397537095
2019-09-01,0.8438025970500785,0.6951264195713974,1.0949183756063545,-0.9220606131429299,0.5659182702366183,0.764071788810858,0.6127751101909541,0.9332268542549491,-0.9631070042479071,0.4391102898061929,0.7969422631937034,0.7066751579606828,0.8623451563600848,-0.24290767366880497,0.8399041071601618,0.8237002519213182,0.6222820582867514,0.9135104036601208,-0.7978746181082045,0.34917865494092815,-0.2920048706042518,-0.6802811020238285,0.5319508591084752,-0.8197557636863043,-0.6025417693956293
2019-09-08,1.1126828082099542,1.0527485791729605,1.2342666649484353,-0.2180364901841148,0.8442552292930947,1.2055634781262168,1.2703351848099422,1.365721668236361,-0.17773378405406487,0.6679536067981937,1.1813385797192444,1.2545830047278865,1.2640365166134784,0.5184155567641575,0.8819572811436286,1.2465815005878107,1.2536911058040072,1.3208259885076403,-0.002637544828852162,0.722898218275039,-0.025893065944621634,-0.6423724045208181,0.2626304734497231,-0.6895384820701613,-0.712503378045372
2019-09-15,0.9162232615923813,1.1210276779206203,0.7545020417004092,1.5903088013617561,-1.6861552948325869,0.8011115989563516,1.0989361671681142,0.6227706740453464,1.7603783459501607,-1.7593433083735317,0.8012772411689475,0.9953131340280554,0.6468002682707117,1.7100469133059126,-1.6789592512381173,0.6698036546894468,0.7785698827718165,0.5155696041606301,1.0096912616110985,-1.5575559376797268,-1.6078855110935526,-1.084074136373234,-0.6683436750597875,-0.7901291649170868,-0.09992591341360105
2019-09-22,-0.1047425866097008,-0.1181811930657615,0.007005956427365698,-0.3485917682838935,-0.16830294867975248,-0.12494209896269445,-0.2903129371418102,-0.029730558887917247,-0.7808336570492274,-0.4092109136869329,-0.06780691089649721,-0.1453145769087696,0.07107445395035515,-0.6695887745822957,-0.3518564023874426,-0.11705326501639247,-0.22489985171892887,-0.0585492032109193,-0.5178196905252103,-0.5055810002995732,-1.6746947050502297,-1.516846123429406,-1.031562898280918,-1.1190980554513041,0.0682668284580934
2019-09-29,-0.5257090917759094,-0.406938675292527,-0.6277147176315642,0.2864489722018642,-0.440424241084807,-0.49994344774445804,-0.5237608787163166,-0.6083988803144901,-0.11190159794065545,0.09911831903940765,-0.5342885832655174,-0.5411935922480651,-0.4819710195339731,-0.5591425448212755,1.4358201249539298e-15,-0.5572061558622725,-0.4873228962360447,-0.5922064952598541,0.06986085486719018,0.4474814394381242,-1.3111226446840367,-1.0383495303365529,-1.271053656757771,-0.46388709710815357,-0.15528707077546083
2019-10-06,0.3168185695554856,0.7068153865161677,0.35189267662635393,1.2184718348372934,1.8980044748092806,0.44055443230535823,0.7470293296544163,0.24598822661565967,1.5624816033203583,1.477466470338281,0.4396597306556981,0.7140660699559754,0.3130159967993641,1.4782830380168028,1.542551208495426,0.49178578014038343,0.608511063404531,0.20646840178264542,1.402108173683857,1.3538428806447145,-0.01817117089966947,0.4176790518084321,-0.23027722956866026,0.7352039958819614,1.5213442056136646
2019-10-13,0.854444645866611,0.4981891124591026,1.0240755154737662,-0.8789155770758132,-0.04819401613789401,0.8782104869887957,0.4597602974053121,1.2783414777898054,-1.4015043618030065,0.051984922119267876,0.9614515722690737,0.6658233267237178,1.3039234531458566,-1.1108166602804985,0.08827012874157804,0.8461568076760172,0.47120432914308197,1.0955955011847653,-1.2597405035664295,-0.0698144278058965,-0.7410852349225752,-1.0388257380912003,-0.8921954640377432,-0.6536685702221144,-0.13829410731602151
2019-10-20,1.2309176311219923,1.3278235824912896,1.1408568471565697,1.071376897160776,1.3183865878062264,1.3785929989663102,1.5597087808801215,0.8988396460432835,1.9440223970885013,0.983443860339071,1.3065855707876142,1.4889270886002073,1.1763349542919126,1.569710295825424,0.8690037161272273,1.3427931058525469,1.47919851412095,1.1130699730923006,1.601750564630126,0.6897011883298863,1.6823374648750842,2.268364911917864,-1.1401466964133506,2.8585095294822565,1.9616021606219656
2019-10-27,1.1750872363881675,0.9664767738104814,0.9410137612406786,0.5521350237561019,-1.1924912062895223,1.1227571889020214,0.935693866898945,1.0536686580231198,0.2948195730878709,-1.3533950294996406,1.1338925874937227,1.0142519215347368,1.0049591500919437,0.6640067866057423,-1.3457528132112904,1.0803220727492238,1.0428137892872213,0.9000610363942574,0.8964403264938781,-1.0861115227474176,-0.2039687840627111,-0.4383849548179344,-0.33825157830538966,-0.269911798498118,-1.507885442562456
2019-11-03,1.072639749937827,0.9677519101192263,1.2838592349700562,-0.2856851695988465,0.7023664465434204,1.203768864164625,1.1692685925616633,1.0639754158831207,0.8097864234318173,0.8467624882282982,0.9457932131114924,0.8385644117514649,0.709134721095836,0.8476489721958611,0.36719469627490336,1.1565245461895164,1.4131605011998865,0.800906955638154,1.9719698310470353,1.0658268758225482,2.317652404529735,2.602765984747987,1.3876644786068633,2.3691124655630906,1.8440863521658903
2019-11-10,1.2155777115403996,0.9850786006722615,1.3554978316621065,-0.7114897860875472,-0.28582623209168656,1.1630786585873387,1.0799828724359788,1.4574868297196257,-0.17643761640987887,-0.28340146374914166,1.2546957915518406,0.7874118383539285,1.6783010719328169,-1.4825590584299968,-0.19169368692189648,1.140690755980291,0.8996688484867623,1.5705611966241728,-0.7598084678032003,-0.6810829319517032,0.724503808907008,0.7832703194963725,0.7915391088785413,0.5740494511634836,-1.0863579910432681
2019-11-17,0.5973353579626797,0.33889698493784526,0.8327242057776916,-0.8944144879428112,-0.38208340423896925,0.4476919282679115,-0.03673044482550483,0.8401399221275236,-1.2464558037064928,-0.3847482183910037,0.7052338448339543,0.4223995438782715,0.7831673231886798,-0.5177295388162667,-0.5595872910321398,0.5659964910189342,0.13394051262435322,0.9638251666076505,-1.2528780321649804,-0.5793781647458938,0.35171848196653804,0.01260983874505456,0.19075605860823341,-0.0596601376685683,0.5870031834099672
2019-11-24,0.46539777941515964,0.00626328559931101,0.8029793713798931,-1.264317514680702,0.31284102564013033,0.32641795566574705,-0.1439861779903373,0.7182280988385249,-1.0420811625388986,0.29552184842335155,0.80853446521531,0.331405745798467,1.1466933424652321,-1.1351018449435184,0.41967706034657815,0.5610956257616477,-0.014767043043185228,1.0279551853316575,-1.3186754487487997,0.15576134746061254,1.4933813998267402,1.6310646945042029,1.639246950210045,1.4192754603914537,1.953584147515048
2019-12-01,0.20402644484004737,0.18947718335979938,0.5028952431553274,-0.5440388024990348,-0.7001046288993419,-0.009468201199807642,-0.19236228088923793,0.41472686480487686,-0.745298962315639,-0.4999283145525512,0.19540295600428206,0.035477987844358606,0.21031588645028096,-0.24537823349733232,-0.3803040815433227,-0.017763356950654858,-0.25921748290191476,0.34202142408515984,-0.7875121247003474,-0.4465641685931344,-0.6841591243425693,-0.6592474121871674,-0.23947559323358097,-0.7117007006961742,-0.9183713581273367
2019-12-08,0.06523681402385471,-0.21394426583535084,0.20908110964350793,-0.6662217197040896,-0.206679421555223,-0.05984557724112091,-0.3357484146340629,0.14435983479113812,-0.6070778719643483,-0.2851933717709603,0.11866832812009043,-0.24298057751634722,0.028143850187041432,-0.3923917623053722,-0.6890691433616601,-0.045233413537578655,-0.11749541770872374,-0.1488404281192463,0.022828049163460772,-0.863017511331507,-0.7882588034838637,-0.5554604070821522,-0.27602764328894047,-0.5846237126698787,-0.25269614140689045
2019-12-15,-0.2710065651352544,0.3278436282086819,-0.3193660566810889,1.1246799295074232,1.2835991301881833,-0.11003530558473397,0.25218063040884536,-0.4146505892936926,0.8332541932731503,1.2256789815553317,-0.06362051639956388,0.3898442590343186,-0.08522063490841986,0.727023472955127,1.5505823552256783,0.04014602419382905,0.3773646779772683,-0.2679901649970497,0.8291380996660591,1.7090814214670984,0.6711094076138268,0.5662575785567765,-0.30657790340506325,0.7629521195194854,0.17434562957558142
2019-12-22,1.1939317891391623,0.6998679888134254,1.477706379484089,-1.5562018676669218,0.023009623295788265,1.1144668846503234,0.7136748369724994,1.3991026789685457,-0.7560596139787991,-0.11647009454822357,1.319721697436289,0.74862511341763,1.3927109145083811,-1.02180913250695,-0.62558935408141,1.1048981312792776,0.5194804372745835,1.4075743212794356,-1.0415919145517687,-0.5560748302696868,0.7547442935519374,1.0316178325529632,0.9408372938044379,0.948899195788577,0.10300135464426177
2019-12-29,0.6573955246262008,0.43864830945237143,0.6513059807734762,-0.4194275865354853,-0.4996032245584678,0.5232255735103571,-0.13595004198333874,0.7108835580510556,-0.6930490962142645,-0.9136858680950549,0.7556508377908324,0.35860195108621806,0.696667243071897,-0.48563283344123215,-0.8139713867721471,0.44991352141814706,-0.19205928431640573,0.7640623845361295,-0.7915818667851551,-0.7828290668802579,-0.879555378682936,-0.7079705308007623,-1.0440808566075739,-0.5228276954609697,0.47615523096793033
