Date,CWTStock_Open_average,CWTStock_Open_max,CWTStock_Open_min,CWTStock_Open_volatility,CWTStock_Open_change,CWTStock_High_average,CWTStock_High_max,CWTStock_High_min,CWTStock_High_volatility,CWTStock_High_change,CWTStock_Low_average,CWTStock_Low_max,CWTStock_Low_min,CWTStock_Low_volatility,CWTStock_Low_change,CWTStock_Close_average,CWTStock_Close_max,CWTStock_Close_min,CWTStock_Close_volatility,CWTStock_Close_change,CWTStock_Volume_average,CWTStock_Volume_max,CWTStock_Volume_min,CWTStock_Volume_volatility,CWTStock_Volume_change
2018-09-30,1.7860709696538464,1.9138650508759343,1.6503723236607502,0.39817491311606346,-1.253888681917717,1.6290418096643817,1.4160289958495267,1.7568224705699396,-0.5201181770661998,-0.9630227294512598,1.6861589311198895,1.4674194227377135,1.7701515344549879,-0.8714988444125377,-0.4920381482130362,1.5675217155618695,1.279254226859272,1.725257334441345,-0.7949128288373909,-0.31412543548582567,-0.5647016336243607,-0.5797356870074996,-0.31879379405531705,-0.562992898233629,-0.15028180195636884
2018-10-07,1.502349358240339,1.2983601212892069,1.0057409650315383,0.5768375493048011,-0.8439127966317572,1.516032456701496,1.629121557434198,0.7742815848663092,1.9922709604927917,-1.3194837887575543,1.321265804826665,1.8104415347758323,0.21280998260443018,2.460667734947586,-2.193699285535627,1.12062733959783,1.3365188747037131,0.1559132384203201,2.2601629417247207,-2.0720638968568657,0.07691070514392767,-0.23104352186836888,-0.46903192601234067,-0.1882104655254433,-0.08921552532030065
2018-10-14,0.5672910522201832,0.6106570042768591,0.1612671717283739,0.7933111186489329,1.3464562506973423,0.7568962969503908,0.9034094128925617,-0.014530657721963615,1.7764049994904745,1.8278945475770703,0.6938803958797729,1.1278847788767188,0.07554341330353649,1.5905458665670418,1.781536713550034,0.9208494627241001,0.964492177269873,0.11713566635137912,1.5729993484964029,1.7292101502934176,-0.4960111202094631,-0.5099263222521302,0.13863522962980587,-0.5375346814848783,-0.06209036951671722
2018-10-21,1.34277815155994,1.1761627326941928,1.3599287188160418,-0.18425397838614213,-0.35738594158494386,1.2669343623179175,0.8815830933690997,1.563882976751703,-0.8347864368815452,-0.7735847390181707,1.1628514259988676,1.322341925174275,1.0191844531425458,0.5421622900356717,-1.4373335350131171,1.1980551229203595,1.1356048208511635,1.4116291584534761,-0.1477284362921262,-1.104691537823717,0.48222302908332804,-0.08632860408874725,0.3951123420728529,-0.12484041635190775,0.490180782866812
2018-10-28,1.521276901369734,1.9352643366387856,1.4727583324341202,0.8707344448288692,-0.0570469899860301,1.6878904578481329,1.6529061908564953,1.3792695391935383,0.8082419024495144,-0.949080720704999,1.32160628998655,1.1497640983144262,1.3244245254827893,-0.19026222927726474,-0.7331459625811289,1.4805439389539394,1.5922990736498983,1.5962000223481279,0.38900014173952957,-0.3776172504591097,2.601577753483936,2.6351477843792828,2.136263537766692,2.5746760555794483,0.2969829146444649
2018-11-04,2.532181516621321,2.739187747341839,1.6107486647704718,2.3431425588044417,1.5838671232670773,2.6385044661571584,2.6202429489695023,2.0532316003387776,1.7576382670154835,1.167219668328462,2.697219084647172,2.9023433622950408,2.0447203715473563,1.7307308230652059,1.4832778123199446,2.8292266600402143,2.7769066891166414,2.216767991567525,1.8697847482858925,1.2953540030684776,-0.31944528226624086,-0.4296268559093474,-0.26057663603980546,-0.42745667947748417,-0.6871602570911315
2018-11-11,2.5106465980707386,2.1705774794409236,2.4584867496899636,0.10617373494301455,0.2517378121233372,2.5977043374966517,2.5381709253629348,2.9171582399084808,0.13657442658339958,0.6996083910594096,2.599567396101857,2.5272192801513578,2.5166921347047193,0.7942693197121687,0.23672051633981625,2.602061421286588,2.6073222522661923,2.582542734977566,1.3342219307444496,1.1094636194648775,-0.2737446759471248,-0.12328450057673394,-0.6211972777216112,-0.07712651616221422,0.7368475721774095
2018-11-18,2.876924824350777,2.4290700855602108,3.208254801977413,-1.2971125546439386,-0.3994895811013512,2.755577329264288,2.3382162293952145,3.038222010909004,-1.4298539990672663,-0.057926671212468805,2.902054296946037,2.55410715486772,3.2231487168264983,-0.7207603054362803,-0.34680976540022573,2.7355817815324315,2.2391334376566325,3.049424933139357,-1.1530091272607856,-0.018141986429700722,-0.8788710115335244,-0.6428319613170251,-1.218293881679433,-0.5702107906198829,-0.5791251838737985
2018-11-25,2.6127853012892364,2.4776379147663534,2.678827034183891,-0.2608997180338957,-0.3014699688360536,2.5047839506210074,2.342556053650375,2.5444782221463496,-0.4815072361227447,-0.7605657396214494,2.577933115250459,2.444494841435052,2.6778325689335043,-0.19901180326565387,-0.2981905429126091,2.526945560933815,2.331225527891702,2.5959750999252815,-0.41173557358133933,-0.9019390135570788,-0.18580516934823832,-0.07815443393307052,-0.5517383742825679,-0.035125728350675296,0.9941068966407657
2018-12-02,1.687167377289318,1.7825020448681088,1.356824254318928,1.6769137384108774,-0.8095861157551396,1.7292446635595105,1.596072202273266,1.784445446467849,-0.6963786193823862,-0.1761701440652532,1.500130730813198,1.6764389239868465,1.2551876027336628,1.5879163823117302,0.3427270097316806,1.6170002923389757,1.6836342045352373,1.1541219576661388,1.8854975139393737,0.31640341065614297,1.2475323625242105,-0.06798771942611842,3.381726205965277,-0.5261737906742431,-0.9238420540425358
2018-12-09,2.3895536865946707,2.4754175752983767,2.1425905505249503,2.1207124665585932,2.5546108018218714,2.464946107118802,2.5759145081074277,2.3178884301597953,1.4027120009406415,1.743201844951005,2.43597528443147,2.5988598688424593,2.0237422193437777,2.6981110456351614,2.731969983399603,2.493846988654746,2.50759649814637,2.356141545249539,1.4203685690088061,1.801718831029196,0.4670419176641659,-0.025750929865187056,0.7863713180617994,-0.13315995058598096,-0.11826422676163038
2018-12-16,2.0924069078257728,2.1599457137276317,2.196111971706425,1.0053317430590178,-1.2324250097671463,2.054701956387471,2.0675700314888137,2.090244297136275,0.20253698056900674,-0.5424636871325411,1.9330375808720341,1.7065626238763252,2.2068182002338306,-0.7756768967096295,-0.35979753596244096,1.8760635024503962,1.706062458015274,2.0651556535833753,-0.8015996512977271,-0.8368575747613421,1.7388983287772244,1.2707384968354267,1.3828239228609687,1.1189306597012805,1.19619573833278
2018-12-23,1.2375636300060833,1.243220874944883,1.0389749563439319,1.2919790936051192,-0.03610823731597791,1.3249378050954004,1.4195748192642705,1.24087770343215,1.0090043575829124,0.7356415036918798,1.140226616787297,1.4379289471566923,1.0972777366527955,1.4503458463074363,1.6600250688125566,1.2649178342397378,1.380039094230634,0.9073369386916895,1.8916557920664219,1.9457822237754872,-0.4136789569115346,-0.5043774973966884,-0.6531716057925928,-0.42696365158970273,-0.0782680027669317
2018-12-30,1.404904839368982,1.3238278255593132,1.5091145623640907,0.015196382475841349,-1.217260945780442,1.3103661066485448,1.3061982462325832,1.2806345242083839,0.2922831098068019,-1.1008989190264367,1.322959017330633,1.2742331437171566,1.486155919189837,-0.17892618650433254,-1.141297001088991,1.2810317401305609,1.4232775675299922,1.3610218491606627,0.6343003199089928,-1.787381385624376,-0.10598271585597473,-0.37733759153166985,0.7458235360687279,-0.5312817030538819,-0.34338953893788204
2019-01-06,0.8398552707910303,0.7094952080792639,0.8839054615626415,-0.30712748302992227,0.3105955557310765,0.7805885697123716,0.6166974072454793,0.8760095673273575,-1.1465589067267308,0.08739163421139354,0.8894268581552439,0.7634488862047453,0.9053456947134065,-0.19226397234800516,0.4684152472604973,0.8625718709073407,0.6594335473100001,0.8233743132324688,-0.3862439614339827,0.4991994567873339,-0.24753930250489767,-0.29147716912852456,-0.29795754734124386,-0.2612152019450072,-1.4048196436857028
2019-01-13,0.828547368018459,0.9440406731256816,0.8933455941645594,0.5519372772617134,1.0501717404205777,0.8445370401874657,0.9469303193248628,0.8534591911128432,0.40536050556207576,1.1310733907755037,0.9782955161311676,1.1400991229418973,1.012290336406559,0.659561814454262,1.0965460096217094,0.9575135946609297,1.0814450507221653,0.8731595066870506,0.9199561731020269,1.2432783898290247,-0.6622590206926832,-0.5464677183531778,-0.4070859491620197,-0.5153842899773392,-0.11971534073910624
2019-01-20,1.3543940373792493,1.3597835551672512,1.4474003517634235,0.18139448425528581,0.8808336809058386,1.2785832560783925,1.2054096686456925,1.3104780880905353,-0.5816917333910331,0.40085545765348046,1.2629993456856432,0.9983434120647654,1.3605465869120925,-0.883581598534743,0.11601174426847022,1.2965327287134767,1.303751092600867,1.416119660413448,-0.1562654314246924,-0.2750380808818296,-0.7987707372292067,-0.6539174617267709,-0.5805953119942976,-0.6020694992241582,-0.8211858846361245
2019-01-27,1.2551170964804605,1.6641841311529377,1.153318656424537,2.3121276246072497,2.0977293718009906,1.2665800607766102,1.654348949494483,1.023081882923549,2.489061515743286,2.0237882455352465,1.249205707339459,1.448605200744649,1.2529530979911694,0.8246250819944922,1.1492115745960299,1.285334566169086,1.6760564731370404,1.1134491984238382,2.1428729178915424,1.299439366804651,1.1142460320628007,1.9222974485730926,-1.1170502414358228,2.1537200418084277,-0.2723766621907658
2019-02-03,1.8781221911295534,1.7176959408642278,1.9668488607366967,-0.22647551077427602,0.827084188544005,1.8801769091392646,2.0412307474852387,1.745625307851639,1.5003443650676525,1.614138066370813,1.973322433456593,1.9487719372596815,1.8886002736744023,0.5184216500184392,0.9083001857394692,1.9985385025815194,2.014546939837895,2.0430804605843487,0.37427936170318493,0.9361559920700813,-0.5039814129193191,-0.4626462227424226,-0.49599493044645754,-0.39960673451229745,-0.6103267543703094
2019-02-10,2.2002651244618314,2.030425284664025,2.313000656569118,-0.8909479118138447,-0.3004636180240335,2.12338195010788,1.9725326633829066,2.1598451676834167,-0.4876914341682967,-0.8100522323567657,2.263278949665492,2.1520484393966988,2.2967780212926643,-0.4470260435453161,-0.7176196322480882,2.121521417851651,1.9543584492571877,2.230315561072395,-0.8336012724147511,-0.8561875769368094,-0.09695406956277221,-0.28745748093135526,0.28501297777160484,-0.3410374844312159,-0.9094800770963817
2019-02-17,1.894099191182604,1.804718838663905,1.9226391305314297,-0.44388315725618793,0.6591795956572484,1.9244734080705108,1.9235350840705396,1.888107314871438,0.3515594774465793,0.8921625211988462,1.9944436545481854,1.951651133728544,1.9987341512775556,-0.38979236608677476,0.4123790241094977,2.0323592580936785,2.006838646937561,1.990990913870836,0.08262434691036726,0.7789934502142367,-0.6778398218737015,-0.5681399711251964,-0.8141497853065411,-0.45609700389046076,-0.5296253714497627
2019-02-24,1.9222571881749717,1.8792502906046338,1.8759212281737483,0.045323306417957884,-0.8132970343709688,1.8512516079849708,1.7053680410194376,1.888687689487936,-0.6793019010985831,-0.8970265524445561,1.8547076151168111,1.771641284250759,1.8722023160186778,-0.5852059610572636,-0.9389072583015576,1.8188913409918697,1.6749605341538827,1.881009711595288,-0.9622489445075963,-0.32742497059493864,-0.7913975413559021,-0.5129938055604806,-0.850256114950295,-0.39297785037223587,0.1475776531219484
2019-03-03,1.8187587939887444,1.6963931585913508,1.8626160079395107,-0.9346301888089372,-0.3453152433168488,1.7954779410742816,1.6555269550073801,1.9123256507556137,-1.0560948083965191,-0.5113706425734975,1.8343111164599808,1.7301480387250499,1.8840930623772474,-0.8992588654202386,-0.566878984867019,1.7717714670620563,1.6047221226334483,1.8089960602489799,-1.0524003090125018,-0.7186505597456306,-0.7504993219219875,-0.46445975336326567,-0.4146858543604713,-0.41330582745485855,-1.2933500328551897
2019-03-10,1.9321957535612606,1.8356880255634547,1.9371520606291353,-1.0024081391931061,0.11816813248635258,1.9176851372075965,1.8073814526804621,1.9403763846490223,-0.8406767270092458,-0.10943340423408358,1.9725478400697187,1.8738740844037969,1.8648914369204506,-0.24294212066801962,0.29734374128300506,1.9438020751400857,1.8146643766060129,2.0049693984428734,-1.424930229792268,-0.508791637023952,-0.20233176159177851,0.18824393409868698,-0.6442677191035038,0.30084130420229294,1.9115523382986785
2019-03-17,1.750042477373788,1.77268237476927,1.6669835914101656,0.051480257512606035,0.06388881436163055,1.7957730789273176,1.7632715950214122,1.774210671189774,-0.23183425408534528,0.05336468977582774,1.7329923650312251,1.6778807054762672,1.70490056847823,-0.6170139529989325,-0.5519245644485247,1.731506134047598,1.7624311573265004,1.6177729429201162,0.022215684913469105,-0.8098751419642793,-0.17506449029261476,-0.5290290931852655,0.22557655905998955,-0.5822184976100461,-0.8114249133827295
2019-03-24,1.6057632447948125,1.5135602878017949,1.66219426978096,-1.1557128097325113,0.19184027169700232,1.5981406386058552,1.5294145623478714,1.660753661437262,-0.7745886085800384,-0.6049775126968947,1.6447996322746894,1.5739018502837254,1.6873824573352607,-1.0395142613540238,-0.2740655884414198,1.648733876041259,1.5936968022465305,1.6832249511975468,-1.007892068501061,-0.27624163671091206,0.020972467803711495,-0.06714925218078713,0.157991630180902,-0.10337221109005117,0.21670697359991983
2019-03-31,1.1175557098213773,1.4478778566670654,0.9490006139443105,2.0660094767508235,-2.5798215558232673,1.0034061515172954,1.3000631914410195,0.8604715396014848,2.01747307658082,-2.621438931066899,0.9701732793619521,0.9918446101763704,0.9292048894160357,0.0244906784902139,-1.624439817717145,0.9277976813855441,0.943278106070756,0.9118022837548588,-0.1918539029810931,-1.3330958156571402,-0.024558997488013073,-0.3192508095649756,-0.2805765577683022,-0.25667252279448494,-0.282073057482337
2019-04-07,0.5143022931933431,0.412261498598921,0.5590786433139123,-0.7840512772551137,-0.9148464759300353,0.4184367455518916,0.31555832339339995,0.44849983119154824,-0.601232146862095,-0.8579034277936499,0.4615800577926743,0.38302814487424824,0.46312167195709,-0.5434728128149716,-0.999572334785101,0.44969720153890497,0.323881321209962,0.5498622334288199,-1.173095748185472,-0.6321413956906508,0.28116006501759316,-0.25421047588881995,1.147374446855789,-0.5156940787393647,-0.9306470028171977
2019-04-14,0.14475668500903754,0.07963232492504232,0.18682980089190415,-0.5223602382651349,-1.0089031835136646,0.06570897796648961,-0.049815991540944626,0.08881240132523775,-0.5971290002178596,-0.5240240600229087,0.12361441303202525,0.1102865938223171,0.18569702721730047,-0.41839434173653267,-1.1535541810841412,0.08398677994572039,-0.0294798534882066,0.16514317024091726,-0.8373512802650148,-0.4927956486927294,-0.1907227318166922,-0.32852278345615904,0.32708545108833903,-0.3991794152116995,0.18462015998810757
2019-04-21,-0.10816067528758809,-0.16223563331143906,-0.17655880256906242,0.11064769616798815,0.024178196204015213,-0.019323183661290412,-0.12722070449763426,0.023574434851667,-0.6059883848575398,0.09234138746748541,-0.06312512249261089,-0.11328375366508175,-0.22638256712561167,0.5690789532798625,-0.1632856924509741,-0.03150379939564315,-0.21676553246846106,0.0989145509900481,-1.1745450141796503,-0.15342096241313163,1.9898892569056426,1.3963660536054776,2.3426423721990486,0.9957003806454281,0.8706983983360792
2019-04-28,-0.01032386141357355,-0.09611468426167262,0.16849145169981525,-1.1189219613068766,-0.10237315216139965,0.04982221222232621,-0.09511807573772083,0.09685874485041523,-0.7688390410419511,-0.3347919911005926,0.050478681250115086,-0.10933535670922147,0.16042273457720244,-1.4657831831705337,-0.3790587189006339,0.032118361885165696,-0.08530187923253833,0.12924427622840012,-0.823283741543612,0.11680988812252227,1.9495152600751504,0.999587246963005,0.505879777252602,0.9356381342740443,-1.8239776308291369
2019-05-05,-0.1169107462844848,-0.2123984377124079,-0.09969430371627362,-0.4327932660428662,-0.981380292251982,-0.12487905508404924,-0.23068980725769136,-0.16479128962096162,-0.23192156605531752,-0.6799569479023762,-0.060374156175545604,-0.053698069444290904,-0.06805032181550562,0.10671444351624362,-1.3247465310643503,-0.11374866477858417,-0.17638624497371264,-0.1311360379824702,-0.08996931927705207,-0.6288390828485946,0.02862273666463799,-0.15949453230162547,0.48744750232539963,-0.24531316880613221,0.7006990313803979
2019-05-12,-0.03391459795785663,-0.1539916424146344,0.03283300388351916,-0.7236155980725583,0.35956801143638434,-0.00367656291349102,-0.13845332694313656,0.1476777958683685,-1.0486744302146926,-0.20370563939134106,0.10191944439602195,-0.06468746685216198,0.15129562357850285,-1.2773902338509155,0.216117591771479,0.024274521430697336,-0.20796490899497366,0.16768901340531045,-1.363436288584045,-0.27269624110813095,0.14848604895638887,-0.12861996912776044,-1.047908197943404,0.060075889915749754,-0.5022800708845129
2019-05-19,0.12609122973548959,-0.05180027958424652,0.2497891578440152,-1.099556599475882,0.16808425558245038,0.0524600694192533,-0.10274311888171499,0.04843264995695632,-0.518197098419826,0.252404475378756,0.19401982545374047,0.03799606925195709,0.23012943961673654,-1.0746187498767035,0.24928941822314796,0.10115122825175137,-0.012072937531670306,0.18595904565360435,-0.7208634238992664,-0.15114874243693457,-0.13798877843272456,-0.21611026965271288,0.6941204713372737,-0.3388031813704785,-1.0460907626185645
2019-05-26,-0.3814286490847241,-0.31722853542003954,-0.42604041962495626,0.43131012533245955,-1.3813087616722743,-0.46139254563761095,-0.33032533179223106,-0.5187586320299471,0.671649419798932,-1.5146814681184826,-0.4416493038843213,-0.27314494489769053,-0.4087998164448603,0.7703474319632367,-1.6310998959192997,-0.5726861934057571,-0.5395104856643853,-0.48214026198036164,0.042568689652167556,-1.3350507792405972,0.16064873730152734,0.015812452330768386,0.2175183320989202,-0.022729729874134012,1.5798243827684046
2019-06-02,-0.42063953906811746,-0.3308842321613574,-0.5008770641129391,0.5563378795437542,1.2333458556951176,-0.4108024982369394,-0.326574098271172,-0.4762219773885589,0.49031667736589307,1.0604054050376317,-0.3979197131527215,-0.3386230570081943,-0.4990377683943729,0.8245845109108721,0.9125393462158067,-0.39686885551522677,-0.5218992294883785,-0.36449992993034613,-0.29856500581175477,0.21831439484663268,-0.6543692427356564,-0.43824412821833586,-0.4039999154297597,-0.3655506063993905,-0.7776250798824568
2019-06-09,-0.4881633157635879,-0.4490284189734941,-0.31220573187392536,-0.26052562734789614,0.10015927183578285,-0.4110483393598539,-0.4896795823269422,-0.5066371892007393,0.19244940764918506,0.4346818930937172,-0.5085995141440023,-0.5967711023794697,-0.4542294830264023,-0.3048369535454993,0.7785055615939654,-0.411718122745782,-0.4014513471471812,-0.4419003843774074,0.23389829126289202,1.0528068072481014,-0.5024019996929027,-0.477692689627996,0.44638095104867875,-0.5539177746585127,-0.3176372313958564
2019-06-16,-0.5321619044382455,-0.45842121823974535,-0.5256970851988336,0.1604525310163725,-0.7589022015759852,-0.5882288222444301,-0.5832209996952752,-0.4610601243188316,-0.27757599886280815,-0.4544182146774313,-0.6574187703641933,-0.8187904515292133,-0.5170597479001908,-0.9909864838591396,0.07585118505744248,-0.6531191188364701,-0.8541992177782014,-0.6005626777490042,-0.9064500624824571,0.113566438098195,0.44758985698946374,0.3098649816993655,-0.27728708019779397,0.44521567002457285,1.5396299826918645
