Date,INFY_Open_average,INFY_Open_max,INFY_Open_min,INFY_Open_volatility,INFY_Open_change,INFY_High_average,INFY_High_max,INFY_High_min,INFY_High_volatility,INFY_High_change,INFY_Low_average,INFY_Low_max,INFY_Low_min,INFY_Low_volatility,INFY_Low_change,INFY_Close_average,INFY_Close_max,INFY_Close_min,INFY_Close_volatility,INFY_Close_change,INFY_Volume_average,INFY_Volume_max,INFY_Volume_min,INFY_Volume_volatility,INFY_Volume_change
2018-06-17,1.166072685875788,1.2091238218789349,1.2335430770454074,-0.18977708837274995,0.4739771324825613,1.0853116578231132,1.1649644221975397,1.2024140606485694,-0.013145194154773481,0.6626848026648681,1.1662385252197294,1.2563318367262675,1.3487939098106143,-0.3307882147169123,0.657971474883412,1.1405731503328427,1.2442608175735157,1.2187336205981114,-0.029193998384896808,0.6678944628622595,-0.12046705968718116,-0.059341644267198713,-0.24508061625824387,0.026356677794668944,-1.111329483108997
2018-06-24,1.7411098450315408,2.022408080540139,1.5396196974820953,1.3795887569850498,1.3547617153400262,1.9021779958997822,2.132698272458081,1.787916386259253,1.352661509774549,1.4984084154300636,1.7856245358345018,2.094769857253779,1.6159029163919674,0.9193044867836266,1.332154185032731,1.8864596807148464,2.106762775465643,1.7149605337659632,1.0030260502454642,1.3637868597539413,0.21720256835849863,0.13459813844850532,0.04182534334752626,0.16277461498443763,0.09031715290943798
2018-07-01,1.884666360481121,1.987514113922067,1.7927492651138832,1.0475009738441845,-1.6948311620873204,1.8590850679515725,1.885224670724674,1.9536009631308047,0.31032657805700004,-1.4256500516275024,1.84186749834514,1.8660536261763672,1.803002477913821,0.20391393041941228,-1.3753360485350774,1.8347036900634122,1.7579897390977024,1.8847188789790408,-0.16775753073469035,-1.1158607587419043,0.3097584913347146,0.31035334578642393,-0.0850003176953431,0.45729059927016735,0.7809194480701575
2018-07-08,1.7157041049088935,1.5421768452168385,1.6235096057935845,0.3652894723076847,0.08315395809193649,1.8281302599744524,1.714686171066721,1.9394895016205218,-0.3087081081320085,-0.7826279580255874,1.6945360002697487,1.4615803372819909,1.7273933975981262,-0.4929400723915242,-0.056505826532463575,1.7950832791602662,1.7096148468113528,1.8429286624701473,0.21897512176066716,-0.9154984829500342,1.8764632329725055,1.6002198656871554,1.8924430705826238,1.0473513048475553,-0.5864188307557106
2018-07-15,1.6879454403900078,1.582063068798419,1.6945055787601906,0.3652894723076858,0.520573376708334,1.652967316356269,1.5152024082468944,1.7530593576893718,-0.6034967276554019,0.08146200344897346,1.7166336204032295,1.6488050393881228,1.780500176473678,0.015412303363739915,0.4573505961127058,1.658757792826091,1.5362546107987756,1.7744479733134606,-0.3728282653667301,0.06210288152411223,-0.28955136847844337,-0.13960946633757446,-0.5542664510125689,0.12139239008860071,-0.9060710585712689
2018-07-22,1.9431304029659315,1.7408891207941701,2.052060261945978,-0.4685113745046294,-0.8534867359738686,1.80810287413378,1.6672161173228055,1.8459589844794102,-0.5215474605386307,-0.6326394115159685,1.8723795895687614,1.74937747765679,1.8552859017233994,0.12347330710822091,-1.3516935513717672,1.761996715690364,1.6374541842080224,1.7000504666730947,0.43381931573056753,-1.2688606008728356,-0.31580383650719707,-0.20864500741438094,0.12069360309613447,-0.3658647316509269,1.1823530648039575
2018-07-29,1.4687742356436455,1.3240983537412112,1.581350946912161,-0.8843716656046454,0.23474332449685778,1.4350064097648543,1.343738752992462,1.4613646397578992,-0.563483659414038,0.46076887435035097,1.504702825878047,1.3737114299482955,1.6744022722577439,-1.433686679812571,0.018477965567958794,1.5014919098808246,1.382265841983361,1.601090447810542,-0.7041830319921355,0.4851909477599653,-0.04181851299726013,0.12519830383098748,-0.2434027082721948,0.3140566507617968,-1.7608957723781717
2018-08-05,1.6245707060945844,1.5195552376139025,1.7133829685633135,-1.0504347400711103,0.0462458364229352,1.5577471025621963,1.468096373248428,1.576268080694393,-0.8398411973985417,0.2366684373038234,1.6142180614950874,1.5932701491309758,1.5783410594259988,-0.12473508728810158,0.5668599217886763,1.5694907872792785,1.4547671995238,1.668148850743032,-1.1540313633230788,0.1108471118409269,-1.144698364895987,-1.0035377692311866,-1.025190508065801,-0.8440797341636166,-0.5613102216298745
2018-08-12,1.4641653239747967,1.4549582152257767,1.3875227546438251,-0.18281944973161168,-1.2315417664512895,1.4540790648219089,1.4572324348898424,1.451883414754116,-0.7430156003011482,-0.8174917421487699,1.4629494707111268,1.497575493784815,1.3463340888813071,0.3724313791632242,-1.5345502627957128,1.4529406500437567,1.4609247997133263,1.357390139692596,0.008150308433876815,-1.1437528408413058,-0.904198436933128,-0.6108401405419649,-0.6717581263057054,-0.47532033978297933,1.4502309300664447
2018-08-19,1.0618336715595371,0.9437357268058008,1.1680368310658233,-1.362586503236199,-0.2510032318071201,1.0007171490440774,0.9350584985806312,0.9796587640052778,-0.6528660211502604,-0.2312881114200753,1.015377022156423,0.9367184629886594,1.1108274347116884,-1.1446858289878337,-0.1992871352998192,0.8935949669184075,0.7733720976722847,1.024783178961458,-1.494265233729978,-0.07040915115573959,-0.4058941901405237,-0.6745956419270093,0.08779094794712855,-1.0941408630749085,0.061456776134454175
2018-08-26,0.911488926039893,0.8881988303475186,0.9575131554195728,-0.7683143993157657,-0.5359737908790679,0.867144375646667,0.8397712500963744,0.9418037084524301,-1.0749114869746454,-0.07294966371089046,0.9418780829125619,0.896647772003069,1.0426489390959748,-1.0312406753109378,-0.30720730321021644,0.8866072403627658,0.8976300929089346,0.9449679558027642,-0.6628996532277904,0.12683712759572863,-0.4042046199921413,-0.3710025054666511,-0.13421086998918927,-0.46946290627229526,0.06654593000274861
2018-09-02,0.9258494692034029,0.9502030366915084,0.8443573305513088,-0.07075764708458693,-0.4896614909541776,1.0085991740486902,1.0440829067990403,1.044206280975028,-0.7791451264952601,-0.10825317547305856,0.9279883887319844,0.9314265228163828,0.9821108017191917,-0.6517387444821828,-0.13714907719669486,0.9801471674668483,0.8960796764862853,1.1353585030071118,-1.589473619844424,-0.2195623396360401,-0.18416280881521196,-0.5177886851503085,-0.1090076433625532,-0.7104765651740701,-0.4751784311918152
2018-09-09,1.0431176422873618,1.2212449599146664,0.7637054869938315,1.2599128712120493,-1.0245858088032855,1.0514521051632606,1.1742934464086041,0.7242945934996194,1.444444444444457,-1.6081086134922238,0.9858414069078809,1.1873548263014189,0.9291190020453652,0.8168458930843306,-1.0037712264569902,0.9865773963544868,1.2185681609311643,0.8028496433249225,1.0251345141445392,-1.2390850135869989,-0.7286470065427707,-0.9015993756757787,-1.1064005512381938,-0.5755576013178052,-0.05151380050727618
2018-09-16,0.03862773841179669,-0.07099446590363645,0.21595603893565768,-0.8496688755911682,-0.8335689510952066,-0.19276238520616398,-0.23957304204037433,-0.08400714468999053,-0.39130871761666874,-0.6819304897059115,-0.2080625096576934,-0.28018735107036485,-0.036836824827490705,-0.7267833678446493,-0.8604129770315471,-0.35238505300900724,-0.39778387463168874,-0.2063037899601861,-0.3506203610983118,-0.8921579257800504,-0.2828158597027754,-0.4453375155837978,-0.209512793001388,-0.5542014720207276,1.2299967418776885
2018-09-23,0.019374349744033067,0.3215498011231124,0.12146043896185515,0.4114531413858351,1.6022009218508058,0.05514705902502332,0.25415724891220104,0.2629654228269198,-0.10914905722738959,1.4131139513372222,0.07552968175477706,0.3660995720673644,0.27863941358180166,0.2802803308317946,1.4026657277329302,-0.0036480870579901573,0.39262548568366495,0.042257712736424945,0.894005297211173,1.5222007894330538,-0.48374069849833234,-0.7112827228426081,-0.25416509501895596,-0.9397533354831363,-0.5297742780645763
2018-09-30,-0.6460526194318644,0.09960739095774979,-1.0841473399958408,2.322537661774198,-1.932791682037816,-0.6106008198784176,-0.2556041294065439,-0.7793830999764687,1.5603408802877465,-1.6275295690567873,-0.6528873227799503,-0.16552918139575085,-0.9488844781442844,1.9999257485474196,-1.4940770960966132,-0.538385395766284,-0.26894655631385744,-0.43893373479498415,0.43082114186588155,-1.192056116244299,0.07379863372930115,0.19705393567119595,0.4728518588609149,-0.10687598701282851,0.21670196745580733
2018-10-07,-2.075199700503627,-1.9265598153661108,-2.2698263769544056,1.4669755480542537,-0.5632494309199221,-2.0529931756691466,-1.832551639643557,-2.3169301347016713,1.9481778116036386,-0.47677368407426685,-2.163252458526402,-1.7839044631766894,-2.414751548714396,2.0824767834939713,-0.6444775708742654,-2.078275969716379,-1.7205665349297319,-2.442700139718769,2.258874370860188,-0.42133054620174337,2.748257140379893,2.726163335754357,1.6568783744128348,2.6442726975653232,1.5400595369856316
2018-10-14,-1.796173231416164,-1.4590207316769424,-1.8743845159445962,1.5648540055561493,-1.6785158360375187,-1.5610448278400761,0.7535452048321347,-2.1839814070605703,3.122933959559045,-2.894272204579743,-2.1059424942403218,-1.7559982821647497,-2.2274180458248765,2.1287146444150085,-2.0038022897783163,-1.9957495272514156,-0.6843737761256519,-2.0601620016662094,2.577173745328143,-2.519696693383659,2.321577250888359,2.468085737773576,1.2792796931077495,2.573777642111772,-2.318073239788095
2018-10-21,-2.6679782708060196,-2.838202513269664,-2.5217278580333007,0.21229878526445362,-0.4616232871917555,-2.71210689266561,-2.869143111246059,-2.5503092186268104,0.3890159949623684,-0.6994173948220782,-2.5980273496706943,-2.7740787144292494,-2.493547377298519,0.5844922416428119,-1.1136802220639572,-2.636051732043244,-2.8344180931397616,-2.4630883560287886,0.7415348909404672,-1.1660961230560325,-0.11478333501795784,-0.49844806970189764,1.1530065671331755,-0.9694133314420069,0.13472559265354794
2018-10-28,-1.6967399315648564,-1.838271823459217,-1.6519368506008247,-0.005791548959997546,1.107999874065376,-1.694113426935807,-1.895389151329474,-1.514874880622952,-0.32566647852881475,0.8854593357709739,-1.588814639675002,-1.7426767086055186,-1.5270417207207831,0.012888972216633992,1.1638824433956425,-1.6498183816434668,-1.9451690654738982,-1.5517242297397895,-0.13021731992951002,1.2278262329092473,0.0757408222086456,-0.128949354442254,0.8111732968655052,-0.43037893273461586,-0.46317810504684914
2018-11-04,-1.0896354903392145,-1.189589023113287,-0.9275780669660161,-0.6756598264185905,0.3738700520719849,-1.1373699502353734,-1.2637199710670215,-1.0011621801298758,-0.3513471626064976,0.17384951839838353,-1.0346748674646302,-1.1191293675219065,-0.9879372533140296,-0.019478603143932297,-0.05070600310792618,-1.0802954946951813,-1.3121843444890349,-1.0436119653994196,-0.2465231919265562,-0.008925218723998459,-1.2486716160074451,-1.1670887154973786,-1.3979264662486242,-0.9242463434715351,0.23767667675650242
2018-11-11,-1.2553272035331262,-1.410591441551486,-1.066791000619568,-1.099737407788772,0.21383927695464577,-1.3145399588765994,-1.4976472568659036,-1.12643005926637,-0.7516073251145605,0.013391213233203862,-1.241757709416619,-1.4348794487360144,-1.0461082136410587,-1.0478532839323473,-0.09578262852211124,-1.2395853056331583,-1.5146357902489742,-1.0586521278004113,-0.8540832524714154,0.08051479036910315,-1.2626449645182365,-1.1465996004396168,-1.5090255472038574,-0.885756474069335,0.2953675468912087
2018-11-18,-1.5116963657979146,-1.563345746920284,-1.420650442683752,-0.8169275083595317,-0.12421972311047753,-1.5051168467657072,-1.6429758199833844,-1.367618290765427,-0.8056385164286136,0.5356485293282994,-1.3860526638275572,-1.6404884280487497,-1.2578262828898021,-1.4211056006953589,0.5417896620432503,-1.4171989615919909,-1.6220655849441667,-1.220680025819882,-1.0699317094587206,0.8263300192482614,-1.1124533018594052,-0.9710214098409605,-1.8964679668817377,-0.4649346050435003,0.032413629009930986
2018-11-25,-0.15419674641579167,0.006534973615467316,-0.7317523250000917,2.097860101404503,2.5636930586417668,-0.1635617264519766,-0.11508990424415927,-0.7903308944183463,1.3285835265318593,2.0211179783299857,-0.10785023579640032,0.06693955615098024,-0.648403248436392,2.0849076340879313,2.4170512940197377,-0.06847576837819432,-0.05291568594896125,-0.6851691968395122,1.5036424198770408,2.1370052710141887,0.31627842683902924,0.09145061124065823,-0.5980076921415214,0.35186395891255995,1.2669292809830506
2018-12-02,0.16671541447365779,0.15926699127613322,0.05894219654684888,0.303162592155926,-1.1415782492804611,0.18774843731549154,0.19875535436488406,-0.056474796839254764,0.5004915049787534,-0.9093270794406438,0.11755130413083759,0.09738210042545435,-0.016394394544920875,0.3196558094455083,-1.0147593437595726,0.09518733836528363,-0.06821412418608885,0.09592065521076137,-0.3787703005936099,-0.5291827078964968,0.3898317638257791,0.5726203352145168,0.5687512661044588,0.4894143092479925,-0.19169655399903043
2018-12-09,0.49575691041094677,0.4304485753971607,0.47408115415744134,0.0049906202103104326,0.7017871309159142,0.4032796044911492,0.24450364261368585,0.5480531901107173,-0.41664892088683664,0.4357742844988201,0.4290886172433938,0.34857387642895943,0.4301940817450027,-0.12786232377820225,-0.007404368489422967,0.28580065315478,0.1712992065747957,0.3415559625127454,-0.293497393427776,0.0022960473204194807,-0.6037092228486113,-0.5282235787694995,-0.6869567357322912,-0.39690066020416775,0.4213193438999175
2018-12-16,-0.5549431624778571,-0.2735892013681601,-0.7176884173580231,0.8400722703818495,-1.3382374473801448,-0.6225001462775449,-0.3719897629825787,-0.7969869576200506,0.5296102608805543,-0.9142316203598676,-0.7607481877410088,-0.511760469121069,-0.7604455275298424,0.41027978868821674,-1.0133667879197628,-0.8685052369232938,-0.6331514367062495,-0.9942239895703077,0.5344375309817666,-0.9963606862972559,0.7592671076285165,1.3629157775054206,0.7110513234102905,1.430438503427098,-0.05820468258288545
2018-12-23,-0.6412428564250222,-0.6910156818216331,-0.7641176401434708,-0.2607091478438136,1.1772927575934837,-0.5482356444651107,-0.7192569911283214,-0.2528663578822407,-0.8790854991921222,0.7442787585688718,-0.4975426641990556,-0.7184887550054329,-0.5132036381866358,-0.7231181275629777,1.1005634650198406,-0.2837313931358607,-0.5727922012186545,0.06126307855615286,-1.0974377407863052,0.748947662008728,-0.5722357609470213,-0.6923084116856376,-0.026414908557846624,-0.8377518399714424,-0.17630319303187345
2018-12-30,0.25445065543964945,0.10884128968272358,0.7843224687258697,-0.978481212547695,0.6854309785102752,0.4501385364057914,0.13042116715659083,0.7912269333506291,-0.5457934092564094,0.4902026908814237,0.5112721396847423,0.27704502816585874,1.1355081387687314,-1.0309480437118523,0.7652394143015637,0.46517204835550374,0.1365842825005716,0.7236640621507556,-0.5592168990276624,0.5521252055345759,-0.45015323213376407,-0.6278473262205617,0.18619934897362583,-0.8198139683441514,-0.1995385414251908
2019-01-06,1.5275419494789833,1.5831731693256066,1.6749975735718143,0.523924162087344,0.8713194386855264,1.7677049861783,2.030431812480565,1.7475354575950637,1.6451375491882188,1.3454101841424913,1.6965952927815215,1.6847942054236416,1.864367802397497,0.46180345323308175,1.1002780277061002,1.9117920337929035,2.047745630085548,1.7759071354792617,1.4447698350618339,1.5348498256665621,2.3721211970721656,2.572746385248947,1.3586872341919196,2.6432824494388925,2.6249593410765315
2019-01-13,2.4496023355789123,2.1444800328664844,2.6647983647925737,-1.5732919388188853,-0.05290167653017994,2.34699396474638,1.8250775204517737,2.633485600812156,-0.9477423473171293,0.2828510933719232,2.4869814832234636,2.2104941823798128,2.6641104720753663,-1.2728683709207538,0.301425715300985,2.417773638039158,2.1617206819914556,2.671586750266731,-0.7681517298492506,0.4487437725732047,0.21651093384480125,-0.2279477948642225,1.3562540279912354,-0.5888606309782202,-0.4859638593633017
2019-01-20,1.9154793088986386,1.7826105431170471,2.0149269346153305,-1.1930626910137205,-0.4686444475558081,1.8225222740374842,1.4832618935930377,1.9725330772785754,-0.7944649496898323,-0.2841587271879205,1.8566187855189185,1.6306773303105582,1.9784269497234217,-1.3351804430104237,-0.0744199558603826,1.8286572677776123,1.6188701767458373,2.017524671888747,-0.9481272264774838,-0.05850413202098196,-0.5040736710785426,-0.404505935933299,-0.7323741282016795,-0.28154697333804485,-0.8472773027310423
2019-01-27,1.7515881397339879,1.8587866513271414,1.5773095451285066,0.5178476823705941,0.8727426749805033,1.7739365829007188,1.6928256648635895,1.629248339798249,0.37013790690457504,0.9196216935285536,1.8066614711606523,1.8906417382974225,1.6470019642815932,0.6021937915964963,0.9782388508468494,1.8304736749813963,1.8411466698190906,1.6874951809568852,0.6251190294836603,0.984269650418068,-0.4285710307458432,-0.38514564069549345,0.08001856020030716,-0.457859168432282,-0.31570795212960523
2019-02-03,1.6943526385071115,1.5910484711450588,1.7681229632505369,-1.1609908930204766,-0.19266494240243467,1.6569563155513232,1.41207623400585,1.803822412738279,-1.0550815310872605,-0.27352355537820655,1.7134340077244843,1.5829090576049671,1.820500034117103,-1.2112808691292436,-0.3356532364505795,1.6503440374431302,1.5004461463795722,1.814624124237041,-1.0680829558935183,-0.35958914192331176,-0.9030337185740346,-0.7304653090869214,-1.1786208617222107,-0.5484794883974525,-0.31928151430124413
2019-02-10,1.2759865092136902,1.2601738417821982,1.2433356946250136,-0.5355060170822068,-0.7249115040759955,1.2586061047709598,1.1082817106700167,1.3254093985010482,-0.7935570009562664,-0.44445244000647666,1.2792003482032486,1.2269942152380984,1.2961746204782019,-0.7013037707390231,-0.6287235996201064,1.2749234663698628,1.135980841944637,1.4179671479124853,-1.176828953091522,-0.3569782320346759,-0.3732612802484664,-0.4961712812468083,-0.13038569116129928,-0.5330272275286889,0.17578356784081503
2019-02-17,0.9123983651190349,1.0971410056632147,0.8332846350380333,0.2928884203481258,0.8168090650131204,0.9345889212701232,1.0606915901663654,0.8852450917334914,0.09222050768614913,0.7757561835783778,0.926024351393734,1.114369897368378,0.7974431695585277,0.56328717175483,0.9301290330153656,0.93523948511662,1.0249904999037793,0.9401107947188809,-0.1629308906953438,0.4834638596551384,-0.5460019500661765,-0.11829921930425646,-1.174292136915046,0.12195306534760673,-0.8799834229246717
2019-02-24,0.9556477593544501,0.9731529744866059,0.9122549198523526,-0.2561228670336336,0.3366896440040076,0.9572701702005323,0.843827843905798,0.9939308623521567,-0.6453885627758582,0.22469021570421735,0.9172293158779368,0.8943960641112166,0.9344854704326633,-0.5853903243024208,-0.05412724664323975,0.9449696451366363,0.9277196178388595,1.0170302865829215,-0.6594254591687653,-0.2723215718915607,-0.7392323879486107,-0.665299470030911,-0.6011066847674019,-0.6188117523308643,-0.1721098523849084
2019-03-03,0.6049840981187847,0.6181402036331052,0.48113646955538664,0.2909571869813288,-1.1918619491393392,0.5924600683646835,0.5870554814505214,0.46537092792153095,0.19256416621936756,-1.116981450190558,0.6015760405239754,0.6694745870080635,0.5037043328264788,0.4703524788109234,-1.0611337876861238,0.5861009740874015,0.6803894840320185,0.5375385404160075,0.2517830606452743,-1.105543951211073,-0.7323747898790783,-0.5529451780533643,-0.5912873135645962,-0.49631489044824484,-0.10942187039834539
2019-03-10,0.5104811911977244,0.48375323809831156,0.5633183380570431,-0.5636012119816657,0.39233360919300003,0.48174450984751893,0.4492107508120178,0.49165010310448454,-0.2249422851159197,0.448702768503573,0.5498725324752832,0.5809210558148845,0.5648339217602946,-0.1377416009528074,0.5159865422427418,0.5166421428159196,0.48420603059831363,0.5166425277978124,-0.28216749407547126,0.4303835026184382,-0.3751428183966596,-0.28133191695211923,-0.4179300039231459,-0.22853554061406223,-0.46969431461142547
2019-03-17,0.9935984192639182,1.0236810997738126,0.9364711297224783,0.09056162954242933,-0.25689005596203685,1.039633392393878,1.0174395984436253,0.9876777819212009,-0.04564822467290312,-0.6952186040228919,0.967084958240404,0.9305125728417072,0.9962365347431467,-0.4726731346392573,-0.7567369160721682,0.9800432356047019,1.0270890466540394,0.9480091342437291,0.047310726660257596,-0.9619546828530122,-0.4261716134986173,-0.42625695673373987,-0.7192268721303807,-0.3225680101177358,-0.036902821880206174
2019-03-24,0.9255445278487621,1.040328903598417,0.8850300576881678,0.3828987623278608,0.566389418298523,0.9255304919441942,1.1218016843537835,0.7976116576610641,0.3329283403342491,0.7391612728751334,0.9118871213693959,1.1137924335883107,0.746263361598194,0.961455365333485,0.7006823296964562,0.8639202761247455,1.0867258651992764,0.6745532162374922,0.6769546860232364,0.6722361094370849,-0.7824625267832888,-0.685223399644111,-0.9788501734716807,-0.5573063179940846,0.09136788088364757
2019-03-31,1.7131145528100744,1.7469048309163633,1.6791524334839214,-0.38196213774124704,0.126844280617291,1.9365846663827404,2.208239794767894,1.6747146717279475,-0.16851127145593953,-0.007516106422704537,1.752279472520781,1.8748798523317356,1.6075331858944029,0.2157856155942456,0.24083699826634092,1.8920730569754818,2.0456231967358973,1.5616793218350393,-6.785987956315322e-16,-0.0036564721097498394,-0.38016140165199963,-0.30561796251484624,-0.6772588878461515,-0.19637328557570818,-0.45407871039169506
2019-04-07,0.858139950633998,1.536538122073273,-0.15632595192461324,2.472547639028155,-2.4534978254049733,0.6971502215672106,1.386397322228467,-0.40509734921530177,2.487881654284492,-2.5619233948130895,0.5995765310277468,1.3794043175557424,-0.5319199920282839,2.4618449566679996,-2.520250310307943,0.5375209845166413,1.2045931095241553,-0.46920374506012863,2.34113732424598,-2.488863955461989,3.052096777613255,3.0854529869826646,2.944876580281896,2.642877502392796,0.5699414258909143
2019-04-14,-1.3925904776497462,-1.44019846714533,-1.024062575655987,-0.7979085075808559,-0.502992771722454,-1.4886467802581496,-1.5483721729301332,-1.100655603362208,-0.8707585789995702,-0.43638421676895794,-1.504456999694951,-1.691999343918749,-1.0328546167533308,-1.1588783352771237,-0.03680635283399755,-1.6406002012251646,-1.7705040661496905,-1.3339582957651641,-1.0012953939492923,0.18040559089736757,1.530191198337342,1.5981466514508686,0.4166525439629472,2.201854741891609,-2.7348323518341724
2019-04-21,-0.7915521560214203,-0.9427836078657794,-0.7201119172457796,-0.40480971853983555,0.642615442501956,-0.7296473499561433,-0.7592996379469625,-0.606237626399213,-0.29963945776893525,0.40296214599498625,-0.7979697406990158,-0.7336085654223841,-0.7597990484009187,-0.07233243982863485,0.5010498077780676,-0.7626789398072065,-0.625221173625773,-0.6369289141889795,-0.10520689113232506,0.6791409200230502,0.07817473432483119,0.24481078349833507,-0.30127276048955787,0.5915226942895849,-0.917398221162058
2019-04-28,-0.6303215553035191,-0.32288012736031607,-1.4071530471588838,1.5528617743488746,-1.6499097997324388,-0.521482220501239,-0.2923301956738571,-0.8473668262381212,0.6896552585345728,-1.2424236293939364,-0.9899919642711709,-0.27632801851338357,-1.8955467168800142,1.938681940682233,-1.491653473242314,-0.8281970513793822,-0.4853134093745992,-1.4516610310389866,1.2365610222452517,-1.2268963456615662,1.3536049736920055,2.141754381832568,0.7145073177355312,2.5111816407528047,1.3772014546884161
