Date,CET_stock_Open_average,CET_stock_Open_max,CET_stock_Open_min,CET_stock_Open_volatility,CET_stock_Open_change,CET_stock_High_average,CET_stock_High_max,CET_stock_High_min,CET_stock_High_volatility,CET_stock_High_change,CET_stock_Low_average,CET_stock_Low_max,CET_stock_Low_min,CET_stock_Low_volatility,CET_stock_Low_change,CET_stock_Close_average,CET_stock_Close_max,CET_stock_Close_min,CET_stock_Close_volatility,CET_stock_Close_change,CET_stock_Volume_average,CET_stock_Volume_max,CET_stock_Volume_min,CET_stock_Volume_volatility,CET_stock_Volume_change
2019-05-05,1.0857539049383722,1.1314831665053067,0.9011416999421487,0.8747743177827184,-1.8069689014893102,1.1792376732650498,1.1643118062176756,1.13715144137411,-0.2784292189515078,-1.193497781815827,1.078056169507992,1.1731071757357479,0.9602853361343765,0.3759937841617501,-1.7034085574054374,1.1742598227621064,1.2204488788270238,1.129653424885688,-0.07323738987363847,-1.1915062401151215,-0.34917598756534185,-0.44565312273821533,-0.23244568212001876,-0.42656098595851666,0.07915040485194824
2019-05-12,0.827859884813788,0.8826871046883291,0.7570485906982826,0.466190986428503,-0.545499068112549,0.8101438991945458,0.799622252080981,0.866385663774903,-0.4262676300784092,-0.5690062146117961,0.7398375385889288,0.7466464811641631,0.665375920938627,0.022437472552091015,0.3293417926904663,0.6695791363618293,0.6474505381731501,0.5175313414948995,0.5514534764556251,0.40485391565370293,-0.16870777034269838,-0.14532865662042618,0.061801745503542255,-0.15883528238868058,-0.44559850564777365
2019-05-19,0.168119463360337,0.20414390669854587,-0.06233847323690511,1.2170663958573404,-1.5805094763746335,0.14730287267989764,0.20827678980208397,0.08506692213610481,0.5946269363636909,-1.071075798397109,0.14024302593794635,0.17276614599083817,0.0615703164160983,0.3572282407682369,-1.0035938215314255,0.18885548922085904,0.2526023039631015,0.10296843062115503,0.8556488180817704,-0.9675193449044442,0.2260538457623224,-0.04217146630158399,1.8174350317499495,-0.1424727164721938,-0.24851743121170816
2019-05-26,-0.3819748406626419,-0.41374541259498954,-0.12534730801593066,-1.230214871805253,-0.5569474674994964,-0.49284813406125894,-0.5592949282429933,-0.3648054156724883,-0.8969643535657938,-0.9507921962327088,-0.403627768233453,-0.5273495646587593,-0.22560049337402946,-0.8518611127467827,-0.7675035943475258,-0.43620413460056884,-0.598895929742219,-0.3298243772197219,-1.4760754336665918,-1.0579049771625444,-0.6623003693112613,-0.44416730885185596,-1.343187359135643,-0.3794894864293303,-0.5016203414652695
2019-06-02,-0.5168985868019769,-0.16655885406799997,-0.7340657152917408,1.8298755959452224,1.9079031845092151,-0.38585060544331645,-0.1620985891203451,-0.7458836169973873,1.7896499588156851,1.6322008888575958,-0.3438184633144028,0.03955943977042819,-0.5546546996606024,1.5800927914426137,1.4919182442067074,-0.32286242571209467,-0.029116938656459992,-0.7715438408927147,2.5391135677323007,2.0045588668126846,0.47450247355882624,-0.09751973020784607,1.384859884709624,-0.17322999488199636,-0.7235518527717021
2019-06-09,0.6005752343487639,0.6459757161097992,0.4636616677648243,0.6096823538091278,1.3836734579185763,0.878687641383282,0.6485676331823412,1.0342730070436563,-0.9944093086960115,-0.29492243945289,0.6153657048020056,0.61618055769951,0.5695948800539119,0.1566072599796936,0.21689800924235628,0.7202270713707175,0.5290806817244492,0.7923032015524826,-0.8629705706742634,-1.0548524137683817,0.15498069873041972,-0.34362896159925477,1.728631158018787,-0.44711163729899805,-0.12712384053232403
2019-06-16,1.2541828272384101,1.1111427040750876,1.1526834945836306,-0.15368426764315604,0.7805897557190659,1.2941056965387105,1.3573639196589988,0.941794644364439,1.5679793545804004,1.468628083294242,1.2345211715043318,1.3747590938704302,1.1443029706092236,0.7222273732369479,0.8334753032034165,1.237519508373006,1.2775797051700761,0.8776099497558185,1.0347238476898923,1.0270743199684829,1.0234208330170573,1.7046154608480006,-0.005150914850811926,1.8007062660082824,0.9329122966638965
2019-06-23,1.6386138282111982,1.58651229415372,1.6413115835673553,-0.26194274268973494,0.6772762168589999,1.5547154705852284,1.5453317226050622,1.6734410263017574,-0.6423745704971568,0.14434484805833803,1.5246587150713047,1.5063276571179853,1.226093661117623,0.7985811885877093,0.17628840591365763,1.4194434547935846,1.628980644277292,1.1430711490772383,1.229366944199214,0.4478637600383824,1.078463254497839,0.3287944877702313,1.0509179790707888,0.0842906170708699,1.0145216153506889
2019-06-30,2.026261095607886,1.8655875631910184,2.1273064574614913,-1.6889224423855012,-0.45608674643389996,2.059401037608427,1.923007688029714,2.204459056172002,-1.7465920123450553,-0.26473587562759704,2.1904818123084513,2.0567641038329953,2.290689991844757,-1.3558775555960376,-0.5812774041676239,2.193878787827718,1.9718127371345786,2.324850246588007,-1.5501942847569583,-0.3884119244748685,-1.1784013229862138,-1.384533678652686,0.06786730874998032,-1.4665169604068269,-0.20025335406216527
2019-07-07,1.474239383110098,1.4192458701177404,1.4752303125012047,-0.9376351313334778,0.3690260910669912,1.400411740373918,1.4239864518522247,1.4229237330094635,-0.6135238734452915,0.4571881524782542,1.571397232062588,1.5508009371587514,1.5778191586921775,-0.6861979438125327,0.5102331634381724,1.4730880679837794,1.4105158950904322,1.4712503879387064,-0.7187294852484991,0.39479457056785416,-0.21955003271091098,-0.7736288596867829,-0.18867785749786248,-0.7774812876014032,-0.714114664500149
2019-07-14,1.417124769679615,1.4397618698120893,1.3459271044567396,-0.44908493933189697,-0.6324148244193168,1.3231378522462913,1.3080126402391943,1.2602713699158974,-0.38909147395465277,-0.7714986683139484,1.3878577097883418,1.4132917600979198,1.2991851736281426,-0.06654628023775758,-0.5882446680304427,1.3390499635988091,1.2704853271894079,1.3151915612956788,-0.6904293658832299,-0.8097173821450139,0.24244902917872224,0.36212731905361617,-1.3461660667604,0.7336368507381348,0.5108810895963247
2019-07-21,1.5989213605055004,1.7296560521569042,1.3872016060881076,0.7710885000613252,1.0286784580258779,1.679639818100444,1.7897025024652953,1.4821979749653114,0.8895643519302479,1.0682155198334709,1.6300002930737432,1.7013359378840271,1.4558862036713995,0.6652090081308569,1.1302326062085033,1.7095023840208787,1.7780999571924294,1.4848500180144286,0.6103331020846197,0.9167867866246092,-1.4299843661789164,-1.2764255459181748,-0.5061976312061169,-1.2299409428875756,-0.6143688033139982
2019-07-28,1.3320983423969608,1.6853138782175925,0.9750510214225782,2.2963585963325706,-2.009065083117694,1.2859934126111727,1.5784169875482346,1.013752492299771,2.104252998205988,-2.1277742247144236,1.2375032996398452,1.288841954748501,1.0368748682126252,1.025424921583033,-1.6362305625478712,1.2154544279561545,1.2826340156687484,1.0460515706857922,0.6828734517501102,-1.6430125491712568,0.6554863901831902,1.0294616050908063,-0.7053768595720878,1.211522677799816,-1.0316646680449983
2019-08-04,0.14965723977392623,0.016969812100450114,0.17048050242850177,-0.48174693115119976,-0.0870219819183125,0.17577070328140368,0.1783033146052829,0.26335643365303496,-0.28688792518987755,0.17438598533442715,0.15995428373652537,0.17327240940747843,0.24348069247162646,-0.3436386288188001,0.6105598730501013,0.19558227437421846,0.28519847214815325,0.21666212606248078,0.21438307509267204,0.6228127527901143,-1.3084458778001444,-0.9940108540045932,-0.7427450064751511,-0.8613909555095035,-0.4274587866816872
2019-08-11,0.01317289794899505,0.1193016632525232,-0.2166847906260079,0.9981601253935068,-0.34772677150086345,0.010288068713688078,0.06864968563040466,0.057246757373243695,0.042849218670593804,-0.11896971953241993,-0.02640463660704253,0.06953360142670163,-0.21076006501094544,1.1834036876050558,-0.4364464358861942,-0.004569950491755653,-0.07772031157932591,-0.058774509005985534,-0.05790248330205299,-0.34803219130986246,-1.0832071951335593,-1.1830856054305454,0.5020500320014151,-1.3040395363910393,0.11998810176983249
2019-08-18,0.4032036771505505,0.2913603656052988,0.5969617013821727,-0.8089115298116636,-0.1386536535383162,0.3458025741477272,0.2801109459062186,0.4647043369205107,-0.5810003225433061,-0.8592588327700231,0.31093798359249536,0.3255819869379121,-0.01305069895195685,1.2102423906616067,-1.5540885061270828,0.2497572616618329,0.3041922128340136,-0.17931177314414312,1.486735426350382,-1.8829944112153425,-1.2893646913996908,-1.1275245649515102,-1.1009206891184988,-0.928971512435938,0.5998878547727815
2019-08-25,-0.0496417306186613,0.2899267979325417,-0.13930087868614013,0.9854589964603212,0.946319157539215,-0.06772133030261675,0.14612658102568984,-0.3432513353597029,1.2442376241718196,1.2224386035151857,-0.13662276703594076,0.17876264693374178,-0.10173638427722373,0.8693519583842457,1.0850687866461866,-0.15922281204465014,0.22175074885564117,-0.2790409839036073,1.2607680364433256,1.2295099967356604,-1.129074153361039,-1.0086243542837805,-1.4137101727704393,-0.77011478172159,-0.2964744816775962
2019-09-01,0.7597243934173192,1.0242371975400741,0.532336645596082,0.985458996460335,1.1080871472246847,0.9612535249469903,1.325726904725447,0.4294061264557016,1.7874491841927127,1.6036922791171067,0.8471012384501834,1.3172070412501493,0.6337229181934804,1.6474754681796067,1.5287699310983258,0.9557462863740162,1.491795973239952,0.3831636967753557,1.9751933801248056,1.6978274575001908,-1.2015318376521424,-0.999013498204223,-0.7211450299747878,-0.892839860584436,-0.4593828322365862
2019-09-08,2.154272946140266,2.181703481364224,2.0006044339231757,1.0711915177255538,0.7828382112285783,2.134139942998275,2.100476662408766,2.236406084098459,0.06888388413630059,0.01628075839301895,1.9521356013075097,2.041451270403341,1.979244239333178,-0.12239392431265361,0.638384594815576,1.993839107760345,1.8131416985374265,1.9145003482544192,-0.5825838433251243,-0.12966040802281348,-0.5719737710790815,-0.23017120037704455,-0.004522040723850705,-0.23429463719316976,0.35818012604951355
2019-09-15,1.743349658080937,1.230369075184492,2.0965112276060878,-1.4040649741573288,-0.2870007745463358,1.526726126024254,1.1264891521338358,1.7995621439377636,-1.212261527843176,-0.3325549827803409,1.6799557404068661,1.3617577069098201,1.8363367152463699,-1.7095409706778506,-0.6273729782998807,1.498003783695187,1.2763771837227065,1.641242604007692,-1.1294528395706205,-0.7054151715789081,0.07516222482400725,-0.16545222265714313,0.8730167773641351,-0.3399067793734255,-0.2027916719611719
2019-09-22,1.2288339308694247,1.1139159006192303,1.3821406098494828,-0.5173826172018084,-0.1669254847573378,1.1428299376476365,1.034115410440025,1.334626511854873,-0.6468760527719977,-0.15105988351645427,1.1350095727626706,0.855579020657522,1.204288861052143,-1.213440442032574,-0.28993481464234533,1.0900623053586087,0.9260414049944637,1.1085051094004434,-0.6599870704007813,-0.2919888770318839,-0.2564886415986717,-0.30580973286292357,-1.1204228960012537,-0.09308560196517046,0.7789903942629453
2019-09-29,0.37964588473687033,0.5564426082659862,0.10039746730477325,0.8363412579613307,-1.5048675553305189,0.4686318128256785,0.46388641965566013,0.20053169576305277,0.5328562413170461,-0.592062931356079,0.29781932307568826,0.6926591032423058,0.2566827692621335,0.8086565829016981,-1.4391306961182524,0.43065722704643766,0.6608334739597774,0.3868875117548986,0.37358265761251164,-0.5439585124878812,0.6068328271902165,0.9916058711901204,-1.2798652831480795,1.1795865134119872,0.2404152546263007
2019-10-06,0.41355733457893895,0.06319524033606834,0.6285223460932414,-1.0726616670162987,-0.07337349763243708,0.5971390488728241,1.0168048835727868,0.5283173520410762,1.0083229078598634,0.7864516225136635,0.5418561624499898,0.4184095033665486,0.6461106711064234,-0.8045224912764992,-0.13090593050571417,0.6687009377274256,1.2934338365578877,0.4940813715714819,1.3684675449767782,0.8314088412236144,0.4851307977286768,0.4080588842940144,0.8248654787904918,0.24832697370935636,-1.4777296511461278
2019-10-13,1.0970718707478473,0.8638586655539784,1.2429159284778795,-0.9278642188174382,-0.31078938591468336,1.1144113774253637,0.7794331025387882,1.28200347380366,-1.214459281025549,0.09864227018655254,1.1015840743376861,0.8426742023091354,1.1986404864038422,-1.4063704411822526,0.19494862342455851,1.2018617907852298,0.9910461515077302,1.1697078543428783,-0.7125402736973552,0.47637910461134564,-1.2521332016239028,-1.0035575995466648,-1.1173861566169876,-0.7882047995797314,0.7986282431424463
2019-10-20,1.5622910542591584,1.4969042306050413,1.5026804843270216,-0.3528823218786144,0.7629989416311348,1.6162514573845574,1.412226230062528,1.6229240879189897,-0.8698993296796746,0.2989458799149024,1.6379605145176581,1.7656424934908017,1.6149174248039262,-0.5937539058646759,0.6528586141959382,1.6650718674498985,1.6000998555591246,1.764162336315827,-1.0757185559196436,0.26982895277296715,0.9606625722731399,0.8035822947468932,0.5911617592659845,0.7005527112657173,0.930555516087922
2019-10-27,1.4779180651810304,1.377942903860078,1.4857824875916354,-0.7764626639719798,-0.7424171409780519,1.5019631177468522,1.3671816257168392,1.4604826846727714,-0.7478954932445936,-0.32599111385388063,1.546504689157285,1.4408289835705534,1.559231127208982,-1.3184249083484278,-0.3812774558376984,1.5614792388822742,1.420367542090684,1.5550922568402554,-1.0651722111621709,0.011312422749571782,2.669749565887199,2.807505700906269,-0.4806439739605614,2.838605827246637,3.0937103602192257
2019-11-03,1.970995766542025,2.1068602182318075,1.6021172908137915,1.075856866929032,1.5702245999961129,1.9890334772588802,2.1578683507585996,1.636932664725957,1.2611020466623886,1.2382004505547302,2.000443540099488,2.272201155947575,1.6263259335525249,1.2259717663692815,1.3755921711452657,1.9830595991224917,2.0778751691450568,1.6773512870419247,0.3929187264341787,0.8571214262860672,2.2489057271712554,1.7604305961892293,-0.3990532584583737,1.7790633492478203,-1.9728311048981573
2019-11-10,1.73396053844784,1.693939886514578,1.4226564660004932,0.8601323537658776,-1.6629665779257055,1.7217567492547077,1.847294783949399,1.2235101687664403,1.7237956721746348,-2.0788755037664526,1.6835182027257922,1.7653510262193433,0.9586160897660664,1.9762506060893108,-1.976479893969646,1.5994961352382837,1.7735248464746056,0.8816203057365483,1.8235577591887786,-2.0109263604005845,0.9409543620778147,1.4900269715442511,0.11044925041908633,1.4792663341632475,0.021759831411560814
2019-11-17,0.2155287735874161,0.010016211145852397,0.43072005696460025,-1.0521533100865816,-0.39374790712429225,0.19064758965822085,0.03300286733846515,0.40388339150199015,-0.8234650420388933,-0.522229052439199,0.3270066999252937,0.16996700530328598,0.5725225817293207,-0.810352437076593,-0.3234028111890879,0.3143329292446854,0.14810178426687756,0.6210210939420526,-0.9786504086627438,-0.3596714097809223,-0.45632304548079833,-0.38531977287179353,-0.31905597474250896,-0.3522581111885061,0.5803260552741233
2019-11-24,0.5661156175564389,0.3852577109654949,0.5868726054400237,-0.38915541231280276,0.6197577590056459,0.6375712554319052,0.5455563464950668,0.8291365142978212,-0.440311876987099,0.4534277328049586,0.684616537310766,0.5719107758324817,0.755093676415512,-0.1789283311818144,0.564042868070659,0.7959414666082875,0.7131425179913086,1.033246334587712,-0.582220577025851,0.3810018367347316,0.03927962035583942,-0.35905730525280766,0.46064853635104835,-0.3987961291097414,-0.4010282502858137
2019-12-01,0.5122335750871596,1.1664654608301412,0.4750018649986945,1.595515248429534,-1.7371129533954799,0.4778197506836836,0.9747415064245832,0.6684683668893366,0.9288255988590298,-1.814238267580032,0.2495912601414452,0.4530328623503966,0.44322018789045303,0.22156228389847368,-0.767473268667215,0.25700341018595924,0.3595759604301958,0.24853829895221893,0.25031367914141756,-0.6296118218046618,0.07292068594850865,0.384124307601704,0.9845681434947857,0.27346329718607565,-1.2779954500736526
2019-12-08,0.7235983992098118,0.8012910955946463,0.9310571893708592,0.12538986940564206,0.9841079695438796,0.6915125773882329,0.7829787158835336,0.7301409584953736,0.4514001105817535,1.0236318430866649,0.6446541622526942,1.0128269165659196,0.6158619717072992,1.1015249954727362,1.3102387615454973,0.6094204374159147,0.9356893111634853,0.4763130808303887,0.9307132165918176,1.264561718859442,-0.2735381004816546,-0.35282626155208724,0.5327950125730458,-0.40579899193093794,-0.09269895297228833
2019-12-15,1.4621888933154479,1.4103917895096876,1.7135740271351783,-0.20719225052863868,0.7907428378229977,1.5472695954660558,1.3701646160908794,1.6899634755688422,-0.1521832430884473,0.8196162790386344,1.5207692415889609,1.4546123878467272,1.8831253916895676,-0.21548231501574913,0.5709845107272097,1.6111910077883342,1.5885184849701355,1.7585942182732104,-0.1075359987507554,0.7667031176430066,-0.010711801042231005,0.4314951718025078,1.4085606042097794,0.287538286128955,1.2205573606814946
2019-12-22,1.49725067867236,1.3306206070811177,1.738967621733589,-0.8405780014881032,-0.12416049161343727,1.590632092318508,1.636742962422998,1.6996004333878083,0.3692583517665331,0.5341500580814266,1.52678088250074,1.3303367418699317,1.8697630504473077,-0.9522967062977017,0.2441649950900829,1.6031118415200247,1.806276488283471,1.8104666145701442,0.10753662424816908,0.6810811878671279,-0.2004907468150384,-0.15078963494286166,0.5896328549808677,-0.2119032817094732,-0.6859083201952202
2019-12-29,1.6435996015590757,1.558549324747618,1.7995323447747196,-0.11568368670419782,-0.4084336841717617,1.4967199228487331,1.4129206077470553,1.8015479408601052,-0.45997988965981784,-0.7707691429645726,1.4257178490688034,1.2944278542709506,1.651259104873828,-0.5030090722499032,-0.27663353941634833,1.3893414993194908,1.3017827173312027,1.608795874728048,-0.6508276479723561,-0.8051142659979719,0.9634624642172676,0.0161905458111911,2.49323347392378,-0.32323002944127494,-0.09677777657787807
