Date,FTR_Open_average,FTR_Open_max,FTR_Open_min,FTR_Open_volatility,FTR_Open_change,FTR_High_average,FTR_High_max,FTR_High_min,FTR_High_volatility,FTR_High_change,FTR_Low_average,FTR_Low_max,FTR_Low_min,FTR_Low_volatility,FTR_Low_change,FTR_Close_average,FTR_Close_max,FTR_Close_min,FTR_Close_volatility,FTR_Close_change,FTR_Volume_average,FTR_Volume_max,FTR_Volume_min,FTR_Volume_volatility,FTR_Volume_change
2018-04-08,1.0730801471911557,0.7875911767966619,1.370372711826117,-0.24723446339515964,0.24399368095901044,1.0202497091923939,0.4861138950703828,1.1493447368324248,-0.5113350937256871,-0.013538672604542237,1.0714885394543903,0.6410183939902937,1.3059865756503874,-0.41992211363874593,0.4007901559446791,1.1744961263977773,0.7994416869354745,1.3227617774352105,-0.19020580436192036,-0.169785211029323,-0.18439249162636695,-0.16458682584035234,-0.5360499064424507,-0.10658215011801515,-2.2394040451772046
2018-04-15,1.254028544874736,0.8599631688992445,1.3718901439316755,-0.23417405600946228,-0.26996774338472346,1.002095047185475,0.5598355681346107,0.8790359787087448,-0.15369944349938422,-0.7260504669017587,1.3330952458061467,1.042141454713644,1.064794057135848,0.21852888536159368,-0.6940156313771016,1.1115669735960563,0.8561046186918193,1.3792144618426232,-0.2511963220066554,-0.4714826381888192,-0.6208304723240315,-0.5461955183076007,-0.4064943946362723,-0.5516127196171469,-0.12959479594508908
2018-04-22,0.8831975789661126,0.24592886102198244,1.2343175867086158,-0.8826627345755527,0.043812234107275264,0.5834240367953145,0.07779408626695689,0.9888354840306705,-0.9046302125392548,-0.0319001798831646,0.9290657770068999,0.3691800214601533,1.3623211809425853,-0.7994669584537281,0.16081872712835174,0.7442937324806037,0.21015478790570286,1.195189699475285,-0.9421489578985422,-0.08615786590312675,-0.6883357255487528,-0.5631410947637874,-0.9122669340621706,-0.5032519624629908,-0.5455940065487775
2018-04-29,2.354306769346407,2.547014260395911,1.2359126750879637,2.479967326317388,2.364737315149347,2.5302916631333674,2.5610542345461105,0.8933825928360268,2.6077959771011936,2.5824772426171863,2.402787538126509,2.499983777921516,1.3091200857876744,2.260880980565977,2.1754474217461754,2.4869768461570962,2.518237896205835,0.976116993296479,2.562633336404131,2.2141378350124703,1.6960644470632467,1.434614414979388,0.5036639890830884,1.5116026869728483,1.56203815770489
2018-05-06,1.4052244899260782,1.4839748177009833,1.9510150288691543,0.5528187569654429,-1.3095994268581643,1.1907413675647949,1.3706810476166025,1.8466823251161453,0.44617511820691486,-1.0593178421965277,1.334996181982269,1.1620271381986327,1.9599084612702433,-0.06003425721232268,-0.7257376197336319,1.0932201548661966,0.9238057592726779,1.9483210551595969,-0.3087989641092202,-0.6047138781990133,0.38246910320692895,0.10011264425248771,0.13784267773997713,0.09353234732900004,-2.106623521754212
2018-05-13,1.0990318728712891,0.48397026558219475,1.6806169538604818,-0.830638367547729,0.03058353501804946,0.9555303312363936,0.5185541146913231,1.6629364264158013,-0.7196780720382446,0.13290479319792378,1.2698642686030799,0.6514597535302413,1.8318366128586654,-0.8947218559475247,0.13669828627142636,1.10005112543872,0.7211749751449619,1.811190483862597,-0.7028782174202401,0.28082746949652526,-0.8359807756084398,-0.6563462982875262,-0.8808331544655454,-0.6207689445974132,0.1685791636488372
2018-05-20,0.5765778853595159,0.6711414537351781,-0.08940650932780637,0.9814646246764367,-1.3678006772994058,0.3378562719072559,0.6803189077965982,-0.293526450558045,1.0915830110549802,-1.428296981551469,0.15842527786799687,0.8380305890491558,-0.4782395181274553,1.4411082583303503,-1.7566151789171585,0.03246467529861026,0.6234053276625808,-0.1831643068084097,0.943821041283309,-1.522267104281856,0.5564844067250734,0.08872582966532812,0.18127483511262446,0.07729472575760393,1.366221773256067
2018-05-27,-0.7842751366607534,-0.7861684280076,-0.6139695792313216,-0.6394989611216076,-0.05940004244134501,-0.7820109176655023,-0.7220984010512208,-0.7489948311656379,-0.4000990436266798,-0.21965568062544213,-0.7566155004800337,-0.8106380122189746,-0.6272014584288601,-0.5606591688031525,0.0292718630754067,-0.7518351919793814,-0.8323475192139861,-0.5827391188801017,-0.6372149082791251,0.024663404940541547,0.7536645841281985,0.99049228778271,0.8459001975836996,0.973815837677988,-0.601984705484363
2018-06-03,-0.8360725182837222,-0.7459921951357708,-0.7653403063731804,-0.46137963940175974,-0.2984638859653149,-0.9421761854843099,-0.8599562912153532,-0.8697897068198697,-0.5026135046637467,-0.2199463539138692,-0.8080613905849177,-0.7925788925824303,-0.5416958604087799,-0.6273864849140315,-0.19661516226374004,-0.8743586483078479,-0.8084303378953933,-0.6590119093034029,-0.5501046308213982,-0.2684266514198926,-0.4709566164021549,-0.44697557004210414,-0.3726117961594664,-0.44452782391816203,-0.19292266911866912
2018-06-10,-0.6750498575374105,-0.6985134203825093,-0.633182892614936,-0.5063856429947644,0.1650541858734301,-0.6024063855235888,-0.5568891870036131,-0.36654065061537383,-0.4889621687657228,0.030228162083432347,-0.6098915052642333,-0.6791738971213368,-0.4660390321204496,-0.5469969929010744,0.1899362245717749,-0.5693377713011786,-0.6834923061336646,-0.3322432142201632,-0.6762636582470397,-0.0727697885593036,-0.24888371548244662,-0.49739954164036826,0.32848395554581683,-0.5690810952781827,-0.41639007804441647
2018-06-17,-1.1488196846673455,-0.8030714731348462,-1.6282413072582935,0.3520943999101547,-0.8749061623582127,-1.2026416561415507,-0.8771483694216765,-1.765270574256498,0.3821021613986397,-0.8912024456122323,-1.378774330682355,-0.7929556819024448,-1.8317833964245525,0.7058582409081691,-1.1849550501031945,-1.4068204259135328,-0.8504260330675656,-1.9788957360368604,0.8009931049678183,-1.3917124016310376,1.2540690126619833,1.6892011711230759,-0.6710538222496057,1.8259064392946325,1.3820037531303564
2018-06-24,-2.1350768746597852,-1.7879904958755368,-2.2911299879215177,-0.08432911436006717,-0.6095411145962292,-2.069499113040688,-1.7489162947724788,-2.3250399035137046,0.16274812809247166,-0.6921221845698596,-2.2036735785605504,-1.9010051989314278,-2.339001997029706,0.20133029609358974,-0.7736747771157161,-2.150536090124282,-1.8919115169360239,-2.3783540049200074,0.3074388051337198,-0.9270271314550259,1.2068491953945517,1.2494474164651916,2.9994913847928903,0.8042625695643519,0.37246071410708903
2018-07-01,-2.010522401001713,-1.7712000594505115,-1.988824836321899,-0.36227914617047097,0.6475500898254295,-1.9001183472653396,-1.8292320358419971,-1.8896500014658182,-0.5517284096902467,0.5294083304859523,-1.9329425075238869,-1.878114080886843,-1.848159905442289,-0.5128628716362046,0.5725101259587331,-1.8495258141388145,-1.868314379039799,-1.8368709177749656,-0.47936716335212337,0.6401568274466266,-0.17744082157841748,-0.5096793274824221,1.4199661030627382,-0.8336031328197135,-0.22630669708356707
2018-07-08,-1.601702616571363,-1.5483589149246666,-1.5603441706468946,-0.6776107191751886,-0.14449388029121124,-1.5776382084575715,-1.5461450804580483,-1.5569118343906112,-0.6183715065277321,-0.0891173196885098,-1.5470451753397245,-1.5391426651931381,-1.4682462813589066,-0.6102827968278931,-0.11066783024801595,-1.5639132339386494,-1.5738803861279602,-1.5068629224956849,-0.5697096727160348,-0.13911473243232028,-0.8665574318123718,-0.8962413871092684,-0.2224325784171948,-0.9142386526199765,0.4229490440370354
2018-07-15,-1.4684960394976025,-1.4346794908831342,-1.4783257448734057,-0.6390876740887551,-0.0716199569951051,-1.4459672208566896,-1.4320746301835652,-1.502967416419781,-0.5173605487384186,-0.1356703947110764,-1.4403343079068849,-1.445009987592099,-1.4478232058831846,-0.5001363833637662,-0.15597860048506704,-1.4339485897271682,-1.439070385240893,-1.4325559618168988,-0.49843797723568667,-0.10699517260175981,-0.2817826494872575,-0.47884405283044557,0.22841957012171796,-0.551634273315313,0.6511203742758039
2018-07-22,-1.2813444660189808,-1.1857410139392606,-1.273458276880921,-0.4967721386144888,0.28948935675892,-1.212488433719896,-1.2150790845088102,-1.2160963446997168,-0.6496476451523884,0.4139147076100064,-1.2761851094687027,-1.2858576600422584,-1.2363864431954648,-0.6601011230580129,0.4271519248062882,-1.200695752937589,-1.1904407662944847,-1.1716599064329176,-0.5253880204282919,0.29429421926926497,0.6389200543791578,0.6757864089318617,0.8504588536628401,0.5469944104662837,-0.5877711320345472
2018-07-29,-0.9941558961957175,-0.9399725142777747,-1.037101668515139,-0.072113677655395,1.0086856783713096,-0.9142643168050788,-0.9017469343563628,-0.8634864421965268,-0.4718703526855357,0.9561031576544392,-0.9689007822745186,-0.9671092931524449,-0.990789231477236,-0.16232044285454367,0.991085410650595,-0.8501177484530515,-0.9215879210257316,-0.7909581425238312,-0.5845174025556635,0.8789335733784305,0.5304524419333628,0.219663492409823,0.8125595368639827,0.04025124814857919,-0.8774092771256112
2018-08-05,-0.8285288897594747,-0.8229322707346863,-0.7508774456628002,-0.44605609025943893,-0.12444565305996357,-0.8420202482572908,-0.8576830922974613,-0.765093789920853,-0.525571775003762,0.09723361131810937,-0.8193753294989448,-0.9242694288790039,-0.6793622129442483,-0.8270967124147109,0.43437055716876577,-0.8478204518617171,-0.9298848372593354,-0.7385208572343572,-0.7563177534943827,0.582395006070547,-0.7711696034806165,-0.7686878673088794,-1.0980770494167664,-0.5650595339618417,-0.9779370123301182
2018-08-12,-0.6431985233543193,-0.7394523324781729,-0.5587258688281882,-0.8648066285264705,0.6240519189592966,-0.5861936349557366,-0.5706769161719728,-0.4595685641052914,-0.579491829304648,0.9607647060478927,-0.5741102755303915,-0.6639624756839556,-0.4347364634717377,-0.7659679522505873,0.6444438117144302,-0.5466537773088025,-0.5220195266941459,-0.4395010230046255,-0.40055656877932644,0.8759102005145606,-0.9012464886169752,-0.6165399498001473,-0.44714989899819785,-0.554870472150086,0.9209929279550843
2018-08-19,-0.23479486008743966,-0.40073979390158754,-0.09415597732505245,-1.2189168984585839,0.16069073933767705,-0.2916702217483101,-0.3734897833791663,-0.15618030131943594,-0.8582092467777855,0.12326474883325865,-0.1781119058183488,-0.28732633597135454,-0.011635984623576751,-0.8138025812096504,0.04177045628419939,-0.2378577588066219,-0.41007730375725826,-0.06270686171043546,-0.9506531996950828,0.2750703177987902,-1.4425049930696452,-1.0574219354020784,-1.0610704480535482,-0.8953454291693415,-0.436126531365212
2018-08-26,-0.20022983275599612,-0.29729274678751233,-0.23291200238230436,-0.29635493048912404,-0.37568501826360573,-0.29729518136903604,-0.4269782999707214,-0.32753395994103995,-0.4257349056197735,-0.272819317033885,-0.22421972314501215,-0.22008684161002562,-0.2811357921220153,0.11040771052582356,-0.5482421430453691,-0.2719068510591597,-0.29804943395735095,-0.31938137495353414,0.003776413682030436,-0.45169422286288546,-0.8116366534486534,-0.6148688328946441,-1.2719641521349205,-0.3339725305334376,1.4881528009780918
2018-09-02,-0.5327332509211562,-0.5107037953241038,-0.4857845098294751,-0.2633399893241964,0.7418072658688729,-0.4605317930828449,-0.3993257892769199,-0.44373160694690517,-0.02827368033705257,1.181923095185445,-0.4781211683278843,-0.4303864302751508,-0.49269693847040685,-0.014514530338111441,1.1236026140056645,-0.41585169771177793,-0.4366173116866348,-0.3545684096847128,-0.27450767139216914,1.026963424481156,-0.5662554216670489,-0.5537047011674361,-0.1617982005617954,-0.5729245976180826,-0.5532237371879304
2018-09-09,0.30782040904377683,0.07745371239638389,0.5058770490360079,-0.7000020205267351,0.8042169492659383,0.5229670160970672,0.9063806874992494,0.577859840063327,1.1667877678831742,1.6276254011969935,0.5798704059074951,0.24705666418533542,0.8739006293616378,-0.6018276387978904,0.7337602919668702,0.7427558958040521,0.891653906049862,0.852940022031916,0.6902174013128524,1.4818282857874219,-0.6108066281407205,0.12229239830002253,-0.34531344917562956,0.23164643471504623,1.8775068382637299
2018-09-16,2.4544412211228805,2.3551789587509893,2.5987922063807987,-1.0061238150640743,0.1643190630452243,2.482485624809615,1.8435990632385162,2.660900834795854,-1.159718946364471,-0.20489507735383825,2.4876525369349207,2.233038693759047,2.494700264914546,-0.7529587267070758,0.34419914294695914,2.5232979267085693,2.000701880151761,2.6764828414470467,-1.112491756438441,0.1104368734639441,1.1862478822246423,1.920665391286637,0.22749607025267188,2.19594951343824,-1.0827646682641532
2018-09-23,2.0543143324726887,2.1035011184285155,2.056130198325915,-1.0247649948337316,0.33609916807697526,2.0416512094364414,1.8817278679309495,1.997156243986769,-0.6048357995969108,-0.24228634086867046,1.9760082797278766,1.953808073394174,1.9302325832885225,-0.7856228940784182,-0.40252970964789997,1.9156006860618857,1.8236591776373678,1.801589291157625,-0.15239311444911618,-1.0622061568999195,-1.0397824245293983,-0.7912804892718902,-1.2166331509270416,-0.5834082451227735,-0.2634883997989033
2018-09-30,1.9593071602908754,2.1377680354563835,1.443097324562841,2.281784574255891,1.640800053558336,2.0532714841827864,1.8929260487372452,1.9738527564772823,-0.731018181935174,-0.5271376317956185,1.9369252689956498,2.0100914765389803,1.5808026281615408,1.4116237501027415,1.072493427445154,2.04986816679565,1.9839963330217474,2.0112169961131396,-0.39492534036817495,-0.46191396667659196,-0.16666114459265877,-0.03246785897187161,-0.4575343608121908,0.06681035187842865,-1.6208602719598133
2018-10-07,1.1496658745860304,1.5265075639220673,0.11212174537730901,2.8054301000671233,-2.7579638196463785,1.0582144953794361,1.6162669764936437,-0.11751137776511429,2.9872285089402655,-2.5232923828317007,0.7234737655364669,1.5987926771751495,-0.22375132836355402,3.0415782796242095,-2.81220453327361,0.5847686755593986,1.5157373892099837,-0.2930113955743075,3.004028882891826,-2.6910358734972957,0.7508654767270018,0.17396083909407217,0.4378788718022104,0.09690601511698875,0.9556981615937867
2018-10-14,-0.35486942439734664,-0.46832064752692343,-0.15431469037661194,-0.608038784050913,0.21301509387728837,-0.37449403026170214,-0.6300271851169512,-0.11834317039748235,-0.8255001149336297,0.09250528667874532,-0.4118563120041484,-0.5430779634672047,-0.20575201671257107,-0.5792368032503418,0.13507738603197078,-0.4155143663448634,-0.5033353684393282,-0.3776864971780619,-0.24296750791863247,-0.28902845888445117,-0.9330757601375979,-0.772985071971763,-0.487099818055569,-0.791525063315678,-0.4461499235596016
