Date,CGUSY_Open_average,CGUSY_Open_max,CGUSY_Open_min,CGUSY_Open_volatility,CGUSY_Open_change,CGUSY_High_average,CGUSY_High_max,CGUSY_High_min,CGUSY_High_volatility,CGUSY_High_change,CGUSY_Low_average,CGUSY_Low_max,CGUSY_Low_min,CGUSY_Low_volatility,CGUSY_Low_change,CGUSY_Close_average,CGUSY_Close_max,CGUSY_Close_min,CGUSY_Close_volatility,CGUSY_Close_change,CGUSY_Volume_average,CGUSY_Volume_max,CGUSY_Volume_min,CGUSY_Volume_volatility,CGUSY_Volume_change
2016-06-05,1.7860384795531095,1.9334816653745115,1.4516179489722734,0.5803975730084929,-0.8556337994013287,1.731589359277928,1.899108243946109,1.4535832423145667,0.3703063425911531,-0.9485505694999793,1.6822529423786259,1.8100203956694978,0.4884559132531359,2.027158987347576,-1.7273088688597005,1.6525947597164876,1.742556178225979,0.48586381324619277,1.5155761535480015,-1.7858384211675782,0.06172863195236029,0.37578943641733115,-0.7987963726010022,0.3984154511990728,0.45342715084542373
2016-06-12,-1.4441346758616571,-1.7971421472483227,-1.3675594311276176,-1.2123316322980164,0.17587979222422617,-1.5082948381273897,-1.9591256802449264,-1.3563161948548919,-1.3717585579884106,0.12324720450266387,-1.5581819340885539,-1.7032787409868195,-1.8053759109463738,0.017355863268023974,0.13530101770500746,-1.6031478223797868,-1.8809486744973904,-1.8165318596060736,-0.15100644611213804,0.10378187140499914,-0.3621952926574929,-0.37615761320237207,0.004994010778445262,-0.3745864702548044,0.22519286988254578
2016-06-19,-0.4174560464825455,-0.8210010913372365,-0.21539246077600915,-1.256887542232759,0.7407065686697643,0.0075979951431269935,-0.5065388070844892,0.4318129774920365,-1.5252632121116363,-0.3161132702016271,-0.4086457297788312,-0.8247931124190182,0.013265908595968283,-1.3199070822475882,0.5280283912586584,-0.034721518464357476,-0.35142407085358346,0.4831071156045511,-1.0512269396586598,-0.06370635445019669,-0.3574443529546975,-0.37853980003988735,0.6898709054219817,-0.39596245088020193,-0.04906953191249929
2016-06-26,-1.680857588878381,-1.539860863603288,-2.166593013111451,1.2445168712103218,1.6606794542665828,-1.7106232641869545,-1.6772665670147244,-1.933243451381807,0.2615751886710611,1.3039815091401081,-1.581267018568098,-1.4437832750761141,-1.993234687673409,1.0060512912032542,1.5449314036088957,-1.6306618840164122,-1.612494871940754,-1.7100548494809127,0.12230617563808424,1.1785721882637887,-0.5495226882982124,-0.48570970636343,-0.9554539484638982,-0.45573917899089544,-0.08232800747136304
2016-07-03,-1.6544688341447957,-1.6187124223420586,-1.614564064925897,-0.09388384320835218,0.2669479956041972,-1.5531706471392985,-1.7122769979345127,-1.284556689062129,-1.3254262036307731,0.030738210946073805,-1.6543292879166926,-1.748133168133662,-1.479687557111861,-0.5744266690600591,0.003240021863094654,-1.678059645889416,-1.7175510549927124,-1.3717336057322218,-0.743850156544404,-0.24031612349276787,-0.38022129000172455,-0.3846712658432237,0.21175287296418607,-0.3882915460947915,0.30109746091588624
2016-07-10,0.6498833674561157,0.5759262691399002,0.899418897519777,-0.8338540385939216,-0.5655785484721233,0.7379407388865177,0.5780142615240617,0.8945779437747103,-0.5019221670914809,0.1994877083974304,0.6329541412384494,0.2250034678735384,0.9738443350852124,-1.351032175610367,0.17062336102555026,0.7413848675055069,0.762643943165261,0.9659971354277425,-0.3032475898174851,0.8989369444189338,-0.5038128705159469,-0.41766463664126074,-1.1569426938256853,-0.38521638061363445,-0.16452519344136807
2016-07-17,-0.1760242626847421,-0.05548591630282315,-0.03514611027392569,-0.05069273757368627,-0.7830080971191928,-0.3192191567235535,-0.15123765398271252,-0.1883042547803096,0.01882139201347346,-0.8501551769963426,-0.08749156651066917,0.14947757907116901,0.040460857781279246,0.18381682770080066,-1.0231220741126699,-0.21636861010011843,-0.03259115892000622,-0.058238626617918114,0.033685537172868874,-1.0681394707441587,-0.3484143037569257,-0.3686525053684795,-0.07634105284705156,-0.36457860928613806,0.41059654671661466
2016-07-24,-0.6851192530098587,-0.6194496508906872,-0.48146761419769607,-0.357179642242927,-0.290408517754603,-0.8093931707213186,-0.7025130983061816,-0.6268021285987666,-0.38882014140499677,-0.20194278446521494,-0.6656810545108687,-0.8180467886606623,-0.31183900146871346,-0.8155617254780408,-0.31269814395979156,-0.7790156065174255,-0.9557529924701885,-0.39698912801200176,-1.0001425244507918,-0.250220624536867,-0.30390362392682074,-0.24069906890367673,-0.2511826353689703,-0.23290824314459213,-0.0013245105402582408
2016-07-31,-2.0786805139248337,-2.0404813278995757,-1.9033691553895533,-0.6776214738202977,-0.5420347102344067,-2.175252842548401,-2.0532102531105774,-2.143608571378175,-0.5314059332655006,-0.6051433915952882,-2.184047831016216,-2.2745678676631473,-1.9503446605415113,-1.067940043550548,-0.057295106221625494,-2.258222521380038,-2.267531493416343,-2.109596114398643,-1.1465189822400286,-0.074593390550445,0.0497759213802761,0.546586186962234,-1.0591026816598912,0.654498492182655,-0.6883011196295287
2016-08-07,-1.6925396833517192,-1.8163647258234297,-1.502626907109375,-1.6411904983609023,0.5119159132659437,-1.7499772820384942,-1.819572273447873,-1.6530076438779515,-1.400902341573396,0.6333966142660531,-1.6466049759049262,-1.7036711381048728,-1.4788784444260523,-1.0685912711697072,0.38389787365235245,-1.6922988075134384,-1.7080068398356294,-1.5791928625990743,-1.1441545839116236,0.38777705298698667,-1.1078376922219126,-0.6901009183975245,-1.027183514774769,-0.5780653426924559,-1.0516731461017397
2016-08-14,-1.4785595357263708,-1.5648763897632336,-1.3787157272824138,-1.392215742779765,0.39219595843376215,-1.5157887130200514,-1.5653370325303178,-1.4897858782470823,-1.2020707645441688,0.5185231994463928,-1.458902654007546,-1.4968010164220127,-1.3900737681315516,-0.8699052333285034,0.3347931426345317,-1.48696566586438,-1.4985344489594576,-1.463428299837568,-0.9423169236918297,0.3726837441652837,0.19047583267464305,-0.17125672538861944,1.2678386948200013,-0.2799779704871552,-0.37019925601988
2016-08-21,-1.043523498770274,-1.0345271508860736,-0.9410290607533635,-0.8595196131486134,-0.3453581026218527,-1.0767674583519389,-1.0417117322527532,-1.0311452215723953,-0.7215559830554544,-0.3283976497880822,-1.041526480023911,-1.034365302757535,-0.9136629903776956,-0.7421099226192399,-0.20862105202352574,-1.0669426695047146,-1.0511086863385566,-0.9770529967033476,-0.8795932074125613,-0.18719610716015184,0.3015771977306061,-0.30761927843474346,2.0630509146979614,-0.5243166472490128,-0.9430851969545915
2016-08-28,-1.2911366739509027,-1.311896205478871,-1.1976042868724124,-1.081980672754628,-0.2580281002929005,-1.30010024039217,-1.3076585197455235,-1.2517348834159912,-1.064218713409241,-0.18911736861805506,-1.3491358962289717,-1.3812773345614768,-1.3124235357545453,-0.8854966503399845,0.2789486495168979,-1.3502989958511808,-1.3655803292085156,-1.3523972696680926,-1.0267856580626393,0.34900437676716156,-0.13726757251742436,-0.2504296367990663,-0.968416737758781,-0.13504031737000297,0.9187682170447506
2016-09-04,-0.45841049336712847,-0.4381886218773607,-0.47413537652880305,-0.04829456762965603,-0.44336338383157226,-0.45106682409075904,-0.4500151539832487,-0.4151966787632237,-0.36905406599654494,-0.11857522872497021,-0.5117395934879423,-0.49917399149227765,-0.578436236336483,0.06789263181657088,-0.9129823840232791,-0.5387184713238545,-0.5242528345547044,-0.6284605743300058,0.0281438501870436,-0.9371778355071975,3.3205930827208086,3.3187047831518326,1.257555722647617,3.3179620674818358,-2.785473488465423
2016-09-11,-1.465701308267252,-1.1840210923586754,-1.5953249988105782,1.174789191591706,-1.4564724295434819,-1.3988644186455381,-1.1667939506544345,-1.5537995245112752,1.3920621020847854,-1.5504243226569199,-1.4341603778035288,-1.0897684312657427,-1.5615475614924907,1.338911097433011,-1.5754934706288404,-1.3527713169862257,-1.0530727154591548,-1.4983288771992334,1.3224255760956054,-1.4880795552564239,0.672381663947644,1.0105789426990093,-0.05910562576534344,1.0201734246010028,0.1480564639147472
2016-09-18,-1.172549619265877,-1.223142930992863,-1.1180990970892268,-0.7295707443757427,0.47730231157697317,-1.1815889520167289,-1.214387736795069,-1.1867324920088709,-0.5964757404381009,0.5181601512400744,-1.1744528059841381,-1.1589358705350183,-1.158227859479842,-0.17075180638304446,0.624252129871804,-1.1789965986791515,-1.1174047764372985,-1.203536127768176,-0.21253268187251068,0.6354463508123162,-0.1253514992436295,-0.035676809634895085,-1.0583785938928691,-0.010872883221710589,-2.5861663309964986
2016-09-25,-1.1361279707744876,-1.0799442840901659,-1.2552469060376323,0.5540346888515578,1.0352692615406127,-1.1392527037556703,-1.0726431113315793,-1.2924753329798915,0.8587221136201783,0.987573776590969,-1.1797460039112075,-1.1662948707033323,-1.2837044348810758,0.49664245796022083,0.24792823975098732,-1.1793304940828275,-1.1201487484207808,-1.3058570367902322,0.4455786977406741,0.13714694521945778,-0.11334800453423621,-0.28130167569919573,-0.676954997706067,-0.26760156920102335,1.691032140086657
2016-10-02,-0.9926870593747901,-1.0453668957201132,-0.8842220797266481,-1.069934401880819,1.139130319385599,-0.9031659530873897,-0.9355153514918065,-0.882113012740434,-0.6009347056100015,0.9350491644243651,-0.9870146654497713,-0.9886111183714087,-0.8925341637922654,-0.4508989364659351,0.9939507660085587,-0.9614136025816394,-0.9507635654983742,-0.8929358569425794,-0.6670977016205843,0.6000926017313591,-0.39193077647600943,-0.43309183870193574,-0.37561406016579646,-0.4281895506706929,-0.3881813866039768
2016-10-09,-1.2181121930339436,-1.1284504284154078,-1.2328934378318326,0.04279737607522485,-0.34330257616715565,-1.248639280507065,-1.1522183562608428,-1.2562393899267312,0.11895388033569707,-0.42920679874830836,-1.1631870744453687,-1.0560484101174077,-1.1794324957855766,0.24033424705699508,-0.4002205215501741,-1.1795755575051243,-1.0560484101174077,-1.1963603504388758,0.30637459485546403,-0.44198032848967217,1.2312708219422057,1.1890534297781339,-0.5987417339717805,1.2094501417982384,-3.0958515971996308
2016-10-16,-0.1315002247463505,0.4409346287822859,-0.9576116097434966,2.7513034484105776,2.5681549500231178,-0.15139583754293812,0.43276514249841735,-0.9399100547779305,2.8529833991377758,2.6070072077340285,-0.060950065677952685,0.6233105565046808,-0.8971075454804662,2.8474924109631665,2.487000893272266,-0.07096767084614826,0.6233105565046808,-0.8946738762547581,2.9215069609500226,2.563801468899772,-0.615804193796586,-0.5930696091758104,-0.7922607814640016,-0.5793321362557039,0.2956221407686033
2016-10-23,0.5992278788018816,0.21085282331652916,0.8648250907976281,-0.9631479468466253,-0.04537635563494987,0.5773013005606024,0.19381829372333434,0.8115534590416212,-0.9737626567778404,-0.04776501000920826,0.700180252096077,0.3978293391219781,0.9396281274283634,-0.8327602462089806,-0.14419789992732698,0.7005076300584097,0.3978293391219781,0.9379851583242438,-0.8324847626951297,-0.11978809363785606,-0.5927843555809983,-0.6107138479482642,0.2878831574246175,-0.6212783997018317,0.3560926959774931
2016-10-30,0.4807145416862568,0.5557974437299328,0.517114699174431,-0.047251184602050585,0.5340658616944501,0.5169201969793517,0.5487158673273597,0.4664235371855098,-0.013223869103773428,0.5324197343317966,0.33256525984675595,0.42956825615930055,0.33258731111030293,0.05059032993377785,0.7947520364416437,0.3182719573300739,0.42956825615930055,0.31972854879191726,0.07815572002093242,0.8246212738526859,2.413468993171718,2.7834113180826083,0.09594168517773197,2.7884941162923127,0.03289499378874533
2016-11-06,-0.02027850331014711,0.3938722729843612,-0.7315637909835222,1.3852899841119772,-1.7737552176956517,-0.056080136542085594,0.38181557397534077,-0.7624945824989808,1.4679680591265605,-1.8666026420063613,0.08341028740932864,0.5414492942929061,-0.6593922823771633,1.400706551892605,-1.7808368149578737,0.07559803144734449,0.5414492942929061,-0.6891282843665504,1.453859818046283,-1.8333792241908624,-0.6331472697490059,-0.5759460929749644,-0.5752854461140215,-0.570284525618341,0.313756710216303
2016-11-13,-1.404730478745625,-1.6669429952911254,-0.9555243135368989,-0.9108460178468285,0.089955239066215,-1.4461425354499924,-1.719272363295158,-0.9756356990196505,-0.9100681555778467,0.06503602382564187,-1.5630963919625875,-1.634330934977641,-1.1611962311246933,-0.5541256316145584,-0.3297765704218646,-1.5951394074263754,-1.634330934977641,-1.193103379472218,-0.541645172891548,-0.341215269684388,-0.5579160167801084,-0.5412093803671466,0.7809746187373299,-0.5515975806127906,0.2616299493168855
2016-11-20,-1.2180188907876432,-1.4802838085713577,-0.6908855753998951,-1.1288163435768301,0.1012041681449437,-1.0921285096541373,-1.3914563774263349,-0.5488458845456565,-1.135693195008291,0.0766245381111515,-1.132524276098357,-1.4604031133641509,-0.5997470700792443,-1.1840086934300462,0.08726952222088828,-0.9921227702150485,-1.3262547504872195,-0.4432963206558045,-1.1848958383000319,0.08768095257422359,-0.015022713417791194,-0.41175885009925456,3.28748166822853,-0.5914209826634675,0.4193581647097343
2016-11-27,-1.8349456875828865,-1.6611010106889754,-1.9576361751532192,0.195868125905507,-0.4298704814560675,-1.6118318043910977,-1.2745262699908795,-1.9485241229809256,1.0171284066267825,-1.248052815151922,-1.8887666905276528,-1.7789752560661756,-1.9688079077265868,-0.0468085111901184,-0.3843152342216287,-1.775535756345181,-1.2433018288942497,-2.0101421716654357,1.0015376571385586,-0.5177326272844266,-0.2472637156404223,-0.3269028006485617,0.7027096537624313,-0.36414543980790287,0.5782720306752863
2016-12-04,-1.0585729397211663,-0.6158040232328238,-1.4335435223193687,0.939864059453967,1.4960997257127508,-1.1583760632667175,-0.7762318216901667,-1.2641479301498564,0.6010196698134831,1.3369011500519437,-0.9616655233723874,-0.5587924608541301,-1.4081050701965747,0.9545955739031927,1.4711475980445698,-1.0108387934554741,-0.7174493704416058,-1.2475307204827784,0.6223547599341757,1.3586851414413839,-0.6197437164297528,-0.4810160898570984,-0.4583100748826163,-0.4497808888727534,0.1980684073147243
2016-12-11,0.13228180615302154,0.18111670241833633,-0.013398471501478252,0.24918028231379152,-1.1407123954197085,0.22263835424763956,0.10892632255451859,0.3543385556484665,-0.3007790318928585,-0.7002076112774567,0.05858023480579912,-0.09760505469259152,0.06726453498856605,-0.21492809573371155,-0.7606447061593552,0.17360445834366556,-0.1677982532711667,0.4549297946343046,-0.7259185496215043,-0.38646371473330027,-0.10163362815792633,-0.2674909692563215,0.40303921409866117,-0.2902090470942113,0.7155053046045196
2016-12-18,-0.36076367421761135,-0.46222285815312325,-0.054225023741061175,-0.5339577478152695,-0.26887263777681125,-0.47659088194877025,-0.600900074292532,-0.13367633851650404,-0.5518881319135013,-0.1872421467482902,-0.37716618946429314,-0.6759225880448438,0.014051091978076642,-0.9173105460407515,-0.06128672818670156,-0.43006507227767216,-0.7343638045842114,-0.05933585156162962,-0.7802148149452132,0.04346228837821581,-0.4765498966805348,-0.35579404460522573,-0.5700810358790039,-0.3187016738641544,0.53822671640905
2016-12-25,-0.3940353728296866,-0.3960876088196562,-0.4060206605256818,-0.02192555834757229,0.0742084889535654,-0.41200090305000353,-0.524467168877997,-0.49070241516493374,-0.03589790793088613,0.1310922845773061,-0.359647403146496,-0.38470007537580475,-0.36360854035589174,-0.08311503686344775,-0.043527732481439006,-0.3096957138406954,-0.5260623068672573,-0.44110828407228836,-0.10794049288804894,-0.04557084710120567,-0.23321900074331323,-0.2551827443027562,-0.5607926761448588,-0.2190267345038572,0.9638638531017805
2017-01-01,0.9242503134274819,0.6625713106226407,1.1064543011029269,-0.5474207827454256,0.46409575171845113,1.0247949870542847,0.7614299459967747,1.1763567804245496,-0.570658419955112,0.49361443025160046,0.9822476000457555,0.7347251035162601,1.1834675446215286,-0.4899852729285111,0.438098831982447,1.0856117121930426,0.8342335737393306,1.251823955472216,-0.5397832224457652,0.4201358422596699,0.2999601249444927,-0.015069910128120105,0.056721908058265394,-0.018366398789400867,-1.1732730617718963
2017-01-08,2.0082345762455853,2.039643301889585,1.89892685618423,0.4416599051589497,1.004058698851124,2.0440815369878096,2.121062897683061,1.869794074373076,0.4462106967023771,1.049780135503051,2.01874772595609,2.0518366793233955,1.957451365393974,0.4988213718028832,0.9914225136234494,2.0423912379541345,2.1529228733715513,1.9224482823233182,0.4601081910934782,1.0234734333964064,-0.36673042953297225,-0.2866369323678463,-0.5880761980300391,-0.24831230118662231,0.8418673511362669
2017-01-15,2.1842885964174568,2.2149820925843495,2.1331886005490697,0.4887808640174526,-1.1051581737903544,2.247625137513401,2.2740621836640074,2.149641175960848,0.39386013907113326,-0.7640058425165462,2.1728878553173097,2.216301197380049,2.14368297977489,0.6560411585137388,-1.1535753820778083,2.232470101054857,2.2892211312195583,2.1644776854697216,0.4608676720136698,-0.926297352054673,0.6755797714944013,0.7186516248202308,-0.36161377993061206,0.7353890246777245,0.01897852032044818
2017-01-22,1.8330965457987587,1.6029081560525824,1.9083624422105943,-0.9671720543439669,0.1685105752875892,1.8335688447065415,1.6288879181976865,1.894617039715191,-0.9251898840070989,0.20466455199617162,1.8389489303166215,1.6118300152238643,1.93586875117265,-0.8949383840368337,0.13186823957603155,1.8303591100059093,1.6434925906741142,1.9137965739786569,-0.8757946988331795,0.1031449694830218,-0.6396743015480475,-0.49750165405738606,-0.47715854597491847,-0.46465474085111763,0.051192279642017745
2017-01-29,1.4498530440022506,1.3436530816262362,1.4489105871647159,-0.42019863251121253,0.43057367324739837,1.4472117222598804,1.3582545148069094,1.4338050710182322,-0.39613099547173025,0.47329201284203654,1.3734003971477275,1.34408055501548,1.3424733964422106,0.1484266670483962,0.7052143756477303,1.3610462373254717,1.361533206070056,1.3205030233698003,0.11253684804423322,0.7214466620370451,-0.7767649838310292,-0.5043898457876786,-0.434933787913427,-0.4186805070473153,0.0017953773471054884
2017-02-05,1.059674036008512,0.9232066554110384,1.1111305285019095,-0.8917867990445635,0.15322967321033867,1.0882649895768053,0.9459539256105228,1.096089878005442,-0.7540256296620889,-0.11800757910775568,1.0739729863486378,0.932634280883477,1.1232824102585848,-0.7664229021228335,0.11055298749066726,1.0974424165439585,0.9542051180735192,1.1045761177727704,-0.6477173375691487,-0.28422250691739204,-0.9224360093749393,-0.6902349181105957,-0.5346354208809424,-0.5846668134337514,-0.14725782284298888
2017-02-12,1.2040382665089602,1.1530409740746224,1.2082076792251009,-0.5213284534381345,-0.14818904287290882,1.2550082654413643,1.1639194945782037,1.211742964505782,-0.5489591081866435,0.5360838666298061,1.1893316423169276,1.1503531822016122,1.1201619987715006,0.19225709092370025,-0.6234372213707985,1.2653449544855202,1.1637716128741473,1.241954504428091,-0.4908168644933878,0.4362568955406386,-0.9376845779956867,-0.6991571934355411,-0.5448460360669004,-0.5936444868918955,0.046404984429491355
2017-02-19,1.0407172258871764,1.1093517463886122,0.8390049836937563,1.059058138024251,-1.4775452969004388,1.066233767427859,1.1231908479263588,0.8272966145411654,1.0206386135633383,-1.4842338074892365,1.0119730852489839,0.9449658010972823,0.8544152420178656,0.41729118321746267,-1.280074540550697,1.0336877829242315,1.086628481288259,0.8504832437504607,0.8476244863289206,-1.4570110811728498,-0.43584136320420946,-0.2741885326941942,-0.5303143963469612,-0.23705914250545942,0.6299672031669445
2017-02-26,0.592918908589198,0.5730802187502149,0.5079409539342474,0.14454236921600125,0.29895518617802785,0.5607917611246948,0.5678397749030267,0.4915632662535228,0.30304009364394974,0.2650273616142427,0.5200709822184887,0.45390137501960887,0.5548667328041395,-0.49633197496413367,-0.47683409938287047,0.49225497513446376,0.42750353173079403,0.5128840851947365,-0.3909158300121646,-0.5873089323663753,-0.5875666419024266,-0.529211199766299,-0.5584826133337556,-0.5061806011874468,0.22207389845737008
2017-03-05,0.3858010428755878,0.7514521716076121,0.20283746582901646,2.112348906724854,-1.8354457942092732,0.3521955822760288,0.7475295055737415,0.18004529834376362,2.229779705651109,-2.013683658182307,0.42935879566713675,0.7910508487338047,0.24704523441206072,2.2570399164441857,-1.9736868404152237,0.3860564050812064,0.7657560313555561,0.20013802128782343,2.231305313993428,-2.2152226211740254,-0.7549138442838361,-0.5871461106558712,-0.5470620981908172,-0.565677242562011,-0.2173611358690611
2017-03-12,0.7012491656536723,0.5448196022460275,0.8186640214603216,-0.872524578156299,0.6104258612512733,0.6718754111076263,0.540563322080268,0.8116480457586237,-0.8721028496007136,0.569898526596863,0.743141634730909,0.5854507775599789,0.8823587712900558,-0.8245614585057252,0.6437994224548539,0.7034571255767477,0.5608652837225334,0.8389328610114276,-0.8085954675995676,0.5586059185471921,-0.6581781517793988,-0.5629041513636782,-0.26605630542911185,-0.563681117374179,0.025286050782949498
2017-03-19,0.12410612262070149,-0.049707572146393104,0.21200518151860132,-0.7435656381472796,-0.4231794618508604,0.08732127037341461,-0.05970135131496728,0.20135180368171787,-0.7419108681776578,-0.4824108939879167,0.16793628978233058,-0.0031274920677943994,0.266179880816942,-0.7933616570065607,-0.39556734268886407,0.12027289089331986,-0.031177614091804095,0.22554910456600596,-0.7391321176181118,-0.507294124298891,-0.6370438139650575,-0.5439785756087585,-0.28138192870712264,-0.5437346873769721,0.037429057126098016
2017-03-26,0.4618200999464703,0.5412421114292251,0.37577353605749364,0.3288077172059275,0.6993830406882086,0.4159604754679748,0.5445507139136349,0.36708414806336054,0.3407913778216582,0.6640793195866461,0.4963161980869808,0.6171760305080246,0.3178423355398713,0.6091979671464165,0.7462671784358057,0.431012873898909,0.5798887349769571,0.2557390027916098,0.6150121019935493,0.6774693701216529,0.01879546881497363,-0.06833277572895106,-0.45318885190816355,-0.05466002079822274,0.4571482945622474
2017-04-02,1.29218197981024,0.2783131993562628,1.5872722971945725,-1.5311333377282514,0.14293914300263302,1.1739265250934847,0.272532695837694,1.566809955111352,-1.5436204338501993,0.09209521376295489,1.4181659327455323,0.41581771257062444,1.78390588601796,-1.6245132282250587,0.17834050662032083,1.2516022109813016,0.33125830659338773,1.6369727746968716,-1.5664380140314325,0.08314549749723539,-0.4766537822856335,-0.4330272082958923,0.9425366400157229,-0.45000199220398845,-0.4678812989352129
2017-04-09,1.4083547089053488,0.5519473246608794,1.311702926259737,-0.8706624937793672,0.6123069198633143,1.28731958440462,0.5525944833555223,1.2939005034025686,-0.8768168727009119,0.5616610779431629,1.4870321665685386,0.6870337217814473,1.4629189277509114,-0.9337600212441365,0.6711655635602205,1.3287486736049,0.5899851596888143,1.34091181419556,-0.8945245343656004,0.5749800209382299,-0.43907879257791355,-0.36592430661575814,-1.2048405537376783,-0.35241458332616393,-0.7538219923127623
