Date,HNGR_Open_average,HNGR_Open_max,HNGR_Open_min,HNGR_Open_volatility,HNGR_Open_change,HNGR_High_average,HNGR_High_max,HNGR_High_min,HNGR_High_volatility,HNGR_High_change,HNGR_Low_average,HNGR_Low_max,HNGR_Low_min,HNGR_Low_volatility,HNGR_Low_change,HNGR_Close_average,HNGR_Close_max,HNGR_Close_min,HNGR_Close_volatility,HNGR_Close_change,HNGR_Volume_average,HNGR_Volume_max,HNGR_Volume_min,HNGR_Volume_volatility,HNGR_Volume_change
2019-04-28,0.6374733023210517,0.6959751078713237,0.5827906045076564,-0.05961109801375138,0.4617336016350354,0.8300030899785641,0.9130320237376999,0.5934890972788083,0.6199060275674473,1.1543376292759044,0.6603620633749524,0.906475282655888,0.5092571216804151,0.8103624972870459,1.093768010416879,0.8735553889790664,0.9270897526409255,0.6864426009648354,0.35339514758655727,1.101458932549009,-0.33940329922009393,-0.2953186302776267,-0.3493234614001567,-0.26472972075712625,-0.08250537644045541
2019-05-05,-0.13809831475908294,1.0251833108403168,-0.7893234709054759,2.4175991237571073,-2.018390145201742,0.15933143290404192,1.0715822890850395,-0.3180241149593745,2.29364358847676,-2.4444491636559698,-0.29779525134262785,1.1407291763417649,-1.7459845010023183,3.049374282537914,-2.2649651636197867,0.2239491700976241,0.9431413822988234,-0.3224603494265129,2.1287750203563696,-1.8299197952977342,1.282942028490186,0.952154252522772,1.1131611311828988,0.8633036551644365,0.09663203035672768
2019-05-12,0.4861067814409201,0.4060213688322558,0.406072570488541,-0.1331987427389217,0.6953309818852221,0.7573182790367637,0.4468907044118685,0.7893480851349705,-0.6025404578939888,0.5391793674641983,0.5714167262410774,0.32289601620558517,0.5147235482519439,-0.26753209602304007,0.8389771228149899,0.7958738155250419,0.6432512226527771,0.7584587711880467,-0.284534856395125,0.77967978881832,0.7293985591939964,0.06519367954300193,1.4385228520311009,-0.08062868363493196,-1.6476324322138578
2019-05-19,1.135232668370297,0.7899750810002157,1.174443854286855,-0.7513521550063565,-0.24231505506930076,1.0967476249854327,0.6071832130576674,1.317284604780536,-1.1664341284680322,-0.19412893507775064,1.2996731689451342,0.9351490567548499,1.3192805714411262,-0.5703037279718377,-0.15655102736870408,1.0141371711267062,0.7488775225057303,1.1597790282820728,-0.8013287930584693,-0.2510492527350736,-0.18859818971994655,-0.5108293916498301,1.4202280962215146,-0.6755289754143753,-0.5610836772239396
2019-05-26,-0.09242070332673079,0.7064521405815544,-0.8245806044497317,1.6503270184513328,-1.6768871965523318,-0.13521694635405607,0.5371300150112768,-0.8272689817516539,1.7699756836594924,-1.7409138547747913,-0.28509233273251094,0.5454601845213535,-0.20905976010337377,0.6848387424104537,-1.456708515697773,-0.5316096593298585,0.40302614945118953,-0.765012706347519,1.710280720118155,-1.6206762880887402,0.8902413040495454,0.3249577817055623,2.1657744113038473,0.002860454009595878,-1.4915074890273419
2019-06-02,-0.7669629638125868,-1.1914724540575785,-0.277395945767811,-0.846761343818563,0.4391727244801711,-0.7541836042150153,-1.1565519677988898,-0.2898203789533932,-1.1084962302460488,0.16529933608571742,-0.6525391974736428,-1.0051036932129185,-0.14557443931622932,-0.7608574311709773,0.19800883027266633,-0.9741006668771129,-1.3520109325193514,-0.5502037260557909,-1.196703904692309,0.048595632944124056,0.2294131075400429,-0.1620227460034075,0.7050256225305718,-0.27173898528657625,-0.44911155978281453
2019-06-09,-0.859704128106196,-1.0593374167784624,-0.6479001246282519,-0.3885097172103511,0.3605689446404126,-0.7621606366211237,-0.9143213921316408,-0.6790520425160789,-0.33944602354012554,0.6257507880126798,-0.731110815027094,-0.8302269399873748,-0.40979205572484545,-0.37080456743123613,0.49541987657025394,-0.7995533449625758,-0.9752512353760635,-0.7838960533088852,-0.38928348010281144,0.23525517659366085,0.2658568553420858,-0.24891358632794783,0.34966230622054345,-0.38906022591846623,-0.6921973126564244
2019-06-16,-1.3573146308732822,-1.6832834023512144,-1.1575426089484446,-0.5090337883277439,-0.33131952041001994,-1.4941752956525383,-1.423787266926316,-1.56496317939329,0.2612746458321791,-0.8836759795331989,-1.397220138065222,-1.479314662418048,-1.031111217781163,-0.24457973511080672,-0.657441905847543,-1.570244363967415,-1.6019992595931676,-1.718536411119529,0.16999050424641435,-0.8385076663668969,0.039669085879850005,-0.02492829139507029,0.7969447984695457,-0.29555820677989936,0.4698339694588916
2019-06-23,-1.6489410901441048,-0.767708792218537,-1.466030246240673,0.8239855006190647,1.3418770523531938,-1.3591624803965234,-0.8391765202688717,-1.3844752986888889,0.7605672291756241,1.2929496736913308,-1.414128833547265,-0.8664165647117792,-1.037724899023234,0.2937018635931029,1.4413277590202813,-1.3550076003691909,-0.9802135468604809,-1.4867230057434635,0.8543205740554121,1.3140972206074486,3.242074282724926,3.3061432433505864,1.7237161635825826,3.3088744300216053,1.3513168620816307
2019-06-30,-2.280654037333217,-1.217968372615781,-2.2158408863656285,1.6715591670900904,-1.6611240626690345,-2.263278743296106,-1.2531134166474507,-2.2451275475437775,1.8988049619100116,-1.6053278969715978,-2.3889292727381974,-2.479728878619474,-1.934131161457122,-0.7117001472525425,0.07632533612131055,-2.352399593544749,-2.384738254860401,-2.1706100430679363,-0.6864802508387102,0.5689380536973435,0.49344862615800045,0.2642130210007734,1.0221296703749172,0.2268559209180612,-2.8490594071062643
2019-07-07,-1.9736630282549803,-2.4189878247857823,-1.6797521374313165,-0.9604661707539301,0.2189095906748324,-2.011711091189165,-2.258136216483581,-1.770296135676131,-0.30994027550552056,0.18596612291135725,-1.7302552381137455,-1.7444552864898524,-1.4407813296676866,-0.6815065331985937,0.14344266916118006,-1.767920680324011,-1.8522102512898933,-1.656882919148818,-1.046635437397651,-0.16750521984976643,-0.44586948798257464,-0.37830821690812527,-0.9053541899712669,-0.35181936963835847,0.22739573409236172
2019-07-14,-1.8106874588893926,-2.017216521689333,-1.7429032503745683,-0.5859386930585709,-0.1355428151981819,-1.8554068800439156,-2.080704102056068,-1.8012858977512283,-0.27101929207823033,-0.4981844172139387,-1.7177336903206348,-1.645734859390673,-1.8165151262546582,-0.011195501089714554,-0.8047782327016695,-1.741519268402609,-1.7320050457247425,-1.8884072388665782,-0.053801768451561795,-0.8418626140055162,-0.45838340912289705,-0.36863716471261054,-1.0119303660937642,-0.33640864525527625,0.7725911883499065
2019-07-21,-1.7871153026334214,-1.8657275234187558,-1.720268573899656,-0.5825299379969181,0.7582466362847385,-1.7452846422566735,-1.930494299320158,-1.621072172690939,-0.6957299974950102,0.9098949459358132,-1.7053947753335492,-1.6404904234068267,-1.5392943696754677,-0.5470195139629528,0.731892875366996,-1.6071382081624541,-1.6110473783279657,-1.5775105140507124,-0.6020654088878723,0.5162474670013689,-0.6153155857283803,-0.46674493260841354,-0.8160736871913986,-0.4470854283762361,0.33906590189864144
2019-07-28,-1.2546546471466182,-1.2422679924219313,-1.2066200961794207,-0.37665661633120373,0.44091270121041787,-1.1788155951835004,-1.2521037195450526,-1.0938735948036251,-0.41788576525470944,0.12938403943583965,-1.223750009978155,-1.0256867476103944,-1.1820327616077662,0.010149736405105858,0.027242206562981618,-1.137657744412729,-1.0717935933165446,-1.2633805466262213,0.2988658391776381,-0.7316387472888273,-0.3760665363746931,-0.3601721590292194,-0.6213674343514992,-0.34694006672943906,0.34667076047609696
2019-08-04,-0.505390561037752,0.4879811786203067,-1.253084983304206,2.573320452568892,2.4959662542117287,-0.15243385954997504,0.8022762471301318,-1.283858033341149,2.8062848333972368,2.7244368300864306,-0.573840044610656,0.5197906007808016,-1.5229568011066505,3.080661654211189,2.7085768927369704,-0.14579199776600743,0.9688843372924133,-1.5601484483141768,3.1640585942202155,2.8496711223538473,0.12671939862373122,-0.012914921318707308,-0.5169063300850945,0.00399173752656221,0.2906605501320353
2019-08-11,1.1831222869467004,1.0385759526142795,1.1422760591584982,-0.13258626677922913,-0.3420992150474991,1.1571737220067657,1.1028634315291166,1.0740756914365122,-0.02010829623103317,-0.6404456441478921,1.15520537011887,1.0747080496871895,1.1121547739991924,-0.13726317856800777,-0.6078233481252275,1.1267990697576589,1.1822572877382742,1.0745591288690486,0.12184258038420795,-0.919933891902885,-0.01874363608915824,-0.087865612705275,-0.04474445155008256,-0.08817900222247914,-0.49577004455240553
2019-08-18,1.0718796678188571,0.6360689160922199,1.2217752269389865,-0.733787005197362,0.24119437356477666,1.119603480855124,0.9991349693844536,1.152374547517486,-0.13104728645740266,0.7465979814642841,1.1587168847542562,0.7984725227060075,1.1785719650966684,-0.5604913124860252,0.20195482874473283,1.2199609514427368,1.1165506870340962,1.0826671668863346,0.13222899350572892,0.8087273664853069,-0.49495882657364226,-0.42768107471836786,-0.9155575219541755,-0.4053316262577138,0.7128738906520787
2019-08-25,1.2969967056215332,1.2493732469793588,1.1459516545637816,0.1412424952203074,-0.8980168658623943,1.225665046687991,1.1874167592643898,1.0956849018452575,0.1593730803548415,-0.9540118140865852,1.133002790124949,1.182677707682646,0.9532775491003138,0.21876735348775708,-1.105066746694583,1.054971250666333,0.9068511903377073,1.0359324198309687,-0.11174504227330695,-0.9038297551074931,-0.44142243617092397,-0.39725910566163203,0.38162531369834557,-0.41783398633602137,0.737636674553121
2019-09-01,0.786548301810301,0.7095512615551555,0.8755558698629363,-0.22271337509030872,0.5993114891034211,0.898016570877303,0.704500264741349,0.9916967640460304,-0.3424383021926216,0.45951946229384505,0.8866388163802802,0.8099679667831782,0.8458981538408505,-0.0964790683367246,0.5764371264958452,0.9693241450606206,0.9145332156032298,0.8772023411328588,0.12577270289673215,0.7000329707100296,-0.36512613948773875,-0.32073609813982074,0.016445545743147046,-0.32853078616224496,-0.46465038581805496
2019-09-08,2.0341111792988995,2.044026527158856,1.554667309844501,1.22781942861525,1.479481035279495,2.035384899924062,1.817912431479064,1.8771264198893494,0.08585569884336555,0.7976162196143817,2.0976252703335834,2.038835405470304,1.5761051208892438,0.9777363831390481,1.3332446716122457,2.1917853966104692,1.8948666623524544,2.0172395360198503,0.012205877083978722,0.5488953387411193,0.2878765578733341,0.07069098576360026,-0.28202163326140034,0.08096216822305768,-0.5771364861446505
2019-09-15,1.8053519083305656,1.6170073332648658,1.887355598036263,-0.20914491869422105,-0.3034712804820419,1.7368869576262298,1.4537671487363644,1.9195561865204738,-0.9977327202510329,-0.31388852352970253,1.7713445491693596,1.5543131725030028,1.9256610849895581,-0.6642228148101912,-0.49876606758903524,1.7362529120229417,1.561362891389374,1.7792784386142713,-0.30768062528655415,-0.8216612723299314,-0.3292200864596664,-0.3854752547116052,-0.31863504172819374,-0.3849622658552156,1.031939968133859
2019-09-22,1.31033159739112,1.1893731781825618,1.2538241015366136,0.08111843775651556,-0.8554221349543052,1.280094550953394,1.1271653743758965,1.1575293808539058,-0.15194439853987543,-0.6253459372994326,1.2474595921561438,1.2210270140308668,1.2229801322218767,0.009521295752516227,-0.7202869863093831,1.2151935707414916,1.1901913187585866,1.181180888228941,0.07098990856551785,-0.647243684934528,-0.598751737446405,-0.4658421908051475,-0.8463021240975902,-0.4103518194563648,1.1322707769935438
2019-09-29,0.3581161937104556,0.5433220673556689,0.3697609297103053,0.49250268955471593,-0.9553265684585173,0.4099278386852054,0.5251669617575224,0.497875363923495,0.038022141008646676,-0.7215609158977884,0.27094914742717924,0.11342744018558773,0.42157007219690024,-0.6144540239539774,0.1111091205948679,0.2882400172529057,0.035848636833634394,0.40328759952359766,-0.6633358122949905,0.13739276380641632,-0.2896577794814588,0.11986310613980806,-1.4411911640038733,0.26189875494347226,-1.3999371515635184
2019-10-06,0.15055906574710537,-0.07808302197977256,0.3584264230227831,-0.893229528637014,-0.2613391136918612,0.11023919197244587,-0.10662346555117336,0.36408217337425725,-0.9305973034711587,-0.26900983623925984,0.17735141211398656,-0.03856400400298418,0.354332120194074,-0.756359822917391,-0.12375729194451482,0.11127618412374789,-0.1484706043867833,0.35140635433852613,-0.8694019443802044,-0.2561041953106507,-1.4533869588908777,-1.0938092612017554,-2.183005518664865,-0.880542451333545,-0.04364238493477728
2019-10-13,0.24267988026917564,0.1589126090249039,0.41662777230340864,-0.48336599791891527,0.37306132872943654,0.17963224292840224,-0.016878774184247304,0.31427138258776477,-0.605932606981803,0.20582988367481125,0.376078912954894,0.31863126494648253,0.48845366827101894,-0.3637725285743714,0.1827429471551332,0.32715762134996523,0.15004903369994277,0.40633676705453614,-0.44879579964638555,0.12758227797240984,-1.4658216014367547,-1.1397953036620518,-1.853383281532164,-0.9608602663165807,0.17543667617105513
2019-10-20,1.4781737778825121,1.6253297980518566,0.7263770339632335,1.5798786996744663,1.104382475603523,1.6046133713749349,1.7437349147756804,0.7830450735166385,1.2750690019687685,1.3635009540463618,1.5084243174036736,1.787904707491576,0.8136504750718758,1.2967499836797332,1.0811091987108459,1.5479514333667928,1.5824177305369231,0.9083204777958537,0.7225258723301795,1.0588116952675668,3.2997805426725937,3.307067097468914,0.855547813435175,3.3094232985966396,1.8981077702484734
2019-10-27,1.808560209627005,1.6897900718433463,2.013969716052728,-0.7267009370387763,0.08047466693581526,1.861091812145179,1.9143991012567174,1.9201420244817549,-0.6922172315869226,0.026054406929706266,1.8570954434918998,1.8043774350228352,1.9101640111444547,-0.6802631762424706,-0.1067147922639708,1.919008337442879,1.9472119003586643,1.8095779184485898,-0.46293617394457837,-0.059025162175518994,-0.03649248693399302,-0.2247207707799749,2.7519834118051794,-0.30059163889863366,0.617402205839056
2019-11-03,1.952853183937691,1.9622311417219804,2.2248570806757155,0.007170716077649034,0.450217900321388,1.9740813592697268,2.2721681717910944,1.9540192784599009,1.5244384498831651,0.5030422736863475,1.8988076581050286,1.815269364093583,2.1266520466871413,-0.4652444345731101,0.1537547594460799,1.8476985029114525,1.950241899318907,1.9854744988357922,0.5238760917372703,0.10616548380160089,-0.09094944044090897,-0.1879423699569863,0.9937660163356894,-0.2168203474145987,0.19388532508530687
2019-11-10,1.6504646371022353,1.5944582085068233,1.8692317991155265,-0.40536951435221774,0.3477570317044309,1.6766248259710577,1.7011342213134615,1.756148249499268,0.5539338968819595,0.6950076912799372,1.654200177595726,1.7183865487176924,1.7121831147564097,0.2696371896447686,0.24853449067119918,1.7264926299183718,1.7007585473160796,1.716848776426024,0.6053699507435374,0.5139299831731865,-0.2805380916585587,-0.2784903632748494,0.29467885175596553,-0.28756405386050726,0.9719281961341809
2019-11-17,1.886395158325165,1.8162904330614744,1.9326702584502493,-0.36301763334121534,0.2671854071516334,1.8587936600612138,1.7877206530322978,2.0156874788363894,-0.09638937853232316,0.6738976445821826,1.8554389136514515,1.849610006576444,1.7134112525709757,0.7622465785444856,0.02056118303995027,1.9030705054555503,1.9236856029315421,1.958769588939642,0.7866327238699229,1.1254998517611867,-0.34602361806453724,-0.34579048286665887,0.11783366150103204,-0.34977222062588864,-0.4483859992432495
2019-11-24,1.9291227034349663,1.8532788274790544,2.0341130268488175,-0.9792210273477892,-0.02267268664430777,1.8917507011412782,1.6871005998977886,1.9950942873945097,-0.7797829026001019,-0.06914353041280732,1.9462753586361274,1.8242728817394782,2.0294290740815057,-0.5545749476386904,-0.018733092079188135,1.9221576218442407,1.7703738175866386,2.024121029560843,-0.8097230026349564,0.06818853704982687,-0.33309417766429456,-0.30949995822271087,-0.7047331411673194,-0.2900138164531821,0.43514132760004276
2019-12-01,1.793174807725341,1.7957577505648359,1.785228287718692,-0.47642142038860097,-0.18461715177438368,1.7344553835403929,1.5951701730160945,1.7862251453840625,-0.6822408181217946,-0.41279322136176927,1.7785055208566376,1.7435410429914617,1.8750586449495341,-0.559357701354222,-0.449764257944243,1.732090741978085,1.5739571979117866,1.7833258503805494,-0.9075808910473645,-0.7360385562244538,-0.30776703240329767,-0.31444900825166344,-0.23709841213711075,-0.3085552143372579,-0.026383745422583274
2019-12-08,1.4784514847678347,1.4528812688501422,1.5280205037472956,-0.8120239597605892,-0.3095880603134135,1.4585141127804924,1.3209908133997375,1.5235919714389161,-0.9171746118426343,-0.20435564586355057,1.464651651266819,1.4006719450828922,1.5654278632285887,-0.850300707012703,-1.0358212747863098,1.4149126302061512,1.3211762954498354,1.4501059803956136,-0.6791516736981174,-1.2066608648123665,-0.3250717302085335,-0.32408417416794427,-0.06853971842006103,-0.32310461643447225,-0.05014973557247978
2019-12-15,1.3123178389135737,1.3835083324127424,1.2649537720443034,0.2355881384910516,0.6238777388661422,1.3180082129836617,1.3131717709681485,1.216566838702402,0.3181485375885774,0.517428153048886,1.2737808914137658,1.2365169451440268,1.254287612849426,-0.22936216752343783,0.4166266702082331,1.3138803898624147,1.2787521427902546,1.2479179370032016,0.26889704016700233,0.6691865982135802,-0.06161142320945149,-0.04822385717957202,1.110405236419742,-0.0823147373160053,-0.792039901983821
2019-12-22,1.2395428737328524,1.1746741967570742,1.29208416274782,-0.9853998301795684,-0.5313357623689606,1.190900241506646,1.0834043196046519,1.2595518438169604,-0.9673940524529199,-0.475435057542845,1.261468919974534,1.2048524172214325,1.2956019172613318,-0.6633888958179672,-0.888413732887278,1.1991745509231675,1.1105615751766893,1.2720104820842566,-1.0066182179667706,-0.5080026311239423,-0.41768706212909584,-0.3650649987626468,-0.8791411350130844,-0.3387367575148944,0.09713534349934358
2019-12-29,1.0643543412348788,1.0786909913908105,1.0289134401537383,-1.9087477284221434e-15,-1.6661495253868643,1.1101996437321375,1.0348360699954293,1.1644313398261574,-0.7705249139260597,-0.4778691382213407,1.0758571076572148,1.0880019610173057,1.1128419465115378,-0.4281055240047178,-1.5248447756987435,1.125898924240807,1.1053702653981854,1.124944372353816,-0.28477904103384283,-0.2240448592505624,-0.15594394102632392,-0.2652264273056958,1.0365069132602098,-0.2991774282922987,-0.37926792466794246
