Date,CSGP_stock_Open_average,CSGP_stock_Open_max,CSGP_stock_Open_min,CSGP_stock_Open_volatility,CSGP_stock_Open_change,CSGP_stock_High_average,CSGP_stock_High_max,CSGP_stock_High_min,CSGP_stock_High_volatility,CSGP_stock_High_change,CSGP_stock_Low_average,CSGP_stock_Low_max,CSGP_stock_Low_min,CSGP_stock_Low_volatility,CSGP_stock_Low_change,CSGP_stock_Close_average,CSGP_stock_Close_max,CSGP_stock_Close_min,CSGP_stock_Close_volatility,CSGP_stock_Close_change,CSGP_stock_Volume_average,CSGP_stock_Volume_max,CSGP_stock_Volume_min,CSGP_stock_Volume_volatility,CSGP_stock_Volume_change
2019-04-07,1.1843620771790284,1.082665344445696,1.267153377848512,-0.5664345720628636,-0.41085882730755635,1.1580383973247577,1.085546728204739,1.2126526142548575,-0.23462796059703242,-0.06276345315895156,1.2301606068101452,1.1643190596075796,1.3146492578030864,-0.6046918074437498,-0.3852198380599798,1.187213283986009,1.1630206361846154,1.1834553640662415,-0.16511746639053224,-0.15809097066763983,0.05516242737740983,0.06882667874861428,0.8594696175981504,-0.18147571016435324,0.37404558149688105
2019-04-14,1.1692131882748855,1.1051765835202625,1.2156647643387222,-0.21896861949644028,-0.6729238944922822,1.111407116077037,0.9798633337843479,1.1190157921908084,-0.21949074419185993,-0.74551822667372,1.1489622826886174,1.1346682818732436,1.1504026761729835,-0.07553581072772524,-1.2631005174207421,1.1137373354249405,1.049237222681411,1.1471782073460746,-0.3169298647788698,-0.8322460011070741,-0.22273381103274287,-0.5090035070402382,0.44215736533057914,-0.7037169586049203,0.18137159908514502
2019-04-21,0.9829354289959221,0.969018733049273,0.9591160740496213,0.10471706042864382,0.10628218015732092,1.125952888248635,1.2872342012593383,1.1038473117295513,0.5536976415942806,-0.11982219968284452,0.9979344300066904,1.0564689887862202,1.0057745472856567,0.040855232112065105,-0.18766385044114217,1.0414732639734472,1.066629804303061,0.8695242535737605,0.35885465061194155,-0.3531998242935855,1.2240128551620628,2.369020023363677,0.09101795453716545,2.4929647603461924,-0.1467244918282203
2019-04-28,1.1431271406579,1.1535980584877243,1.178902806684673,-0.01572667557069863,0.5442681497970184,1.133423910912001,1.016996508456472,1.0938552291426087,-0.04623524029086227,0.4066163406284328,1.1733878784719394,1.1409559701589265,1.166505072326201,-0.20769329757851257,0.30182541274312863,1.192301174904549,1.1145047904703718,1.123985708768413,-0.12278612447290975,0.11516668081923222,0.9889330005133761,0.35828322249881145,2.2745956242916945,-0.21386108856720418,0.2693296934136499
2019-05-05,1.053492503783128,1.0434115778158368,1.1349516715855488,-0.33625361457743413,-0.3303096115010368,1.0605183224327173,0.9291240008684081,1.0462833889396015,-0.2187530108891591,-0.5917078520711703,0.9857615591968731,0.9659785891726248,0.9707383007530492,-0.2502423243119536,-0.9758152114753681,1.1263019609278495,1.1410880338940188,1.127157098066324,-0.1865615578682367,-0.7636560822326458,0.5079945312646102,0.2436940674608491,1.0946443358731186,-0.010318859023714044,-0.19685588518805366
2019-05-12,1.1668406129770694,1.3421138978143443,0.9434399258594082,0.8178865102771035,1.1840679873520805,1.3270561164816952,1.4117651150471586,0.8674538835745103,0.8788683820952286,1.0203832325464741,1.2706139046862304,1.5721910521499145,0.8428035836044262,1.2961031251811541,1.588501842754812,1.353757216218874,1.4695292544467846,0.8405513445723615,0.8138136067546176,1.0792704080099198,-0.18165183951420344,-0.3852675197313081,0.6399264672315643,-0.5303072052646325,0.05583188931808681
2019-05-19,1.9140477261502653,1.920902882943921,1.6971503839946787,-0.4306403015894072,-0.14095207353604952,1.8956152653082154,1.8946802349449232,1.7598023825276197,-0.3879764416323229,-0.13629736649742513,1.895404620472319,2.0515317798294737,1.7652822689764915,-0.1250673545941239,-0.3359073912051969,1.8118262130738034,1.937875118930331,1.6208647334828188,-0.14716487288192773,-0.5169208752891151,0.18024590915351665,0.021500518846740622,1.0211739240567888,-0.2265124346541069,-0.4286499805399053
2019-05-26,1.4149708860919465,1.2567459898449644,1.5375489373432998,-0.875058546498057,-0.7554901249606844,1.3185044035804334,1.1801878736643325,1.5525433730193579,-0.5472144211721932,-0.7903231422139233,1.4170902832865855,1.1609487041515254,1.6034886151285923,-0.9321165069463961,-0.7367702998373467,1.3185468300866945,1.0227669080167479,1.606385109964605,-1.058360675096097,-0.5080715761665214,1.1789732247228832,0.2154824420086642,0.46130100171340155,0.08709679593920663,-0.6326397293435486
2019-06-02,1.542025396532157,1.9933011374163925,1.1631202525864508,2.780447097501497,2.1576949800208403,1.5830184511843859,1.8193985405864264,1.0851101605723743,2.3314844686874387,2.056055120247181,1.4531614177545167,1.9524360426990275,0.9587242982864732,2.636640469035429,2.369294823724372,1.5875455555805282,1.8465413679281337,0.907168502682572,2.4554532850983466,2.4580313420945266,2.2294595199624863,1.3263941681689615,1.6739419968676434,0.8856721004280457,0.37724328120968176
2019-06-09,2.1807559822031326,1.9582353135492883,2.298808420266349,-0.19055578614372626,-0.03172949255195639,2.071773304641249,1.7602555957140695,2.345186890102925,-0.8305645777443812,-0.7183127252929269,2.126774338546366,1.7876513003509402,2.332364767573549,-0.6354334967665983,-0.2745796674360541,2.111304348893278,1.83449227328707,2.3740941594637506,-0.7641311669736767,-0.41907701177143525,-0.5166240111380226,-0.12660168648668185,-1.70704529402271,0.48528297317743974,-1.818072410488654
2019-06-16,1.944163815202572,1.7978976547074688,1.9896113443092704,-0.22728183988516043,-0.3290431907970516,1.8822449324175898,1.6833477757465216,2.030932892442126,-0.8548971314568737,-0.0436750393096705,1.930832177837748,1.6573511335135664,2.04830179480731,-0.9470633494863573,-0.3963323022945849,1.9096534791115578,1.7824823983308957,2.073893039197794,-0.714601870302882,0.007561193236543664,0.31819494156800776,0.43476964235200033,-0.012951483271534989,0.45736373643267103,2.189706047546357
2019-06-23,1.372251581401269,1.4702456445113756,1.2302646745398726,1.1192720554674755,-1.70292232033432,1.401804324873465,1.3882253089773942,1.371792575368158,-0.030861129238826005,-0.7258763319469914,1.299605144539166,1.4548623397757254,1.1815521497126864,0.7329687530649395,-1.0410439465878898,1.2856996441434843,1.359928905153444,1.17504688622925,0.4381915967777496,-0.37997166584586395,-0.12394464041933445,-0.2901576978936271,-0.25041520703026293,-0.20609895425369587,1.356199959580105
2019-06-30,1.5941271681653797,1.3592439308293904,1.7410127862496385,-1.0960560495338572,-0.045073571872508315,1.5683282286374784,1.3806304778818181,1.699277730018724,-1.3055709355646585,-0.34741504635512904,1.6473870825083348,1.4204179099677487,1.7009086025231788,-0.8209240024068366,-0.38177609516739053,1.5974749109500868,1.496624432683305,1.6699707470770702,-0.7901461727547789,-0.0732880249259035,-0.0925950236050865,-0.5338504521266817,0.8475419625647043,-0.7895940756620838,0.5827717562963554
2019-07-07,1.6560205997915993,1.794374576624597,1.4807972343426163,1.2966629827444074,1.4397873122212361,1.6887693116045268,1.8817177720384584,1.4761180921639643,0.7691217357351441,1.2685726565816549,1.7052157049670174,1.801157601642958,1.4570938827768272,0.8797653162357735,1.0153499032300515,1.720131606871054,1.8382554276038088,1.4776723154671783,0.8863338673573435,1.1656064098521302,0.3983460770251781,1.4518213357253675,-0.9833959688963299,1.6376080627363947,0.053125601137756114
2019-07-14,1.6692653355916507,1.5190064405105606,1.7388748308592277,-0.7733083901114977,-0.3586371917603017,1.6590720166366046,1.5553230679866301,1.7009878498962394,-1.0555154133185938,-0.48553937381494283,1.672105647093905,1.518625577684248,1.734090001498855,-0.8651668098764712,-0.4623861546165336,1.6201165569453717,1.5471192561027933,1.6894067398227297,-0.8404183872871541,-0.6592176823249485,-0.8638681952440026,0.02584367969055114,-1.1018012212951815,0.38195520728337434,0.15066290454057277
2019-07-21,1.836958439323109,2.096677931768728,1.5586410428996882,2.143319017253078,2.081018541032642,1.9397924770982546,2.2053966410673698,1.3990794514734282,2.2002538438692785,2.0663939236509514,1.7887327927863945,2.112468263491774,1.3810586414563024,2.038512584424857,1.7416028488679767,1.9387087855426768,2.2078207841675326,1.4163228727587949,2.3074950431171586,2.094783105360749,2.4499458926846205,2.7900491180379468,-0.9763064554543796,2.760475321874571,0.6405665307690435
2019-07-28,1.7972218432850957,1.7740997897699775,1.7388102151134843,0.7799253532639662,-1.803650622146702,1.735676836904074,1.802020011842866,1.6084467515380565,0.9068372597946466,-1.8586573493390632,1.7051916266351912,1.773308016948285,1.567840224577982,0.9428701586750293,-1.8274310644616638,1.6548495513640775,1.7129690990317725,1.6052252196563705,0.7690046141583419,-1.8000302541983872,-0.289762622700317,-0.8369743184137233,0.8587323286248223,-0.9596475125938013,-0.5595246242429847
2019-08-04,1.120825531052222,1.3476987701500767,1.1135847828953063,1.1899753530084676,1.285555341365769,1.2982310868391649,1.5110455882500282,1.1739517124549197,1.2356070507210748,1.3797811176968449,1.212492202650297,1.429927606240101,1.0311829466550884,1.2843364358434421,1.3953970591845402,1.3329251143375724,1.5067259683627714,1.065133832172753,1.4977572212742871,1.4887820794322215,-0.5001409876638203,-0.6784117463967291,0.42668190326314087,-0.7123702076406567,0.6478983184134651
2019-08-11,1.3602393667709425,1.2488515131158824,1.3470599503244811,0.36622308005832765,-1.2051548192068506,1.3828063008417768,1.3236183770599845,1.4614769116592674,0.334520968805843,-1.0198470994802422,1.3540897862298669,1.2854932774945802,1.3404135629761438,0.4946680904794901,-0.9853103512164887,1.3143551631234838,1.206736776555747,1.3123191840789583,0.41625503750643655,-0.8292582574740323,-0.5941248516244724,-0.5087153266045862,-1.010912019034012,-0.2115429252504711,-1.6299409204892208
2019-08-18,1.1794282966485974,0.9056529225339652,1.4170160230607514,-1.055543935474873,-0.343084733899686,1.1724774831274933,0.9469753609681942,1.4012043347262892,-0.6530928827711049,-0.5494772650164694,1.2002062774138917,0.9130886262659298,1.3527665025200475,-0.5369061160823059,-0.720663680985744,1.0910387395523775,0.8716273115352685,1.298855262048618,-0.46310508554338575,-0.7919714296217378,-1.1598398134983539,-0.6315117272204686,-0.9781834560508162,-0.3362855962575942,-0.8633463506206301
2019-08-25,0.9886125802795268,0.7481039224635295,1.0578230576456626,-0.6961469318742759,-0.24492302152604864,0.8788126522715093,0.6324824989266019,1.1114977156071868,-0.8183442780368553,-0.33887523542512143,0.9436137597274415,0.7143108967729598,1.1590687836911537,-0.7134198916968516,-0.36891027335662113,0.9504760421134032,0.6777758366298067,1.2807615985082514,-0.9936222744846605,-0.4751108019643634,-0.16321985983772566,-0.44838480052416463,0.8638970362585393,-0.6394459553661173,-0.6942150884275332
2019-09-01,0.8752486194262643,0.5518420169354893,1.0734705224458125,-0.9620021274250834,0.05179465267281135,0.854485276637622,0.6130979736256951,1.1399097059846193,-0.6387142543677523,0.060270073154352725,0.8955616563282712,0.572642829909303,1.2351807929844452,-0.841216694592172,0.12500983020331777,0.8343219963495881,0.5160668881721737,1.2331041995698795,-0.9093864912852376,-0.08731141674405635,-0.5248389838054494,-0.7546507223449704,0.7911956176650298,-0.8552853371598637,0.26798424600144666
2019-09-08,-0.22476642748726242,0.4427920446805398,-0.3241393420152632,1.4385282369060324,-1.4586674519840588,-0.2698291497443747,0.3972457176626186,-0.36598600029835116,1.259244647356599,-1.5404944333375197,-0.6469093037925698,-0.6592447689737407,-0.6294889963332365,-0.26298256886616933,-0.4309674852934542,-0.5899447160167315,-0.6110159112380426,-0.4676736526984034,-0.4034560332850306,-0.6084418819497948,1.3668074868016056,0.9429824253388869,0.2753218314757183,0.8014291585099907,1.5783989027087746
2019-09-15,-0.3731517635666756,-0.45457672808644434,-0.6895767510233,0.36141656640785724,0.9356837559953018,-0.24671406269946902,-0.3892749130380049,-0.4613318300032049,-0.0023537148654013467,0.6982235619729225,-0.2738739130811117,-0.32372421110251437,-0.524001358150634,0.2403917603027437,0.9160959680163928,-0.10334824258150994,-0.22539321515487248,-0.16692787537082127,-0.13924880497528588,0.3899704692115666,0.44096411832437804,-0.010202483653793188,-0.018101406175456657,-0.005850001416938671,-0.5872951495514299
2019-09-22,-0.254920680440626,-0.6777533584402066,0.11132401827613167,-1.1022807603101092,-0.23813056552527248,-0.3238123698353606,-0.6758119918695001,0.15947877824048023,-1.083260587652651,-0.15490292739070766,-0.5204817717750194,-0.6017679236767924,-0.4760641130266608,-0.3261232732427887,-0.8409555576504896,-0.46848640075130576,-0.566114707203488,-0.5743696822635872,-0.15327028900528236,-0.9642488782146051,1.158143482564222,0.708134748559406,1.9792476362154259,0.19178781977790388,0.3981165615019721
2019-09-29,-0.7712060907568142,-1.0911817243294084,-0.6906014384421676,-0.46455071719469876,0.431842232619799,-0.608982457460507,-0.6210798331815108,-0.2068958260830658,-0.4808720843800247,-0.15859082525856436,-0.6925199791256,-0.7803075031912732,-0.3745001395538082,-0.6089784974473428,0.17596739986772572,-0.6101157196473884,-0.6885974425163375,-0.15105404057219732,-0.6776692084892758,-0.4415153442266825,0.4223212136582085,0.010551602831035508,0.187545320378592,-0.0335361515607746,0.21222984062167916
2019-10-06,-0.6615693834676878,-0.37745766746760434,-0.6689823013280622,0.3067349860901565,0.8330590556669049,-0.301769586483908,0.16064999269926683,-0.29312676767854257,0.4132850929857175,0.7884714559892528,-0.547041402832671,0.06001103422900182,-0.5383108777935139,0.643501533853128,1.0416534505061792,-0.34322297564014886,0.1030724904363896,-0.8311653363445074,0.8463419262688352,0.7447923528347381,0.23975209182480478,-0.11765676390602843,1.0261390592022637,-0.36403082555475197,1.216091440729191
2019-10-13,-0.257471759981773,-0.17473349752962575,-0.3077582109036932,0.164306489043676,-1.1410023353927479,-0.6116345673420812,-0.37650370591391075,-0.5903748290261206,0.20126268270684008,-1.0613242080963516,-0.49958574209439266,-0.5474156312725175,-0.3426206713818298,-0.30141787104502915,-0.8771557648701643,-0.731854271864671,-0.7492508585530341,-0.26598684529102445,-0.5550328463700619,-0.624701046257816,-0.7023223021353172,-0.505816497849018,-0.7057680376648273,-0.3136732054821382,-0.17767834301260332
2019-10-20,-1.910615598508169,-1.3696716850223145,-2.476770226453292,2.2266074419462933,-0.6500146943873264,-1.7648823674593803,-1.3308874037100253,-1.883843581269452,0.8562067464381496,-0.6563514323698192,-2.0354595164190705,-1.2580246991738315,-2.679439208610328,2.6104989788392032,-0.8012989520272968,-1.774732173318314,-1.2351116889842038,-1.5324959426702676,0.2692761360277858,-1.0050874053178978,3.07420374785906,3.2546867562110773,0.25488896780163944,3.2622716467057917,1.4690472691018455
2019-10-27,-2.0881208961400097,-2.3543768607331343,-1.4033086833520088,-0.5599245040093161,-0.5274048614050104,-2.2412205464991275,-2.3601556946960938,-1.9616258394734247,-0.3779294581619534,-0.5561469776205072,-1.8381186371195215,-2.098582482114487,-1.1491176563506165,-0.6836037619739576,-0.5696170782798529,-2.1917907607688063,-2.21916222048471,-1.9460180041389472,-0.717541102843566,-0.4503319883277925,0.22356852355238108,0.04250848202521531,-0.6031253228177826,0.09507739262593104,0.3313464572796115
2019-11-03,-1.8761734125625,-2.195786908981733,-1.3577214089948113,-0.911000585570373,-0.15003655208138603,-1.9633533987482097,-2.1602538828598896,-1.7115524832069913,-0.8042414269887352,0.2960640820588161,-1.6642803740197307,-1.9644203460028717,-1.1145712107802241,-0.8518540247204917,0.2695537940296521,-1.8191944067115071,-1.8979803428034927,-1.7249351589050612,-0.5479440364593318,0.77858898996423,-0.0948694167309346,-0.31782638910364663,0.687805506415164,-0.38216571285566625,-0.7677917536549305
2019-11-10,-1.1488175216899348,-1.1360601923850935,-1.0089655059292966,0.06138633124725562,1.157493692175014,-1.1228375979615137,-0.9691596408009604,-1.1079346550320748,0.39218882801215266,1.4021767429773868,-0.9016259541374088,-0.919554034297962,-0.6865670019530965,-0.07173496288943687,1.113148916984652,-0.8675472015981283,-0.5389506241322196,-0.932578977901086,1.0811025719692027,1.7725548981989492,-0.2901552456884392,-0.3881835877857161,1.2801298618197217,-0.4988182732550109,-1.1192055085727028
2019-11-17,0.14350127738947832,-0.05569495571426031,0.31641301613524786,-0.5510219632605697,0.24819228913417324,0.31790845817720825,-0.08259940117554199,0.5436511883403686,-1.0763398147107455,-0.04187045010079222,0.3575898876375316,0.027239475369667598,0.5466003245254526,-0.7808061020889119,0.25401847928059645,0.35595609072317025,0.21901431036365895,0.46985173994926266,-0.6196481701984631,-0.33134182821521635,0.5627908897008128,-0.0694443153359769,1.8168700896834544,-0.2235577535542099,-2.02759889248495
2019-11-24,1.2547206069241896,1.0605953185908934,0.9345158480200632,0.09408517231203017,1.0395942860623528,1.2261940916912695,0.8413306647470332,1.2155713283805432,-0.6602892252807551,0.5288528665114577,1.4426807996655246,1.237384861407795,1.0809188274458594,-0.12042591638289743,0.8768911015401509,1.4382834160951907,1.2650778309296087,1.5412987338537638,-0.7756043007511211,0.3593741845209079,-0.7307179046027489,-0.4915635291831969,-1.604432926328667,-0.33541295117658715,-1.006611751739626
2019-12-01,0.75919784868229,0.79616465599539,0.8294410475867029,-0.005635624788697242,-0.732723113278862,0.6520250201325511,0.6086874727088334,0.655297474800279,-0.013451464349973815,-0.3816390964849003,0.8319726877485892,0.7855752694775352,0.9508379946144593,-0.3918215022561412,-0.7263692970481476,0.520006459968256,0.5957851496291218,0.6320234209058141,-0.024154340800898347,-0.6345762106838629,-0.22110861878371138,-0.028096841781460876,0.26550676989198946,-0.054527879902818585,1.6995219314566858
2019-12-08,-0.0032523485231545713,0.06735271088220586,-0.08513757627741894,0.21802858844589673,-1.1813010105201491,-0.059160197531730324,-0.0547373744652227,-0.06869918346773995,0.025735588850951584,-0.8368119489794689,-0.011631758140861669,0.17292147318037684,0.09452232442818022,0.06664384339314113,-1.1773314079956074,-0.11873922661767601,0.12926491700187503,-0.3581265849097773,1.0589970369691584,-0.755454180157673,-0.34864404508499747,-0.33787754208059395,0.7222030578890721,-0.40957670724182377,0.0797196788398016
2019-12-15,0.33248000286007845,0.16397708622733279,0.4722413817915755,-0.4556053593680023,0.6463872394870993,0.45345225825308,0.31148276447665546,0.5929998385512654,-0.5521451362866876,0.8602041098990069,0.4204662210250167,0.22254489009670106,0.5954671485304296,-0.5579016142501267,0.5720184050790552,0.5175079777770761,0.6120199944582935,0.5937392715606915,0.08196996578040538,1.1120308865267239,1.4603553632034756,1.6809818083747963,0.7649697126954893,1.6254457114330785,2.9619947277707452
2019-12-22,1.0052020400350212,0.634747741426185,1.3316579666630566,-1.119175458132238,-0.22689586853877988,0.7512514782407693,0.38367433561802056,0.91680989233612,-1.131468102815398,0.06786750674587655,0.9841147738668616,0.6038144812035136,1.0447630894488658,-0.7811672535436937,-0.214302200406956,0.8536491390077295,0.44417142546705224,1.1356781932412678,-1.4633952560821362,-0.1307178828542202,-1.4811823361782424,-0.8125284488684767,-2.271252376368255,-0.5826404172851504,-0.5031503008818691
2019-12-29,0.9662012344553436,0.9559767214254535,0.9699828775406304,-0.10200378061640844,0.7762931293183896,1.022062786890635,1.2022364491334725,0.8281996427685108,0.8869841464100255,1.5147704859790938,1.046372472786811,1.2290976042420303,0.8280541820676169,0.27275702745803043,1.3103444568552822,1.215182389925446,1.4614801172097702,0.9708231918322884,1.1634163869655787,1.6317398106233418,-0.7403363866365852,-0.5247349035449539,-0.5006815939871262,-0.4831487512064883,-0.18272914758368924
