Date,LOPEStock_Open_average,LOPEStock_Open_max,LOPEStock_Open_min,LOPEStock_Open_volatility,LOPEStock_Open_change,LOPEStock_High_average,LOPEStock_High_max,LOPEStock_High_min,LOPEStock_High_volatility,LOPEStock_High_change,LOPEStock_Low_average,LOPEStock_Low_max,LOPEStock_Low_min,LOPEStock_Low_volatility,LOPEStock_Low_change,LOPEStock_Close_average,LOPEStock_Close_max,LOPEStock_Close_min,LOPEStock_Close_volatility,LOPEStock_Close_change,LOPEStock_Volume_average,LOPEStock_Volume_max,LOPEStock_Volume_min,LOPEStock_Volume_volatility,LOPEStock_Volume_change
2019-06-16,0.9617965453650617,0.8296922099972863,0.9890911588244178,-0.33520880164894185,-0.7179480833734961,0.8751035377624279,0.7648523157271298,0.9024205152001961,-0.295921349642203,-0.7183417975031743,0.9276948319255655,0.8369500757888632,0.9466505037736117,-0.26058285115463786,-0.7929442932387145,0.8641279302756564,0.7631322928267916,0.8322246941809648,-0.1660551990535655,-0.8689624566525618,-0.37769005212385587,-0.5699359352507842,0.02546221004962367,-0.619028976266788,0.25141749425149795
2019-06-23,0.3206504293460846,0.3095334222229865,0.36878802835480023,-0.14952663670195998,-0.7367081983434093,0.259985985115853,0.1917952479625589,0.32219067226758474,-0.23607616256034888,-0.5253793887984486,0.2612787373976297,0.2550959879036006,0.3214604257027075,-0.16525814725672547,-0.5929264169412696,0.16124835090947529,0.04482244324675484,0.2987209377649143,-0.4342604757091744,-0.5399747240958204,0.9972268065768659,1.7411769447667484,-0.25193767785561544,1.8897723286206107,3.083535539117147
2019-06-30,0.098839180939557,-0.3877361654593261,0.4321454333955622,-0.8229230842663355,-0.27401592015730836,0.023271079258819785,-0.3027507016076104,0.2975148570372531,-0.5684942153385634,-0.44328355903783184,0.2437329782680335,-0.16222082719492378,0.5342620579560309,-0.8696028072663241,-0.16292657385380158,0.1270145223689234,-0.310763535349859,0.41757535088214465,-0.7647139425280187,-0.1870403263074693,-1.2609376681359712,-0.9321352615183844,-1.9799309604003013,-0.6961588275918515,-0.4228539998996531
2019-07-07,-0.2938298064452204,-0.42671924687272544,-0.06484068065445367,-0.6882872759012957,-0.011484686524766367,-0.35047941941767685,-0.22477946905788274,-0.30184262697679876,0.033290005855454746,0.48543948421935185,-0.09400187773018819,-0.24451164187314117,0.2742515164570771,-0.7391088770116311,0.47890689537679965,-0.2522994511547401,-0.14180013208868578,0.012600206275817106,-0.3087509447776023,0.869083898096142,-0.862104215186582,-0.8176515524321795,-0.003139951163491364,-0.8580476009014393,-0.2076119607232393
2019-07-14,1.104882188125667,1.3336677587036658,0.8451077503421156,1.308861974661043,1.691386603975454,1.3462521245479397,1.7513281242184622,0.9165287291195583,2.2221268990455285,1.9342269157256495,1.3970795888023309,1.4389065262696432,1.0355230207200723,0.9889147059950735,1.6601479604303624,1.4861860842865644,1.6577791426867976,1.1328518661237381,1.6385532302749422,1.894699426007799,-0.5315421520902172,-0.46195345343483346,-1.233172295486698,-0.3298392402191004,0.4525567035844682
2019-07-21,2.1748214859562687,1.7057338554107808,2.6772340782811352,-1.1023570496042985,-0.0487018481675338,2.081005684554127,1.6680233047377422,2.657101595583473,-1.1941206326494735,-0.35839322289922015,2.3047386808326595,1.720792682006172,2.6850662593741568,-1.165123337628497,-0.1922689847608765,2.0927119871257753,1.7439823595288861,2.5197070006543423,-0.9875987252572614,-0.07494952039186337,-0.7978049445210547,-0.5413930598116498,-1.2741314718534031,-0.39834902098054625,-0.6794113818801386
2019-07-28,0.6645098702344259,1.5444517770486448,-1.4017203661144266,3.38726608947613,-2.823273971302081,0.8310740239658948,1.5192904027694842,-0.6130049485718253,3.080240968691115,-2.7483296245820155,-0.1725919676859604,1.597452979400337,-1.8700567854449948,3.470673396427969,-2.9364701213102085,-0.05979693161981775,1.6607495050294012,-2.043284697199576,3.8075055387451213,-2.9981595095665363,2.982454893891871,2.985472489835115,-1.048045134035692,3.1064994690991767,-0.622948012961157
2019-08-04,0.28044412815136294,0.6581320519216605,-0.7996855442811239,1.5036520839967167,1.9475872840063597,0.6259825732198312,1.4445731537859627,-0.7021650045031448,2.514369150060298,2.301361745430074,0.0994510523824162,0.8623611392347649,-0.8142382868025337,1.5525923216935364,2.257440604105563,0.6439024358688427,0.9728368241061743,-0.32524157314145763,1.2753465205522112,2.0044624143787675,0.8508815572498605,0.006953253909220773,2.226459533553569,-0.23102756293140422,-1.104342241454907
2019-08-11,1.5344165826258163,1.4063217659349483,1.6654849852784863,-0.15424910992471494,0.41728813753306515,1.6454528033173124,1.313555155271071,1.9116151616355115,-0.4461167211451223,0.27865454358092817,1.6635116298107393,1.4196929789641162,1.6180006192177754,-0.2680276133901912,0.483899333884675,1.6766581754261987,1.2777100778396955,1.591024092971257,-0.2642648254904977,0.5807905447408214,-0.7683840469708404,-0.563418200260504,-1.008045965615373,-0.45768025449224725,-0.1694923564865207
2019-08-18,2.1759558905514913,1.957178291340051,2.2522021577589495,-0.30004156217807,0.48507850633707955,2.0425696898668253,1.821845489070132,2.139573942558553,-0.15558385493948423,0.2942318627226871,2.0404414964306783,1.6788108406516578,1.7656427899477072,-0.2172871204743074,-0.5396560914685267,1.995361194229576,1.8399462324236406,1.6818066615720197,0.2270756183919607,-0.654870285050648,-0.6389466580680595,-0.575584605527498,-0.4691062859226012,-0.5304616363686222,-0.2820443674595847
2019-08-25,1.5791404506505482,1.4120465418811217,1.594083184528124,-0.28138146035727735,-0.5166664530230893,1.6698144301437765,1.7029920371873168,1.5689859520877276,0.3798192793162997,-0.228416125078096,1.3963335613519807,1.1389773513062573,1.372522078492584,-0.40836598279618597,-0.3438310731236321,1.3858742508787782,1.0504044626029059,1.4629183030107458,-0.47918754906481126,-0.15722312115179463,-0.31791614784935773,-0.3942247167440805,0.10940618782483609,-0.4098160689116258,-0.7832754610096898
2019-09-01,-0.3304595966474594,0.34630849308717926,-0.6558571552000922,1.2516859300145617,-1.781444393517724,-0.4364100614176716,0.24046515874302357,-1.06410808861431,1.6279706813955137,-1.8880461910830757,-0.9633840643259471,-0.3380199032158702,-1.2516699869331236,1.1150175256857062,-1.8629118687405766,-1.0410676192007495,-0.15137998030986824,-1.4663844251399534,1.4726280440891066,-2.1120489148870205,1.03074935436604,0.27185829728069877,1.6100494909366017,0.08268316160089412,1.1935425507432744
2019-09-08,-2.106333472790502,-1.9136174452184984,-1.6802989785115503,-0.2714602033577496,0.06358208699866623,-2.004855677982558,-1.899584053137444,-1.8689930070025773,-0.19083536970085266,-0.4784010470495197,-2.3303769274460784,-2.347251102388523,-2.042514286180337,-0.038329378799948716,0.8039146283508277,-2.0260772088002903,-1.7663604464204832,-1.5920868924583862,-0.05313850588852198,-0.6571890681275028,2.42794875810083,2.822790814205651,0.8838426711894162,2.792764822871788,-3.680743355429952
2019-09-15,-1.7949308583320533,-1.815503467133733,-1.5521421565122606,-0.4221744290746857,0.5102764495136412,-1.794883826782139,-1.9530806908214717,-1.5044701434299175,-0.9547416829654274,0.16515240979100482,-1.5727637428486125,-1.6563938599673962,-1.2703338134540676,-0.33678322100036145,0.23151915024029063,-1.7330193903134403,-1.9344609019015848,-1.5058737651060932,-0.4795624928968978,0.4826829901997809,-0.18502511359320864,-0.22273787583280547,0.17563629358033353,-0.2424252229870749,0.6347726824660065
2019-09-22,-1.9086910799666077,-1.404820299610219,-2.409262497838133,1.8523816913664588,-1.6390531145374296,-1.9123236948276539,-1.3899968219914485,-2.5580773722556773,2.026221151154946,-1.7727665955621068,-2.1026737798533675,-1.4261880036444452,-2.292538156978524,1.6360907485114922,-1.8072740968623844,-2.208421825337579,-1.4081458416254808,-2.521693210611555,1.8846038711365927,-2.0246289545984446,1.1353223675419661,0.5609664803674699,1.4998794932240334,0.42334600739840456,0.3295922448176944
2019-09-29,-2.6639084584862474,-2.7281697653374426,-2.2570123714081793,-0.6687795288873443,0.2920183136007478,-2.6236602267277247,-2.7002120221676695,-2.32098924707435,-0.688708509305906,0.3871490533953223,-2.509494757830594,-2.665805664475749,-2.0739193807205565,-0.6071970735206473,0.42947762336795925,-2.56246983678677,-2.819629471863311,-2.208933732885538,-0.6147599156528787,0.531134030173514,0.21215850659188717,0.28190429757312074,-0.20288213556554185,0.306098333177962,-0.9938352985327041
2019-10-06,-2.2831858000775207,-2.3043603711626233,-2.0487681038249312,-0.5139690378615631,-0.3594405159620375,-2.276635832379196,-2.2632384588486856,-2.0610772631393037,-0.5510109040622324,-0.17253388758636704,-2.1662390543349375,-2.25815828082217,-1.9095380228295156,-0.4800224776739209,-0.1975832005748609,-2.236302875249401,-2.3534935306013125,-1.9978407096450261,-0.5136389004987382,0.09756725794832968,-0.7233085769415031,-0.5122709423222042,-0.4520363927407915,-0.4776513205241713,0.22731983073787404
2019-10-13,-1.9879373698209266,-2.018462629822308,-1.837997183682672,-0.5247394903670649,-0.4077934995442013,-2.043999402916483,-2.0691401771736033,-1.9312098440151109,-0.564129497887739,-0.3502190839633376,-1.9742951906312403,-2.025315297994755,-1.857244179659094,-0.2809062867484046,-0.5993748888250678,-2.0231168604689715,-2.0891590556165553,-1.9430760642657634,-0.26753959176004705,-0.49716527624068446,-0.466757543783,-0.4731447807898487,-1.176652848225059,-0.36317877948207583,0.5113400404996363
2019-10-20,-2.0351354130627217,-2.087576251138556,-1.9201321723967129,-0.6068339785339109,0.09766560357480195,-1.9761058501043767,-1.9674253608933767,-1.8660339251514653,-0.5394407811953315,-0.01624371273951358,-1.962996561829287,-2.0660556887573103,-1.7513113115326262,-0.7629368624811442,-0.014239403241973814,-2.001185529362621,-2.065551621865274,-1.7989565771423544,-0.6970848310893656,0.05656000351111173,-0.02593116410985421,-0.33019498163256894,1.1597232366492516,-0.4580227984212417,0.026185553248020618
2019-10-27,-1.8023711619571885,-1.8626100849023253,-1.6617451082177743,-0.8645386806453759,-0.004225548422733453,-1.7755721093000216,-1.7802251874139172,-1.7174607286149999,-0.5169633919948091,-0.19356257131919175,-1.740416266670658,-1.8154899977527652,-1.6034814252723308,-0.6877252392253111,-0.06577463065847904,-1.7799176769038074,-1.8543369414515152,-1.6387980209971633,-0.7641590343567998,0.050084327766417316,-0.17961597064309498,-0.3346110411268112,0.2710990620993986,-0.3690236028714873,-0.26452695540332066
2019-11-03,-1.7304297885288666,-1.6984384080842079,-1.7940293604451734,-0.0016751503170825844,-0.4299721667585364,-1.6732479315898634,-1.6653417894451574,-1.7339613980333846,-0.1373906365384922,-0.47410704533724807,-1.839540711361654,-1.6703776580850151,-2.2816115412873366,1.7601937519445252,-0.9718397936875878,-1.72832536486009,-1.677929817353794,-1.8776942632537217,0.3408336033448224,-0.9178506067528119,2.259153923905741,2.119749763637839,1.4490234113467344,2.0493399887479575,1.1674486627263276
2019-11-10,-1.6912445947035335,-1.6829827992137014,-1.6917054956602209,-0.29381613699305614,0.5711285584917735,-1.7011079776080213,-1.732936211252618,-1.6278097091747556,-0.829917151607629,0.003489775745747569,-1.6645400347856494,-1.7045902832972155,-1.451635728692991,-0.6360010611747039,0.27064027595628043,-1.6480801006987866,-1.6712132463338714,-1.566183765007738,-0.5610303804494123,-0.05383888360461905,1.170389846035806,0.5183952355789034,3.0032096799902948,0.12452427432149817,-0.7832474068191526
2019-11-17,-1.5480179647841652,-1.533530480260777,-1.5465142853428955,-0.3204939784496098,-0.12122172625536184,-1.5539955024680003,-1.4962084826820574,-1.5964300006415224,-0.08396040846035614,-0.40566536575057227,-1.5029465418648027,-1.49233874965782,-1.3786030310528603,-0.3705118042840109,-0.08280366043612059,-1.5357118465517674,-1.514379839776019,-1.4869143217270984,-0.4084501707336217,-0.24902340836852171,0.8852046588743945,0.08077625335868206,1.825879716203097,-0.18419982369738488,0.49822786143795494
2019-11-24,-1.454483368121251,-1.4852303992576965,-1.3771630753108126,-0.8670912370531305,0.3567196695486992,-1.468239440953592,-1.513318855649661,-1.3868818398807063,-1.0229510443159893,0.2899150917253254,-1.3863180602040843,-1.4788894861707091,-1.2196479762948491,-0.9471748331897112,0.30601002293211765,-1.4258250594974948,-1.469138444577639,-1.3109513403933835,-0.9086905586042143,0.39382239471822567,-0.38850491130879317,-0.3591589088268683,-0.2731087340835491,-0.3303264138228438,-0.18545196513683818
2019-12-01,-1.222334458789967,-1.1670679676679314,-1.2085252541486777,-0.20252417027083322,0.9332498893801731,-1.225746381152772,-1.2147603951847477,-1.1961897516817979,-0.5162155356093401,0.6762275520596162,-1.1741726482320654,-1.1954275484270096,-1.0835045457881927,-0.5101701118926991,0.7490465914899594,-1.1753131682669322,-1.164988476364249,-1.1255055840279808,-0.4798155664796233,0.8978968903206548,-0.10396993334699683,-0.4694726333078432,1.3235462536782279,-0.6808273805079018,0.19667069587016794
2019-12-08,-0.9788242301039173,-0.9960788323811588,-0.9054645010842823,-0.7636017995827603,0.48807804946079564,-0.9915584771389719,-1.0114348885533808,-0.9438191310578309,-0.7474752001676995,0.4820395783904257,-0.9428260132964092,-1.0111124704573111,-0.8072015318023327,-0.8560525769387549,0.3342145402551095,-0.9467717294196883,-0.9714519879980036,-0.8696186120919945,-0.7028689730567613,0.4048306940677893,-0.2150708195651531,-0.21718667057241386,0.14164461220621308,-0.24132800505443266,0.014271611720249811
2019-12-15,-0.47344455884509656,-0.4691264492096595,-0.4738446491873476,-0.1570788794539252,0.8257867473879782,-0.44915866706280866,-0.45946377851930664,-0.43165997608871504,-0.31499223242859903,0.7402569877574342,-0.4415876752765922,-0.4447499957530012,-0.4363198562370108,-0.11145704495282614,0.8396125589805099,-0.40577457478493306,-0.44502290996414445,-0.3608742821934876,-0.4965113671314874,0.763884760789097,4.000471777261264,3.983016261378759,3.8112509373562657,3.939801274744176,3.8660374454321325
2019-12-22,-0.2826114989601577,-0.3683189098267072,-0.1999764873950939,-0.9712144884348248,0.13368811582867154,-0.3217773281386599,-0.3968452731057534,-0.2259981028946896,-0.912905678372164,0.24627017230008003,-0.23984068338192888,-0.3647023287464721,-0.09699940256747344,-0.9958938743811969,0.3397903675969581,-0.27712674979448393,-0.3537940938311755,-0.16341898953947437,-0.8603130382495587,0.3592997863288831,-0.2824444160763921,-0.3109030203697173,-0.18069766933559556,-0.32365230847687265,-0.32135415801318806
2019-12-29,-0.2627492434965982,-0.33829674647589325,-0.2023631965593218,-0.7417270740875825,-0.2087038849282605,-0.3031146649778101,-0.34531534471994335,-0.21568738301892884,-0.675464099660911,0.5845280372835061,-0.2519987023523097,-0.37650217788260726,-0.11756034413569635,-0.8759232864596895,0.31873123221705235,-0.25655398025396275,-0.3337894698116626,-0.15923300466532517,-0.7367483191947471,0.6043281584677189,0.3254620511630874,-0.027444596360626346,0.7277090858242824,-0.13049900570762377,-0.05407215830328013
