Date,iPath US Treasury 5-year BearEtf_Open_average,iPath US Treasury 5-year BearEtf_Open_max,iPath US Treasury 5-year BearEtf_Open_min,iPath US Treasury 5-year BearEtf_High_average,iPath US Treasury 5-year BearEtf_High_max,iPath US Treasury 5-year BearEtf_High_min,iPath US Treasury 5-year BearEtf_Low_average,iPath US Treasury 5-year BearEtf_Low_max,iPath US Treasury 5-year BearEtf_Low_min,iPath US Treasury 5-year BearEtf_Close_average,iPath US Treasury 5-year BearEtf_Close_max,iPath US Treasury 5-year BearEtf_Close_min
2018-09-02,0.4385424871480892,0.4385424871480892,0.4385424871480892,1.4672548233594842,1.4672548233594842,1.4672548233594842,0.627747725183939,0.627747725183939,0.627747725183939,0.3217733251140239,0.3217733251140239,0.3217733251140239
2018-09-09,1.9009422547334989,1.9009422547334989,1.9009422547334989,1.563053677757077,1.563053677757077,1.563053677757077,1.4463336941412828,1.4463336941412828,1.4463336941412828,1.6576510913388847,1.6576510913388847,1.6576510913388847
2018-09-16,1.9808747695334932,1.9808747695334932,1.9808747695334932,1.7220631991548918,1.7220631991548918,1.7220631991548918,2.496715231525779,2.496715231525779,2.496715231525779,2.116555855648169,2.116555855648169,2.116555855648169
2018-09-23,1.7483455268252357,1.7483455268252357,1.7483455268252357,2.1349805166574107,2.1349805166574107,2.1349805166574107,2.0492699122305438,2.0492699122305438,2.0492699122305438,2.298096136676024,2.298096136676024,2.298096136676024
2018-09-30,2.4763669778788606,2.4763669778788606,2.4763669778788606,2.2214007278996757,2.2214007278996757,2.2214007278996757,2.4105059007662377,2.4105059007662377,2.4105059007662377,2.389390842767563,2.389390842767563,2.389390842767563
2018-10-07,1.8560819158301476,1.8560819158301476,1.8560819158301476,1.920096644528989,1.920096644528989,1.920096644528989,2.130666191302656,2.130666191302656,2.130666191302656,2.0138793903781322,2.0138793903781322,2.0138793903781322
2018-10-14,1.7393822713136096,1.7393822713136096,1.7393822713136096,1.7509189769201798,1.7509189769201798,1.7509189769201798,1.777891534843876,1.777891534843876,1.777891534843876,1.520007123336603,1.520007123336603,1.520007123336603
2018-10-21,1.0980596060468324,1.0980596060468324,1.0980596060468324,1.113051991946659,1.113051991946659,1.113051991946659,1.107917853201526,1.107917853201526,1.107917853201526,0.9686680082610157,0.9686680082610157,0.9686680082610157
2018-10-28,0.9751214629381796,0.9751214629381796,0.9751214629381796,1.152564370251927,1.152564370251927,1.152564370251927,1.1797846951738487,1.1797846951738487,1.1797846951738487,1.3233365562455612,1.3233365562455612,1.3233365562455612
2018-11-04,1.8411886657925423,1.8411886657925423,1.8411886657925423,1.6692866925745113,1.6692866925745113,1.6692866925745113,1.2845065604509824,1.2845065604509824,1.2845065604509824,1.3435319435671018,1.3435319435671018,1.3435319435671018
2018-11-11,-0.15609391008484827,-0.15609391008484827,-0.15609391008484827,-0.03377920828252836,-0.03377920828252836,-0.03377920828252836,0.04099358930050103,0.04099358930050103,0.04099358930050103,-0.01875408427594899,-0.01875408427594899,-0.01875408427594899
2018-11-18,0.2536793166600731,0.2536793166600731,0.2536793166600731,0.07624947901580825,0.07624947901580825,0.07624947901580825,0.15244790430508962,0.15244790430508962,0.15244790430508962,0.0044143229166113225,0.0044143229166113225,0.0044143229166113225
2018-11-25,-0.29915871457622456,-0.29915871457622456,-0.29915871457622456,-0.1917223692280726,-0.1917223692280726,-0.1917223692280726,-0.28106766626699176,-0.28106766626699176,-0.28106766626699176,-0.4025008565055884,-0.4025008565055884,-0.4025008565055884
2018-12-02,-1.152411289397782,-1.152411289397782,-1.152411289397782,-1.3136816000962368,-1.3136816000962368,-1.3136816000962368,-1.5221179969542855,-1.5221179969542855,-1.5221179969542855,-1.5140432055582738,-1.5140432055582738,-1.5140432055582738
2018-12-09,-0.9117154146426435,-0.9117154146426435,-0.9117154146426435,-0.9058479961847156,-0.9058479961847156,-0.9058479961847156,-0.8625237083879551,-0.8625237083879551,-0.8625237083879551,-0.7644943181744052,-0.7644943181744052,-0.7644943181744052
2018-12-16,-1.3738619159514311,-1.3738619159514311,-1.3738619159514311,-1.5127940422894144,-1.5127940422894144,-1.5127940422894144,-1.7457737343005353,-1.7457737343005353,-1.7457737343005353,-1.730407000956757,-1.730407000956757,-1.730407000956757
2018-12-23,-1.815831545513003,-1.815831545513003,-1.815831545513003,-1.9176993603001806,-1.9176993603001806,-1.9176993603001806,-1.6447242271169447,-1.6447242271169447,-1.6447242271169447,-1.6357083774518757,-1.6357083774518757,-1.6357083774518757
2018-12-30,-2.788853455058646,-2.788853455058646,-2.788853455058646,-2.8148164406700364,-2.8148164406700364,-2.8148164406700364,-2.7047641731853087,-2.7047641731853087,-2.7047641731853087,-2.629718394088496,-2.629718394088496,-2.629718394088496
2019-01-06,-2.7054996299356295,-2.7054996299356295,-2.7054996299356295,-1.394660255925814,-1.394660255925814,-1.394660255925814,-2.670533464669029,-2.670533464669029,-2.670533464669029,-1.2355711650680132,-1.2355711650680132,-1.2355711650680132
2019-01-13,-1.4933213068667435,-1.4933213068667435,-1.4933213068667435,-1.8094296193362194,-1.8094296193362194,-1.8094296193362194,-1.4431632333351823,-1.4431632333351823,-1.4431632333351823,-1.7107520661100826,-1.7107520661100826,-1.7107520661100826
2019-01-20,-1.1779103409443257,-1.1779103409443257,-1.1779103409443257,-1.3965048364211716,-1.3965048364211716,-1.3965048364211716,-1.1252104615868852,-1.1252104615868852,-1.1252104615868852,-1.3246828242374284,-1.3246828242374284,-1.3246828242374284
2019-01-27,-0.9860483674130659,-0.9860483674130659,-0.9860483674130659,-1.247782620705853,-1.247782620705853,-1.247782620705853,-0.9404445780269435,-0.9404445780269435,-0.9404445780269435,-1.1872364426770863,-1.1872364426770863,-1.1872364426770863
2019-02-03,-1.0298841614328018,-1.0298841614328018,-1.0298841614328018,-1.2686205714739789,-1.2686205714739789,-1.2686205714739789,-0.9948746968696586,-0.9948746968696586,-0.9948746968696586,-1.22301044399186,-1.22301044399186,-1.22301044399186
2019-02-10,-1.1273549460697725,-1.1273549460697725,-1.1273549460697725,-1.347532416606669,-1.347532416606669,-1.347532416606669,-1.1071527409383257,-1.1071527409383257,-1.1071527409383257,-1.320928610150479,-1.320928610150479,-1.320928610150479
2019-02-17,-1.0360641109003568,-1.0360641109003568,-1.0360641109003568,-1.2311135346117745,-1.2311135346117745,-1.2311135346117745,-1.034339578672159,-1.034339578672159,-1.034339578672159,-1.2315019638393507,-1.2315019638393507,-1.2315019638393507
2019-02-24,-1.5893353363424114,-1.5893353363424114,-1.5893353363424114,-1.7794234020708204,-1.7794234020708204,-1.7794234020708204,-1.6157294961628157,-1.6157294961628157,-1.6157294961628157,-1.818192823949116,-1.818192823949116,-1.818192823949116
2019-03-03,-2.393489742016853,-2.393489742016853,-2.393489742016853,-2.5342921844563473,-2.5342921844563473,-2.5342921844563473,-2.4687839996275653,-2.4687839996275653,-2.4687839996275653,-2.6086170769491916,-2.6086170769491916,-2.6086170769491916
2019-03-10,-1.834745229569953,-1.834745229569953,-1.834745229569953,-1.93221936880366,-1.93221936880366,-1.93221936880366,-1.8761395623364827,-1.8761395623364827,-1.8761395623364827,-1.9718451519659934,-1.9718451519659934,-1.9718451519659934
2019-03-17,-1.179827126840315,-1.179827126840315,-1.179827126840315,-0.9858887285348856,-0.9858887285348856,-0.9858887285348856,-1.1973678246620583,-1.1973678246620583,-1.1973678246620583,-0.9862748810037882,-0.9862748810037882,-0.9862748810037882
2019-03-24,-0.7900092291181647,-0.7900092291181647,-0.7900092291181647,-0.9045475590833922,-0.9045475590833922,-0.9045475590833922,-0.783895160199912,-0.783895160199912,-0.783895160199912,-0.9038163007058827,-0.9038163007058827,-0.9038163007058827
2019-03-31,-0.5539553487144071,-0.5539553487144071,-0.5539553487144071,-0.5964266267604692,-0.5964266267604692,-0.5964266267604692,-0.5382970975877065,-0.5382970975877065,-0.5382970975877065,-0.5802738126534367,-0.5802738126534367,-0.5802738126534367
2019-04-07,-0.45537325897820863,-0.45537325897820863,-0.45537325897820863,-0.5705534002543022,-0.5705534002543022,-0.5705534002543022,-0.4385409509130758,-0.4385409509130758,-0.4385409509130758,-0.5571660510683261,-0.5571660510683261,-0.5571660510683261
2019-04-14,-0.5598105073270123,-0.5598105073270123,-0.5598105073270123,-0.6757774491167744,-0.6757774491167744,-0.6757774491167744,-0.5509652941091648,-0.5509652941091648,-0.5509652941091648,-0.6707556976446698,-0.6707556976446698,-0.6707556976446698
2019-04-21,-0.3787457392898836,-0.3787457392898836,-0.3787457392898836,-0.4957650149336607,-0.4957650149336607,-0.4957650149336607,-0.3680247690782822,-0.3680247690782822,-0.3680247690782822,-0.4882065742016183,-0.4882065742016183,-0.4882065742016183
2019-04-28,-0.2881104243607106,-0.2881104243607106,-0.2881104243607106,-0.41040683208026507,-0.41040683208026507,-0.41040683208026507,-0.2764515200924446,-0.2764515200924446,-0.2764515200924446,-0.40238111523320086,-0.40238111523320086,-0.40238111523320086
2019-05-05,-0.07496575100217324,-0.07496575100217324,-0.07496575100217324,-0.21122211272575184,-0.21122211272575184,-0.21122211272575184,-0.07295247013955435,-0.07295247013955435,-0.07295247013955435,-0.20990297748405728,-0.20990297748405728,-0.20990297748405728
2019-05-12,0.1670864212792985,0.1670864212792985,0.1670864212792985,0.008335859790269597,0.008335859790269597,0.008335859790269597,0.16917909478587437,0.16917909478587437,0.16917909478587437,0.00985826390860421,0.00985826390860421,0.00985826390860421
2019-05-19,-0.3665910477689869,-0.3665910477689869,-0.3665910477689869,-0.48978525966592185,-0.48978525966592185,-0.48978525966592185,-0.36434079022053983,-0.36434079022053983,-0.36434079022053983,-0.4886413237605053,-0.4886413237605053,-0.4886413237605053
2019-05-26,-1.3676569856526029,-1.3676569856526029,-1.3676569856526029,-1.4149402541649265,-1.4149402541649265,-1.4149402541649265,-1.365455525980457,-1.365455525980457,-1.365455525980457,-1.4148695752468263,-1.4148695752468263,-1.4148695752468263
2019-06-02,-1.5520609299524928,-1.5520609299524928,-1.5520609299524928,-1.5153470391828536,-1.5153470391828536,-1.5153470391828536,-1.5503643633036062,-1.5503643633036062,-1.5503643633036062,-1.515651855160067,-1.515651855160067,-1.515651855160067
2019-06-09,-1.3529307274547295,-1.3529307274547295,-1.3529307274547295,-1.4069908123533132,-1.4069908123533132,-1.4069908123533132,-1.351600414851,-1.351600414851,-1.351600414851,-1.4075152416106158,-1.4075152416106158,-1.4075152416106158
2019-06-16,-1.4264023644720958,-1.4264023644720958,-1.4264023644720958,-1.4731520104930043,-1.4731520104930043,-1.4731520104930043,-1.4255906684218498,-1.4255906684218498,-1.4255906684218498,-1.4742094438903892,-1.4742094438903892,-1.4742094438903892
2019-06-23,-1.466586075004723,-1.466586075004723,-1.466586075004723,-1.5043595333025548,-1.5043595333025548,-1.5043595333025548,-1.466342731027042,-1.466342731027042,-1.466342731027042,-1.5059205864940395,-1.5059205864940395,-1.5059205864940395
2019-06-30,-1.1146421396952952,-1.1146421396952952,-1.1146421396952952,-0.9483330380258519,-0.9483330380258519,-0.9483330380258519,-1.1143429953406812,-1.1143429953406812,-1.1143429953406812,-0.9490575701829662,-0.9490575701829662,-0.9490575701829662
2019-07-07,-0.6797201557182071,-0.6797201557182071,-0.6797201557182071,-0.7340352312522987,-0.7340352312522987,-0.7340352312522987,-0.6783780317725596,-0.6783780317725596,-0.6783780317725596,-0.7338957357283947,-0.7338957357283947,-0.7338957357283947
2019-07-14,-0.8953409231592403,-0.8953409231592403,-0.8953409231592403,-0.9035152154898667,-0.9035152154898667,-0.9035152154898667,-0.9093504670819785,-0.9093504670819785,-0.9093504670819785,-0.9034310208526056,-0.9034310208526056,-0.9034310208526056
2019-07-21,-0.6581890196472812,-0.6581890196472812,-0.6581890196472812,-0.717095439452522,-0.717095439452522,-0.717095439452522,-0.6565465043300651,-0.6565465043300651,-0.6565465043300651,-0.7169623136748894,-0.7169623136748894,-0.7169623136748894
2019-07-28,-1.6369611489194766,-1.6369611489194766,-1.6369611489194766,-1.670060698360823,-1.670060698360823,-1.670060698360823,-1.6348854417255378,-1.6348854417255378,-1.6348854417255378,-1.6701408483028632,-1.6701408483028632,-1.6701408483028632
2019-08-04,-1.8416367038016572,-1.8416367038016572,-1.8416367038016572,-1.8799383085532089,-1.8799383085532089,-1.8799383085532089,-1.8399581227250454,-1.8399581227250454,-1.8399581227250454,-1.8800870035992683,-1.8800870035992683,-1.8800870035992683
2019-08-11,-2.072302190881262,-2.072302190881262,-2.072302190881262,-2.099228861519304,-2.099228861519304,-2.099228861519304,-2.0708945684268385,-2.0708945684268385,-2.0708945684268385,-2.099228861519304,-2.099228861519304,-2.099228861519304
2019-08-18,-1.8260372426649378,-1.8260372426649378,-1.8260372426649378,-1.8508664440037546,-1.8508664440037546,-1.8508664440037546,-1.8250243218998417,-1.8250243218998417,-1.8250243218998417,-1.8508664440037546,-1.8508664440037546,-1.8508664440037546
2019-08-25,-1.65574931809531,-1.65574931809531,-1.65574931809531,-1.674526513421717,-1.674526513421717,-1.674526513421717,-1.6549806344201818,-1.6549806344201818,-1.6549806344201818,-1.674526513421717,-1.674526513421717,-1.674526513421717
2019-09-01,-1.235037401095771,-1.235037401095771,-1.235037401095771,-1.157921553678791,-1.157921553678791,-1.157921553678791,-1.318143569969862,-1.318143569969862,-1.318143569969862,-1.3338119078202209,-1.3338119078202209,-1.3338119078202209
2019-09-08,-0.19250527533048412,-0.19250527533048412,-0.19250527533048412,0.09896120154636041,0.09896120154636041,0.09896120154636041,-0.1854986566470382,-0.1854986566470382,-0.1854986566470382,0.10817458318398057,0.10817458318398057,0.10817458318398057
2019-09-15,-0.4290848545431289,-0.4290848545431289,-0.4290848545431289,-0.47055479985754206,-0.47055479985754206,-0.47055479985754206,-0.42004510111709303,-0.42004510111709303,-0.42004510111709303,-0.4526108658729776,-0.4526108658729776,-0.4526108658729776
2019-09-22,-0.6343463621082528,-0.6343463621082528,-0.6343463621082528,-0.6764332299922089,-0.6764332299922089,-0.6764332299922089,-0.6230549116359938,-0.6230549116359938,-0.6230549116359938,-0.6539587033293734,-0.6539587033293734,-0.6539587033293734
2019-09-29,-1.5971389404817544,-1.5971389404817544,-1.5971389404817544,-1.622811781765478,-1.622811781765478,-1.622811781765478,-1.5783410595894762,-1.5783410595894762,-1.5783410595894762,-1.5851588776364778,-1.5851588776364778,-1.5851588776364778
2019-10-06,-0.4512268922180434,-0.4512268922180434,-0.4512268922180434,-0.24946207449751193,-0.24946207449751193,-0.24946207449751193,-0.4390886039094934,-0.4390886039094934,-0.4390886039094934,-0.22995076575309897,-0.22995076575309897,-0.22995076575309897
2019-10-13,-0.11677080142162441,-0.11677080142162441,-0.11677080142162441,-0.1835499681313771,-0.1835499681313771,-0.1835499681313771,-0.10691937337337465,-0.10691937337337465,-0.10691937337337465,-0.16449073738254857,-0.16449073738254857,-0.16449073738254857
2019-10-20,0.12933220969773146,0.12933220969773146,0.12933220969773146,0.31685884047989116,0.31685884047989116,0.31685884047989116,0.07326957729040819,0.07326957729040819,0.07326957729040819,0.3273816153620943,0.3273816153620943,0.3273816153620943
2019-10-27,-0.00282067055369023,-0.00282067055369023,-0.00282067055369023,-0.0841890599768223,-0.0841890599768223,-0.0841890599768223,0.010146260843990545,0.010146260843990545,0.010146260843990545,-0.06600819942245047,-0.06600819942245047,-0.06600819942245047
2019-11-03,1.320598850810407,1.320598850810407,1.320598850810407,1.1965942766286304,1.1965942766286304,1.1965942766286304,1.3231813546650082,1.3231813546650082,1.3231813546650082,1.1919138890283918,1.1919138890283918,1.1919138890283918
2019-11-10,0.6467837920319423,0.6467837920319423,0.6467837920319423,0.5455105218587512,0.5455105218587512,0.5455105218587512,0.6544729391590045,0.6544729391590045,0.6544729391590045,0.5522387818280453,0.5522387818280453,0.5522387818280453
2019-11-17,0.4703852696061223,0.4703852696061223,0.4703852696061223,0.39235986246319327,0.39235986246319327,0.39235986246319327,0.47969903566081995,0.47969903566081995,0.47969903566081995,0.4021299845501286,0.4021299845501286,0.4021299845501286
2019-11-24,0.6967648081625442,0.6967648081625442,0.6967648081625442,0.6067182647916536,0.6067182647916536,0.6067182647916536,0.7049380636515269,0.7049380636515269,0.7049380636515269,0.6128712510085552,0.6128712510085552,0.6128712510085552
2019-12-01,1.142969273209933,1.142969273209933,1.142969273209933,1.046305101205615,1.046305101205615,1.046305101205615,1.145015537733352,1.145015537733352,1.145015537733352,1.0441119306604636,1.0441119306604636,1.0441119306604636
2019-12-08,1.548947605682213,1.548947605682213,1.548947605682213,1.4404987012082566,1.4404987012082566,1.4404987012082566,1.1000639266559318,1.1000639266559318,1.1000639266559318,0.9925157628458912,0.9925157628458912,0.9925157628458912
2019-12-15,1.4523484653218626,1.4523484653218626,1.4523484653218626,1.3616358104281683,1.3616358104281683,1.3616358104281683,1.5210319774415124,1.5210319774415124,1.5210319774415124,1.4151008682214827,1.4151008682214827,1.4151008682214827
2019-12-22,0.9305142990458483,0.9305142990458483,0.9305142990458483,0.8550736786521121,0.8550736786521121,0.8550736786521121,0.9835825620814,0.9835825620814,0.9835825620814,0.9005549771874851,0.9005549771874851,0.9005549771874851
2019-12-29,0.3108918606037046,0.3108918606037046,0.3108918606037046,0.24099727940811486,0.24099727940811486,0.24099727940811486,0.35422264072867726,0.35422264072867726,0.35422264072867726,0.2846877287694136,0.2846877287694136,0.2846877287694136
