Date,GPRE_Open_average,GPRE_Open_max,GPRE_Open_min,GPRE_Open_volatility,GPRE_Open_change,GPRE_High_average,GPRE_High_max,GPRE_High_min,GPRE_High_volatility,GPRE_High_change,GPRE_Low_average,GPRE_Low_max,GPRE_Low_min,GPRE_Low_volatility,GPRE_Low_change,GPRE_Close_average,GPRE_Close_max,GPRE_Close_min,GPRE_Close_volatility,GPRE_Close_change,GPRE_Volume_average,GPRE_Volume_max,GPRE_Volume_min,GPRE_Volume_volatility,GPRE_Volume_change
2018-08-26,-0.20940351899166568,-0.20756501545039274,-0.20125149107689563,-0.02162689983075295,-0.5656194786486486,-0.20684281989637696,-0.24810231557813325,-0.1501192018577788,-0.3384854516129693,-0.04763243452733907,-0.19245409842346506,-0.11440525474240862,-0.09211530500118759,-0.0701952461440589,-0.4218918246330652,-0.1791512853746884,-0.21586543650269535,-0.10425679843872236,-0.28160468427791296,0.09175790961932857,-0.7049637002739086,-0.21236046399658975,-0.5078276474511785,-0.0713375441343298,0.20733962237534137
2018-09-02,-0.18372722171765338,-0.21152964587303386,-0.19127323889988876,-0.08955431692646883,-0.7653808391880388,-0.26113799518874414,-0.20514469461005438,-0.35935416581172097,0.45927125371529004,-0.9020095871466618,-0.23814963219114318,-0.20599358850462518,-0.21204370121269864,-0.009497100729760071,-0.565591681781892,-0.22482344576995872,-0.1599346264655286,-0.17014613436280257,-0.0055264084073454855,-0.4549663018624979,-0.7521108955918265,-0.5049389626893458,-0.049538087341402234,-0.4918222229363427,-0.14477191546842638
2018-09-09,-0.19766180674019487,-0.14399469370439297,-0.16005979308057428,0.014932929109945068,1.061252642072313,-0.1148751878582731,-0.1495527151577247,-0.11030613715104205,-0.1180545580639092,1.0830928685226282,-0.11191264086581824,-0.20832956188573576,-0.14537916935927744,-0.15224229319844285,0.91813256631721,-0.08111722795904672,-0.19384310743640382,-0.09846921430972544,-0.193264500189255,0.9530077028110241,-1.3801501106174272,-0.7940603364901286,-1.467821649553676,-0.39296743007467766,0.4327860980546681
2018-09-16,0.0266668792210215,-0.18405473374579515,0.2181364467912097,-0.6538189584993885,0.14671695512520427,0.12653873125891255,0.3372649871756371,0.16217723372803422,0.38749150853954056,0.8903557537292379,0.08102189149654186,0.03476011061184461,-0.07888002503220348,0.15718437055340748,0.5481667525466386,0.13110118196177525,0.08895832059882337,0.1927684765022554,-0.07213748076991372,0.8389591457830187,-0.604377869087555,-0.4574792691592024,-0.29947669125834897,-0.38186704541416316,0.3379530442264143
2018-09-23,0.43806707836994446,0.6376109992165678,0.5965322762923877,-0.014549591546405971,-0.9911021191781363,0.4787821993670418,0.5376198753939563,0.41136751724517306,0.13528264894785713,-1.0135606985104733,0.4313999026208577,0.006137626481483346,0.7414722353026797,-1.4978617237881946,-0.03426665670583313,0.28724202042893204,0.049177333673613245,0.6004224291686663,-1.2649434864612472,0.09962471578688854,-1.8535042475963939,-1.7286517767514493,-1.3947594335978337,-1.3744267528180993,0.15819137894921584
2018-09-30,0.6241291787229855,0.7197837859141718,0.5965451413244104,0.17301423572873353,0.6380992158197166,0.8938809988031373,1.0988430300048182,0.6042387730731538,0.8590942912837789,1.4016817759945455,0.7742661464507982,0.5989440380094779,0.6499163399964942,-0.3159392324341906,1.0204610649874604,0.9500792793478368,1.332477202499418,0.8299784607156317,1.0206630632321283,1.549993538812584,-1.0552599431977872,-1.1473401524715114,-0.5434652321151988,-1.1230228179694393,0.2763201386775516
2018-10-07,1.4634931332853596,1.8964204946885777,0.8005570080916159,2.52429712248348,0.758511966837832,1.7108994786786291,1.8324745122361201,0.8513170442051708,2.1743804275493996,0.2593706604578738,0.7180067774926508,1.778208782980726,-0.6981194629119549,2.899020769873591,0.9324909046804525,1.0790864927108252,1.7211053631816573,-1.0096025203434171,3.094502890045956,1.2868134867561605,2.9832666030053963,3.131169107374008,2.4323842747696327,3.138502558897522,-1.5012384484248693
2018-10-14,1.2360862033709463,1.029638262068741,0.7165110790828559,0.6855360361893915,-1.661203439074828,1.1283067397853321,1.089813329571377,0.9984859290950734,0.257603130091972,-1.4387076631477531,1.2379367050573673,1.0715948895939624,0.6835840426189047,0.4029046105338516,-1.8816332149738857,1.1989892560990147,1.296855403678699,0.4705596291821944,0.8876416818752221,-2.0715454286807686,-0.22524471469861884,-0.018738904441394002,-0.7131287840281718,0.15906334271509695,-0.5702448084246664
2018-10-21,-1.1185585959030233,-0.9527170888644182,-0.7833277200430971,-0.39634409862334485,0.00735142417581915,-0.8227487022178747,-1.1594700486560454,-0.43818745595299946,-0.9256567048371791,-0.6138736430717748,-1.659542417871687,-1.6520862964053347,-0.738720699687674,-0.6788432941645963,0.10732386021391613,-1.4489987680262089,-0.9657236614895058,-0.8730956429762571,-0.12946473752050922,-1.0216202087706001,0.0844333462477515,-0.012205018303339376,0.24366798333505182,-0.07736556025455839,-0.3773335995138495
2018-10-28,-0.4827174179380489,0.4054525519087787,-1.4980924204385098,1.7983202129705564,2.1182531486275913,-0.46904944052961056,-0.10922295735664497,-1.2934490843361526,1.0848312460971803,1.6549595179490146,-0.24551344976244543,0.2361521566091625,-0.3967267974351802,0.47550112560108587,1.7812553653066192,-0.08674082984651413,-0.1128471315279387,-0.1161193761002963,-0.0033866441579494997,1.1366972413375813,-0.6197199947452812,-0.5659360872996447,-0.6267666913469193,-0.5420169533620443,-0.5912668022744599
2018-11-04,0.1159185728662489,0.39422899531067024,-0.8176051904531985,1.139407584601352,0.42116131195296247,0.6119878778516342,0.41042955719034196,1.1225738937129341,-0.6412431426731532,0.2688599032678055,-0.16262829778369817,-0.11337836991875848,0.15122988597849638,-0.19693735660940664,-0.9212016600219713,-0.010356680187086322,0.2050275735521799,-0.08064781623347976,0.1951581707881754,-0.9903959462020502,-0.3141620483586344,-0.20306705925383947,-1.3867590225367572,0.10169655851989205,0.8596744680072244
2018-11-11,-1.2426825146882445,-1.6005869895306388,-0.2484104978351208,-1.5711917926637875,-0.032038501234105815,-1.3369520983916874,-1.4180510211754518,-1.135497481741473,-0.6987179839914647,-0.5214848115339347,-1.4837289011261536,-1.312438015845597,-1.055378771128248,-0.29164980612030955,-0.5107225233840788,-1.631425086694156,-1.5596624941197197,-1.4045198847121754,-0.24387494925215206,-0.7197306312411258,-0.4531247291634321,-0.45312628406252115,-0.416428075582442,-0.4464018752940151,0.09834237129465606
2018-11-18,-2.4128614969538558,-2.1189857754550845,-2.900659012834113,0.10829772113217594,-0.7072202576355378,-2.1080384238224186,-1.9099604890493478,-2.540410392455361,0.44519581598510444,-1.0338537380341026,-2.4779735477308718,-1.7607547983933114,-2.3349271816235047,0.09868455864387975,-0.5146149966255643,-2.428506955090299,-1.6917055563489574,-2.3709203498389697,0.36687679931553174,-0.7524726272481697,-0.14344518423287844,-0.15850686350654658,-0.4281633847972901,-0.08383921712983257,-1.344294319430178
2018-11-25,-2.0970413065028612,-1.5910821950440182,-2.215480943931998,0.5888677464892239,1.0722596356852814,-1.863653046981235,-1.4705203745361628,-2.2575622560602797,1.5437518711203373,1.0385857148118651,-2.138882432714156,-1.3407364061536595,-2.2719406224061727,0.8862959876300848,1.240565529293244,-2.0267587872701336,-1.2912142450908168,-2.0647345445792964,0.776749613974463,1.3063512100021943,0.3718214555062627,0.2580483665106744,0.8645626302555044,0.08674663221505159,0.04943570893897995
2018-12-02,-1.4548908924529418,-1.1024693765331788,-1.529402163040552,0.5527352584305679,-1.6229941944636237,-1.5009011204027205,-1.506531824707954,-1.3573415183400699,-0.32647419283905793,-1.1824855629193285,-1.5936510701923212,-1.583382644951359,-1.2811563346828507,-0.48569679762161294,-1.0923791213440766,-1.7083629295667775,-1.899932477995967,-1.2604148272672515,-0.9762577420362031,-0.5889170689949882,-0.3223765544297206,-0.49376326812789756,0.36789904531686335,-0.6947598627233068,0.4533177108728477
2018-12-09,-1.85127984949886,-1.6434410198505358,-2.279633108525708,1.5618791336991658,-1.8395385742337218,-2.0261487692099296,-1.9100033578311497,-2.3354799521484986,1.6884462555613313,-1.839330636028643,-2.0399103575653834,-1.8010883369025104,-2.303750406943933,0.8574613679504662,-1.6920840225330003,-2.0896773815793517,-1.8184725836853821,-2.23006141825801,0.4978332661200072,-1.4001233849424752,-0.0393779078169232,-0.2142908890895215,-0.23050036573916236,-0.20013255551982237,1.2601927135270734
2018-12-16,-2.5603415334816177,-2.3766626298919284,-2.5568205346170885,1.6022929598271702,-1.6382499598822267,-2.5423921383356256,-2.437424219423091,-2.579435494036678,1.948343619296381,-1.7768190515487232,-2.602534239332434,-2.68011648611669,-2.5924577264713533,-0.2143159394846492,-0.9021621919099765,-2.589405156204368,-2.6336769559459383,-2.6168357875650523,-0.37718749618218117,-0.8221142741653934,0.5231042653372423,0.8053049599344108,-0.5133185237056882,1.0791441584021917,-1.7528395161066375
2018-12-23,-2.0520922671562203,-2.295115536665054,-1.9682047583395783,-0.7408898819491712,0.8552593592727865,-1.9822990709913744,-2.2690196514526204,-1.7496073672997614,-1.4215449611699356,0.44445246981974873,-1.9816479298297751,-2.018090948751799,-1.94071010604111,-0.5577034120740784,0.9853952846629858,-1.861412367658857,-1.9418340268773662,-1.680172933548881,-1.425069381744865,0.48096251677436413,-0.5821534324481157,-0.5865478276426058,-0.3888216134942348,-0.5960549099593986,-0.6897398898671628
2018-12-30,-1.349445399590618,-1.3905781038315268,-1.3110753574060612,-0.15305544756844178,1.0688470513344488,-1.3120694948001672,-1.426471920756395,-1.1979697834125318,-0.7119206811959881,0.9017244422822516,-1.2951312605885612,-1.2566721438265378,-1.2153435879143168,-0.4547452108524165,1.0419166969177132,-1.2800441669115523,-1.325249001565916,-1.205546456320037,-0.9471963835630579,0.8440272302201541,-0.3581316562401335,-0.5216959170157757,-0.021586875754924666,-0.6107517028459605,0.36644877241916046
2019-01-06,-1.0983775245236818,-1.2202561448506715,-0.9467675934888619,-0.8818940375768,-0.36020447407503003,-1.149897833623403,-1.2845662371080417,-1.0004338402650033,-0.9093585716768753,-0.08289226792682616,-1.1240989677803523,-1.2960592133420437,-0.9442606375760156,-1.8956698019808242,0.1430297944185647,-1.1153015320765398,-1.1863803345135397,-0.9774193337026866,-1.4145442390994651,0.0928355775681949,-0.2875107768015913,0.393891972992692,-0.6025648378164473,0.558363566786639,-1.8215132209760887
2019-01-13,-0.9508912995918526,-1.1503411318929335,-0.7413139498851404,-1.3595783294872879,0.3555046737681948,-0.9783061819057832,-1.0297382920277105,-0.8668856094900199,-0.5121063956772854,0.8403025036004759,-0.8571059447602365,-0.9514214568592185,-0.7309847225206698,-1.1476151359799736,0.47215357677437947,-0.8679929799807239,-0.872671879549341,-0.7631402507682465,-0.840971899433208,0.8705699091987347,-1.6904023678030096,-1.3198573347826112,-1.331298525215503,-0.9433161594879046,0.6120408839091838
2019-01-20,-0.6586028163636705,-0.8866453353084379,-0.5102381431930686,-1.253358262233272,0.08780827425271137,-0.7042100876804989,-0.8407364936564538,-0.5720522816722935,-0.9595146066110187,0.09362391542202615,-0.5918087633543739,-0.7125686932011756,-0.4443221804148104,-1.2909822364788592,-0.16301710182941886,-0.6469728902699323,-0.7171001536609972,-0.5569252664580469,-0.9371516899646031,0.09214747922014398,-1.6191707544821898,-1.2584592908845604,-1.417902632136703,-0.8922117038276468,0.2622227402727389
2019-01-27,-0.37961410333273055,-0.5017912283336615,-0.2726205175702948,-0.6827735920967433,0.7125519429773528,-0.41417326119347503,-0.4899905319411174,-0.40470065452184684,-0.28827279213914053,0.9960203543843769,-0.3064611233531763,-0.3287359882509019,-0.3101743844176386,-0.17383298533011485,1.0515426347597978,-0.3041571207665033,-0.35186967073809244,-0.28735573177798074,-0.39737177900224563,0.9285685243516876,-0.15398251410481525,0.4048456887488124,-0.7571283979292048,0.6516203684794901,0.7431518633873339
2019-02-03,-0.4641834724621424,-0.41591005303593404,-0.6779703497319746,0.7085130727511817,-1.016345706835865,-0.5370767169702937,-0.5540150650448474,-0.5159983453963886,-0.18636056888364919,-0.5056380379984531,-0.6098387744666633,-0.5248651335336768,-1.0514396145336433,1.411884416167123,-1.5456627940054815,-0.5247462965537563,-0.5105068041868969,-0.5841872573385586,-0.0820754022014056,-0.5587114263392272,0.8994078131670475,1.0754700969814892,0.556021892599206,0.9855400854609312,1.6749290565006805
2019-02-10,0.21156863157453126,0.33444112413495103,-0.16808756599146005,1.126877319124286,1.566387050703793,0.45463093630435963,0.4504937941175864,0.33004340653601466,0.4039577877128651,1.18635067930005,0.4079882144993897,0.45050216744987504,0.026401800563869423,1.1342176163049196,1.5601215268404895,0.5680991140136031,0.4458112029388846,0.4459117229832256,0.27023894326065556,1.2642608013215446,2.72196967881464,2.338940233965288,2.223755434248319,2.0704892831123907,-2.5657311395841136
2019-02-17,1.129485228708106,0.9684228160230781,1.3736340518356847,-0.662560285844821,0.6249030948948381,1.0063635332619354,0.9244602296745337,1.1790517791169306,-0.2572458927183361,0.8412812462392154,1.2144396796978398,1.156525581746259,1.3864179068845923,-0.17021063446224222,0.734467475568256,1.22419504306035,1.092259772308083,1.336249710627194,-0.03671243581773202,0.8651960754428439,-0.5066407725409791,-0.8202517915297151,0.4489728608654505,-1.0593071219496024,0.3058944386951193
2019-02-24,1.3632971064349289,1.1199384364743694,1.628837977632979,-1.0122527275892574,-0.1831639875818748,1.26138906430018,1.074803936523996,1.4569684206842475,-0.7485628788714391,-0.17985948268641136,1.3886646415141384,1.1083609848969964,1.5080164114273131,-0.9416858952860415,-0.14615499929184195,1.3124845198940445,1.0076202732929147,1.5148322207524754,-1.3830646108617908,0.020593947967567087,-0.9055543119076823,-0.8229865822061474,-0.9812861498893451,-0.6781135186542457,-0.08738310382337544
2019-03-03,1.3695535836407309,1.2764092202735557,1.4035707264608326,-0.3805851174661104,-0.278528640959077,1.4366172054390092,1.467054834006169,1.3757526542766978,0.34050559748935344,-0.652750503096701,1.380820984109214,1.2989841721081425,1.3741223507322111,-0.12013082482863692,-0.4002003054828325,1.3736848697850514,1.370680194979564,1.266211514799996,0.5504628265341833,-0.5657067611534718,0.38779067058531297,1.1050932141763594,0.3791227176550747,1.179565692925912,-1.59612373689358
2019-03-10,1.597322600006453,1.5607523300728408,1.4865515265159264,-0.22980101835589717,0.648061763190618,1.6039776642381751,1.5369124872102307,1.5805645338692282,-0.14872848811877837,0.7811533627492814,1.663029037841026,1.619085854084886,1.5853862580819045,-0.02581915714956696,0.6492796404511015,1.625647272960512,1.6097338637834189,1.5269020907529258,0.5522078470451939,1.0300106072379578,0.16087335060428665,0.2557540455285412,0.23101194143690984,0.23800836941596223,0.47241718102940283
2019-03-17,1.8364605942832628,1.7426190435542426,1.7601647208088587,-0.33731075281297745,0.23441659984935717,1.866352846340413,1.7590233612799715,1.9876403746230824,-0.6387258880561,-0.09606896047638898,1.8369897956848007,1.6617855257030927,1.8416404936725022,-0.8547806240136686,-0.09829800536373512,1.8794937860314418,1.8620638949068373,2.029339157456159,-0.3764707040279172,-0.5398128685177151,-0.18376685578550267,-0.5631487775692188,1.0712535949740327,-0.9575515988028899,0.48990491874590497
2019-03-24,1.5170094229916844,1.4525490129260805,1.5729971337326853,-0.7700960836475516,-0.5675639938252263,1.4460594534138123,1.3857261026201781,1.5464459219385347,-0.9089007265661199,-0.6245028047225575,1.4637435866808262,1.358017684127664,1.5251908732879553,-0.8757768988631032,-0.4226867445024453,1.3928059043621233,1.2814500637228259,1.504997782765353,-1.2168714359168122,-0.31099944413870245,-1.0003839268998993,-0.9411029512652326,-0.9691360116280233,-0.8309762556716205,0.6853300650570531
2019-03-31,1.3894303017277851,1.4448778146150827,1.268034710645822,0.4453925471990432,0.5490476198794916,1.3927583114464863,1.4014574371699822,1.369460068800321,0.1896066232028379,0.8864994039505686,1.3747022489195115,1.4350981313961688,1.315190074943309,0.11875261209784056,0.5598376706098738,1.4070348316244348,1.4745264194792072,1.2409636614622241,1.2965001330810377,0.7699369488790999,-0.5791742887171127,-0.5751285150796857,-0.5167233188632745,-0.5350838447518975,0.5665458031049835
2019-04-07,1.441333242726383,1.3403796016289866,1.4997090996560392,-0.8593655101110842,-0.3335743000393464,1.3612768932858237,1.2590765259797816,1.4144976090550654,-1.223372510721925,-0.3807960585044889,1.3952260777480883,1.3345504423877321,1.2909930832384615,-0.35537553689963775,-0.6482501689527288,1.310030292420304,1.2569669294124286,1.2562161661770055,-0.02428559612346244,-1.1345901380004617,-0.5195179922908788,-0.4458306686498903,-0.722051635327834,-0.3207786207806924,0.1542034435060021
2019-04-14,1.1170519692856253,1.1093139250581776,1.0818802624062487,-0.3423186642355863,-0.17040883241192858,1.146857222690857,1.0343746167025454,1.1931420408401463,-1.2385755087474102,-0.3810938050435426,1.067533303485676,1.116628415364118,1.0898180872520289,-0.5056341847784848,-0.2745358521606573,1.1162940422133423,1.0601058277249862,1.0864222580645249,-0.23807149611106854,-0.6878982044932853,-0.49487507848240725,-0.6233529746588652,-0.5423453203636857,-0.5861531225707007,0.5505333651384084
2019-04-21,0.8676482414947693,0.8108999994970861,0.7772405050935677,-0.39014387886850027,-0.43689249426992305,0.8706880472298656,0.8328471874244072,0.8732825467385747,-0.7320749670019633,-0.18589878689197073,0.8720039802760998,0.9004470689512415,0.7599537279019779,-0.14831014128987097,-0.49234989849756955,0.8994157666662882,0.9782220352003117,0.8461615875226843,0.45900385299124247,0.21790005163828807,-0.7005722968878806,-0.7858163800983088,-0.7923666163349034,-0.7071405985835806,0.422394815028073
