Date,DGLY_Open_average,DGLY_Open_max,DGLY_Open_min,DGLY_Open_volatility,DGLY_Open_change,DGLY_High_average,DGLY_High_max,DGLY_High_min,DGLY_High_volatility,DGLY_High_change,DGLY_Low_average,DGLY_Low_max,DGLY_Low_min,DGLY_Low_volatility,DGLY_Low_change,DGLY_Close_average,DGLY_Close_max,DGLY_Close_min,DGLY_Close_volatility,DGLY_Close_change,DGLY_Volume_average,DGLY_Volume_max,DGLY_Volume_min,DGLY_Volume_volatility,DGLY_Volume_change
2018-07-01,-2.1754114301695435,-2.111405683569262,-2.2624903444639917,-0.43451578848424977,0.6803356729569244,-2.0414551791721163,-1.4437273925846361,-2.237103913611653,0.9727569575999785,1.0524539617801372,-2.144538035148262,-2.0628712544023484,-1.7236103574869197,-0.1730984962545635,0.7021378622704214,-2.0431044195846653,-1.758652703606701,-1.750434189313218,0.5712890691614759,1.0144105552948046,0.3588817930591044,0.12335879194692456,0.8813333494483857,0.06938595802921553,0.46733980677428233
2018-07-08,-1.1278117029039305,-0.9799156214507492,-0.8723007715916554,-0.43451578848424577,-0.180335812417646,-1.4070080259760966,-1.4623157506028603,-0.9445549857471415,-0.7281719120402266,-0.41221245220624847,-1.2983322954968333,-1.3291550763659474,-1.083595086212141,-0.17309849625457,-0.5112192065972286,-1.2669960709267176,-1.4576387369792796,-0.933318858361434,-0.5425074942071334,-0.8159758394091935,-0.6572045564934988,-0.5384522394658912,-0.20429408660779416,-0.5251374796384439,-0.4212502959071077
2018-07-15,-0.369374368172845,0.5708929170006272,-1.0827033721233965,1.887358769978675,1.433405565156762,0.22599912854022747,1.1925578823857135,-1.098658443451472,2.3157070227928407,0.9532213618344969,-0.7247071392027659,0.2013954114980205,-0.9285339739772221,2.0128323780272854,0.9477139835303294,-0.18432307858213395,0.43691379602659564,-0.8040844011283462,2.0616479972774644,1.146521009494763,2.93086921712835,2.749283498289491,1.557357303788895,2.7285196194448895,-0.2405888939544922
2018-07-22,-0.15182851313142973,0.23756561875391458,-0.30976851009131656,0.6287603296705998,0.8371549100842381,0.3094712903416434,0.2493614504804025,-0.12875655065615071,0.3828449770295156,0.4104676805702879,-0.2748149805743243,-0.17804521886056632,-0.29322125494017737,0.2644924505648378,0.8157995627672276,0.11539095829878779,-3.4399002279594063e-15,-0.18724174548223305,0.32453142042951044,0.9899425638464349,0.46772718016147274,0.1282044744534606,2.3158401566976976,-2.739810557063933e-05,-0.31366189862659366
2018-07-29,0.3591984541821483,-0.14843241084383613,0.744414535164429,-0.9708256362232967,-0.5742288609434362,0.28134529971967803,-0.5064098298425104,0.7595545253127501,-1.1732053890074972,-0.44481609330198785,0.4393538351727103,0.1449319379109312,0.5797315672541835,-0.832815408719238,0.060348545424187695,0.4209224351923389,0.3283460184182336,0.6968513710969948,-0.7401711352661734,-0.053510408856562316,-0.7336756115832985,-0.652214860676287,-0.8202523825462064,-0.6156160321890976,-0.36729345693568255
2018-08-05,0.3483754447259847,-0.02708965676593845,0.3352824426701925,-0.45799266674083605,-0.9622903078446241,0.053536989223477154,-0.5411004237174166,0.1496358720258098,-0.6200380304973652,-0.5624281645782697,0.41508456679810385,0.49792247829877534,0.24094636829546665,0.30569920271880285,-0.9663665955199401,0.45992127470235533,0.4082482904638615,0.40945113060946314,-0.14875670195030577,-0.3320887997488046,-0.5614557095366981,-0.5532555766431119,-0.3375024670430556,-0.5454499614200117,-0.1972801975603986
2018-08-12,0.4135463013250276,0.3657093882234229,0.37054212746485954,0.016044329089644673,0.6834776282248457,0.6923654999602922,1.2533546977495431,0.5302741904770832,0.743018371884062,1.2300844761728325,0.560243927434699,0.38595046154458,0.554176647079576,-0.48008710590594916,0.3265353991044089,0.5069524194015789,0.8794741616790167,0.43872919485656364,0.40953337025895986,0.10155714613953395,0.369352313740803,0.9657605259502201,-0.21883263333577505,0.9969004651795648,2.226358216888354
2018-08-19,0.8728199216210762,0.3358972483452305,1.0754525683765335,-0.9320296625713164,0.3449714140041282,0.9452682121304458,0.06681656667139549,1.218941970317452,-0.9926842309728905,-0.41012304785033366,0.8210509919197722,0.6147549696915301,0.5895009009468904,-0.2035120259374651,0.2793146624392935,1.0554788815793712,0.8280786712108259,1.0509671108428416,-0.7587755833929216,0.08801771348260705,-0.09821975756303182,-0.44005046642697454,1.6113597249497034,-0.545509667734357,-0.5247286739191777
2018-08-26,0.6941418789612854,0.1378127623121743,0.7034226751116349,-0.7469744311223666,-0.24363069995365597,0.5331696464783343,-0.1789821924004325,0.838941573368625,-0.8724730042788881,-0.3933766349750359,0.9000877172620788,0.7322454928274293,0.9088138889597879,-0.6968801488798806,-0.06843939979022788,0.82060918194254,0.5088889512493151,1.0028236292379262,-1.1557678700482377,0.04124087023121614,-0.39383378263152313,-0.328077987979592,-0.7321696476443135,-0.2896093081660615,-0.9095273287708674
2018-09-02,0.7806389770725819,0.3963059135981986,0.722893664957801,-0.4854163179119209,0.050728338616592365,0.8435663837542864,0.26777095160722425,0.837249708533145,-0.520178191155532,-0.16155882240880967,0.9169582329099857,1.1024670494069835,0.9088138889597879,-0.1586028095321914,0.7420291688669615,1.0333891047132888,0.8929178147189751,0.687927320540027,-0.062254715879050584,0.7505681957125254,-0.34019823218612333,-0.3191489251902762,-0.32074472177332347,-0.30637636730037,-0.16937879272831782
2018-09-09,2.195109812448505,2.8308213458819895,1.3304938225137921,2.6244977847631574,2.2191632615602233,2.6358601225628506,2.987312455703828,1.3314734834038147,2.603431423080331,2.7094354079142975,2.2044973129136594,2.945424303900795,1.410679600602403,2.914950875935645,2.822339213539984,2.567780748962357,3.0982522154686105,1.2087125286106997,3.127133351739143,2.984819566838823,2.854600280267023,2.5445106385007454,1.5655338672863988,2.53768076796183,2.928211548678987
2018-09-16,3.1594176500706537,3.0887044587501173,3.0873178539845116,2.5955776594841695,1.9999628435982386,3.149637446178411,2.981767291353068,3.167341570784178,1.3878715838777693,-0.17594509793603208,3.054052211687434,2.8241942745162687,3.0157181356893257,0.9704147531316332,0.7687419590848091,3.0840572749098603,2.753743769213966,3.112316407501352,0.4188108327160221,-1.0093421180411326,2.8323737972222687,2.591009032577247,3.300305133064636,2.287230320676102,-2.8288573573870095
2018-09-23,0.9173372242970438,1.6451542873965703,0.7656779894180649,2.2987619316193304,-2.8109442429581177,0.8272465004218508,1.6202979822182892,0.5527968020106367,2.361489024400871,-2.7384595322919196,0.8683901203364968,1.5110083469054805,0.668153104781061,2.2816211489149874,-2.640316703296676,0.6418299469174928,1.1953738287759514,0.6218622369878725,1.5209097067645767,-2.021174255492793,2.5025974442962258,2.8882931745799527,1.719769641880467,2.9538744263022427,0.3816583672580184
2018-09-30,0.49048468855084015,0.145617207115599,0.646298867405984,-0.39556276801981305,-0.1184610428700044,0.36982034306455874,0.001535030577829988,0.5409144673327674,-0.6469597378433803,-0.09259266913298637,0.5166852880581184,0.4523608505535337,0.5564866749122012,0.10087958831413293,0.34748649922971114,0.45680644445439056,0.3380140613619491,0.5156187196712168,-0.12479964693519231,0.21780870272380132,0.21514497806691327,-0.05199841078918553,0.5436325946021116,-0.1282282627071744,-0.9327338162907609
2018-10-07,0.4594242376417626,0.1497060587005403,0.7375996463670825,-0.48685857938979255,-0.35448625637741504,0.3827019290608095,0.12336004482801187,0.4485665297191102,-0.31810813299984997,-0.5184509531633669,0.5305116192742374,0.19647336812551366,0.8342340646875008,-0.8785124279121806,-0.277807216448423,0.3631554445794812,0.2300627697021184,0.5265881432789845,-0.3741507013333786,-0.654673393021106,-0.3599248350454377,-0.42254393033421683,-0.20748413130249718,-0.4365324885271026,-0.34903111008803855
2018-10-14,0.2604490647360647,-0.047299217954403526,0.5999398215757753,-0.6611017269715501,0.12713250237358645,0.17126366146801592,-0.10485820883410613,0.31354851716594667,-0.5453763224880697,0.024203807606117816,0.4878827214474232,0.17349103446348588,0.7095992554330947,-0.6881323298158832,0.0045822803772097905,0.2542375681384488,-0.025934297598138038,0.4479302252877492,-0.72229220951914,-0.03982967346190913,-0.5429174559406674,-0.4192982784129804,-0.5498735815277203,-0.3893588059476417,-0.2515494182389693
2018-10-21,0.16725637904826082,-0.0013892966142854835,0.07783773626880776,-0.07404636781086191,0.22403460195247987,0.2575876932473576,0.25719884711881547,0.17904408335990102,0.24787985379649474,0.6868032734033582,-0.014346315453635143,0.022893482874297377,-0.19191816325464528,0.306873050117111,-0.6798034094249814,0.17528170536531762,0.03422129666376204,-0.08187094891503569,0.1825618341420594,-0.10910876797998824,0.37730012577085903,0.5298779629587534,0.14358821333994756,0.5630493193609432,1.9202798921774191
2018-10-28,0.06080808197964058,-0.04551903114413959,0.10583498419919833,-0.1744571700717834,0.10864428155707855,0.0745412420357454,-0.16789503672414763,0.2114927985389476,-0.5240277617593699,0.20953224522766709,0.09466730592465866,0.06781150472055658,0.14058785034428445,-0.06812433060253349,0.5932158534641356,0.07477792778134439,-0.0338164258001808,0.014716131389518945,-0.08381448493142059,0.3906079462208518,-0.39026892386684414,-0.4874276959430308,0.029839968974447788,-0.5368621626049743,-0.22371435069093842
2018-11-04,0.11807086252527667,-0.07783259657713097,0.38415031158942625,-0.4716053483284518,-0.49239999670586937,-0.05237034897856758,-0.3025011695078825,0.06950988798004844,-0.575709985903755,-0.33214926896880037,0.08360567243784071,-0.03321224741439085,0.08859131943878705,-0.17687365017444048,-0.5224207602539815,-0.011629396215513399,-0.20298926038838885,-0.0759436399948458,-0.25676656478454446,-0.5428474567309348,-0.6345649566616021,-0.6423775999457104,-0.586827835953785,-0.6276730406090663,-0.07653957428109211
2018-11-11,-0.4578730878880813,-0.612695761555373,-0.18206128528124996,-0.8220970088142598,0.000361173408051825,-0.4315011290415552,-0.5708206558009,-0.3735317853549301,-0.5436288209963303,0.11457684271384631,-0.3685044356502232,-0.5900324079792026,-0.2419204868136553,-0.7046071367529042,-0.13352093818904193,-0.3993404021114548,-0.561171374542308,-0.3204929452678738,-0.5387316257085747,-0.1181425686438064,-0.6701513846743139,-0.5559967748085513,-0.5206770484957403,-0.542298177065786,0.062321598657096
2018-11-18,-0.23246976372312694,-0.4159949860795931,-0.015660263981030948,-0.6316478044119255,0.23321653488219315,-0.30873191866284333,-0.5120941038997867,-0.09595655716280431,-0.7157590322373405,-0.10071881715623963,-0.16381683475627254,-0.4444695557005781,-0.019353318089917606,-0.6984009236174892,0.06774348746129907,-0.21480115880659298,-0.47283527398727687,0.051518300611781385,-0.8525264517919383,-0.20652958395063523,-0.705417198669333,-0.6176324025059264,-0.5646021010945855,-0.6041510772684484,-0.12828012091403723
2018-11-25,-0.3343866661197172,-0.5323824757763961,0.02930874919826813,-0.8089484436066418,-0.048383867890457496,-0.4656537078955634,-0.6324807482798374,-0.28378364535599604,-0.6952341213543968,-0.13636421973840668,-0.19689775412426178,-0.487099371028709,0.04053789675891432,-0.7905028882200099,-0.15060763189821058,-0.3347507793397165,-0.5140196269326558,-0.14817443489812906,-0.629948311250297,-0.1874680150074455,-0.7493693575477344,-0.6712766769183712,-0.7376507138757221,-0.6412587193023259,-0.016899286616916195
2018-12-02,-0.5900636222731364,-0.645067457270987,-0.4152699252844782,-0.631894678706881,-0.2601727218828003,-0.6742528245451056,-0.7607380803106254,-0.4988297379265182,-0.6694004098196137,-0.13244486899000948,-0.5007266770486852,-0.7914613709206376,-0.19965423207068786,-0.9134730080484498,-0.0653934894068253,-0.644429945157389,-0.8747399228129162,-0.3105913922638663,-0.9428691573598643,-0.09530811478696481,-0.7921877845731714,-0.7083296175946983,-0.7092513580576585,-0.6855174042190596,0.053428687618978586
2018-12-09,-0.9536698028869789,-0.7204678188675303,-1.4997383325918745,0.04573114599784584,-0.3340271931186476,-0.8969011049772162,-0.7571849100636915,-0.974316945153199,-0.25343108768937633,-0.23174628376200243,-1.2992655685533787,-0.7340166298546751,-2.045093801082712,1.6576871629219476,-0.9483810310805538,-1.009254425579907,-0.7895019831218617,-1.1039438521912335,0.3183851785453555,-0.7904865988154278,-0.5863862987317247,-0.48291205906059304,-0.6504938051683719,-0.4483760719341962,0.18614347383543534
2018-12-16,-2.0353793950016557,-0.8802107962489347,-2.437583456541676,0.4394340444917859,0.8468482604549907,-1.4739767477332668,-0.4692247637993483,-2.339963514261661,0.46929153382252764,0.9007786635049547,-2.1449059409952276,-1.2372894937635042,-1.7428289183499204,0.5597594509245839,1.2302672406985147,-2.051867818384875,-0.435450517833819,-2.5885954757104765,1.7667874590064037,1.4417944220294832,0.17526119122094336,0.15540129228984922,0.49052891313941127,0.12614264412301152,0.19882683004154522
2018-12-23,-1.0276008706770854,-1.0715543260812508,-0.7554889586624189,-0.05843116683649072,1.3545581900212942,-0.9249943916748259,-1.0391376423474519,-0.4977469102688264,-0.71786236237881,0.4139852575019078,-1.071389127740891,-1.559701025428094,-0.7579235802690465,-0.04714871987443619,-0.4612929242746851,-0.8733570977508845,-1.1088083382700558,-0.33463479126200846,-0.41171777100314616,-0.0877538924999967,0.23110232427637487,-0.023876877443926116,0.5578645943023338,-0.10494591093202561,0.3661688786091273
2018-12-30,0.22882542213460283,0.4895077814317682,-0.7058692239825833,1.4676633064137758,2.0668155113235005,0.6129784330906431,0.7692033759910445,0.2501414556373613,0.6873273257459377,0.47237476300084047,0.4269576323876133,0.5090277441557473,-0.21297947089311683,0.5892423385134327,1.5804751445323053,0.5191101624422294,-0.05570546541384799,0.8847218311174613,-0.9880851306056997,0.2603937854645383,0.11301746685725592,-0.17450664171100402,0.4159501028375683,-0.23793961718355727,-0.02135765055389613
2019-01-06,0.9530189037226031,0.5911680096286229,1.0960752769507556,-0.9439318686792424,0.08739765615413429,0.7756329134232038,0.4640511840399715,0.899560271458315,-0.4070345334805118,0.519512811993018,1.0902416440892226,1.2652577654210733,0.8714721090691807,-0.30470006124258203,0.7254584075485443,1.120180275666492,1.6714667198408386,0.9928682587295871,-0.03893931549185022,1.2400314148012,-0.098478050176013,-0.286897263317117,0.2594895208523416,-0.34107313667807587,0.0671088892729319
2019-01-13,1.137697704505929,1.3074513750838233,0.8296199160333065,0.15310901867228596,-1.4629740929293686,0.9776068200355787,0.7452858775652295,0.9137987298362356,-0.08363830061390093,-1.2251958340598998,0.3366939035332826,1.2689538889709011,-0.5480974521075102,1.4704962184472048,-1.2709065102727035,0.6585801523898321,0.976595704631362,0.19266103278810204,0.43738442528167953,-1.6135285742299974,0.30785862394203045,0.16455877587343545,0.9112728564024252,0.07237474670674694,-0.47433756330213944
2019-01-20,-0.15547137085540308,2.012566857612674,-0.5659576528548126,2.32344226859059,1.8082575948787671,1.2086203378004983,2.8765517613996447,-0.7325563425422242,3.0369477952917974,2.8870158040307032,-0.2789751062119945,1.5289527652853452,-0.280556370831488,1.3264523174091611,1.7207981692019385,0.6924037237224773,2.654285801069686,-0.6321278046052192,2.4142470291777998,2.4643595504642275,3.180131386400555,3.167873200601471,-0.05035926759159616,3.2105320700738837,3.2900173281210794
2019-01-27,2.8959329294801375,2.843359409090298,2.6176495017346135,0.32320611494892637,0.9746818856177131,2.965895152331958,2.3004594740905135,2.7879794802206166,0.1387412292114522,-0.046742555016818114,2.4657395690780266,2.6681322608188864,1.868042411649378,0.4763206168946457,0.8220703419410442,2.864011085043923,2.7472247250865256,2.4047337527997756,0.8387249095220632,-1.126704585085138,2.3176053851672123,2.540105473852052,3.174405171199613,2.386502951486515,-2.614302235746863
2019-02-03,1.7888191917966743,1.7448935470473645,1.6069603435610798,0.3317375647634607,-0.9684890646956756,1.586776617002412,1.3015545188881537,1.7535422191191907,-0.25288462034761977,-0.7209262202669421,1.9828385899534586,1.794451151409529,1.9417967889714347,-0.7297447704369219,-0.4081600718487898,1.7461330078207518,1.3952817089529144,1.912821445459821,-0.5752224653831566,-0.1527332969502514,-0.40832736944569914,-0.4510969590048231,-0.4706571664474254,-0.43523912707685225,-0.11821940411983058
2019-02-10,1.6265014667055815,1.6634967671704248,1.5399686200871343,0.34657656356005473,0.2794115888903637,1.6023836214214031,1.4128833397487404,1.5151306133476172,0.13529422479064665,0.39781789843245363,1.6839063506708525,1.5538236149481535,1.6604447214566813,-0.7946843683850039,0.0015009250366306737,1.5134968837331015,1.3503163770931315,1.6334782192945123,-0.4444138580948594,-5.443394493112463e-16,0.16067098060574556,0.018621930860854716,-0.013895639305648484,0.022104421913993533,0.4439056082388747
2019-02-17,1.1961621183769398,1.0216277619901604,1.2605003244237774,-0.628729955518653,-1.0492200024734386,1.070883786691383,0.7501564279750786,1.190591121327514,-0.5373136057897879,-0.6859274898768539,1.2807523850955211,1.188250195424619,1.2540552374334812,-0.6714839511924311,0.04277714653566844,1.1891194257094846,0.848750326020727,1.3305577189479911,-0.8743700586178911,-0.12856135582772377,-0.5590005305944683,-0.4863765913979063,-0.41668328848063935,-0.4801811068765682,-0.1674278305783358
2019-02-24,1.4458754252692823,2.023820920016676,1.1726770267540139,2.3077769001196478,2.178936054827366,1.8744762249892368,2.6105850184543176,1.1961451679875066,2.6821511724437634,2.7005949083915852,1.724181404746606,2.5170721519659285,1.184376319526493,2.3628449207221274,2.534183912267457,1.9880542259197902,2.7191089652853346,1.262349513933906,2.701930360763373,2.754613586822268,0.8768763401736911,1.0589229000875098,-0.2645909797033185,1.1726437770049076,1.4555745449744892
2019-03-03,2.268753582455009,2.167610037505358,2.1197951299948374,0.8493344025480909,-1.7711296425340264,2.2489560576315752,1.8151843110258483,2.214566737732139,0.3658436417745284,-1.3686936623133916,2.2314647202816875,2.0492741216314876,2.1799600879872183,-0.26148771475164473,-1.1846877415100576,2.0988556319443523,1.8418203815627325,2.0546023243638363,0.5188981625800986,-1.368478810982663,-0.09654023380399872,-0.35116412555842086,0.375083381765741,-0.4210787079060205,-0.4841366508592264
2019-03-10,1.1821674646334388,0.9698343733479882,1.1596858063433855,-0.22989868000233013,-1.0864716910551442,1.1585769894248799,0.8020688147466425,1.2210848698223329,-0.19134988044809645,-0.8034982188259983,1.3082394312909147,1.230466390573354,1.2605979626145882,0.1113650666341525,-1.2860070898008964,1.089551668799289,0.7569529096821601,1.1854319269288445,-0.2670058506480118,-0.6091566586110921,-0.7676781686400121,-0.699939163774296,-0.5774281861112762,-0.684089346963745,-0.14267326887850484
2019-03-17,0.7964854582810701,0.7094826343060243,0.7371458875590232,0.18790874037068747,0.543740052325958,0.7646301503766272,0.3884881573411469,0.9307158573147661,-0.46214822803970157,0.12416915016364966,0.6442961923564955,0.5479226737869259,0.7278381616589226,-0.291864037696445,0.419658683238978,0.6879607176570456,0.3669396472950096,0.7745355970947819,-0.3024992587082861,0.2225086744341415,-0.2607474314289358,-0.15776413765331182,-0.08050290984141575,-0.15996378397601266,-0.5212190891747431
2019-03-24,0.5356690461963782,0.4334286146803292,0.48024354325349006,0.013173400388954301,-1.1324314857727347,0.547230722266792,0.12906000798873565,0.8781252581186079,-0.7874942982928805,-0.27689930156718867,0.6837059180020011,0.3759482928146865,0.7669819912926328,-0.7549941964751464,-0.5913867848479594,0.6125771783347495,0.22890539201967286,0.9239753422265065,-0.6848032800471643,-0.0007988553254706912,-0.6971355895933606,-0.6245317130775756,-0.5978595404550464,-0.6018323637184286,0.10662561774732231
2019-03-31,0.8198582859910266,0.5180548395663948,0.911091134053015,-0.7037835887329961,0.48813777616082865,0.9223626711658586,0.8417522953801376,0.9156579122059468,0.18525334592414125,0.569038055972293,1.0238884106202841,0.9375100556135375,0.81058889862979,0.2999724778826689,0.8004329730556485,1.019540319224433,0.8234817132191035,1.0141861123251852,0.057498853222152764,0.4646654091597196,-0.42317262748419815,-0.3745438313867067,-0.4296745930799391,-0.35241770215256846,-0.10607955760271193
2019-04-07,1.5133696762693856,1.3106995998869946,1.6195613610133794,-0.767842982865177,0.3634886021518168,1.473239161318095,1.0098636679923598,1.7362129754742013,-0.6977391394900136,-0.252506376593103,1.5057994942029513,1.2126267400132316,1.6196906087249272,-0.9899993436929484,-0.08383839999048107,1.5285038102421271,1.0116270447258096,1.6198090285338174,-0.540489220288232,-0.27884256236806393,-0.6898698763753219,-0.7549451990827851,-0.0925685769069879,-0.8008088725616769,-0.004903383626105477
2019-04-14,1.1560861239253943,1.0367136616448778,1.1757323626781826,-0.515046355735204,-0.8808239096198424,1.0370467429575934,0.744520940923437,1.0742029635694432,-0.3388599502368701,-0.795252152565787,1.2924006216367159,1.1653638237192865,1.3325521103531033,-0.4047138560391366,-0.9309137397698092,1.099273791766194,0.6917229663393727,1.223214394243116,-0.5173778894730944,-0.5866413787143879,-0.7193859825478208,-0.7410361334526872,-0.06967963679304219,-0.7873912118922752,-0.02691714076807363
2019-04-21,0.9568429982447929,0.8858508922929109,1.172570329256737,-0.5155491199458453,0.6346625096592439,0.8279667621656085,0.5307742073447683,1.0022095190756388,-0.3022606445034027,0.3036185266115338,0.9469425448839491,0.8170318260916979,0.656751365032694,0.34566749826663323,0.6652253518665938,1.0538582359682818,0.6750413825346395,1.108873986540655,-0.15514299207031895,0.45010787920342443,-0.40005532412066297,-0.437808474472567,-0.4367115062132816,-0.426614719584803,0.08260992798072564
2019-04-28,1.8327753004119849,1.946005209332388,1.6166106912431775,1.2227125362669147,-0.8936100493446745,2.095994991887635,1.9342333546392205,1.9813629855287946,0.5854929040482142,-0.8248840002211528,1.750106135498149,1.5522355008185766,1.858260280867211,-0.3994392563270341,-0.3581120170810304,1.814528448316612,1.3982775458472263,1.65556687689367,0.2993604213187857,-0.46009574335238124,2.621403568682339,2.8034397669464273,3.0444929365306015,2.7240616771572865,-2.6697540775759956
