Date,VZ_Open_average,VZ_Open_max,VZ_Open_min,VZ_Open_volatility,VZ_Open_change,VZ_High_average,VZ_High_max,VZ_High_min,VZ_High_volatility,VZ_High_change,VZ_Low_average,VZ_Low_max,VZ_Low_min,VZ_Low_volatility,VZ_Low_change,VZ_Close_average,VZ_Close_max,VZ_Close_min,VZ_Close_volatility,VZ_Close_change,VZ_Volume_average,VZ_Volume_max,VZ_Volume_min,VZ_Volume_volatility,VZ_Volume_change
2018-06-17,0.6903071583044167,0.8586664059922565,-0.08612252883234206,1.37654024636085,1.6344666456193002,0.7861595159247329,0.7932120729709647,0.6780233093344299,0.4080416984547816,1.1523910942372158,0.7997731869234629,1.1156912665773926,0.20904542937480441,1.198740088124602,1.606088744647279,0.9087714050693223,0.9031454392262822,0.5012707758038123,0.7954470056264105,1.2228950119858881,1.623934895526215,2.3585921514129136,0.434665975329097,2.356805351149821,-0.49425585868530536
2018-06-24,1.7039079227745286,1.4742006614322152,1.5965308035758647,0.35372355280399553,0.2838275618144421,1.7402901610184285,1.5734050769400543,1.718725990436981,0.22535008510671367,0.5438232217239134,1.8852517397206783,1.7426171482998116,1.7255222576758527,-0.08802986926929408,0.3392596821585669,1.9053825598857934,1.6936692382596108,1.7058183987480764,0.5105296229091647,1.075618194483547,0.05520957967322695,-0.2099943382802854,0.956990586119395,-0.5875458209979922,0.39257357894208733
2018-07-01,2.2180712534280325,1.7190057278147801,2.235516193200673,-0.5490646226532179,0.1819924402359807,2.071728671614334,1.7671220077294374,2.3027758293637985,-1.143083460369148,-0.10086644777935047,2.368347843675519,2.2352589138853243,2.247421206960495,-0.34011961145714026,0.05068148582840877,2.2056302807788084,1.80313011692484,2.326768167721844,-0.768430360449607,-0.1428197382484164,-1.2729424744806184,-1.4410159489884828,-0.7859108258961304,-1.3876826633183164,0.7410896132650115
2018-07-08,1.8758052915049226,1.5085834173606407,1.94226124539756,-0.9401743330328801,0.1867189643644785,1.8174048242489935,1.5109380249437594,1.9459731872400805,-1.3711104851616922,0.1092744835748396,1.9848079966753465,1.7219416441075557,1.971753910322248,-1.16364669789997,0.10290014115061802,1.9091854264485062,1.5473020361407388,2.0496517272803136,-1.3518133628030085,0.0781996669841696,-1.00713798241582,-0.9246797769273829,-0.4201432035967155,-0.9534396963493417,0.28780107829394364
2018-07-15,1.4425742383655717,1.2914078887524607,1.4244745162612875,-0.49644241519065896,-0.9945876212099178,1.3238549463611127,1.389494284720687,1.3487720482897307,-0.38556650158244576,-1.0268665803625843,1.4448828049505926,1.576267027567672,1.347891662566243,0.15417013828347584,-1.385496226343126,1.3011872667765907,1.1987517040506963,1.328807814034951,-0.591534269224894,-0.8819919048510483,-0.9335327577212397,-1.0652592125476659,-0.5119164068306864,-1.0904316094999758,0.5338491540379242
2018-07-22,1.5930257954289986,1.6844881576021156,1.6021033456906704,-0.21829817440829946,0.6536207360199214,1.7077357777964957,1.9005715501302285,1.5432332797337707,0.44314235451829465,0.9472245800638605,1.4932699979157067,1.7195674140615826,1.0970139407002821,1.4163011396754257,1.4860706598362718,1.5521287041366691,1.7881824097736403,1.3361374023260983,0.7938400584243581,0.7794406417439949,0.3165825423703553,0.2506832787594371,0.3323047722330365,0.19458568481974517,-0.9530473792646471
2018-07-29,1.5841923156771385,1.5585278855952607,1.6162508673440525,-0.5542958821415422,-0.7652740717187579,1.5082133499816113,1.4055805080092596,1.4751834382826834,-0.7010745695429923,-0.19054648425875656,1.4970483730285657,1.3212349274156734,1.6182945949370864,-1.0172453833188695,-0.16456205545136074,1.4908945197549612,1.4632188406771327,1.471127158074082,-0.48142642062422375,0.5176062280119239,-0.6316428531580531,-0.4834036812919664,-1.128547706490771,-0.22216464293901642,-0.781765177651736
2018-08-05,1.6063727012133977,1.4731979358691136,1.7057542598317526,-1.0811267662347699,-0.014139402661675871,1.524127825769811,1.4580705233864153,1.5834309874724737,-0.9119881631945166,-0.09631366910705173,1.6252614023646506,1.509005807218346,1.7392035930486818,-0.871556434247909,-0.3376062636278252,1.5295478526278732,1.4904468099785748,1.5504631728417815,-0.4598724882240914,-0.6076250982005958,-1.1663187394282026,-1.0443523851324439,-1.2240862684078357,-0.8524845309072954,1.148194680273101
2018-08-12,1.7033749426826423,2.0935144506161003,1.3482864559634824,2.0393190034166175,1.7656849787427842,1.8182790339805275,2.0401947767536104,1.4257639437639233,2.0481267821546245,1.7378499822777274,1.735247820528698,1.9381480372635287,1.4939030004276181,1.308710404942552,1.2895665940350745,1.8538774565286114,1.977120845474825,1.5750837262247048,1.5974105609285445,1.5594262769401044,0.09854452213003413,-0.1704885166671132,0.2487475702911821,-0.2800391006989056,0.2782913118874166
2018-08-19,1.8163489354811808,1.7146353059034747,1.8273678082794844,-0.6777220080174838,-0.34093546547935755,1.737338254392073,1.606826639312,1.7927621529883142,-0.9622024155786258,-0.3330547113358091,1.7864212304490585,1.7536342449313196,1.8344533956030593,-0.722911406468027,-0.26948059662806717,1.7323936082432005,1.660087701189594,1.7634878915389711,-0.7780977063063718,-0.46660844120506056,-0.867252185838893,-0.714591152402743,-0.8007675384645269,-0.5988223029226862,-0.3311089796774682
2018-08-26,1.5186619949743396,1.4168380008191903,1.5925929887248302,-1.22684910574636,-0.6596534743226442,1.447625982356185,1.35540411550438,1.5428232729218225,-1.2159409064917144,-0.5603695248572699,1.5141367393981946,1.4399033435109176,1.5546030313922907,-1.0882847666944453,-0.7823287288929032,1.4666151252023285,1.3621708946003044,1.5567569091690796,-1.3937966744584604,-0.7223811630552656,-0.5717160340477552,-0.5343534536742889,-0.24309538247466242,-0.5722624260072813,0.996276241423046
2018-09-02,0.9848420500656295,1.0067906160367712,0.84858891384519,0.1256163313753887,0.3094946909064367,1.0170449405531605,1.0494361319298595,0.9718863719339754,-0.0673928686252731,0.6852561348310219,0.9748518505621678,1.0209936651124765,0.8831536461486749,0.12604346125905663,0.6586538938038101,0.9862888565606841,0.9854050616220659,0.890538888063333,0.051737347409715584,0.6750547357056779,-0.05977787520077237,0.07329374565150035,0.11383297149017862,0.05276371544075316,-1.8779887851825239
2018-09-09,1.3008942025713741,1.2341832105120807,1.2737799310091054,-0.539418267157899,-0.0835269730294944,1.2930919957346199,1.2726470049699097,1.4123321396485367,-0.7803474279545167,-0.4503511926564212,1.2437794429819464,1.1733814884292322,1.309203134449911,-0.926833857177464,-0.27049409292880033,1.285622760489874,1.2103104002766556,1.3778930339272186,-1.1006773677543926,-0.6402217816565487,-0.18909299283049866,-0.55393353202664,0.6260615243126304,-0.7857348044798008,0.13909523403201313
2018-09-16,0.9214133479544465,0.865655102247002,0.8544884368205969,-0.05172647533644139,-0.5713804745327925,0.9223479693740277,0.8250474906259593,0.8968589525325119,-0.33767170992867224,-0.7928895732882048,0.8426623874113841,0.9152095886821029,0.8337341756758352,0.06998651580198165,-1.2437518007125365,0.7545959164030253,0.7928556629139096,0.7522117453067408,-0.04128320925023823,-1.4730408472210113,2.5221095841836423,3.0540171173790225,1.9259805324911836,3.111020485649171,0.4037578032369014
2018-09-23,0.30611417707003413,0.12269426950368177,0.4743715860496285,-0.8937370776811183,-0.30159517508094014,0.2703514084479018,0.1332062653782599,0.4267070906755489,-0.7720111495780978,-0.017980113006327247,0.4007621648028723,0.3004443107318577,0.48724086647087034,-0.5770312811133883,0.22662244313189045,0.29374314054952216,0.30267452356848634,0.36176229265794463,-0.20259120407651035,0.6948252496491232,-0.0420452106434042,-0.4269774555538279,0.44934359290266634,-0.5828882487221047,-0.36195580049463655
2018-09-30,0.9791444635454811,0.9787919263128985,0.798922725437148,0.4752771072829371,0.8864941558653596,1.02163993466763,1.072414663230652,0.9039069115625088,0.35999573488548364,0.5761764626774121,0.9545745403326109,1.0649875109154145,0.8088963797377635,0.4830712687768943,0.47590169098685225,1.064083685146178,1.003535362519952,1.0729496977951156,-0.32708332694165426,0.3837893083340901,0.48659755862051013,-0.1621782119815859,1.2365421626707278,-0.44901774819631946,1.4138632787140886
2018-10-07,0.6789384103015956,0.8116971507420094,0.6943825026436917,0.2566813588119303,-1.0009693662274128,0.7938918965282399,1.2678227054141507,0.38932031645047166,1.7439665029533982,-1.320834925420636,0.3534076354310478,0.5866049748747272,0.1617859256815431,0.8651177300575608,-0.8084964578878415,0.41648847082657897,0.8608932264748638,0.2737266838227273,1.4588822366989889,-1.7699643025731449,1.5547872013135071,0.7127407723418974,1.2847379663983225,0.5242466236300477,-0.5589449455732147
2018-10-14,0.4198503846311723,0.7994703567660464,0.2752779014540204,0.9297996049599891,1.2018947813569043,0.5874897690579842,0.8583748259530656,0.17795384413002288,1.0868337174955893,1.2665724555672113,0.5897832567326735,0.7612745795387386,0.3723760784912328,0.6100565472128384,0.9230239551728002,0.6731148567989678,0.7828143600576769,0.4453914610930463,0.5641280187149086,1.053147550400484,0.9038485448260459,0.1833776259547997,1.6272753143274197,-0.22178744282632581,1.5903921600991167
2018-10-21,2.229050370805471,2.3507867480995523,2.1552029609192207,0.8820026967227774,-0.7500637388817952,2.419790619023678,2.475934612243733,2.2841239463119387,1.1628569047322272,-0.758003765223511,2.131265584928952,2.0553664819015176,2.0041882762042342,0.5762034795512727,-0.91600107988309,2.229056268768842,2.4043136172228334,1.8866434255260824,1.7008389434492621,-1.0154547734927983,2.411455268451411,1.5036233164265502,2.6976968171952627,0.6909955544208977,-1.2869065736306349
2018-10-28,2.1427617126418808,2.2899100044228007,2.1005874570120486,1.203372464884302,-0.899430628280942,2.129055795311529,2.1304314272344183,2.120040902846425,0.8797592665957966,-1.6395813209567625,2.1129195177088733,2.149645556383816,1.9769524351732228,0.7641265722992606,-0.8695471202817521,2.1148014382758125,2.305408286709783,2.006994156703362,1.6825547215800543,-1.0870670189934744,0.7670404855350826,0.32674907295163325,0.1807625845524687,0.3323468302724801,-1.982914944032388
2018-11-04,2.1691054136209598,2.0647678480362655,2.0301538584542005,0.8213346356338358,1.2785057951973686,2.041371387880038,1.9739970636037156,1.8544899180652328,1.1446542429713435,1.5841582554696418,2.3363648532265144,2.4960091338672115,2.2165028251501,1.5723390106244823,1.5694369423629333,2.228544730580065,2.079481673568548,2.26999596429284,0.5379892232621876,1.2776246530793716,-0.4414919623633687,-0.45910064295436404,-0.030209606055714204,-0.5457136305399237,0.5528716223893163
2018-11-11,2.223897246481044,2.1017542282707637,2.34885804940859,0.38787956345766444,0.9007842232666258,2.131484952689692,2.1565380151612845,2.224415602318582,1.4053835664768284,1.6936884034131425,2.2683749379808305,2.3729369047126774,2.393692449114204,1.5272906343570312,1.5458668384096512,2.233824139386909,2.2443115187669176,2.319192571200562,1.2892711886017931,1.6637565783484218,0.17369666485187873,-0.2612594406186307,0.11949597721503077,-0.36133508928857305,1.2312519216072042
2018-11-18,1.792005019602499,1.880603081560249,1.7403681888994869,1.8415252957620944,-2.3319565273029053,1.7284081558904478,1.7667210791881662,1.7075208419876833,1.545022412193796,-1.7842206540486067,1.6995432621998678,1.5147630808130186,1.8235363542627048,-0.555594507104279,-1.2450931665471194,1.615998215564123,1.396275627413787,1.7848644260062627,-0.6464486273313157,-0.45925873635175324,-0.39557100513402743,-0.07897261823633588,-1.585714876680205,0.543410448020326,-1.2529377162791357
2018-11-25,1.5405632280262807,1.4364231091635045,1.6157344883047888,0.15455166370167128,0.004138107190713427,1.5076586804086958,1.2176413839580895,1.6520039385070782,-0.6136020555811815,-0.8362955832111164,1.532915214347328,1.4232128637772326,1.2784193972571014,1.4742049964551642,-1.6210189284002277,1.5440625561464274,1.5530263098165544,1.2952051572016006,1.7801024706148838,-1.9477404347298386,0.8487894601155651,0.6968699349660965,0.36078758889465984,0.6649955548332425,2.021050309937727
2018-12-02,0.6970414722946232,0.3928939106590668,0.8645730075854607,-1.6478485564108036,-0.4507555401333119,0.7367864796748494,0.6193781258717329,0.9015185435456747,-0.5547001962252265,-0.7728200546447215,0.6539663952918662,0.6107816574496373,0.7632401488163992,-0.3401877577423724,-1.0701496604908027,0.7008184893000299,0.5036202387155415,0.9199286127430739,-1.1023853038047913,0.1679488343025722,0.5710485517956922,0.22289272383348283,0.9361837254844402,-0.1158796061042013,-0.5817020753704175
2018-12-09,0.39892943770845724,0.5215903412549007,0.4072006529058613,0.6994974167826704,-1.4175778476164531,0.3433209566267108,0.5167340834412472,0.3615681007943725,0.7875113535344052,-1.33075020590097,0.41180089731376385,0.7670955021985298,0.07023176843723661,2.5700970821152644,-2.064563234591771,0.28322255887618286,0.628706583950915,0.05921684793533397,1.8806429603532027,-1.7719457637356295,-0.47193629187648345,-0.638708615583673,0.11175195234650066,-0.7658612478665789,0.6185441416804869
2018-12-16,-0.5976585552052766,-0.6670433663371813,-0.6628077155482908,-0.31775515509917973,-0.9384719612586091,-0.4868520153384104,-0.5250041643310427,-0.69317020637882,0.36797717770558086,-0.9170188845501714,-0.8051447263571806,-0.6381223143000799,-1.154235852501455,1.425038914948093,-1.3518932822870655,-0.8092735450092196,-0.6957850186455913,-1.2753364399229277,1.4487105186120532,-1.361215917462205,1.8363438824595228,2.703832223825885,0.4101979988589734,2.9072334196051495,-0.40203922012522614
2018-12-23,-1.0817533773413375,-0.9829407849026199,-1.3397016231201817,1.3709934044903103,1.5210912103472618,-0.9980643782970396,-0.9859887360880059,-1.0273628696433312,0.00470172464421685,1.2059244001965703,-1.119980461757088,-0.9528503058781652,-1.3576275029958291,1.3677133892945377,1.5993454049472535,-0.7737760312431361,-0.6873873998501159,-0.7170995331744623,0.05848880626704231,1.226654903262897,-0.6058338094098943,-0.7399606628804996,0.23686644897947348,-0.8919087154019882,-0.2437561358770785
2018-12-30,-0.2693457458416176,-0.5143951959184367,-0.0711075844169548,-1.5831574911367583,0.37950404329419235,-0.4007222728573753,-0.6225966430143448,-0.3009462493326637,-1.3903165237402262,0.7671806506488735,-0.19830329030135196,-0.3238697467403547,-0.07929226659030313,-0.7021442736002164,0.7667370785132668,-0.32043179136058136,-0.5421685044449367,-0.005454057403095259,-1.372888983817212,0.5873644695368205,-0.5983855758366063,-0.6488347317459067,-0.04000600914805013,-0.692107943584488,0.4688201030066875
2019-01-06,0.22019135195530465,-0.112118305221407,0.3651568273264688,-1.4292618134710657,0.28972392443695383,0.15923961090258407,-0.028650858555006906,0.35305451312957936,-1.3475077701698701,-0.2678367328403251,0.31012538417526453,0.12395366194325129,0.5588621360179326,-1.2138538308147322,0.35128164438198856,0.34007725112871956,0.20376626913722368,0.4042317234100626,-0.49715263538697924,-0.074659359516266,-0.6347853325762122,-0.4033787410718061,-0.7822787752250865,-0.17072463106499575,-1.131413996206284
2019-01-13,-0.006579006630915052,-0.2032168424690135,0.049703255942874267,-0.6553687883337816,-0.5816251076918951,-0.20486678150347992,-0.41278022935665737,0.04305784311001845,-1.3064220103583308,-0.34639202190026075,0.033367813855280794,-0.06325627056157458,0.12574436097274974,-0.4531478143503443,-0.3329042155235839,-0.1212596936309011,-0.11165820124192992,0.16642372488342896,-0.5746013171685656,-0.3742763687038716,-1.0470112964016351,-0.7850218039805783,-1.01293526810681,-0.5100948510120247,1.058518998042485
2019-01-20,-0.3114026549937589,-0.40090908080275,-0.4468544229596663,0.10218808349012218,-0.7317138564691704,-0.5108453210746038,-0.6361163965451657,-0.6961697610549102,0.06876021353042218,-0.5247007531895629,-0.45379070906505575,-0.5161271295130877,-0.630322639131914,0.5097236289864914,-0.7548579744106694,-0.5406552905552565,-0.3620982545762537,-0.8736930564906027,1.1410576060842526,-0.8496032671290963,0.0027072104342991767,0.14709579990841729,-0.16179539274819035,0.19655514226881812,1.0080720007104296
2019-01-27,-1.7950020065611467,-1.5033435134726707,-1.7927144019635899,1.0282090797243373,0.6881126290855374,-1.8174511612617836,-1.7377952520202458,-1.6893986624606934,-0.5263993271968003,0.3950579141780713,-1.7872174036448822,-1.7319721976880846,-1.6337936523156418,0.5066165711332236,0.48546374727835195,-1.7578445160490537,-1.7383127360749075,-1.6022684053602687,0.048976348447740896,0.6553947668298412,1.403777057484383,0.8212862791473794,0.33018174359750246,0.7906556532932706,-1.9941598473025186
2019-02-03,-1.5651285000802542,-1.6494941498858382,-1.3820532701092347,-0.869515664501511,0.12165865133905096,-1.6858334013503702,-1.7355893169156509,-1.5122934047894427,-1.378689668881512,0.29127450419595224,-1.4225574966323322,-1.651189461241579,-1.0935138235832704,-1.191553557670749,0.3236405829703304,-1.5531142375761817,-1.7653390669973053,-1.222520924041129,-1.2720054460441566,0.2426108061457373,-1.445848767418999,-0.9932607583136396,-1.1409363069931404,-0.7763885191330131,-0.3728782517010254
2019-02-10,-1.1049493267499135,-1.2683795836500338,-0.789215488171362,-1.498768261865886,0.19696469057450838,-1.1616283110562935,-1.1875350607902682,-0.965351710743953,-1.1462154500833712,0.7821446615675148,-0.9303910980007939,-1.2439056957255032,-0.5552621376692354,-1.484968661784013,0.356595438021301,-1.0698274604244693,-1.101697251125538,-0.8582803340607347,-0.5449914800637191,0.8808368215918336,-1.1539963668728574,-0.80379996972992,-0.5456542495196008,-0.7335591530199084,0.6496397984225067
2019-02-17,-0.23994024442000597,0.03818105803460629,-0.3377206532492411,1.0230029729783876,1.5265778794278133,-0.1677970919677213,-0.09928518400160427,-0.283343240539198,0.7077448033201903,1.501253605882318,-0.03076373509955685,0.018122709232039964,0.0008528627617500805,0.037502792670324324,1.1704474930855193,-0.060283031952917336,-0.09056086024358051,0.006801606586533937,-0.20878969134155195,1.1292500329024533,-0.948519062670827,-0.7940932312601557,-0.762383819658529,-0.7177905610483563,0.35512303022385777
2019-02-24,0.5255325005256012,0.33494307110069144,0.639188181818059,-0.7694084712271199,0.17519797791934552,0.4046500990883322,0.24797447582947157,0.5172352711454309,-0.8063702307367777,0.31746404944674905,0.5291218484186282,0.2806252153411063,0.6188096358235119,-0.6837279132211292,-0.3775930119659233,0.44277624572779906,0.10969329824521669,0.6342435497886255,-0.9549967836349134,-0.0751865472606085,-0.9820728874886845,-0.6282006656069565,-1.5544010279429725,-0.3430139029773554,0.38190920335655476
2019-03-03,0.2077947394564908,0.15187374726264508,0.2773521820120108,-0.2932784628072549,0.3968109740900387,0.16725672077546164,0.37122768344988727,0.2939271500474424,0.31628986480164795,1.1137051611573032,0.3383152808521764,0.3803610680172523,0.6003473735706651,-0.42029219804757656,0.7454857426457522,0.3753774884195632,0.5897938753045608,0.4127777194545156,0.3529022400019351,1.0949546568061577,-0.6454028128685272,-0.5475410579450827,-0.7351768045136816,-0.4612795359167747,-0.17484572096207884
2019-03-10,1.3287996933095498,1.3121179402181493,1.3003027810464054,-0.3475224369754558,0.2505303787516704,1.286512236441847,1.1044349891882106,1.4016574856303774,-0.9882774843895821,-0.02225059822102688,1.4583676649330997,1.3132528355707738,1.5883319537398322,-1.1563342400429522,-0.03907018295303379,1.4167211043568286,1.233974737610325,1.4872353131652742,-0.7186397602009954,0.42137192466666046,-0.2568902594642312,0.11909365244306132,0.09216100130931862,0.11514065412338999,0.0820096585580369
2019-03-17,1.3440754687529979,1.794665420786475,1.1796000032415548,1.2937987856170918,0.9651091896653702,1.5545243727787164,1.8098725956854533,1.352264197251781,1.9572573587296351,1.4581174441065787,1.4284481837552832,1.8845570344770486,1.2316693041025042,1.3371349983033414,1.3114924429415995,1.601229887340165,1.8800906019228558,1.3338774908108448,1.6653818012188382,1.7190623639995575,0.03319569760196742,0.8864768283416817,-0.4220922231487478,1.1384877078804454,0.39484815136326673
2019-03-24,1.9683689734632317,1.943910036071287,1.8100516960244661,0.8154178030918362,-1.3802086307001118,1.8627110643485036,1.8545706840513216,1.7341278434806864,1.4129281381388779,-1.4844357307102252,1.8083733955206158,1.8852724520259136,1.641919082601501,1.1278230911967253,-1.4251788387277653,1.8127597597578107,1.8224181781582418,1.8640952095054932,0.5097905654013061,-1.3887232734517427,0.22588881641014652,0.05545117841547238,0.5822289701365148,-0.11083157606798409,0.6005689843699064
2019-03-31,1.1594867021903508,0.9298986663495565,1.3311978889832032,-1.0450982286182933,-0.5261304333687769,1.0394715212351475,0.7333968284364072,1.3511243726108164,-1.7451904269441734,-0.28060275449742417,1.2294960278343463,0.8936746749787149,1.381658250645787,-1.2025052354682515,0.13434488113385282,1.1376863248515483,0.7916530848924523,1.3085040171787754,-1.2322790353620834,0.29992762032556536,-0.9387400667961835,-0.7593833977922916,-1.5883041470938406,-0.45080966891223423,0.09826447196132766
2019-04-07,0.89762258357438,0.7148448040183285,1.0308934259215117,-0.8884381298064882,0.2829353046129915,0.7919834184056503,0.5768111722798364,0.9994335474817879,-1.1841541966804412,0.13044951949857853,0.9956752354353531,0.7273854003430053,1.1256081820074062,-1.0468315895910356,0.28873606560567544,0.907100280079117,0.5739956316694812,1.1242253679011576,-1.3688447837916058,0.03179597331482653,-1.3762407112431645,-1.3039066384087896,-1.7872793300622254,-1.039013817677623,-0.4331415916480935
2019-04-14,0.6464228420761732,0.6128704691316894,0.5645238166728129,0.18896567643701717,-1.0483993952083115,0.636772128679173,0.5585454051479152,0.7571214329990144,-0.5266891425670162,-0.793101123561655,0.6951749977779073,0.7061747625859803,0.6893143657883115,0.07715073153472322,-0.8679552353110181,0.6635751460937364,0.5656989562344011,0.747693936604718,-0.4487662191531312,-0.6037634572244084,-0.42311461044598286,-0.551453460995479,-0.3290444350090371,-0.5829001317226783,0.3132838554540537
2019-04-21,-0.00843649506425235,0.038138637710640605,-0.16244787756896384,0.5974374529100805,-1.3572994076295253,-0.04336980452048476,-0.0683552486369159,0.0,-0.22983282237497898,-0.9666051626366624,-0.1308256515997639,-0.22006550221314375,-0.09991890011324614,-0.36320164275315686,0.036148262142083415,-0.14661992511734936,-0.23182962086825723,-0.2684934348994449,0.08717023274911906,-0.7199181551648048,0.7702966021345149,0.7487482591654617,1.342284665215431,0.4650985018965011,-1.2743723897654469
2019-04-28,-0.08737910230859654,-0.24385274403803292,0.08193494825293901,-0.9610094872119703,-0.449580664868958,-0.025843599181843528,0.08075704140544107,0.02590462756232816,0.17759667482528302,-0.6806750750656948,-0.03581931232503202,-0.26210781562124724,0.14458989758965848,-1.096931728552582,-0.3382844192075519,-0.1305813812855362,-0.2919398919948499,-0.0583726462398335,-0.6935774042642423,-0.6065422250178961,-0.5277347582921621,-0.4525375745315476,-0.7178252156737528,-0.2509053067225633,-1.179357856231819
