Date,TAT_Open_average,TAT_Open_max,TAT_Open_min,TAT_Open_volatility,TAT_Open_change,TAT_High_average,TAT_High_max,TAT_High_min,TAT_High_volatility,TAT_High_change,TAT_Low_average,TAT_Low_max,TAT_Low_min,TAT_Low_volatility,TAT_Low_change,TAT_Close_average,TAT_Close_max,TAT_Close_min,TAT_Close_volatility,TAT_Close_change,TAT_Volume_average,TAT_Volume_max,TAT_Volume_min,TAT_Volume_volatility,TAT_Volume_change
2018-07-01,-1.8877782715073068,-1.5678773158804127,-1.8951192116065436,-0.5542920127194997,-0.4612622998964944,-1.6132783459010087,-1.1829565439851661,-1.9963880488295043,0.27473990738778925,0.6732062199046487,-1.967290238925336,-1.703262385189416,-1.9572230467620628,-0.7287924928450947,0.48244769208633353,-1.9130421445275227,-1.6197068992508803,-2.144366378997257,-0.35504570169668914,0.8349809081157881,-0.30564551756894076,-0.5378107977786556,2.04714374051477,-0.7996783116056939,-0.23195928871744254
2018-07-08,-1.455955553620256,-1.2040437638219808,-1.5412708824088734,-0.2558549567069229,-0.6715178261220611,-1.478050129389971,-1.2064806692766612,-1.6904766856257072,0.04210934056098566,-0.838061828334771,-1.4268203414981115,-1.1068663366655414,-1.5497315331625627,0.15651126353323874,-0.7263852644068853,-1.4726982185628572,-1.2759450018483154,-1.5119458730657553,-0.4739895123955425,-0.5741614055336494,-1.2302361095060117,-0.679721193952207,-1.0538674362606333,-0.5194679070196164,-0.7843926730944364
2018-07-15,-1.6632201037514849,-1.5819012514424928,-1.715077808123265,-0.8869005578794581,0.013653016933287347,-1.7088882822374365,-1.7039941793049267,-1.6854911599896,-1.1057134792304855,-0.04394822550096757,-1.6301017275189078,-1.5929620086735417,-1.5704144359494259,-1.1415833133692797,-0.018051570092308636,-1.6352220999150087,-1.6406169891944156,-1.7103074036577068,-1.0779026936547762,0.10351628331726562,-1.6133997414517407,-1.3865097749790767,-1.4839505397319774,-1.104977508726309,-0.41654200126603486
2018-07-22,-1.4949286693945427,-1.4197116581198879,-1.6340848066756481,-0.6408486266069657,-0.35772800434195273,-1.502458247950769,-1.5063623851639327,-1.5435800111344191,-1.0329204885432806,-0.1405402518122338,-1.4751948811716493,-1.4003065719001293,-1.6280656901779011,-0.468770320746552,-0.3831334142524494,-1.4728356266068172,-1.3992165282148683,-1.6787815772478678,-0.5286064833509517,-0.0015865884246050465,-0.2851831124850835,-0.34152403821341937,-0.018029193376708958,-0.33600889767732733,0.6307088391586118
2018-07-29,-1.5362999407020812,-1.4350599287011334,-1.5269947558239836,-0.8954911276379316,-0.09528293478759031,-1.5141433217802032,-1.3669561613730927,-1.6335877463572726,-0.44567653092607307,-0.3639411694482337,-1.4804436546823783,-1.3905014045568669,-1.5642990162046528,-0.5716684487840008,-0.051331072906269704,-1.5109151055367775,-1.4271015711621828,-1.5307646877694319,-0.9048657408841991,-0.3137529000586075,-0.5890982097840963,0.45773133091534896,-1.3603813605517794,0.7285463834205692,-0.34032066100595726
2018-08-05,-0.42067152957800075,0.0619247108105122,-1.1470000055071308,2.1468706730340603,1.9957899857565025,-0.31180851154056566,0.182108361993471,-1.0903162708739569,2.0764305162306163,1.7450836667868654,-0.5584146057459144,-0.009000751154575473,-1.2076370965841647,2.24436077633142,1.506921226107331,-0.36740719826216317,0.1493665295843452,-1.1441752433414039,2.225371805153844,1.49594842722276,2.7073053413130497,2.987066946690457,-0.6951053877718846,2.989069385900987,1.7852839391286677
2018-08-12,0.103216680003713,-0.08163666982473672,0.2904170344267027,-0.7517647396210339,0.605299554061242,0.10050059624798388,-0.06327836099203822,0.2605808475633141,-0.5570001603916963,0.34824421369115993,0.24799587089944816,0.12122493193758643,0.3447182758222292,-0.35654832405632203,0.950560044717984,0.23408023620238674,0.09155778108992614,0.33023262750959265,-0.39126666059153026,0.6236042230688087,-0.50726222002331,-0.3714952328604485,-0.4015457992930938,-0.32752909320620377,-0.12820781902741799
2018-08-19,1.703254939169698,1.7015738204846804,1.448302563417907,0.7919121374187619,0.9029719374359094,1.7243225307785432,1.5544147613274313,1.7967688279246654,-0.44601790143314196,-0.19471056735767883,1.763746830383675,1.5865072698509157,1.606299034563035,-0.048737499741776324,1.1175057426882704,1.7837260205920693,1.6115827043201072,1.967141119265779,-0.7004100724405197,-0.25616687511189384,0.4938911248377848,0.3920150172754335,0.4133499393855779,0.35071516664423286,-2.0411517016545693
2018-08-26,1.7417654846122712,1.604966871146416,1.788887213897645,-0.05923651160604907,-0.2216155707310193,1.8214305560341246,1.6423035550537062,1.8815203124031843,-0.585006554326556,-0.16983524447628193,1.6780699126911547,1.619667462418071,1.7733886106483805,-0.421091835399444,0.258371455401656,1.7201116740982687,1.628457217952215,1.5804442599992907,0.052096616958386396,-0.5414310314248517,0.441841609616408,-0.2350325040240002,1.3437199492678258,-0.36116377975536085,-0.9710993884106962
2018-09-02,1.3764175482687417,1.207489575805164,1.575834433406796,-0.6075818862228307,-0.3256182463325714,1.2787380718078851,1.0876969798744065,1.3400952611713348,-0.6353633161775858,-0.35013657584877,1.3942695337293856,1.27892054793519,1.473844631160401,-0.5328677980775606,-0.5303524951187144,1.2967997024782147,1.2091394625149274,1.2452282334122382,-0.07906509031468284,-1.1547046075024037,-0.5659532711162261,-0.6357530667306025,0.8542921911680125,-0.7052048243921849,-0.07822185131496981
2018-09-09,1.1532127450048355,0.9735714827710658,1.1494961016336287,-0.2989357907398768,0.5244264869877363,1.1259378974426937,1.0228719702706883,1.1765232869280196,-0.4941524642360737,-0.4481936681289321,1.1959004840270955,1.0737733657448105,1.2430479732944133,-0.5523494136143251,-0.07319466591228968,1.1424916729596821,1.0855892802901241,1.1439616989746073,-0.1521992959451261,-0.7336677896238498,-0.5254268212236083,-0.6042763621932967,0.845294351850297,-0.6707418227974089,0.1586312354345173
2018-09-16,0.8171856565739861,0.7298229227118157,0.881229867591123,-0.2910752838052495,0.11377365921676783,0.7928449363848794,0.6480455998086406,0.8197081759993687,-0.4941524642360737,0.04157177145771389,0.7642994511840745,0.5921452201070438,0.8589864725629172,-0.7424702773127723,0.12039841992726943,0.7308856311115612,0.792654948183979,0.6992051469591397,0.20598184214869622,0.4220635637221749,-0.3999476326106497,-0.30964448282984874,0.2228870363441445,-0.3227204464457128,-0.31619041748934196
2018-09-23,0.5843498501205385,0.43731599101290114,0.7176339700700592,-0.60812357496137,-0.5981677658508396,0.43296033595740957,0.3113471376988039,0.5210016683772587,-0.514237890703831,-0.3891098795392904,0.62801514807517,0.5796064418216724,0.6483167335405539,-0.2801747313243696,-0.8606777237988856,0.504516267171162,0.4126606818036754,0.5209858659926562,-0.2535230403834591,-0.9513298118664683,-1.0739717823453876,-0.7760087787397009,-1.2757840446582362,-0.6310128514896972,0.20606012714291214
2018-09-30,0.1250623544997432,0.049052884735363546,0.19391430257545947,-0.31368213678121726,-0.4779438277152415,0.04024341243238492,-0.04600064542174624,0.012005157322842798,-0.11691434290777085,-0.5202798940841256,0.04930586721501226,0.10053573725286118,0.01305417862091822,0.1871519268441969,-0.49128964039716466,0.043885349360648966,0.10176458730687361,0.1654934260263761,-0.14411666181597824,-0.7291859257443181,-0.04151732602909174,0.07040054150733518,-0.9411457589380385,0.15233922911112815,0.17614022746691987
2018-10-07,-0.08272472459590054,-0.15564051622041467,0.05671889310021712,-0.4521021093441002,-0.6851235630468301,-0.13227540710858002,-0.11942417141043235,-0.1165127187923905,0.013177300829938812,-0.7639960695031818,-0.031033315077667812,0.010898455842601048,-0.036543472428449617,0.10986899206724615,-1.207890593128918,-0.13952316094248937,-0.15356542093714806,-0.1656510507946323,0.030597608322140653,-1.0912612946854965,-0.5444505449222276,-0.3704192641198736,-0.33842314524677913,-0.33549562354972273,0.5973258565942122
2018-10-14,-0.6097164752549233,-0.7651211141838694,-0.3261395002800902,-0.8643364119842382,-0.24592852086867806,-0.6293034628117188,-0.7496749563269093,-0.5006431682258741,-0.352749819031715,-0.3925231359227739,-0.44496870208439937,-0.7162705497669318,-0.19366904627201068,-0.9817175105930961,-0.157204536624784,-0.5569815314861193,-0.7026962390600751,-0.3251147753515758,-0.7388938570498743,0.04048605116273399,-1.0611344908214293,-0.7584471825319297,-1.2104177427809326,-0.641247204990401,-0.06449531240144775
2018-10-21,-1.1098568950788312,-1.0323813598623306,-1.059088569438011,0.09700687482221727,-0.0177326562360923,-1.085423303746787,-1.1821560721711668,-1.0144971195246055,0.03369978261463722,0.3262566047239948,-1.1330301510929521,-1.1194145255587336,-0.9609842928061313,0.00774109134012436,0.516312162685396,-1.0790697552858521,-1.1192337768965728,-1.0053959261565617,-0.08673816701277026,0.774560629655564,-0.848915661228925,-0.6997163937487847,-0.5626270970766325,-0.6438267144493951,0.035569367356216686
2018-10-28,-1.2524613894408216,-0.8094054215622892,-1.2419870894285594,0.9343075643718364,0.7785236177990754,-1.1169892999200277,-0.8764450577439641,-1.149999288025361,0.8838376833835251,1.1408754362916231,-1.3379863733986044,-1.586427376298558,-1.0619940492386803,-0.38595369852266487,-0.40406101782088466,-1.2289074387161891,-0.8017571638540522,-1.1315295339790459,0.9090528481572266,-0.03653441341217858,-0.5262901931657671,-0.32594431344706365,-1.0065982045438373,-0.23630766602975284,0.834702365603146
2018-11-04,-1.2758903212166237,-1.1634572305468702,-1.2800575788206427,0.33154008799082507,0.40451991747794674,-1.2327029625819825,-1.238866581876582,-1.1909457356500674,0.5088889512493097,0.7031062252889015,-1.3850338094076422,-1.3221316929879072,-1.3434462145952304,0.2021323901619587,-0.020876417279577248,-1.2787074743929163,-1.1757659757169905,-1.3896475426669017,1.1583972586413598,0.2484811442438491,-0.11816204823238925,0.3729951090215033,-0.5179838104752468,0.5225179679242257,1.0118724640722907
2018-11-11,-2.042593389800719,-1.7861481290135899,-2.2938348513126003,2.2210350666285428,-1.9889602262105552,-1.7576060092563166,-1.1739744780936865,-1.9890349826102545,2.90585881350341,-2.5657702596145855,-2.1624693073069907,-2.0081584941665844,-2.656512679466236,3.130510678400783,-0.7379180866545142,-1.9486939375842887,-1.6198011472753326,-2.004078059349345,2.2303570389889424,-0.5062998725176764,1.8667665952137873,1.669382014212664,0.9441080813190504,1.5605801148475957,-1.8322594110787451
2018-11-18,-1.7318199904776093,-2.030252664089419,-1.4830237862189466,-1.0352975328551954,0.541409733954842,-1.8641183174749814,-2.193175979447778,-1.533597450633548,-0.8897003593819236,0.564745800283472,-1.5893491291889197,-1.8415212113227006,-1.1518148641477752,-0.9468286161891366,0.5822040693036316,-1.7745947141247898,-2.101447983596085,-1.5761206020943543,-1.4147042224639603,0.8026807240795808,-0.2934689573510603,-0.43011021872699673,-0.2738119788223866,-0.38406357855532386,-0.5892837632140752
2018-11-25,-1.4552413174211472,-1.7098557756916448,-1.2338231513139977,-1.1040978287591017,0.03684719315538109,-1.574172953209891,-1.8004776480088247,-1.2984771094705347,-0.9255866946440817,0.2630798256439786,-1.4057946211428474,-1.5719399409244097,-1.1109279719694296,-0.6116441796364119,0.6535096016277463,-1.496843086645363,-1.7516443765754923,-1.399014924749992,-1.165809300537297,0.4043129382291058,-0.18250074388785414,-0.12133788935825525,-0.3863242005482838,-0.030591692962860198,-0.36923541090504447
2018-12-02,-1.3093982457600108,-1.4798786166920341,-1.1355570039636518,-0.9323567718964323,0.08035189105743791,-1.3205831032295519,-1.4456314602573683,-1.1284057182592722,-0.7005840635142104,0.49830082250895985,-1.1775568475607552,-1.3450380021514432,-0.8639462841491136,-0.8205892701883261,0.6898607759709606,-1.2801291613691788,-1.3784768181754525,-1.1543789877581705,-0.8642759773965357,1.4641292702978699,0.37136698580659966,0.502310928587419,-0.2310940388503366,0.5935855945619565,-1.4080591832774125
2018-12-09,-1.015224206889109,-1.145271251241115,-0.8865860666811567,-0.7187906904471607,0.30675258204480843,-1.1007705106050214,-1.1927815452046595,-1.001580234067633,-0.490893689313655,0.08206670325229742,-0.9437300459539785,-1.067881487777503,-0.6707052100297802,-0.6808210057967194,0.5107336152215805,-1.0763997719076772,-1.2402362484539207,-0.9416268180800778,-1.1165859867064734,0.5508664237424049,-0.37168001502402936,-0.58632097208187,-0.6641762246288597,-0.5253120321456879,0.19511666283740853
2018-12-16,-0.8910552429174189,-1.0056699184365954,-0.7250851719322804,-0.7421017922796936,-0.037681085463704196,-0.9516144342089072,-1.00735936021627,-0.8019136532287398,-0.570701229086572,0.27604254730318256,-0.7951302817721776,-0.8067346060980756,-0.5950238158004244,-0.32742478311056583,0.8813965655306025,-0.9131431230537914,-1.0147903756632173,-0.9125021682957645,-0.5309911507661127,0.7596627470879396,0.1216716735050748,0.017724404834050054,0.6175588115287108,-0.08462875674884689,0.7020127833432592
2018-12-23,-0.9303469956066146,-1.0068568128716509,-0.9332480777242985,-0.3516257684692774,-0.6517182391714786,-0.9138669670127675,-0.9204696680208876,-0.8048766169209234,-0.471779682711566,0.6735033586329184,-0.7770050734269852,-0.835081452989741,-0.6391811261839849,-0.25564507659502184,-0.6998156504374126,-0.8411735127326608,-0.9727172380886614,-0.7000799887083262,-0.9281383687670438,0.6407116724680241,2.426451610396296,2.795358038205751,0.9354817995765916,2.8512286533922993,2.794259053112975
2018-12-30,-0.36075209167336886,-0.3025521675469518,-0.4060790210302887,0.11219319765215764,0.9626682354606259,-0.25508271675663213,-0.31020369470039044,-0.27060403659669563,-0.16723793163473955,0.8274023679795391,-0.2235931406320959,-0.23997600359940033,-0.16041753112472273,-0.08818030624594941,1.6864741083201744,-0.20469746291860577,-0.29981821828660227,-0.33578864871077885,-0.07423721475113898,1.6994108858654835,-0.7439522473318048,-0.6823691481988969,-0.9916915914115363,-0.630265278472353,-0.3436405219933773
2019-01-06,0.18513967671480092,0.16781183404158256,0.07232869222372398,0.18651571733439246,-0.9373348608432389,0.03987768740637962,0.15749861294445938,-0.12231872312334245,0.3925469372104715,-1.164750973692378,0.11058421854268013,0.18915187019495108,-0.14390814052847536,0.4493092268685991,-2.2747026394811587,-0.047711354073025826,0.0,-0.35876231169081446,0.5063348131989517,-2.3281990783130566,-0.6905497535172115,-0.5071837969748962,-1.0110718748914806,-0.4413781538451593,0.11970606501302657
2019-01-13,-0.30781938689103255,-0.34882728494523857,-0.24764107717260314,-0.2908955950000485,0.8473468003008314,-0.2675144813071919,-0.29605583320441237,-0.23900020235358949,-0.21242316417744284,0.7212393592254969,-0.04182674700157715,-0.04646933283208274,0.06806372785715861,-0.13921728005558034,1.3740435119865824,-0.05023666991203489,-0.14917235824148856,0.09508985841418023,-0.36481074018629084,1.1200269207928089,-0.3502576048171782,-0.44965704451699784,-0.3725396872188013,-0.4412324351155553,0.24847990383657442
2019-01-20,1.4759266455088127,1.3039716422147762,1.0065735973452368,1.0321710462364726,1.8797300646308204,1.4938441868773211,1.2447365572295774,0.9210401476747938,1.031753909143192,1.4413274551848352,1.4843218875845137,1.6795344580738674,0.8323937725496524,0.7254512149917788,1.7475316356149055,1.559797642579261,1.209240158330401,0.9304351245411422,1.1660257051493903,1.6125139256565222,-0.11527787879887982,0.18863504709618897,-0.865324952194043,0.2863791231953864,-0.08294503467898663
2019-01-27,1.4553998041431429,1.086065659086754,1.6884066818826646,-0.32569884895848294,-0.5433036536666305,1.3736890612659811,0.9142916865547892,1.886964203514152,-0.4585105532652189,-0.3929971758341931,1.5622031761718584,1.3761578620095916,1.1834570574612033,-0.01113387894620273,-0.8212842863780151,1.3210789046026952,0.9766478353293492,1.7286157769255284,-0.0868631521538445,-0.7676504595533223,-0.9448599951337812,-0.858771937444763,-0.8898127438633998,-0.8237261823746246,-0.15318835224640545
2019-02-03,0.9609531725510411,0.6582951770247999,1.3722744322869431,-0.582462497093885,-0.068896844085492,0.7345229566079362,0.37865319849530366,1.2540986177912952,-0.49830082250895924,0.052590622284685064,1.1862758487131708,0.7873085300881972,1.2313971583977443,-0.7045826490108794,0.02191230335362901,0.9858922981249058,0.6017073617692367,1.734310496471817,-0.7157679760654212,0.1175871989186078,-0.9573675692283341,-0.8427764318742024,-1.0352162505317817,-0.7938332088764145,-0.06589666188573949
2019-02-10,1.1606294917791788,0.8921582206483547,1.3291674523409966,-0.19813093423491993,-0.8825169665417983,1.0575666584780463,0.7697942979527324,1.561249499599599,-0.7565334918239385,-0.21989008243131009,1.230946034612329,1.1378184295222291,1.3043831529751597,0.41422311672367884,-0.8571797243456649,1.0832495191227436,0.9939990885479658,1.229287973148575,0.33199453944361007,-0.8314368307079798,-0.5886725358399768,-0.47004957737577857,-0.9745668266826738,-0.42381174631328633,0.13503966270626389
2019-02-17,0.621176871809872,0.35801155868817786,1.0332225987253074,-0.9154028181808647,-0.17664029019518684,0.45558520193579644,0.3119944735789617,0.7161424269866357,-0.4457153882892748,-0.6659629254472126,0.7929289323693921,0.563627356248234,1.2092830636418046,-0.7983392326887968,-0.12427140320319081,0.5915315675242433,0.41817337158963486,1.1644160092183362,-0.7699447829649655,-0.1829293385775177,-0.506734402795973,-0.5308681452370299,-0.7842798205095806,-0.5044968414016745,-0.3636782422382212
2019-02-24,0.5716848436388257,0.6071238788792694,0.5739557662560139,0.3080375768950355,-0.884378254268422,0.546062461693317,0.4829352769076328,0.8231392650157378,-0.3372041705388707,-0.28401360055836994,0.6510352530716423,0.5454756617335896,0.8297130063823611,-0.23463796815439428,-0.7584349454923115,0.6062767845131228,0.6912444817761745,0.760088945254333,0.2589548340368633,-0.20564247467197172,0.024856734049998972,0.25637255422642985,0.12280871785344033,0.26136573048339695,-1.1318884031367928
2019-03-03,0.0731599379039685,0.01610026261754993,0.34894281131146154,-0.5154502006882679,-0.5704434418488978,-0.16168376391562883,-0.1360327509933208,0.10216322170996579,-0.37139067635410283,-0.7084232533132383,0.15689681940479785,0.013177300829937592,0.4682443877957377,-0.7213197916002108,-0.42296173552416033,-0.035561905399100036,-0.24034556122481518,0.3608526194628984,-0.8177128732464427,-0.6521127763796717,-0.5714947521647504,-0.5973733240059296,0.3066656947232255,-0.6448235750438561,-0.2914073818074431
2019-03-10,-0.5302326309520247,-0.5973458786134775,-0.6035581862746409,-0.166290519473507,-0.5067085342639643,-0.675542941363658,-0.8877347028854121,-0.41091669035867295,-0.8608620551084764,-0.22082233068317506,-0.606730149744205,-0.685272912839221,-0.5251839284150639,-0.3824976093974111,-0.3778763191004678,-0.7126497285349578,-0.7012102425063429,-0.8013366759530133,-0.16241876548959108,-0.466643287192675,-0.438964480250196,-0.4015314723105402,-0.1221162585501662,-0.41256380400113757,-0.49326994506932814
2019-03-17,-1.103432559882129,-1.1975841703759273,-0.8871188283866551,-0.8060588837223346,-0.12957813662475443,-1.2506466564964818,-1.1674326147368281,-1.2771734970607456,-0.16831436819073037,-0.549444310272196,-1.4306561917023715,-1.4947272514740593,-1.1033837886431381,-0.9684727855197557,0.20006230991002058,-1.3039048135078668,-1.33701854012233,-1.095328259518116,-0.8606777237988833,0.21804776625030198,0.011951195441449637,0.35768361329393844,-0.25692249694607544,0.38795113615856663,-1.0401696321218898
2019-03-24,-2.194427412933754,-1.4333180227711335,-2.3567917578340714,1.5851443835903163,-1.7915093188680677,-2.2505716098507116,-1.6110741524316652,-2.5032375027331653,1.5462666998682857,-1.724395081379237,-2.519959840384672,-1.3406395585867568,-2.6853305075398133,2.473869678263425,-1.9818244352477332,-2.4260891334525145,-1.6207505461425715,-2.650321172383308,1.6308713276816604,-1.8284954950075751,2.690877260394418,2.7354315040933788,-1.5127598141471577,2.7669644318001643,0.6189393494977258
2019-03-31,-2.2327922982468005,-2.3397199532363246,-2.1335824786831012,-0.5909990784089001,-0.14449332135091897,-2.1799668536318495,-2.369152484319632,-2.098484579844129,-0.5709565371388037,0.0034434282100605034,-2.069059542463418,-2.431103590391182,-1.756886650692703,-0.9086984643008931,0.49239748596216937,-2.148753892798784,-2.4709600772887717,-2.0264072656990746,-1.2291372434514816,0.2822993472182701,0.08239575804377176,0.4899319198834887,-0.6529468510707692,0.5113315390370742,-1.2741243332572378
2019-04-07,-1.7699021297610191,-1.895495369848635,-1.7962426355001506,-0.4982977249463615,0.24179417895875438,-1.7524027215258693,-1.9070832737512424,-1.7518126594910557,-0.5412948760885575,0.1727967683582724,-1.7459574279174679,-1.8974144206788497,-1.5909958845041943,-0.6430813612377229,-0.09024406907020611,-1.8115255563035084,-1.9186335322303993,-1.8163306578104947,-0.7789707139746668,-0.2890635328320379,-0.4140744846859591,-0.5029776531312592,1.7378255655916046,-0.5785721419262112,0.10165827122597414
2019-04-14,-1.6008567570130847,-1.696941663923234,-1.5430935257296634,-0.803303675465861,0.40590463476481375,-1.5693201424491305,-1.627710608087008,-1.5615781744787087,-0.4049944499751578,0.030805137185721032,-1.645097796150132,-1.6760155647891832,-1.6406488343413743,-0.1603293668078846,-0.2564725350690207,-1.5925338838607532,-1.6467259305368047,-1.5947861467845088,-0.7068373216660356,-0.2676713534946083,0.9820079204590372,0.1853012483418356,3.09081910810155,-0.19527083084899116,0.3978416797063426
2019-04-21,-1.3804304832411651,-1.38980258954012,-1.3987537675954098,0.05195243334661365,1.1552369727651093,-1.3170837641309325,-1.4065334609406808,-1.2771175556340058,-0.3938801587282855,-0.028221693025932994,-1.3552043504492135,-1.4849624405052853,-1.2929095325894502,-0.4547812367220928,1.0038321165453123,-1.3515243817429472,-1.3162495374379424,-1.3742239097928617,-0.08235429716288936,-0.4385779608184428,-0.8692094561594691,-0.7433764423159229,-0.4334655681813741,-0.6819496187318523,0.2223640054623484
