Date,NWLStock_Open_average,NWLStock_Open_max,NWLStock_Open_min,NWLStock_Open_volatility,NWLStock_Open_change,NWLStock_High_average,NWLStock_High_max,NWLStock_High_min,NWLStock_High_volatility,NWLStock_High_change,NWLStock_Low_average,NWLStock_Low_max,NWLStock_Low_min,NWLStock_Low_volatility,NWLStock_Low_change,NWLStock_Close_average,NWLStock_Close_max,NWLStock_Close_min,NWLStock_Close_volatility,NWLStock_Close_change,NWLStock_Volume_average,NWLStock_Volume_max,NWLStock_Volume_min,NWLStock_Volume_volatility,NWLStock_Volume_change
2018-07-01,0.2214270406356452,0.5352168717670471,-0.014510762162110018,1.2180054368762094,1.526531948986337,0.4240289136548167,0.6999828828709634,0.32929817976949155,0.6751456036704783,1.1827894367473057,0.4992229352464312,0.7816642644634209,0.25205453367267655,0.8873172801083389,1.3840608108926518,0.6321336912669203,0.8188627644931864,0.5372739680729195,0.47259933444156654,1.1721118465220774,-1.0114413784816618,-1.0818783351226942,-0.6725413168093523,-1.059180763305106,-0.11416246312266631
2018-07-08,1.1203435968096376,1.0727731898346775,1.041836536170102,-0.37807512970115614,0.04292369608045796,1.1084648913919029,0.9488738093946273,1.224471256475598,-1.2303808504247562,-0.22621496453347134,1.2348489298368617,1.051338405080514,1.1924848191592197,-0.9486532204114715,0.18230650699839773,1.2285388875016618,1.0505932417804114,1.264729255063008,-1.3338186969139545,-0.07716935197957117,-1.338186584101749,-1.3642390604644345,-0.8749413183132381,-1.3521674855515884,-0.5005689284375899
2018-07-15,0.9122333979560474,1.0287684093406426,0.7817615671437076,0.31225821413251703,-1.0232812721204156,0.7281298587284292,0.8170762935552398,0.611602995639319,0.17445715876231732,-1.1957793337031173,0.8680515513277836,1.1330510983683606,0.5322914571760038,1.007348518931526,-1.290713183214189,0.6697013857798768,0.9323069774929913,0.3073677668709205,1.3947099196069104,-1.4543396006605132,-1.0810636258917445,-1.0385904019173258,-1.0902559713613782,-0.7914057182172388,0.670005193633131
2018-07-22,-0.0028687704633249553,-0.1881007956418588,0.12261953247530524,-0.9433155100841382,0.2591964586242648,0.08947759207807626,-0.05460498007673292,0.2998491938439085,-0.9311604531470993,-0.5079582206524142,0.0055595405536269194,-0.14110371399974844,0.08752347212471875,-0.520857472030632,0.045552499985218195,-0.005130374504741013,-0.19651915863434596,0.1427687485707538,-0.8689824661541465,-0.2010871903871014,-0.42974691044529456,-0.3546124132730073,-0.0294418597647828,-0.5054303459093586,0.10307432334584918
2018-07-29,0.08131152434863503,0.015802645066353663,0.3543087716666033,-1.031747142688232,0.458822221934246,0.11050768023349855,0.20621790870144013,0.2626245083268887,-0.29939108840631407,0.4067886038184468,0.28578691501958714,0.21041477948026743,0.5188727751274143,-0.8684629891910368,0.4669976548966421,0.1748459803007298,-0.011559011871611515,0.40863004265789943,-1.107785251147101,0.590099633587947,-0.32026948850165843,-0.2659009664059146,0.032131181135487595,-0.39479709570934873,-0.561208335216849
2018-08-05,-2.367242803163848,-0.7723816809142916,-2.5194984235201083,3.140409967709834,-2.693815539280237,-2.3967904127232407,-0.5208997642894324,-2.503633512573576,3.1569493553912586,-2.8048956729874694,-2.5416844798568876,-2.3805213207522673,-2.465898147695528,1.8479568759047234,-1.3390498855841846,-2.6074908815704787,-2.451452682790719,-2.474483930181279,1.7482312052737035,-1.4994220749062646,3.110967022845739,3.0775269871106774,2.9295152842791303,3.1073797472335793,-2.9043745699597863
2018-08-12,-2.292615626536858,-2.7318258876074806,-1.9999668305602178,-0.5433873697342501,0.4463266810996733,-2.2940323523340584,-2.784050164164965,-1.972858097305817,-0.2965846022520626,0.6227106561669941,-2.0891834942911673,-2.31011963722715,-1.8621702418606343,-0.732479049815331,0.647994478607964,-2.068828319179684,-2.2674758346447494,-1.9765074630853259,0.024176219470678672,1.0853423553531816,0.5010494226471742,0.31280355449177166,0.7259117664892649,0.11625619637534727,-0.5931869803193617
2018-08-19,-1.5188569646499186,-1.846969925644014,-1.281978942214574,-0.8414592078258292,0.16305538119868843,-1.5809047785047208,-1.9539808474074276,-1.277986917698279,-0.7941740097434508,0.14232347633184192,-1.3719030243014332,-1.601972578784122,-1.1712799229114554,-1.243308633543102,0.025707151658007157,-1.410881010187371,-1.6699587035865484,-1.2133801988785893,-1.3619775516028114,0.025267020697531787,-0.22246684699951377,0.06779823972859796,-0.3240602106352132,0.246544230381594,-0.4800413053383972
2018-08-26,-1.1443320668453845,-1.2765641643236232,-1.0746533528896773,-0.29210975624989977,0.0623938745974014,-1.1659160382127474,-1.3067294935950666,-1.1267205872279973,-0.0990275899591374,-0.23563108999528576,-1.0788028480957097,-1.1286208813865546,-1.0214595966779902,-0.33277586194259273,-0.4105110898363309,-1.0909775928858712,-1.1860358201487953,-1.0910775987668955,-0.18166847692367227,-0.5973195069938458,-0.03786550223459981,-0.2611289238602123,0.31422633859767246,-0.5153396016201741,0.2643160821589361
2018-09-02,-1.2756247542954944,-1.4284495616101536,-1.174170107661417,-0.5021500142434353,-0.10536405428961906,-1.2545907827151155,-1.3883052452843048,-1.1622618162591924,-0.26858998296633435,0.04354719529656749,-1.2050434444519504,-1.349110013806242,-1.0858262122056779,-1.1825773847134309,-0.13845643335976576,-1.21811517051488,-1.265623846613832,-1.1513624279356023,-0.4106555599651485,0.13981827785007767,-0.23369326131616885,-0.14550470981780594,-0.24527365810093607,-0.09620804335081579,0.24277733174758725
2018-09-09,-1.0230791953962988,-1.1106260468526532,-0.9508789805339147,-0.34822420817048627,0.5981445866711231,-1.0195638545512553,-1.1984382990116316,-0.9172825919617787,-0.4834745325788482,0.3283773906140273,-0.9665777908884862,-1.0599700665251313,-0.8913233056306071,-0.8321289676318941,0.1992740910299608,-0.9702166093857211,-1.0449122800059714,-0.9274443241532784,-0.5173809215113934,0.27634496693719374,-0.06444079625928763,0.26421829218890386,0.0351248886990552,0.3593553728874611,0.6550095117050388
2018-09-16,-0.8758999050858709,-0.9665616531546963,-0.7960387753146988,-0.4192082609654767,0.38418770256681894,-0.864702760373034,-0.9494488004733951,-0.788233244570645,-0.2945200742134804,0.37101444776966463,-0.7965813912485389,-0.848689654812089,-0.7476023050713676,-0.5865117011216359,0.146050472359328,-0.8285439705031638,-0.8920602358688815,-0.7766761485535085,-0.5858741919681785,0.4927708387294577,0.07867263047884415,0.4078535955118658,-0.21791037347048375,0.664120298530779,1.6630658586034694
2018-09-23,-1.0551022030197952,-0.9328521061277407,-1.0366639426376447,0.17911016301077945,-0.6669779167067107,-1.0877130934213919,-1.004196042738558,-1.0366873069045,0.08755569839339325,-0.4666260935716159,-1.0653197722929477,-1.130359566072431,-1.028677485565406,-0.7673603705072336,0.20848628702784486,-1.1022602849552936,-1.2059302216811618,-1.0565093286581604,-0.9090716131291109,-0.0017448968029092993,0.22581111678503946,0.5380868848104348,0.034852208489320025,0.7266462462421197,-0.8510673348780968
2018-09-30,-1.049656961658575,-1.2086766291278255,-1.0356501771663293,-0.48218871922163076,0.040307772193275464,-1.0436568895714748,-1.1544923931325328,-1.0323237188616832,-0.2525984332455741,-0.07582302088272244,-1.059598067232654,-1.0143787422566324,-1.3493733257294493,1.3473713406466143,-1.5865893523096355,-1.0901642920962615,-1.0884375201899794,-1.3547047275258246,1.390745082040617,-1.427289049072709,-0.0019304112233972598,0.46592267406485555,-0.33351087782520983,0.7684679596213629,1.4555784687869708
2018-10-07,-1.5057376047784257,-1.4109314261129922,-1.5582984911669697,0.24431893123467785,-0.07179162358191656,-1.500313520122961,-1.441468473687944,-1.5377690429749755,0.13189329058492827,-0.37254039303657815,-1.5157464109692298,-1.4144882538805605,-1.5891059726514092,0.7038923992860723,-1.026757707698925,-1.5205080633443262,-1.3262869501924996,-1.5930066726765064,1.405274335505532,-1.3585619412943575,-0.09413942824340517,-0.5142290244896678,0.470874397649826,-0.8725453530198789,0.11181468364332664
2018-10-14,-1.7112575911017351,-1.7020561674904036,-1.7968342515601607,0.16515080327018478,-0.1805422572341941,-1.6254598406821907,-1.6098056560370724,-1.6081046460362847,-0.1300035671668302,0.14175175777465865,-1.668350584253042,-1.5852202208038797,-1.6165640713643137,0.5831954903071216,-0.4654944885142936,-1.6416741827910353,-1.6529545091470657,-1.6443448898419013,0.8203892816167885,-0.08112847162496727,0.4573408952217853,-0.00257524624296045,1.4792129769446325,-0.6435048840839795,0.46306728907755534
2018-10-21,-1.8257368089825239,-1.6980793758204877,-1.7380378773824225,-0.06790767043510189,-0.2873319241161612,-1.8062978410113384,-1.6612291367054284,-1.7842621492663264,-0.0275108770555983,-0.2744924226402932,-1.8079837633908338,-1.831789492864585,-1.7387841097255918,0.17864015766018887,-0.6560544767174733,-1.8212056488821207,-1.9426935447484515,-1.7270969836950696,-0.18024906920159195,-0.2931707385448751,0.4252664757167831,0.07560958316330557,1.2336493026826725,-0.47872963773598576,0.36951558513348126
2018-10-28,-1.7484132911765,-1.1662385122413168,-1.8453164461548306,1.2584281465273142,1.7628998645817802,-1.6572981862739928,-0.8361659034188854,-1.7685944177671102,1.409533458149606,2.048810245168575,-1.7073549899898883,-1.1488841621476367,-1.7301855783248792,2.1925298630520853,2.5787198342949,-1.5976966077485217,-0.8507287587259003,-1.7066475131563037,2.6061278102860927,2.647368011303022,1.0260983727451694,1.6908218251109761,1.081899578099013,1.6632808190181065,1.9011948647214214
2018-11-04,-0.007902767816768373,-0.05219674780736979,-0.16789881469128703,0.4376775061052592,1.0113870088490742,0.05461234374724481,-0.10062746132589305,0.13789980824345374,-0.6160100436946958,0.24216240037194878,0.0014466056896000382,-0.08623534332026087,-0.06090443488116216,-0.019265094249845904,0.5730633604915278,0.0718223587570732,-0.12160396347231103,0.21043201581742194,-0.7732400087494854,-0.026186778643934136,0.2620929502720922,0.6524742745664844,-0.2562339165660315,0.8374644020792913,-1.208975952567367
2018-11-11,0.29132637330474326,0.33449279652115516,0.15576260744891218,0.39839669265431504,1.1426941678171363,0.44300985410099075,0.5883899859080645,0.3290926809180462,0.4072460370880942,1.1065635636603646,0.3779106779135009,0.5790604234017399,0.24772550052595843,0.6331872980023564,1.21137575211819,0.47702891892007654,0.6769330438210055,0.3625713526094511,0.41003292749603054,1.0685825821196593,0.5449585354738827,-0.427089149116927,1.2875843339839004,-1.041186376999506,-0.20351954550690882
2018-11-18,0.7623868422572118,0.6422060651200108,0.7220447804661528,-0.6954306922876591,-0.17677690019470235,0.8054634188105911,0.669574025032322,0.8590600276086792,-0.8950471924307883,-0.005629839490305629,0.7840601058480299,0.7797501902304291,0.7663695148239693,-0.44865591220930406,0.1898906599346222,0.835917099258288,0.7282470615900144,0.8786651279611495,-0.7854484658344462,0.2179336041534571,-0.690634412387382,-0.581620126359004,-1.5598241326548525,0.14398833027746222,-1.1277970343636032
2018-11-25,1.4430776178691016,1.6096429861717703,1.1044245468149767,1.0388546137988057,1.3842670128293335,1.619175320319155,1.7230311914103513,1.562413861717712,-0.44608586613194623,0.3377210148228911,1.3903081037547695,1.6553404428532743,1.1813888011680171,0.6656540951584798,1.10547129113521,1.5794523922676846,1.6496701059201682,1.5518402375622358,-0.6873578084000502,-0.13574396355063734,1.4344390791289277,0.7693475697674932,0.8832506809343659,0.371111138843367,-0.5912836460214267
2018-12-02,1.4609713696501647,1.5324921614983644,1.4697227620282387,-0.36869675784028644,-0.8685408285955183,1.437902975507657,1.6137073886543507,1.304062175323525,0.3018429071707744,-0.805230797792406,1.3276291316996387,1.5433188852871236,1.2257072212551219,0.5768572113017826,-1.0616398346597729,1.333130749078272,1.5725125671701885,1.1706724495589185,0.4056335280520501,-1.0191609346335686,0.8663739902108476,-0.49935367466027875,1.5033868948843663,-1.3069780366948438,-0.30196778571136784
2018-12-09,1.1827043419692187,1.2288980813660515,1.1968260336605183,-0.32618796848025966,-0.24042225475388707,1.1041691416212858,1.1325192266096438,1.0164637182471212,-0.04633957295533174,-0.11724310370965958,1.116463015372058,1.255243123822361,1.1006057055547478,0.302522297459716,-0.07358645488925523,1.0861090913898712,1.1767749748881153,0.9094024187412337,0.32016598423610354,-0.46404831630184223,-0.38488364559723637,-0.4500611201099708,0.16220958011730383,-0.5219679540923766,0.44375841762755786
2018-12-16,0.4425637482107455,0.5265167797716643,0.24457931126770785,0.9954362421374392,-1.472016900241317,0.40551499882466874,0.45274821811562094,0.19067941392955434,0.7371584282944269,-1.160475996678654,0.22282179466047577,0.38184633874549356,-0.15386289144120038,1.7380770860547023,-1.681588185440333,0.1286566852589682,0.3041451122701122,-0.22611683111438358,1.3207426627395327,-1.4553790529395128,-0.04876969992049324,0.1429265281867058,-0.2799684946203151,0.27847045107300483,0.9455207713404679
2018-12-23,-0.6233551844754368,-0.8495589957111317,-0.5048553149754431,-1.1578803432072364,-0.1202997876462693,-0.6216661786516973,-0.864533888230473,-0.4713995991875805,-1.058277441092711,0.20383194184188894,-0.6777936026480201,-0.8864566968754806,-0.46300541046648575,-1.4475639391025483,0.2041038551160639,-0.6208390583064911,-0.7494816484580815,-0.5018521687914058,-0.4769941572721296,0.45812336806450016,-1.2464767629222369,-1.203260187670068,-0.9008512057905805,-0.79771552578629,0.24164257694249036
2018-12-30,-0.5909713742289743,-0.7692803380452395,-0.48465400028447075,-1.0296479117054664,-0.01197998340239822,-0.5364343542094674,-0.6723916393980968,-0.4223860052922369,-0.666945605212497,0.42644832589640025,-0.5101704349599728,-0.6076169693748991,-0.32903276117283825,-0.947394418520178,0.3957808898594883,-0.471105287068393,-0.5924201794151577,-0.3624199985987867,-0.4884495268445591,0.450679226848166,-1.83922923925102,-1.4585671778922682,-1.136323707368699,-1.0920068076616323,-0.17740662817398511
2019-01-06,-0.09625418730346127,-0.05458086019939609,-0.07241420384035291,0.07628872811331049,0.8446926208500819,-0.0755294737804994,-0.1363195151126953,-0.028369132182892776,-0.31540211285872427,0.518828423354038,-0.015201404515271074,-0.02172666953129728,-0.03857430325461961,0.05350579468474848,0.7966137439766775,-0.007323842362641527,-0.05149342780941696,0.04628824981765932,-0.2591579433389354,0.5514421653499983,-1.298913136401443,-0.8539462066158469,-1.108414920268909,-0.40902945535375657,-0.7154793758317173
2019-01-13,0.14200099976463024,0.010379238136568509,0.3063965536127129,-1.0423718156582265,0.13622296588988958,0.12559514356510293,0.11905932959335289,0.2063739934637323,-0.2931105857940761,0.44863644040170525,0.25001598785711804,0.11924502816969132,0.40095272930704634,-0.8481670010774778,0.22705113569098537,0.18692113004055355,0.08141843226109932,0.25832090980830436,-0.48366042664915804,0.4119533427730928,-1.4983013034084565,-1.2156521573877672,-1.003343664217099,-0.9442578886527341,-0.15375803126994153
2019-01-20,0.08809525853412219,0.03003449058898888,0.1635689018786997,-0.4224594164499173,-0.22006020494806827,0.06436168177621236,0.06573065085799422,0.09324965353392892,-0.09016534679528862,0.192718854485347,0.11049408659152216,0.10387552180927874,0.26941688069039854,-0.44456838140123156,0.19179779577728873,0.083309351131432,0.019602359028848482,0.1333758205418312,-0.26901394790460714,0.36392321231595093,-1.4152839458320523,-1.1774914674991297,-1.1214659671071112,-0.8955920470477773,-0.1476893295783658
2019-01-27,0.10291164615164339,0.01932575746602195,0.3204327311168849,-0.9838726658626112,-0.1570178393328525,0.08471858566811408,-0.04957803669023308,0.2670768915190784,-1.1346771076363422,-0.4049816413862552,0.20961935016826289,-0.005410189628240607,0.4263814520864267,-1.0283334571704463,-0.21426382331930513,0.14585237632752543,-0.015141903756515288,0.2873429169452676,-0.7776563011551518,-0.1545275667315729,-1.0206029556599236,-0.9098756861078372,-0.8882240935186594,-0.527575242923373,0.8068985108094793
2019-02-03,0.10960495054105797,0.13889108739345205,0.08509533188466144,0.2244545830820946,-0.7549702496551669,0.004795619843898513,0.0051137958816326375,-0.1522389528507954,0.5560133930854987,-1.1922968538763856,0.15824504427991426,0.04429362620402104,0.14220933859977106,-0.21530968348959897,-0.8771674637079021,0.06457748287096825,0.09923549484107642,0.05417278815498917,0.11391589983045544,-0.9353922497045393,-1.2043006898094344,-1.0871244343119317,-0.8450211998112561,-0.8104875494613003,0.03030660256291396
2019-02-10,-0.12297206904872425,0.09031278002439369,-0.9318973052394233,2.411099739243171,-1.6047055216529353,-0.1174285743484798,0.09155278759584798,-1.1347919423652533,2.7401465030665983,-2.137484966388701,-0.17950192229350517,0.21412294104416632,-1.6395297613159134,2.7769000060228066,-2.1556211330167803,-0.22215218084359661,0.060804208160962846,-1.6523006226205568,2.8345291698530697,-2.407339363163952,1.3531490211995703,3.0003392080250113,-0.5160318582504596,3.1565640019015966,3.060493379906586
2019-02-17,-1.8404497633832055,-1.8845365976353532,-1.6668638895970094,-1.2170227279787198,-0.00812347125844048,-1.9037766874999218,-1.9191592028608953,-1.749063069614605,-0.8640188449869791,0.05143477151677979,-1.857888242972797,-1.9024104152792314,-1.5717184386724743,-0.8251094620946916,0.4321645243985106,-1.8758927049007186,-2.001482354250737,-1.4264202365037437,-0.9201583693329806,0.38678597362501843,1.2878574870352433,0.3278060154599526,1.2126544877159193,0.035539355824905194,-0.7046232704711604
2019-02-24,-1.6708080902645646,-1.60912067451184,-1.697094039147505,-0.15769316456932922,-0.6357773950667133,-1.7780417413739578,-1.6858203686842528,-1.842481203912174,-0.023825717284017726,-0.6523540529515535,-1.6665496209643065,-1.548658672578388,-1.5410292700956065,-0.25888176687110004,-0.4472703887211179,-1.7660700165416263,-1.7000153469212322,-1.5973425802771344,-0.3676872702813824,-0.23562735825268197,-0.012350678528292082,-0.17150826224531449,-0.15454911212306852,-0.13650726113099376,-0.7371647362596997
2019-03-03,-1.7965077296836525,-1.7671458037997798,-1.8059731249496116,-0.49429733100572587,-0.3494338580619398,-1.8111177742159046,-1.7968598523102042,-1.797063804493612,-0.5372399624856101,-0.20675175451843528,-1.767039925405988,-1.7256592369520627,-1.6672064323642994,-0.43204239488990226,-0.20385838075422305,-1.823897064687874,-1.812740724408275,-1.6760195875319372,-0.5647402577607015,-0.08747433147334625,-0.15467584074407684,-0.3104215872229751,0.5090359099674877,-0.39913457115363987,-0.23056223009593108
2019-03-10,-1.620988386716701,-1.6535348079106116,-1.5237947223398585,-1.1687743122600234,0.2821917185475668,-1.6565991452670776,-1.6866810160911876,-1.5861148837220234,-0.9604561733298237,0.3472923665491231,-1.6488489077949076,-1.6794767798255315,-1.5030231539472685,-0.7486994130063502,0.12233382062363451,-1.6418545815081536,-1.71074552174056,-1.459554951257966,-0.8954236386919492,0.288939141797985,0.6452383546803686,0.701480935128101,0.7598583499115852,0.598533193775874,0.8198108303997269
2019-03-17,-1.3000494480813203,-1.262512356909232,-1.2841200450862056,-0.500892542573801,0.42949225264527136,-1.301759977324843,-1.2908931807912014,-1.307331191506628,-0.42773234361200313,-0.34578264914077883,-1.2988292367447118,-1.2828934307692155,-1.3228544210159698,-0.21356772821530115,-0.2997228580402509,-1.3142327607145408,-1.299490546767179,-1.400300064077667,-0.0875021141761807,-0.4577716103402355,0.19700350477682307,-0.09844926688184412,-0.1817370437744469,-0.07349163848177083,-0.4604983848977039
2019-03-24,-1.3183377235487959,-1.2832913118690488,-1.3353271797438153,-0.416410891477263,0.8271875089748989,-1.3231191229675376,-1.3601660417166987,-1.3448791670180222,-0.6118635182120336,0.6352746943424623,-1.2958501532117415,-1.3354542587641816,-1.2411905283766302,-0.5505441976764137,0.5227933799352033,-1.275976464787502,-1.301639243723531,-1.1820605393606622,-0.5999851159260619,0.46975539258554094,-0.7377958428534215,-0.48286139667836897,-0.8064033162153594,-0.3719336771280179,-0.09872775435339669
2019-03-31,-1.0772113249485336,-1.0783621631252072,-1.0265741706393021,-0.713760349183899,0.40301262950373506,-1.046252263761046,-1.0053993878021554,-0.9862667682631343,-0.509458142936368,0.7057340917717027,-1.0299148569210437,-1.0272786706260304,-0.9021807543989571,-0.5812270817985334,0.440012093058164,-1.0347238035731072,-0.9978925950222582,-0.9368311431622105,-0.4259406667003039,0.5856245013976943,-0.5958011803817469,-0.5716163064132492,-0.20173534026527876,-0.5528245891113603,-0.27459863601873563
2019-04-07,-0.8862600036947555,-0.8424045753171386,-0.8796044962964339,-0.2669573660664351,-0.41051991269555066,-0.9152044780341754,-0.8918040690565735,-0.8955060094234816,-0.40158435874990006,-0.12608881969550753,-0.8811135192864795,-0.8659786377234446,-0.7723921129827602,-0.47372012285508724,0.003486659213927851,-0.9040904523126205,-0.8848481923042603,-0.81376735475507,-0.4360833976950635,0.08326248337755872,-0.719274103428696,-0.5336953090829568,-0.873385338204639,-0.4126188293859117,-0.17387706726697652
2019-04-14,-0.8671814438003688,-0.8845359650079487,-0.8168343127852141,-0.7319324679176975,0.05307032267506309,-0.8994049528463226,-0.9550019517560008,-0.84800983555913,-0.8406346166397668,0.3391218473807136,-0.8378871462864232,-0.8999358903325033,-0.7254428546168465,-0.703315646708629,0.3459368145220031,-0.8718317477198325,-0.9411554180400222,-0.7463148736645723,-0.7581042543926848,0.4100779544270859,-0.46241437746642494,-0.41966086787018386,-0.13409479367922011,-0.4087881151812976,-0.11473660657657789
