Date,LODE_Open_average,LODE_Open_max,LODE_Open_min,LODE_Open_volatility,LODE_Open_change,LODE_High_average,LODE_High_max,LODE_High_min,LODE_High_volatility,LODE_High_change,LODE_Low_average,LODE_Low_max,LODE_Low_min,LODE_Low_volatility,LODE_Low_change,LODE_Close_average,LODE_Close_max,LODE_Close_min,LODE_Close_volatility,LODE_Close_change,LODE_Volume_average,LODE_Volume_max,LODE_Volume_min,LODE_Volume_volatility,LODE_Volume_change
2018-06-24,-1.4385733553248032,-1.6057088047604906,-1.2994344210444706,-0.8421078715927812,0.0685126722506071,-1.3991999317011874,-1.4382064577836984,-1.2990712086070173,-0.7915046710793361,0.6979878511440869,-1.4284715888063657,-1.4556654186315328,-1.1410779160386786,-0.46983053131852787,0.33126148372314007,-1.4010144153275617,-1.435547966420944,-1.3166234630746125,-0.31767563643852165,0.6603060379104599,-0.20682981007187606,-0.4540401999457509,0.4165870027358074,-0.5901877050608775,-0.02562013131932459
2018-07-01,-1.438885902037136,-1.4229687493752754,-1.3378997374012416,-0.4628081214823208,0.28065854681013164,-1.4219241964884362,-1.4843258370122423,-1.34999502182521,-0.8747523503220804,0.5556849741778236,-1.252439964868449,-1.4343693555798869,-0.9503803994829665,-0.8362409137611125,0.13327909582268357,-1.323640694629615,-1.3113874361247175,-1.1787807672858086,-0.474355050608792,0.4935697000099771,-0.6298103117215784,-0.6051588460024236,-0.6369053253420363,-0.5579946132207685,0.47944122795830435
2018-07-08,-1.318291400471106,-1.2378500203809428,-1.407852493909131,0.3235592888295818,-1.1302962830932226,-1.372027972534427,-1.3025917311329218,-1.500418582500529,0.20409875220361698,-1.196063132438747,-1.3722297594509907,-1.3185347222770896,-1.4857519752934571,0.39909015050846647,-0.8031145874220047,-1.362196596489841,-1.3079499462305513,-1.4858889121047496,0.48391115873572815,-0.644968099597676,0.5580471880521825,0.2106237199359349,0.21040931559399956,0.1506455972970902,0.5424760526550004
2018-07-15,-1.5370704243901983,-1.459688124676171,-1.5289879609245018,0.12942834343666618,0.09067607572649652,-1.529516864509302,-1.4660267477313977,-1.5208132740467535,0.43671389834649166,0.15136898945136137,-1.3925905149873874,-1.4193562565388471,-1.2132390863738083,-0.4249275867534773,0.2908779838959647,-1.4294937010848048,-1.4842682308705604,-1.2996194776945451,-0.5867703390037606,0.43468728567404447,-1.1907146852713726,-1.2402500888593233,-0.2988145915631358,-1.1527632145006457,-0.17900003228862735
2018-07-22,-1.41129895950651,-1.4566983908989601,-1.4378160533377506,-0.5633741056693787,-0.2729668597432062,-1.4392721980156478,-1.5068381979033618,-1.466908409748937,-0.27154069137595616,-0.3283900160594302,-1.4733436388588483,-1.343648837832902,-1.5524443795685527,0.5614361391249547,-0.8344306949375315,-1.5005301658794061,-1.4282589867155693,-1.586024574366967,0.5217442672662819,-0.8643517040088575,-0.455083335445478,-0.4108862996009778,-0.6843531099635487,-0.15607757115855242,1.1001444372352853
2018-07-29,-1.5212086321191398,-1.5568173625539463,-1.5589377961165864,-0.3871608389120027,-0.16955624623730048,-1.5099583818846216,-1.584387892028223,-1.4513485988022974,-1.11302727635627,0.10225205485003434,-1.4172822394306093,-1.4967364846354654,-1.231960518444562,-0.629447884588839,0.2517400530608434,-1.429683900745065,-1.4611270627148785,-1.3246809577145289,-0.5205962963615871,0.22116423726169573,-1.5418776241320782,-1.8058451015589765,-1.0637622676186531,-1.5809967973606343,-0.061378117565410804
2018-08-05,-1.3784040758076046,-1.4226039584405077,-1.3660903622083511,-1.155175047135949,0.02312274652236343,-1.3807284664030934,-1.4478189532494545,-1.3419934766080546,-1.1810826215805177,0.07594124472346606,-1.3128278653664816,-1.3141477761978613,-1.3065333561969108,-0.09123859757211952,-0.1507228230595474,-1.3421350535417236,-1.3077619130055438,-1.3060553160708692,-0.15531109585518915,-0.20603313678775675,-0.4749988920089974,1.1466616112932635,-1.2301809635671441,1.5151900732661547,0.3756578127785073
2018-08-12,-1.4840089996218704,-1.4156813323460673,-1.4855905748155,-0.31426052259164594,-0.42430551422847224,-1.4461583169029644,-1.3954944911900997,-1.4827594788287932,0.046217682158612036,-0.5041944799129936,-1.4733087756325551,-1.4535485381875932,-1.4273133129874933,-0.20391681633031833,0.20170558909842726,-1.4850551444686493,-1.4883455183170786,-1.4763013738702686,-0.31312956782637347,0.5688394843169429,-0.12174646982243126,-0.2327902502628629,0.5944376064553555,-0.4262578679064479,-0.33265032258841704
2018-08-19,-1.2177627703632283,-1.238144985313605,-1.258486891127031,-0.5961190948797122,1.1876296848114907,-1.22276603203647,-1.2735020027656356,-1.2191881239486058,-0.8398950862670851,1.0897622830425602,-1.1646427781151782,-1.2019593824480135,-1.13395130093685,-0.4333647578342571,0.8913880259549883,-1.1757689547229586,-1.2131748998832828,-1.0685668340542702,-0.9376046224455282,0.730877220938429,-0.7829335117443947,0.17493889674168542,-0.7214538335526499,0.4119756928986949,-1.6946030461470731
2018-08-26,-1.1386986209947974,-1.1340702769966942,-1.1288986691984149,-0.8415982050151655,-0.18197908048400396,-1.1663957511798178,-1.1595982525919333,-1.2102350050376567,-0.5389062186917258,0.31056619726165563,-1.1556927153820484,-1.154156049496078,-1.1221325355951712,-0.661361647244335,0.318636386164753,-1.1476662004352605,-1.0911839714850076,-1.1011172688556352,-0.6740333303270505,0.82627643449766,-1.0833906084187341,-1.2782570307363617,-0.8762132320765187,-1.0239675004453601,0.44713425984916655
2018-09-02,-1.2746822787801273,-1.2154651448739884,-1.2542456195506637,-0.23637520392697386,-0.678266458633005,-1.3098353712812865,-1.2173534609645624,-1.3150603073851475,0.0722643811985039,-0.6560771605379053,-1.3175721990008484,-1.1590604998125487,-1.438550346727966,1.107297913004482,-1.2267021831284115,-1.3289209599064724,-1.1979328527444766,-1.3195631161521206,0.3120067292332778,-0.869387952254402,1.4789206084553999,1.436076023831857,1.137843644424462,1.1693310674186013,0.11838774498679744
2018-09-09,-1.2729446148688688,-1.149140136959853,-1.4092844062372856,1.9538116099672256,1.477389825228834,-1.0604959167500305,-0.44418689389323757,-1.337523489409387,2.9370481021768162,1.949632278893149,-1.2257220348089246,-1.2643605697668447,-1.1405798886491436,-0.44622541106806296,1.1036354710303857,-1.1911436750814735,-1.0388878892681586,-1.2466777638799622,0.8376580775106539,1.1856283818181683,2.54595689359437,3.0288344586107034,-0.2522000925622379,3.0673897243269255,1.000726543635147
2018-09-16,-1.157431025559997,-1.2312779360806865,-1.2070543416434465,-0.2763240425708228,0.09378509027911816,-1.0542293229295714,-1.1263534653983207,-0.991296923993707,-0.29509626925871985,0.12265371377946166,-1.207051422280361,-1.29541712247313,-1.089744883380553,-0.7475421567872478,0.8056831642565732,-0.8960147195739416,-0.8915083141516306,-0.954448060473317,0.11652327206060482,-0.22651423881857416,2.6645342126416343,2.4012567754029503,2.580005178353011,2.2071261350004674,-2.962391333136589
2018-09-23,-1.095664606750303,-1.0492441935523915,-1.0160626195047033,-0.5859867849084722,-0.014739909162764622,-1.1515674987779947,-1.2004517999141042,-1.1214268443671678,-0.20128645542043205,-0.6807173370317587,-1.175451364463844,-1.1096487092507261,-1.3175149159834665,0.7063598588201793,-0.7362790341272486,-1.196045073263353,-1.0131178110785721,-1.4077639104628838,1.5651470118178181,-1.6079448833356207,0.6334337307688546,0.12456919439615029,1.6181514497340619,-0.14165863022702468,0.6437517513664236
2018-09-30,1.0665198868728014,2.0409867417591894,-1.1111771717575958,3.2977307675157093,2.9685630237770164,1.5964567037785624,2.3708773167835706,-0.04377573968454336,3.10649010926091,2.436668213008008,0.38247242683188487,0.8334081822387507,-0.8260707001774997,2.749804879617182,2.5653751292173057,0.7790525756798036,0.9875890385951246,-0.33046419299324764,2.6299285067740357,2.4943569567487622,3.098033460561981,3.1314086403516823,3.076911896940605,3.1102745378914296,-0.939519637254765
2018-10-07,0.8773625621683343,0.8485946575811513,0.7383272318042746,0.34117758107906554,0.8665779511178282,1.1102220184202456,1.1347175416542763,0.7314976711770164,0.8874896918862825,1.6234476148260206,0.9673557853010478,1.1430835926223177,0.753493379744491,0.6794747610345285,1.1838927653602915,1.3593138946227998,1.6199924536431396,1.1143720062583486,1.0514172281361238,1.3416552338258116,0.627398936495919,0.7114117641348857,0.8667099392562164,0.679416968547724,0.5717512197119934
2018-10-14,2.2657839308567125,2.0887392805377374,2.3297642957043156,0.6562113817518114,-1.554454129705254,2.11900375407098,2.0411843923725814,2.531332337275509,0.8625925316217573,-2.385360022410493,2.377518861620354,2.1188141728251844,2.542432144940293,-0.44564268324948875,-0.3576924115405358,2.3826983794448546,2.414182461871967,2.6044083764053276,0.3176938976684869,-0.8681751604280955,0.6287257598416711,0.6748942422156459,0.4063032075107827,0.7121443286480555,-2.755984993427215
2018-10-21,1.7632152805884527,1.290454918956653,1.939365289580091,-0.09847285576394228,-0.6590197414250605,1.5683298784248034,1.2748826634932855,1.7404701441523425,0.38767363941490207,-1.285986391549546,1.657412806187019,1.8821119087577582,1.4680369423351713,1.1007593022583564,-1.3797213915521251,1.3997524090513935,1.5113276776596085,1.3220707781648857,0.9485318638072545,-1.144164943749024,-0.3085708922773177,-0.4754559653690932,0.1251708694232305,-0.5656266340029636,0.09171799258117022
2018-10-28,0.30186149099402315,0.9139593692730416,0.16402128350572492,1.0431852412629052,-1.8848652151486993,0.1903601454553658,0.6079257671113453,0.09927785212220921,0.8575629921890645,-1.7568227257006557,0.11192022376530242,0.07913711571438221,0.22417998140591228,-0.23254563018647822,-0.30773114377708144,0.04274684380848789,-0.13707948114954088,0.2802920295121249,-0.9325936690537917,0.04561736238783735,0.34660914879597476,0.13571586267506383,0.6542925724582557,0.049057187622316936,-1.4029229238378613
2018-11-04,-0.13892381311726815,-0.3125917616844971,0.17496227635174386,-0.5622661242485202,-0.045543747467739704,-0.2194670382147632,-0.40994794694151865,-0.03348174176548652,-0.6203903491151107,-0.23140268554267426,0.006003194414681488,-0.07707120950174375,0.04872601642695911,-0.23761959764941862,-0.6439153571430875,-0.0797156124564132,-0.0623124609044933,-0.13590199306193348,0.13345419872521377,-0.9855752972544737,-0.33025027904548215,-0.5574349997414931,0.2584189819274769,-0.6728987374589678,0.6765876873473955
2018-11-11,-0.46598274703415227,-0.4898896811645339,-0.3544345718998576,-0.3263439790261292,0.5201249711794189,-0.48962662997004947,-0.6162405746823378,-0.35600439126649597,-0.6496019722161814,0.7198017088834744,-0.40600514497873263,-0.5026157841223748,-0.1391538877691545,-0.7411194791830502,0.4022403920447464,-0.3712055154358386,-0.5259613243523747,-0.16624161341639204,-0.9220182252809075,0.451712081384297,-0.4347093482058532,-0.42002011534588674,-0.10050249767678947,-0.46034611817674453,1.2553244584732888
2018-11-18,-0.5148843829593303,-0.6571754676744489,-0.27613613019177197,-0.6151734501683374,-0.13669978850777692,-0.47495100706764487,-0.7065615680431325,-0.13700673604704225,-0.9818997988704731,0.38199412201968164,-0.23658063959073078,-0.3715337491146719,0.008889905078068012,-0.7307826274553526,0.05995891452415068,-0.31670323421299296,-0.5629326278167542,-0.021804248943655156,-1.29754159840234,-0.021749724155535062,-0.9311463664489847,-0.8529006690899922,-0.8785306804211094,-0.8328575086853998,0.4497391987547171
2018-11-25,-0.7084222883061818,-0.8429349288050383,-0.34939231687009153,-0.8018138427863697,-0.10601763700966757,-0.7360182864714936,-0.901636413709463,-0.42741756947052656,-1.022449500563957,0.2629638737630679,-0.506050386103607,-0.6449513495804508,-0.2203575869409433,-0.8820010483805953,-0.06446572578442686,-0.5919376012890355,-0.7757457226373733,-0.38451453240600314,-1.0776281249180928,0.2981161106333259,-0.8146431900437835,-0.6667800654821122,-1.035256991734105,-0.5990227579174138,0.31752047889232443
2018-12-02,-0.7439569759401384,-0.7897903035687177,-0.5456357732780159,-0.562313665084033,-0.3828940550929525,-0.8467154819402936,-0.8857501556537826,-0.7694162206071361,-0.6981849420240003,-0.15843295491948683,-0.6399584868392759,-0.7028613373998562,-0.5814753608732338,-0.40836741439876634,-0.5948531783397482,-0.814114631292256,-0.9109022845349161,-0.6819825234268434,-0.806623730756617,-0.3488988234848774,-0.8628058231800303,-0.8213211267916908,-0.8445122382948306,-0.8020764835611648,0.5515133130210567
2018-12-09,-1.0810005476379039,-0.9570110894183753,-0.9727537606627051,-0.41395170844851764,0.4565847265053528,-1.0237962229450601,-0.9646406198300858,-0.964556643359963,-0.6987534056486786,0.4886912550844391,-1.1219681718773575,-1.0137297305024422,-1.1588213681851272,0.0007593434150044758,0.8742604935741023,-1.0132725201051258,-0.9923842681062451,-0.8349027848929551,-0.7332097502742042,0.6182433854185536,-0.3047234286459023,-0.3490838417206835,-0.7444321598830155,-0.28809681232988754,-0.10766172991345752
2018-12-16,-1.1556930656365525,-1.1198748518317065,-1.0729818196591527,-0.5460979745153683,-0.21714770986295284,-1.156397530314497,-1.0791437326729545,-1.2060041525410377,-0.6667681094160556,-0.01725190714955047,-1.1673809534478132,-1.0974439957769653,-0.9919174526219346,-0.4450095187708393,-0.5854984874144586,-1.2081534719277884,-1.1462681182122143,-1.1110106377986233,-0.5888086443834573,-0.4071436698550623,-0.7171187063514954,-0.5946151573768881,-0.7834010518209541,-0.5602090534361209,0.05664150076586317
2018-12-23,-1.2808946074090037,-1.2374934696223197,-1.1363403116337074,-0.6667028459900346,-0.016831318122565293,-1.3050526456948546,-1.164936459276668,-1.2941999977322531,-0.7294881024985789,0.2568879243215081,-1.372383380934827,-1.4113478923126734,-1.1183462031007059,-0.9798180152651685,-0.17722572266454034,-1.3847485359782385,-1.3524368801497755,-1.2144202098488441,-1.0771110913420543,0.1260858310555751,-0.6307509696789154,-0.6169182452710285,-0.6679278451209801,-0.6028646272743424,0.6777631416122545
2018-12-30,-0.8583772461044841,-0.6519778954337869,-1.1285566289380344,0.48552556849699746,1.5349039499386257,-0.7770180667020528,-0.6698779486196246,-1.144738670245661,0.19917658856474132,1.2806826682545884,-0.9620440703028952,-0.7771734108858809,-1.0587977034137879,0.48580465135598555,1.3432218468538304,-0.6732176156722866,-0.5917434397349605,-1.0372866202979099,0.7927251173532597,1.5289079313260527,0.6247116870548918,0.25210556488664315,0.7448243530996631,0.15730141335025713,0.12402606224999153
2019-01-06,-0.5156404621309709,-0.5168372254086754,-0.4574261023246839,-0.4256653955571766,-0.3008753461630493,-0.605561624800766,-0.5292000358103364,-0.5912938888944579,-0.311190710039874,-0.13284478160668295,-0.6008333704046979,-0.494266906998049,-0.6607792076481115,0.3623608066842268,-0.8613058173525248,-0.661033923209205,-0.527563501924802,-0.7641665117830226,0.40182366155634747,-0.8800750074522912,-0.41136344483952353,-0.1794951947656111,-0.6116729877419957,-0.08843923633640706,0.9131593987738271
2019-01-13,-0.9158400716018019,-0.9864458282767639,-0.7878700474304016,-0.8314300804905729,0.12656219794751333,-0.9614926259456489,-0.9510035691027807,-0.8377015962142036,-0.8399245481944407,0.2530297218211365,-0.8976605956075641,-0.9852611939616933,-0.7049427464805217,-1.2908731987323183,0.23175925911525044,-1.008087497862952,-1.0266815149233086,-0.8462171814635865,-1.0109748466457067,0.49763300902249064,-0.9437037577630984,-1.092926210307777,-0.627661479864972,-1.1407947584340543,0.10617023274447747
2019-01-20,-1.026974187280341,-0.331232568301619,-1.0887905012644756,0.5751848417930739,1.1031120279166762,-0.8876261549989793,0.3028029108401636,-1.2699443387432496,1.6374688960633599,1.77064291189428,-0.9926760170690829,-0.49724152003550337,-0.9035653808363475,0.9161885888788607,1.2295299265293624,-0.9858571625637681,0.03912143827224585,-1.1031225113090648,1.9551286748845444,1.8102277021536328,0.7199953398864691,2.191073520585455,-0.8263594060005106,2.494259460022364,2.443740695632889
2019-01-27,1.0621789396946393,1.2000496337728257,0.9352472568256723,0.4870290897566616,0.6154208010014154,1.0768003402983235,1.005641958500287,0.9124060286604863,0.1262032111361144,0.19701826421686483,0.5804892405975991,0.38957870284776613,0.49389476092612367,-0.23679051110510227,0.5516017847888687,1.0731971504613609,1.314066884964078,0.7387629461044892,1.0940088654300635,-0.6034597692684288,1.493951408394588,1.0563411347273906,1.400430394995437,0.846066776829471,0.10406532877314051
2019-02-03,0.26786131905206606,0.32484050200979275,0.1628897330473627,0.2733096119203045,-1.306251460312391,0.12166830828072361,0.6836145412796443,-0.08718413452506257,0.8614827013787162,-1.6334571752763258,0.09314806724658603,0.10360108934142888,0.06731261589022575,0.05394351153559381,-0.7419719946004899,-0.08349004384253937,0.10037114353526118,-0.06432854754232503,0.23650937034241912,-1.1250600410128726,1.1952258998280165,1.2526399360564606,0.4846925940325366,1.2419028780550943,1.1507812145996872
2019-02-10,-0.02438452295618606,-0.44084906385875494,0.4506746403238926,-1.2456651071319533,0.0530628260459823,-0.12165926469410472,-0.4493892412251493,0.2545677394267693,-0.7230416355077315,0.181698894546994,0.23586905084586127,-0.12961354274265366,0.44238359219835477,-0.9865965431548273,0.3871584161887441,0.15119102813682203,-0.06798813893023879,0.49865345251297966,-0.7124356738746437,0.2841404846707448,-0.20914836381731358,-0.6727662480449145,1.1871148337419568,-0.8581046145930321,-0.5329487091838576
2019-02-17,0.3451128755290101,0.03344417969130891,0.4251124701688829,-0.49868799790020324,0.003857881719011851,0.44052121918656617,-0.12694284518797516,0.7217881421225492,-0.7560736755316246,-0.03022807175357581,0.6487501736598816,0.42588028608461864,1.0863009524241014,-0.9920763606170026,0.17289337997021212,0.7468330764847314,0.2686683300006302,1.2821084599866617,-1.003537964458545,0.19033336182517954,0.46685307618318383,-0.35110487708138666,1.8166810588483802,-0.6528185669176163,-0.8159681430810384
2019-02-24,1.2107807514437903,1.3530637425825869,1.2631704607660372,0.3318866915393372,0.0723372369547913,2.1122421283556108,2.917637470298621,1.2560104861775203,2.775864977639498,-2.7124749664276866,1.07199447750735,0.7177235328153374,1.2480228135419147,-0.7389661591031359,0.23211237802048945,1.628775337129557,2.447658866072814,1.4540202705019911,2.2346879696023696,-2.067427282978278,3.0206966647079354,2.9374188591631882,2.4767522393147985,2.8745656533293613,-2.974037645669391
2019-03-03,0.2945095608894902,-0.13434899608401707,0.6375441892502633,-0.9852209317553742,0.12360981848992814,0.25153105409155907,-0.2229523535325451,0.7125857149696889,-0.5999780003295365,0.15787294209285477,1.0040963520212032,0.5827578173237745,1.2702777176242026,-0.9886253426611082,-0.14195886047934414,0.5871655455471556,0.09108543151289836,1.0205756897046112,-0.703260998777665,0.18045322891992974,-0.437965698400536,-0.6320069873764802,0.4124185201111446,-0.7224915929433815,0.07495970542012245
2019-03-10,0.7848284484673825,0.2748124109865765,1.1130430856825604,-1.0310085346686675,-0.2804566003926602,0.4845138619073868,-0.14116081412551518,0.9743287186671747,-0.6467044221770272,0.07788502647872515,1.2820163747234348,0.9268037436110166,1.504951023867235,-1.0011643781835147,-0.3422970801274404,0.8491264976587329,0.20484348318694243,1.3095529522887543,-0.8534055489048185,-0.0055255989948977315,-0.3821450300987286,-0.47227354749249867,0.05948625206634053,-0.5099658370002154,-0.15559374246496388
2019-03-17,1.8052066433020377,1.95819594545523,1.2676686814117148,1.3371963346521016,1.3348917431895468,1.7221272332870035,0.8012193653828016,1.3308254064542675,0.2111817362839316,0.8467320689732564,2.1314357341042833,2.439753881188686,1.628897804711775,1.628366905916228,1.3912403393627102,1.979711645333575,1.5017664706769716,1.5275937310640622,0.738481521792056,1.2231272656534744,0.2060571955455284,-0.32235229909754143,1.8775090247315873,-0.5781205213547802,-0.07609718284190921
2019-03-24,2.4734488861503405,2.28890871711508,2.4024823164180393,0.2300950460865126,0.9374276785052039,2.4041726257085707,1.38089611925809,2.6549112448724044,-0.5298415859257692,0.13802256792459378,2.5828159068279946,2.5969395289104846,2.5267056019366865,0.6892311607770336,0.5635178784468454,2.409319328717461,1.9124877477172249,2.6114547499592953,-0.6483695366803788,-0.13124497834760251,-0.2952756524196302,-0.448289455091063,0.16571304084539787,-0.4880497599338449,0.026802865591766385
2019-03-31,1.7611544614392334,1.581073409667734,2.043520602257637,-0.6507863462621033,-0.8630049952075073,1.6193271808436065,0.9192976513834594,1.814646351684073,-0.5307114794700594,0.024274951690779305,1.8520586034140747,1.662000901608823,2.0815943627871074,-0.7769118067988574,0.15752107640498805,1.7981268289064098,1.4682328277971393,1.9551137015845876,-0.6681041461322955,-0.08590322867669076,-0.6343384113540984,-0.6393838277457009,-0.39581580083006024,-0.6202049204757211,0.10865071702110256
2019-04-07,2.01270113428791,2.100645593429196,1.4819613170399015,2.124249903138012,1.8104134323933265,1.9916018560163387,1.4236929514845975,2.079453129398443,-0.49172481213363195,0.1184392767586431,1.997166180836653,2.10383495479671,1.6943403046312633,2.0417265580228516,2.157757166536403,1.9588405021433621,1.7821393619899248,1.989465356379334,-0.34495202654566903,0.04671869817405615,-0.03275905545253843,0.0933189469256032,-0.08014610582185377,0.10650416953608205,-0.4562531635492859
2019-04-14,1.7524341534605983,1.6082888578310388,1.9929974432085027,-0.36967524158215076,-0.8417350374654817,1.5816750408891764,1.1161682877245978,1.6047172951331372,-0.5744023600096522,0.1118555084404311,1.711839721198575,1.7003105018968585,1.8973956804640881,0.11270750516455097,0.2421214414429822,1.5858052468548005,1.397857113129546,1.6657031467185937,-0.8383411405623504,0.11100982550420557,-0.7526937503053666,-0.681322287466904,-0.5825670580780591,-0.6427822665894728,0.07202401549656526
2019-04-21,1.495358977114968,1.3110335923745295,1.7721553544818769,-0.6926485116798036,0.007596661622376414,1.5162409259974783,1.498291223009758,1.3144416096861125,0.5431321217488739,0.5271498709374267,1.5510567208920853,1.4779251990921067,1.756943635617878,-0.22461086179945902,-0.25193732048792056,1.452747390033603,1.677042583035762,1.4247974548223132,0.6429976038072426,1.2558172223640143,-0.4862952103983433,-0.19379057361307495,-1.2504363660771658,-0.06980350586390134,-0.06163726057220846
