Date,CIR_Open_average,CIR_Open_max,CIR_Open_min,CIR_Open_volatility,CIR_Open_change,CIR_High_average,CIR_High_max,CIR_High_min,CIR_High_volatility,CIR_High_change,CIR_Low_average,CIR_Low_max,CIR_Low_min,CIR_Low_volatility,CIR_Low_change,CIR_Close_average,CIR_Close_max,CIR_Close_min,CIR_Close_volatility,CIR_Close_change,CIR_Volume_average,CIR_Volume_max,CIR_Volume_min,CIR_Volume_volatility,CIR_Volume_change
2018-06-17,-1.2892199901912305,-1.1529699287440398,-1.3879155477134706,0.8552785933586018,-1.080288378626018,-1.3745326880031192,-1.2410516713548159,-1.5422910192388344,1.081284686491862,-1.4520953045280576,-1.5198461504929568,-1.1421164321525925,-1.9441854278702115,2.0403395539498517,-1.881542944163896,-1.5687624364158783,-1.1918937883208744,-1.9948766771001325,2.240184462014804,-2.0313900681514117,1.5669403279933003,0.8286373822915417,2.086483634627241,0.5674886818875825,1.8450429378209259
2018-06-24,-2.032490352125044,-2.117584913680521,-1.829373278309273,-0.6210298199592686,0.05386591327161006,-2.042540594619497,-2.151518836472998,-1.9143121723154952,-0.5158817216569845,-0.31837302896604974,-1.975872616150925,-2.1211274639809385,-1.7893675523320176,-0.5413566530825122,-0.05615957440257889,-1.9749457275945272,-2.1337670088468843,-1.651219181352677,-0.9753126642190711,-0.17355678045121795,0.6580464236149877,0.08600055987749494,1.2569505798870932,-0.1613758228436191,-1.4806456567449897
2018-07-01,-1.6017137112143847,-1.7533189936622342,-1.5071590109076258,-0.7837458553459655,0.3937688943872956,-1.5733835848584778,-1.6592822675708294,-1.4030856640504996,-0.8487603309800142,0.5193684870468903,-1.4767009119855685,-1.6379583090026346,-1.18859498122593,-1.17678048130899,0.37848583339139963,-1.454776787335459,-1.507849932473202,-1.2785107813298422,-0.5078781403490193,0.7678626366959024,0.17587936445583,-0.14275381239718982,0.7189875871862796,-0.3173990865769348,0.5213784035110315
2018-07-08,-1.15993296923309,-1.2790298999167806,-1.1034476004599576,-0.6641370069778737,-0.1741384603958668,-1.1875007001976081,-1.3030730671749384,-1.037038757384512,-1.0510994326989338,-0.26020838562350024,-1.0691982577538046,-1.171028706930575,-0.8682931073113287,-0.8865624619134841,-0.07000514736609066,-1.1392399624600076,-1.238463730945462,-0.9975923029412439,-0.6766882523132353,-0.05350449732683048,0.32977596285791083,0.01952120710078308,0.41661777135429084,-0.06469869208068302,-1.5096282534386758
2018-07-15,-0.8568132358018812,-0.921372515339194,-0.8316332312222455,-0.4235652633344213,0.8141034055068023,-0.8759867264157607,-0.9431040089271867,-0.8205095322975308,-0.5865484580022066,0.6247756117250953,-0.7759486934849664,-0.857449808606373,-0.6092616132484184,-0.8011397487635545,0.3075701686687229,-0.8129396473487783,-0.906942644979275,-0.6891972029039477,-0.6889437591363814,0.07152414668560825,-0.2481562997489473,-0.35138353264702427,-0.2599197584294294,-0.35268743450850526,0.5188780728006612
2018-07-22,-0.6183594421864248,-0.42702685966311055,-0.7145806721010514,1.021852310049039,1.2124640063864338,-0.5202984862008581,-0.1567522236553857,-0.7036286212775387,1.8280561921024885,1.425540817005835,-0.5421570110106718,-0.3776473503573071,-0.627407379146179,0.7080071945422519,1.1135459090660544,-0.5541119923093787,-0.4191237120800127,-0.6529138088112355,0.7127559500496086,1.2274438206569502,0.14371327724571858,0.021997718990716543,0.10000247079137445,0.005292822768196331,0.9154053986828834
2018-07-29,-0.012746180970424507,-0.08269258875256115,0.12038868201620982,-0.7329868625019543,0.13567144406118314,0.00683144540844918,-0.20198583177551954,0.1940024476137098,-1.3548135901323344,-0.0516915629241637,0.031465403446889036,-0.19712498699743922,0.2515848499349036,-1.3586273664646418,0.3223257087691848,0.034100044356924826,-0.1269855046680315,0.19129985213483258,-1.0113890134162213,0.20591377621351167,-0.46197462772697456,-0.36640490541230164,-0.5949016868305914,-0.3025849268742957,-1.3689045780924318
2018-08-05,0.18260738254054767,-0.013023420712703538,0.3020139685716213,-1.0468537950213102,0.0012943082776614044,0.1340610042031417,-0.04305031045676795,0.2775885298446519,-1.0212288736339945,-0.09145056358008509,0.22273398538997133,0.07437354042621286,0.32679686852961365,-0.7068094207346722,0.009633154792787342,0.18701077553284243,0.022422686471527366,0.3594189747040545,-1.0074807016452818,-0.07852155768074823,-0.8077356739585501,-0.6172995078150378,-0.7419382587210175,-0.5649280079000247,-0.26416347517534183
2018-08-12,0.2781973831011953,0.20260774305305598,0.4128122157394607,-0.6301741539235972,0.6143823033715018,0.2710329771338911,0.12581653729581424,0.36088732969915865,-0.6678246730381037,0.5563662638406277,0.3177866555599562,0.17103937125320046,0.4079597316259098,-0.5871338399239641,0.43828927462700307,0.34597837735912684,0.1908560023238874,0.4350956040090053,-0.6544762550740748,0.3943670104174341,-0.8406510995551439,-0.5603566261003471,-0.9482109836155619,-0.45814729573287566,0.5234919743179283
2018-08-19,0.3673402628081385,0.33131398450834243,0.3875368077688327,-0.15977122713011727,-0.2820721302801665,0.3121033694335904,0.22570302331599856,0.30283959172011754,-0.2088247561523002,-0.07053744850218371,0.3887124874247973,0.22074015844035078,0.5075070583124873,-0.6610816508503086,0.3153287145062185,0.38229019178689827,0.3950081373621875,0.3980292271105822,-0.04678334464930863,0.09647857020929058,-0.6894507102057327,-0.539559234731578,-0.5813057027621819,-0.506741436652867,-0.4932201331024732
2018-08-26,0.8118981908160243,0.5774256467099019,0.9574759919782416,-0.907039150814262,0.26087423359954937,0.7700725819338605,0.4608665327362243,0.9028542412457512,-0.958758613248732,0.43288121012553327,0.8560809564914802,0.6417081385375134,1.0724283533408923,-0.880509449221853,0.5011081820631322,0.9148503716457431,0.6793516762031411,1.0674143431562266,-0.8575772297044173,0.6477323697787444,-0.8088263156337844,-0.50573443211712,-1.1011334098735004,-0.3691006564171867,0.3982561285888844
2018-09-02,0.882309347090351,0.7912835915890761,0.7342151902353103,0.14055134323040072,-0.5736251380126143,0.8680346532919441,0.6953473438167495,0.7659822590881259,-0.18401498123203372,-0.325822964660098,0.8645528283978026,0.8249491768223627,0.7664316188945445,-0.06281887683077635,-0.07552546715831314,0.8248342987389324,0.8201677263577001,0.8258899490623587,-0.18444749514984352,-0.1846530461390967,-0.7882079328923474,-0.5680775760761019,-0.7787336308263189,-0.5028727981015505,0.09824011476869329
2018-09-09,1.0520890529716547,1.286656217767141,0.8636110047811933,1.1867409374880802,1.5988579419519684,1.1378586247495166,1.323467915923547,0.8224245809340484,0.9028770674551765,1.5074274679171225,1.1350474675295394,1.351497607909778,0.8771103748408253,0.6613024536845558,1.373783525730178,1.2087657557983589,1.3140460903961015,0.9753965404795503,0.41613898949295536,1.1831859143068073,-0.9149015264338881,-0.8213614273548057,-1.0067466267080651,-0.6483085614458448,0.3476730589549271
2018-09-16,1.4994695856245457,1.3775510588060986,1.5375266891679227,-0.6629573415050362,0.1639775683546568,1.5134783660019615,1.406713929083344,1.5067730945956646,-0.37273201305340503,0.4089360415305346,1.5198388950887665,1.4368936813636517,1.57934374993755,-0.6108816147648672,0.18107169551089045,1.5216367604119414,1.4833181729868445,1.593846710903496,-0.5108292466826143,0.5547591000212102,-0.5582110671104457,-0.4719926269168118,-0.4539923698838211,-0.39553879694221505,0.05289156868521742
2018-09-23,1.528803549650723,1.354993125422338,1.607987586325711,-1.1867362513123525,-0.49560675952488303,1.5002126350663676,1.4030502132715832,1.6049910900562234,-0.7108904501144178,-0.5146680676243299,1.5280496888840864,1.416946157414018,1.5692788516664595,-0.6439241537037095,-0.8374624606849934,1.4599649960687142,1.385295027130846,1.5389141696462942,-0.9941430835297437,-0.8244408974332984,-0.7693927842254085,-0.7465944001969006,-0.7079131526243168,-0.6546465415276103,0.3546229017491562
2018-09-30,1.1300736137464389,1.0580589216947511,1.0210411719092796,-0.29716774758966535,-0.8564430388464831,1.1524926654864878,1.1210252040443112,1.2018252195868044,-0.47315539325091943,-0.4010811930627138,1.1125773663469072,1.1581238238816662,0.9668556466722636,0.23378009831258464,-1.1680941279083088,1.0550534989022107,1.117794237063556,0.9542392263692774,0.1609983931734006,-0.9396056840978427,-0.9941676484128363,-1.0406388583129598,-1.1096392892843896,-0.9424666854179309,0.16688615152609576
2018-10-07,-0.7854625776675473,0.21542356502528273,-1.5144499041668726,2.757190710851696,-2.72117026978885,-0.9950396422589475,0.030734638566727382,-1.6243471432345389,2.4155171590594047,-2.6978453862949077,-1.1865527837839074,0.09201316733734227,-1.6377422704329003,2.704926156335342,-2.7232537393623253,-1.3536211318619675,-0.17817843631552602,-1.717961945441849,2.777410680017115,-2.6542563356246176,-0.1713688961120982,-0.34770758666200763,0.22838244545626224,-0.5503340539073859,0.666877272720501
2018-10-14,-2.307345173993641,-2.634020051953695,-2.158240592836687,0.45925428528424644,-0.9707829019911555,-2.3945828508217892,-2.724292354125243,-2.157802678345334,0.35499835114089073,-0.9532482952496236,-2.3258136042943844,-2.556730402609257,-2.200666314477569,0.6496648314477675,-1.0835074897494283,-2.325942191856616,-2.5819253296651143,-2.2131191899691673,0.7894083556832244,-1.1937173162024048,0.09981074456978206,-0.27340116018823873,0.40332222705649584,-0.5088768096476306,0.08084808722524259
2018-10-21,-2.518121527419953,-2.601422298444038,-2.241250052053083,-0.17375945411551036,-0.22882717623333407,-2.5194555469403044,-2.5935049233756327,-2.2869332353349487,0.0018632832000155062,-0.354942603766445,-2.484401609077937,-2.5738600203009363,-2.4033526916233545,0.7591184252659586,-0.9814346845735682,-2.4785997795652577,-2.630105911089765,-2.396169562575791,0.6613893877572687,-0.9467683006875001,0.5664427302801867,0.22264370043376172,0.7430745564429095,-0.11067386872173912,-0.27817556187307624
2018-10-28,-2.055562601282854,-2.054659498336525,-1.981000316064978,0.36258906479596625,1.1690028279250362,-2.0221247434168075,-2.0442404434680426,-1.9514823196150906,0.30851297803648947,1.1757495042832609,-1.9828956063280587,-2.0824233067950084,-1.8604838949197078,0.11717508233527767,1.0329749895530689,-1.9312518204979146,-2.0664629281174594,-1.8206936377149392,-0.012579234025787176,0.974480783926907,2.1706762773999824,1.462631738668181,2.0728744201540583,-0.043023104446188204,1.2927731588715932
2018-11-04,-1.4051607705747509,-1.1809875044406304,-1.4987169221359284,1.501640945550557,0.764140099263047,-1.2744952722533747,-1.1437872944261454,-1.3631273810530937,1.1793563724066034,-0.7567409246332959,-1.4273796902170126,-1.4243967889335527,-1.3550249520654294,0.3247846517664838,0.48583441439072717,-1.3001155805184303,-1.1191812392587956,-1.2997186689647737,1.2113360399537119,-0.48773836704664264,2.3453999306863222,2.9422104184056934,1.6859456886288258,2.918717713257503,-3.0247188346751246
2018-11-11,-1.3504542898738885,-1.4728805174111097,-1.1927222628959304,-0.5251359951703279,0.5513677470790475,-1.3448858769994008,-1.5125044613497407,-1.121092967167862,-1.0529506834541105,0.28739514416878303,-1.2615810052231724,-1.3963680907051248,-1.0884265118916958,-0.7934760428411234,0.425068102903571,-1.2884726639605795,-1.4488966901473221,-1.0954945967952967,-0.8880781347559694,0.41031177277166975,-0.6169569008238731,-0.6748995439986017,-0.22699963174129553,-0.7545780929041184,-0.39686255542640386
2018-11-18,-1.2127718536371528,-1.3627854253169145,-1.038242301309992,-0.9000644127277638,0.34620170917543924,-1.1810018837910823,-1.2885158542032067,-1.0262841746387306,-0.8017425906433507,0.4473599092664185,-1.1424539662536217,-1.2797835206830148,-0.9734363339705271,-1.01708415047647,0.4522905383033941,-1.1286948846265537,-1.260738551904838,-1.0207602115754606,-0.6541742943024773,0.8538424642309408,-0.8015151901896883,-0.6581594210453632,-1.590251964310411,0.05274586234666219,0.06753591033311672
2018-11-25,-1.004394578378999,-1.05912473297148,-0.9605155434133391,-0.2761924507765652,0.2420020852205883,-1.025108276452387,-1.0445409895559932,-0.933378198542451,-0.4052508576967869,0.14091267848210395,-1.0023356904540195,-1.0619793611488062,-0.8836729894247976,-0.7047992556270548,0.0811710770008119,-1.0214556810219682,-1.164927568816527,-0.908467761522511,-0.9249978820984079,0.3891573690407166,-0.19438983660961792,0.23567701240650776,-0.15625499766073406,0.414318009852331,0.2391577194245802
2018-12-02,-1.2452199453982513,-1.0362092995253884,-1.284619743503239,1.0714080424799692,-1.4662483469314738,-1.3055928453050494,-1.109881287373244,-1.3439779339540172,0.9555786696328645,-1.2380564431846517,-1.3109206048569395,-1.2530029273306036,-1.2594300079157006,-0.004184249940370891,-0.5291658083303529,-1.3544827087221551,-1.3652496546366857,-1.2941431142148734,-0.2819955108964187,-0.25007109481193973,-0.026740542159501668,-0.08678332080953981,-0.1256891061563711,-0.04597240376879793,0.5245655448080649
2018-12-09,-1.2503031685104062,-1.3397107801931487,-1.2234770333498086,-0.20274751856001028,-0.3802898242732018,-1.2687819584024946,-1.2896765961906207,-1.2870966477665153,0.17597497654209537,-0.33426894964355086,-1.2380363574672233,-1.2611448914006413,-1.3270815001553309,0.3538509862017234,-0.5974090605012026,-1.2969908687514546,-1.2710866309905342,-1.3669586246774017,0.5153408394927641,-0.6203357142695162,-0.12502600833412167,0.021064663328794447,-0.24194341599218275,0.16435168565366015,0.7888823905987751
2018-12-16,-1.734692120232686,-1.5537285947010695,-1.7723569912424921,1.180963272158544,-1.3639605751032398,-1.7634954098629718,-1.591341684889795,-1.8202319478650388,1.2831328100026593,-1.3556725520766773,-1.729804692288812,-1.530412033902161,-1.7538068825977584,1.1300506128746992,-1.1705915922353058,-1.7827146434857182,-1.5863531461554674,-1.7921995251639073,1.1278158007594041,-1.2435484452050374,2.23662562895351,1.710756238433708,0.33232264843567744,2.013224982461554,-1.3297071875191937
2018-12-23,-1.7356759423058208,-1.8433107000425215,-1.6276811769221051,-0.965518957741205,0.789785604249374,-1.7517236621304615,-1.8716256568257252,-1.6319287170252188,-0.9900830529670432,0.8114964912846674,-1.7053954918650056,-1.769195492238034,-1.6422528436064745,-0.8554867350324735,1.091050840561213,-1.6641678375944728,-1.7569943033524011,-1.5612187589266353,-1.1324947071065827,0.7983308758171948,1.4642513256976117,1.636256967346587,1.7570874068349407,1.32117096598573,-0.25897827547148156
2018-12-30,-1.4538723585379487,-1.446905666970291,-1.4919770882270138,-0.34536618780613615,1.0998025394890345,-1.3981154059626018,-1.3769977634593964,-1.3829594374203542,-0.3959162231544826,1.1311255794200397,-1.4063894347695625,-1.3261448842284107,-1.4340479875015306,-0.05402116971533694,1.405775557108801,-1.347118000809363,-1.285538251293729,-1.3811371848488379,-0.13779987102018326,1.2856013646187106,0.24888265051872546,-0.20271677085115716,1.0276772289539375,-0.7408491902634631,0.11975885227030646
2019-01-06,-0.7558242684082668,-0.8138514094943202,-0.810529008891475,-0.01719883736188443,1.1083545620612534,-0.7319297335662839,-0.8103911265125884,-0.7404547373954584,-0.23631919004508534,1.1010327884920679,-0.6702753983553246,-0.7611327639447121,-0.7267844333278383,-0.06847040968943086,1.2013232306937762,-0.6391289389748014,-0.7252917461623707,-0.6106744319597316,-0.504539512934762,0.9188394333988525,0.011850926278717406,-0.23682462479726174,0.4486886000337026,-0.5127778665617806,-0.5606667928817156
2019-01-13,-0.5164074155132373,-0.6924540384917816,-0.3977745107537996,-0.9551761467434182,0.19096069082410339,-0.516487387276405,-0.6533367774967521,-0.37451344640056383,-0.9125730136613349,0.5893037908854978,-0.42990775786265073,-0.524991508778093,-0.30621920940901876,-0.8291761524109567,0.5017062531370524,-0.48553567871627606,-0.6065927575404337,-0.3567309482082362,-0.9153623699848421,0.5586977157190754,-0.5649831918967491,-0.7030532444189254,-0.34850178818158867,-0.716849656756607,-0.02689101957742169
2019-01-20,-0.5211434268827203,-0.5710810007440328,-0.42020525824487254,-0.5150333786550465,-0.400418798412615,-0.5193182799447472,-0.650437602655655,-0.4480329014191117,-0.6562042599578639,0.1903063354575146,-0.4936929911725357,-0.6092654066654503,-0.372620710916467,-0.848562281060866,0.3071687812876407,-0.5573403283155849,-0.6668227817737062,-0.42917978533681583,-0.8388460152839715,0.4103127030621556,-1.3093531382471035,-1.1349371505320465,-1.2360611654514495,-0.8422414484819143,0.23100908145924065
2019-01-27,-0.181407382815012,-0.16239129386294457,-0.17451221203220907,0.019530474633897548,1.005161893381293,-0.17663932671048418,-0.09591179212057911,-0.3150039144377468,0.6674955998931338,1.5231026520363273,-0.0984730586193216,0.03962450435563523,-0.16343460823931336,0.8189669655481447,1.3140660481479283,-0.08034595482450603,-0.0785424308780153,-0.22531359672700452,0.5059690698913701,1.468330574964753,-0.27151182258820994,-0.3941379031823486,-0.0262667467114323,-0.5041832745843123,1.1385885778970366
2019-02-03,0.3535130080697376,0.3797018928282412,0.2979147124320558,0.2014135961692195,-0.3348917932726857,0.361466033110044,0.3832696318937237,0.20446936784822953,0.45933477913604415,-0.6992933592238542,0.34381436719002423,0.43519253221419424,0.28191261287736497,0.4017269400341395,-0.6161386194760318,0.33571756476157544,0.5129930185152485,0.26021154931536034,0.7373386580960852,-0.9141885939446643,-0.6261838440668125,-0.7239811390682951,-0.1720045534764085,-0.8487561263568392,-0.2974340317804556
2019-02-10,0.6495709515693039,0.6826860855692851,0.5098784741197637,0.4633988643041164,1.1764870717159859,0.7603655294318142,0.8610694903956455,0.7089191004265637,0.4016137370627839,1.17979063933508,0.7880162370262163,0.9192381804184188,0.6156693519266755,0.8072149428105541,1.2153633156222112,0.858424958906576,0.8716745457844798,0.8505266840975635,-0.15731031727946862,0.9159095599093362,-0.7529766954142667,-0.9616972231932421,-0.3509133658594318,-1.0604863864802319,-0.15303420001938156
2019-02-17,1.2655108836094282,1.1495333169993927,1.4012890324128817,-0.6976298877016924,0.5987046507190801,1.273797651738384,1.1590060561700635,1.3361855353628271,-0.44381392342383075,0.7187640653019204,1.3677524962805756,1.2596592061833833,1.4215752047988062,-0.877779973530625,0.4300774773354515,1.3465466616739783,1.3154503014634764,1.3913917911556555,-0.57728532628171,0.6888411173991464,-0.10775359698542226,0.4567689170854315,-0.13459266678113643,0.6288871895025236,0.7687326623046391
2019-02-24,1.295543215046619,1.4282168964653101,1.2115174917996792,0.8961337767267402,0.4038061990649201,1.5127876245818856,1.4097837447802173,1.627826042353653,-0.5031916627458723,0.4721452575482861,1.3222073302347421,1.5025757050133999,1.0473338336524012,1.6119045885616798,0.2582276434228498,1.4428589400941756,1.5834397161806932,1.1339716601396603,1.4145776905271574,0.5339282838272805,1.652436295138531,1.3650027083269667,1.7930308377013138,0.9218063946453663,1.9569123023872879
2019-03-03,1.1915422242014386,1.4233860267166283,1.1445634359756907,1.1458963596983198,-1.4845252859383242,1.0591474373536394,1.2526284910746013,0.96971308694423,1.013270677429758,-1.0670711700635722,1.049493375734576,1.2498785019685783,1.1204547183923477,0.6518923416479385,-1.1850939319234073,1.0417265353626288,1.1440055121387507,1.1527303739836576,0.07513944182585024,-0.5975869585207145,-0.4254925267214309,0.22040654704037485,-0.5619812998575838,0.5555374963245553,0.3799478942176016
2019-03-10,0.7184407257793335,0.8502519918167456,0.7579587899079654,0.4971062210503668,0.5819143307441679,0.7745778079890571,1.054917104412311,0.6773635895572376,1.312491443409693,1.1286692718061933,0.7216173300768313,0.8869303391628741,0.7652736769792761,0.594147624524859,0.9156186988056056,0.809366680050993,1.2192966123961009,0.6842625460173881,1.7371285523325946,1.7937836690163427,1.6682698254206032,2.5081884842336803,-0.026664070825616303,2.757956912180277,1.8756655320151534
2019-03-17,1.2328286738236747,1.1148264425062884,1.0568948170850851,0.9436414298789735,-1.7852921262231516,1.1794228601925703,1.0737618141962975,0.9422045074479597,1.0485566539188622,-1.9310901405722924,1.0893220250425881,0.9805463329399758,0.9784663114309012,0.519589286170475,-1.8634497796067149,1.04387954068892,1.0014799103406984,0.9109828400063998,0.7971505715411511,-1.9106725172189656,-0.01453917725160474,-0.1965291882594763,-0.8870813978578796,0.03270063601295398,-0.016898995292671283
2019-03-24,0.8687581876500544,0.826990546471188,0.9735406696946148,-0.09594880125200549,0.8157230287341206,0.8274557893321888,0.9049247555024884,0.9095021195137363,0.39547041296437263,0.8881003611370826,0.9255434176076472,0.9869962064517853,0.9942463583860185,0.3799432969718907,0.894063779387194,0.9530408111303844,1.0077431363855507,0.9906728264572452,0.49515853117370223,0.9808828046988817,-1.024834004144379,-0.8143171187122954,-1.1314861756759997,-0.5937456182021585,-0.8006794387501336
2019-03-31,1.5921078035182499,1.4221000311153031,1.798918074211049,-0.6004110926352154,0.5399140426141802,1.5398706063021537,1.4435294310075748,1.5678614686663053,0.2901792600524994,0.8058303859806215,1.6579708135165165,1.5097039460143618,1.7275041861450398,0.1290668034638896,0.7861811111548417,1.6656521607245183,1.5699024350902413,1.7087592825288942,0.603350038148177,0.9782696834264795,-0.65840072257894,-0.48121771659328255,-1.5822851133508897,-0.10898798870787585,0.1577949815720817
2019-04-07,1.8488306743716152,1.6900698477923726,2.0202831880481438,-0.6798621843451719,-0.046111296748402836,1.7464069122968384,1.5936304938683243,1.8644677784573,-0.35023032766942175,-0.052728890890986854,1.8140438438634257,1.6110112947345883,2.0703941224899185,-0.9947706790014913,-0.14510162037753824,1.76427488976826,1.4883328252987056,2.0378640606400085,-0.9119484349155303,-0.21065012263999106,-0.5246642480672816,-0.5537954747444163,0.0875522888930525,-0.6387092798282683,-0.7403229018128347
2019-04-14,1.579305401431637,1.251270103139039,1.7157569041469378,-1.9275543874538612,0.11125592702545965,1.4873207919582978,1.2163649670359866,1.6436227770391922,-1.6115820549661242,0.04622378345250905,1.653791666605895,1.404114178270029,1.8267891661131779,-1.5964586708732993,-0.04024303041764244,1.5897358166645459,1.23944366570648,1.8097067263177966,-1.6105688120239834,-0.21918160345454948,-0.16020570397578937,-0.06960555642042336,0.09200178210983158,-0.10118034935578261,-0.47428157758256123
2019-04-21,1.1806762225186787,1.2194108460754047,0.9244603688924791,0.5314207526052637,-1.318773221189379,1.160045457658131,1.1176993134552147,1.0428822009074987,-0.31720268844743016,-1.1920119382492185,1.1685862815839532,1.3362129391210698,0.936065184766587,0.6994286272222444,-1.3695877656728788,1.052527860876004,1.1857168743351856,0.9460875380016489,0.20446796271461803,-1.3596267440066427,0.6909326079864624,0.2868158005496217,-0.08569457977591742,0.33665181651824544,1.4027618415608665
