Date,SLF_stock_Open_average,SLF_stock_Open_max,SLF_stock_Open_min,SLF_stock_Open_volatility,SLF_stock_Open_change,SLF_stock_High_average,SLF_stock_High_max,SLF_stock_High_min,SLF_stock_High_volatility,SLF_stock_High_change,SLF_stock_Low_average,SLF_stock_Low_max,SLF_stock_Low_min,SLF_stock_Low_volatility,SLF_stock_Low_change,SLF_stock_Close_average,SLF_stock_Close_max,SLF_stock_Close_min,SLF_stock_Close_volatility,SLF_stock_Close_change,SLF_stock_Volume_average,SLF_stock_Volume_max,SLF_stock_Volume_min,SLF_stock_Volume_volatility,SLF_stock_Volume_change
2019-04-21,1.6532053441529424,1.5301841113520123,1.682338197857096,-1.192555149096941,-0.2772202315081533,1.6188908810124116,1.5867807885551437,1.7472292573150865,-1.2800775965915354,-0.4203141655508325,1.612159713264723,1.5239572124867016,1.6781740535303724,-1.0757526873261296,-0.5085549896817446,1.648242438389122,1.6514623688975387,1.7100417402998902,-0.7442770993595866,-0.32502833628852457,-1.003603659687797,-0.6887808817419115,-0.6541577424992289,-0.5312422935943196,0.3224849261273658
2019-04-28,1.5820697099731074,1.498812784604201,1.5997133926308427,-1.2405873617408802,0.45554185032183514,1.6010271952979134,1.6036876041998085,1.6522002403695462,-1.1826114404838861,-0.19796591201792624,1.553173102695944,1.466863646354244,1.6058023721406933,-1.2864345162510964,0.04459531047961399,1.5569042987111452,1.5805706283251164,1.643676553057311,-1.1443085972453328,-0.3671398359438011,-0.6319717629052197,-0.3133861301038266,-0.6058337851470366,-0.16319662467689658,1.1305625702443607
2019-05-05,0.9131013631073944,0.9149956675681463,0.8523089032171584,0.23350046991166698,-1.3835244833594778,1.0934159097796377,1.2417224629302983,0.8806884151545938,0.7725568682168668,-1.6046800018761436,0.906308466038349,1.000875228545728,0.7367544583191503,1.0998468414566134,-1.4459948679235688,1.0055966785609747,1.2190832767146125,0.8615259332171805,0.5713291146462642,-1.482083809973494,0.6325251945429472,0.29021036135834505,-0.32003000752503585,0.3723574503551625,2.321587181404354
2019-05-12,0.20220225583191986,0.1720625889934943,0.2858480402275012,-0.7637075639200406,-0.2875374688917069,0.20684318403042928,0.21401187106841885,0.2679491400144573,-0.3272699691447609,0.24469034216390426,0.18194911195547306,0.3244688599231949,0.1713927742665642,0.5164322493094748,0.5951664966779994,0.20949763223313794,0.15708027177991407,0.16199968938932263,-0.06807382885443052,0.7683413463803078,-0.5723864304416453,-0.470577422474697,-0.5390522010082822,-0.3796885973085087,-0.4622858590322805
2019-05-19,0.31290117703388576,0.3843003448811127,0.3956618861766756,-0.18048684303569765,-0.030326053937230625,0.35473072513402554,0.3396601799285459,0.37820588142655487,-0.3060449633289223,0.5711137591914381,0.35062120589447393,0.33776520844858193,0.27229055666314494,0.16397338877115353,0.0949149017046109,0.37148050856262216,0.4588022590448453,0.3389115141400439,0.2934219414831415,0.6715078470486188,2.877079842958766,2.709476054825819,-0.4679358903145743,2.7358104702495676,3.2151913050564316
2019-05-26,-0.09523040462251794,0.08842385609284226,-0.24941521654698745,1.5993565377317176,-2.040468781992975,-0.162760672563158,-0.015332325975822604,-0.3557907177471456,1.3149539855893333,-1.7153615855081887,-0.14833932408952322,-0.15510028572835197,-0.20813283098845503,0.23125014058490784,-1.3135915451287716,-0.22863705116065614,-0.3526701403982978,-0.1937992488686972,-0.4888914509721541,-0.8620354439249394,-0.41689330683087295,-0.4906062813704707,2.0919573090963737,-0.5665691055248719,-0.2713270011881311
2019-06-02,0.14674916223567502,0.3881415794404498,-0.2950818778683023,2.191683994069194,1.778137371161585,0.20219351533414096,0.5291532128889759,-0.07283098211968242,1.6545424386133591,1.6476110678933928,0.19165104477399053,0.5582901669953012,-0.20073693300868609,1.8997711029636255,1.8636750223251137,0.25368562228626645,0.4556337986318577,0.003922046716593592,1.2992760320083245,1.4329717622361886,0.7095567558395426,0.4861178282110215,1.7554561739973509,0.4125787462094694,-1.308350711129733
2019-06-09,0.17382156201824928,0.5201954987380092,-0.1577532988051611,1.7653553863993348,-1.910617079447447,0.05381430275744049,0.6124823767759382,-0.163218543589142,1.6619548692911217,-1.8185205884015272,-0.09351493713715035,0.2740426167361357,-0.25611427571125817,1.2433069835729103,-1.709361065561644,-0.16105267832235384,0.10146690291543281,-0.15172941425983857,0.6993476831738998,-1.262775293518095,-0.4343681421500781,-0.5290056725971012,1.243663105214541,-0.585377120076289,-0.3231710562138725
2019-06-16,0.2682727707523342,0.6418785386004502,-0.08262322383300522,1.5369465587356834,1.271576158390384,0.31659262311712943,0.5955136992073706,-0.14366868246263487,1.3989011766684194,1.4160853246580514,0.21936090043859605,0.5587898732385275,-0.04637899094133429,1.1996969382472509,1.2612199908514519,0.33737629860901414,0.5860682512082778,-0.10258227521160139,1.7132573711508916,1.2228037329178452,0.05546433575673259,-0.13331635827845606,1.8400981959386495,-0.22947786944783688,0.006319653955274766
2019-06-23,1.3042750007861985,1.349018419379029,1.2398708301606616,-0.3180900763155238,0.5803909814691268,1.1968869984841626,1.165088906379536,0.9848425207923476,0.018256517515005004,0.7314892585300499,1.4018827968303527,1.4461267378295668,1.2899310880398909,-0.3359234383084636,0.568258392499011,1.301999207830677,1.1562112834344007,1.2245203183258402,-0.3182765201470443,0.6024594848772752,-0.2790148808934307,-0.2964616470439193,0.8488768141583379,-0.34625583708522684,-0.18131751745078653
2019-06-30,1.87534767847851,1.794715464193317,1.9674660854527946,-1.4553840188276381,-0.39905470066926674,1.8366062705950545,1.8616531879703506,1.832267980258228,-0.8909005857141169,0.10254679171474153,1.8873702457055757,1.9233085322573742,1.8887941034379931,-1.149631734279427,-0.11895418521019913,1.8950343935721086,1.899067528786301,1.908544757828525,-0.8098940665300033,0.289400666786174,-0.7160504978729807,-0.5291995676684154,-1.711265149771617,-0.41126714721852936,-0.05359790429013966
2019-07-07,1.7111205200415032,1.7994903324400495,1.6377035879262807,-0.7614528792361946,-0.11945819446645137,1.647117556987227,1.6223106327854433,1.707129101790673,-1.1594907178463618,-0.18713670901116758,1.6530940723658445,1.6038020807434608,1.6065116364064695,-1.1249091356619916,-0.17504497092652807,1.6169121425042694,1.453875612466202,1.7439804253445768,-1.6050355324077217,-0.34089999334442334,-0.24438028692080135,-0.3818669812360284,0.7361343726577146,-0.4305386225429381,-0.1363241338535125
2019-07-14,1.612244893775194,1.613701649500963,1.5721036556716406,-0.9744845067179606,0.15068380271925166,1.6123777988918053,1.5799011065894573,1.4715100166487582,-0.7395786223488549,0.27578072154995387,1.6200962771542866,1.71964186581867,1.4745683952370805,-0.5322175033414823,0.1841864512883405,1.6343653727766698,1.5585190850840027,1.5792892074350846,-1.0210336278016818,0.09959369928986918,-0.17535881033805056,-0.3480253655576011,0.6749648625635727,-0.3900319498292395,-0.1879989515982388
2019-07-21,1.3575932765608376,1.42365591753974,1.2345024397825686,-0.4241608864130353,-0.7794610832827352,1.2834604100479663,1.2915724617952309,1.2062065760383947,-0.6263779082275837,-0.6251939937324115,1.2355760653881498,1.3827269910396092,1.2278552079114196,-0.5037356660103954,-0.6703996651939977,1.208343289793763,1.1834960772698466,1.11175075067266,-0.5123029941304541,-0.6585843648324049,-0.3994629641709442,-0.4115394870216927,-0.10038058701448678,-0.4002137220875194,-0.19882269750106324
2019-07-28,0.5294402321341894,0.714042827341017,-0.07923365106933304,1.5555115616345196,-1.5799906968873028,0.44870090872629775,0.7607193546213927,-0.16524743359635732,1.7377522009333932,-1.65762970214218,0.2732465290280778,0.8726194105581809,-0.4208652048062228,2.3997419523007983,-2.0935063545853425,0.24580472785788127,0.7414303962574658,-0.4705491191301297,2.434126822300378,-2.2150217453718817,0.5280886853090453,0.8387428131103515,-1.1115456552210097,0.8942909937068346,1.0636152562323185
2019-08-04,-1.188039874916102,-1.2261560814157093,-1.1609565706258915,0.5103670552824656,0.7307667654876661,-1.1141234597296852,-1.2944992805488378,-0.9374775020282798,-0.27533985525561727,0.6782644597926473,-1.1808961909270788,-1.1811623941485214,-1.104142529121626,0.3430642416686102,0.7174129053739463,-1.0314555636987326,-1.043641758605987,-0.9554409880796292,0.20072942085375242,0.7487072188494207,0.5805073992919555,0.526463687556917,1.4727443107359586,0.41557292229241466,-0.5328540863780352
2019-08-11,-1.0911358210386373,-1.375262417835779,-0.8796679861973504,-0.5281046660119814,-0.04168581004405897,-1.0220188423800478,-1.1513535960774905,-0.8597002746386424,-0.14476883457308526,0.16558336285145403,-1.120356329526065,-1.3535767547691566,-0.8505279528621359,-0.6175582925467462,-0.09285101120514551,-1.0535490918005592,-1.1084784617585364,-1.0241000866755872,0.28456268520248945,0.13845146974767478,-0.42930229431872224,-0.529931080423497,-0.3052017643519687,-0.5006285275231638,-0.2861274051325238
2019-08-18,-0.5678005675186139,-0.7686056291204959,-0.22517126449043687,-0.9681614802637242,-0.21132670282022875,-0.601279596911122,-0.8768539589499134,-0.4489187862259,-0.6113369838740882,0.06555128898576792,-0.5745830974964679,-0.8378733986224657,-0.4667566062921772,-0.517355853234192,-0.1932740207344648,-0.6443552909538476,-0.8030762201157491,-0.48006329485551485,-0.4372945568842515,-0.28402176570631155,-0.08054983018980671,0.0973480973733032,-0.7010986166189862,0.192121916991582,0.27391962568907013
2019-08-25,-0.41235434929255016,-0.07199236039975193,-0.34306646153823317,0.6934993333255794,0.9733870139843159,-0.2778108478112147,-0.1303378322387521,-0.21347345110269558,0.2585437551894685,0.6542834236678616,-0.27124659039458454,0.026652944597363122,-0.13400819106105416,0.33136179302554364,0.8540450682859666,-0.2582346644038685,-0.13779291283769335,-0.28830814262039833,0.41792603509394105,0.5837331311442876,-0.004005069940934302,-0.2896649316925371,-0.11007155854635403,-0.27996840555514196,-0.823740187693203
2019-09-01,0.5959777643523466,1.1433654908854856,0.2926625329382349,1.4653229014684017,1.5623882856084297,0.7714530948553687,1.3230735968800338,0.2508861279946129,1.769663026502597,1.6318150241173017,0.7465018974040881,1.1939870546343516,0.3604713011047995,1.360528174790213,1.5188651363847987,0.8380445376150679,1.296229659194699,0.31234110359115624,1.5684464710254262,1.6867328679150306,1.4253429082480373,1.2051882716325635,-0.12164362699311805,1.2289885404300571,-1.9891523558331354
2019-09-08,1.7794737560613996,1.9660090514888118,1.6615782218402584,0.41288746780675706,0.8628816453913076,1.899436646243121,2.0222605002252143,1.7977959974954592,0.2940204960817831,0.7013470956419949,1.805238729471686,1.980817367728516,1.710916798701434,0.4073215119655138,0.8573640817141126,1.9142599785709613,2.0238545318863093,1.773284970840502,0.06771795847637871,0.6788306738166365,-0.034594071531569986,-0.45519786839601734,1.4109403260978484,-0.6700833697866606,-0.02753769206001242
2019-09-15,1.8493150020925995,1.8416989519689648,1.9016051231289495,-0.5025090560868848,0.32781545885774893,1.951751697456412,1.9733250252531696,1.906101631775233,0.18944602434699936,0.6626370319722864,1.8882126718283114,1.8397893908104308,1.8887398718033381,-0.30995135542489777,0.38113587154498463,1.91620890077401,1.9246043161534585,1.869999067591113,-0.26924458765599535,0.469785725088291,-0.5006162636763927,-0.19570250078056736,-0.03944644605264934,-0.1899600317521298,0.5366844776836528
2019-09-22,1.6649566828486888,1.529719128359612,1.6846282843558995,-0.9674940124077673,-0.39037278358315347,1.6664528091489834,1.5647573262002237,1.7772024298816076,-0.9074568590420292,-0.42370593167032583,1.6831452370973012,1.5058898534054206,1.7427930806162202,-1.062774105933778,-0.3480350010133435,1.609389091299711,1.4616613033784949,1.6341648558977164,-1.0066175971307778,-0.33973365957924395,-1.2326027646230917,-0.9885638261829766,-0.4339819178002613,-0.9351403208002762,-0.02741585992230655
2019-09-29,1.161676856742479,1.432105845937302,0.9296059758851796,1.544658828105995,-1.5701728685103633,1.1511172298725478,1.3595169419918038,0.8628186973142277,1.5630779506091006,-1.6941411862892528,1.0547950720486718,1.3045405004792034,0.7730523882741417,1.3995708237277305,-1.3970036815099436,1.0495242201636228,1.3752896580622103,0.89550889131984,1.178120153025324,-1.457244045938801,0.3005495435145534,-0.1567576190954335,1.856035463893129,-0.4038143453449176,-0.6330143084324441
2019-10-06,0.7514336593156654,0.8345164245447717,0.8023413201126731,0.05146896590921006,0.4572648179460479,0.7486527651887263,0.9143693694772542,0.7155801736524847,0.7416066793610634,0.6454846518644435,0.7478558434312255,0.8213103144911973,0.6902435989022991,0.35545751222928484,0.40330145984201,0.704866045968383,0.8310491568598384,0.6328372327852372,0.522821335096824,0.5593765646531806,0.6487204738528648,0.178765548145171,0.6072135208560586,0.09042269949667986,-0.6828865053905363
2019-10-13,1.156192133234012,1.1209516111960205,1.1718457167621628,-0.30573636394747494,0.426032806410762,1.1633469132232885,0.9786627262316931,1.2036464562523788,-0.7764257137189476,0.2846043941100724,1.1968232666593372,1.0224413421097913,1.2422336655813284,-0.8497046460829726,0.38092581401277487,1.156915654761138,0.9931732975738223,1.1838985663934911,-0.8724640564324273,0.3665049141957383,-1.811983601325876,-1.1402040977941656,-2.462201248773584,-0.6550546006354512,0.1892788544528589
2019-10-20,1.2582756749959552,1.1300203931280228,1.2713106561515857,-0.8078229428599487,-0.41253892040807366,1.2517590565465584,1.092966966793473,1.3364453335562583,-1.05270858630142,-0.5004391959553102,1.2548062422413984,1.0697742475688918,1.338042555009699,-1.1855426539596485,-0.33468962955739806,1.2268980155459996,1.0435660565547482,1.3198408934702774,-1.3581458743292307,-0.41998160165792825,1.6626510379160313,2.0891119495112136,-0.26711305895021503,2.146660433384105,-0.005910453414181613
2019-10-27,1.1228960625062343,0.9289480998603891,1.2194846820024845,-1.4985050500730788,-0.22999769578716325,1.1048063533764765,1.0157609373712435,1.1870243764033348,-0.8298553485040959,-0.8180937876877993,1.0912825597456457,0.9408209490367424,1.163544570222177,-1.136910341475851,-0.48086329666120403,1.1155139817399033,0.9858712812046481,1.1779671050011937,-1.155283275870783,-0.6709313837615752,-0.7113784255948882,-0.7901735347553693,0.018566585269727036,-0.8160024275818359,0.12919509406312366
2019-11-03,1.2759835359583598,1.354451890494577,1.150542996908657,0.7146967788480796,0.8639195775581733,1.3164180814007904,1.4484892585276117,1.2303171140538376,0.8229307622937748,0.36763411421893316,1.2600791677913072,1.306725687404075,1.2115639887128904,0.1346694707004212,0.2519180724449239,1.3208666324009697,1.3148472730427991,1.228512226115684,-0.09208191464238016,0.5702328912633292,1.5138655192691002,0.5526565143522649,1.5143393392370492,0.26686439845544435,-1.2557242975824554
2019-11-10,1.2479335706963695,1.1643373413137634,1.3317251753810517,-0.9477515855264161,-0.1718399942403639,1.2238018357141538,1.0106688563258217,1.3520246716859288,-1.4588879356970013,-0.2952322391641932,1.2816145442617626,1.1877947505420015,1.3020669298530823,-0.8802665749849684,-0.1817694353699811,1.2763302826369194,1.1899533881042366,1.3479021768334092,-1.1074266213947956,-0.23614008913553974,-0.8897592432555032,-0.7016268024545455,-0.34210444276629676,-0.6495041468725298,0.359475350210075
2019-11-17,1.203972326722105,1.1144216440658392,1.214328845526789,-0.9987516515752293,-0.7226700475066324,1.1167576589594848,0.9346748347752223,1.1889189419047999,-1.2556381118541862,-0.5860362137120387,1.1298420796926396,1.07247947042937,1.119742862863795,-0.8278687682239751,-0.5172596719511019,1.1360465939443871,1.048504942496543,1.1308155690918884,-0.9659084989518034,-0.7504749596787399,2.3560957138950758,2.8719497708261645,0.28284857888548254,2.880820658094782,0.4496902593297503
2019-11-24,0.8720353826248904,0.8420554541752432,0.8852644281357992,-0.6498237171292652,-0.7835490132877694,0.9029276753712279,0.9275411133017928,0.9135292928378077,-0.5961765914019933,-0.7306485343148744,0.8438418759490358,0.9814985970359372,0.674084357349915,0.1026103372295528,-0.7860359401758185,0.8991158665055596,1.130034725567733,0.7679802546717628,0.11156454157806911,-0.8906875785778162,-0.20280052345363453,-0.35548789387793456,-1.1003861892503979,-0.2468388915584682,-0.8968372061139717
2019-12-01,0.011417405564957267,0.3284877092036106,0.032219205752560674,0.5131284577973382,-1.348669152134043,-0.1365396190294065,0.1262549519696068,-0.07980047561225195,0.3539297364592497,-1.149467233152677,-0.11518384437876056,0.2869863909877296,-0.19534831394899022,0.8467525585395906,-1.1923368992058179,-0.23057634875948577,0.213916485940541,-0.18626553924082997,0.7742037113496031,-1.1679258543415265,-0.15568621451016434,-0.1142680238137883,-0.20121078340291906,-0.09511677333974138,-0.337974830696569
2019-12-08,-0.17787617820770402,-0.4991935844237295,-0.028804927468320328,-0.7537038915810896,0.4643419853678698,-0.11929071701007235,-0.5123074628848526,-0.13838976802768074,-0.44282664309279157,0.7208192241449036,-0.13771980452895574,-0.4297443078641758,-0.10779764339785719,-0.4166509926410298,0.5582221548657925,-0.1738330588882189,-0.4471853264701477,-0.049849845773959164,-0.5907851887880199,0.10042338655351722,-0.5116906177871223,-0.5279842558308695,-0.3507450530446713,-0.5044377556269571,-0.09769640790183408
2019-12-15,0.2114354456661726,0.05559113666308822,0.26086832882700023,-0.41762337303534736,0.49696202773808146,0.45030433855343055,0.4050929090992801,0.3094480032590406,-0.02155006707223249,1.0316325629885703,0.31404448067463214,0.1272268854659963,0.37101616334835885,-0.523956890658231,0.7418218408399684,0.40941003484042165,0.4828757637266454,0.3838617875078349,-0.042678311274991845,1.0736365849398453,1.9209678504980447,2.3291936808608797,-0.1248910800605867,2.35977097458185,1.4493888689355996
2019-12-22,0.5522048787603056,0.44299658236533307,0.5289602226824948,-0.3798952262649909,-0.37874628471288585,0.3980733119479495,0.09241523413567881,0.5869114140557296,-0.9599894473598275,-0.18870126798867243,0.5103772635480393,0.3140762244458378,0.6668914891897311,-0.8704918093702355,0.3341546837544389,0.43659673227944124,0.2166265874791652,0.5096092299646552,-0.7389587984897347,0.25125366746288186,-1.2476132110286822,-0.7504910732465324,-1.290553249686922,-0.6619451016664696,0.30116730188159546
2019-12-29,0.5513765338148584,0.4243009435543543,0.6943265499761391,-0.7772214798736725,-0.6158775101724747,0.49536706989702983,0.3583948731772348,0.6290671721445301,-0.6941983860081363,-0.17388591101295636,0.6487950113278794,0.5613814718571436,0.790526297027136,-0.7825232848905894,-0.1585218199444977,0.5635675497246879,0.5865457364735075,0.566390306597562,-0.24943122233972323,0.17767481338254662,-0.6768224148441899,-0.6432030569908099,0.4943986665727632,-0.6884577684717985,0.3099404707688183
