Date,RLStock_Open_average,RLStock_Open_max,RLStock_Open_min,RLStock_Open_volatility,RLStock_Open_change,RLStock_High_average,RLStock_High_max,RLStock_High_min,RLStock_High_volatility,RLStock_High_change,RLStock_Low_average,RLStock_Low_max,RLStock_Low_min,RLStock_Low_volatility,RLStock_Low_change,RLStock_Close_average,RLStock_Close_max,RLStock_Close_min,RLStock_Close_volatility,RLStock_Close_change,RLStock_Volume_average,RLStock_Volume_max,RLStock_Volume_min,RLStock_Volume_volatility,RLStock_Volume_change
2018-08-05,0.7743461461363412,0.6999092511671556,0.7891459448789143,-0.04852328616842501,0.703341973877929,0.7854539008799053,0.7065005448823835,0.7750353559997145,0.011677829643316977,0.5874149084048327,0.8316488072974454,0.8167949487033354,0.781848555442851,0.16340689720764048,0.7780663821782979,0.8653495897048689,0.8027784911597033,0.884281609047238,-0.11539355941269498,0.5609046653689788,-0.48234121594516516,-0.3213674363443047,-0.5377121580542054,-0.24217218994864734,-1.3457137033020292
2018-08-12,0.859500787998216,0.7516869979386714,0.8573168551643877,-0.10951177499723364,-0.9703125235130854,0.7908230060665687,0.707190019979077,0.7211608647198084,0.12837732369920915,-0.4811548527824762,0.841510498300851,0.9183244118426152,0.849201409487588,0.2537880473302983,-0.6533536643954081,0.8143808617949327,0.8623919130858252,0.78990746538711,0.30857955665897985,-0.3689709807723746,-0.20122950311040125,-0.23098697054579603,0.17471309559552345,-0.32445245031521824,-0.483401602388916
2018-08-19,0.9638863738984706,0.8291587040478544,1.0257654105631246,-0.3288546539333962,0.1636147942928795,0.9729909935566902,0.825328382217997,1.0724170448331738,-0.4505693711440245,-0.3989783554766947,1.0310183722171524,0.9525212350139071,1.1030219362497333,-0.428107925787001,0.005988007981066956,0.9787948693791138,0.8470809978621926,1.1055337318497762,-0.6452774260123302,-0.4844634983365438,-0.6624679828309603,-0.34896325742685874,-0.8950035137717047,-0.17282626521156652,-1.0550727677976726
2018-08-26,0.6508458979970814,0.6010069467502334,0.6144751017445553,0.06282543425463748,-1.1022091431387515,0.5959156285379734,0.4989594391620126,0.5938990579244836,-0.1483662757921608,-0.9780875202621367,0.5828952371989782,0.5684947243174253,0.6568377902797288,-0.25153255169396327,-0.7332679787786193,0.5856725038372733,0.5037233432920559,0.6124908615649035,-0.2654034562973265,-0.6433227229438726,-0.3142480511364829,-0.4414635575881965,-0.034920061171942046,-0.521898073921336,0.21381828567822783
2018-09-02,0.23104640700948503,0.05777031507298151,0.3975132691034167,-0.7894679586062239,-0.31879235623354213,0.1966651686262615,0.056133215957789806,0.3470252738526723,-0.6602622673895621,-0.41450695639242185,0.27118570832008065,0.1366347984873764,0.42612256537994836,-0.7838891106703321,-0.11718466711816647,0.20127478400299892,0.0035538479364702422,0.3795779742873685,-0.9384325127470354,-0.29068533356753173,-0.32564274290393563,-0.27985536118467835,-0.35103548923041755,-0.24082143625390476,-1.1147202754111787
2018-09-09,0.29073380381265146,0.21890980116689146,0.3403351615498112,-0.2430867788092145,0.46422975814212597,0.25984620218078985,0.12987631804469194,0.3943222365280242,-0.5528642098853034,-0.14281670881222044,0.32025088783575356,0.2182130059775365,0.3958264514324839,-0.45497930491321537,0.10201995155532276,0.3089542356783669,0.20422306035617702,0.4484709380792804,-0.5568023642349422,-0.3543500490505397,-0.4851210628450294,-0.4172927361915344,-0.4456659349083684,-0.3817924404842133,-0.6850871300500233
2018-09-16,0.33558962971088724,0.31277890477651277,0.4203856600293255,-0.17245922197346042,0.5828177963579914,0.26849697930594746,0.2607366283746224,0.30273014520074987,-0.05225719011939214,0.6787768816151708,0.3964755497478724,0.3747908500201916,0.40231696818034357,-0.07354035016709416,0.5788743024590153,0.3634533754781223,0.34801494140684797,0.365707222905719,-0.043023912899707875,0.6370354258068951,-0.46674953868991054,-0.43206113621576075,-0.3904302609116999,-0.41380218724432344,0.524977102175941
2018-09-23,0.5344808439021275,0.3507581826739394,0.6443137555649567,-0.4365038903920211,0.03115856967866738,0.5458604159747036,0.35278866437073775,0.45890093187895065,-0.15242332431506128,0.24756910511382216,0.5502696351374688,0.5829807780629453,0.5397155261179644,0.03104657238674191,0.520303461579325,0.5900674604715598,0.41639167638068575,0.6075757405254841,-0.3528437805836556,0.39650057988322973,-0.9236943858123053,-0.7604938312145249,-0.7271550617231405,-0.7192326199269166,0.2602417786568828
2018-09-30,-0.20510672874039773,0.2757899179397794,-0.7061243489985886,1.040150223679485,-1.7966324370495212,-0.28220374318936225,0.249708163944688,-0.7917359478226261,1.115740640583955,-1.884057506901299,-0.6113292036646586,0.13945205831104163,-0.8531644074364677,1.1831229463030835,-1.6865564372725494,-0.752911224002141,-0.1369231925941215,-0.8167942375455368,0.8337801291223361,-1.4825221739915182,0.2180619483612851,-0.06588646807860368,-0.33279172705603804,0.00823258333111501,1.617025165166296
2018-10-07,-2.2439171355295016,-1.6471746849958395,-2.7683075850798504,1.443395250415319,-1.3065007450404822,-2.1195370231562647,-1.5477366675588966,-2.4928221433581057,1.0165640405154148,-1.3443238816300067,-2.3423697664332077,-1.5961156404373353,-2.752321556612209,2.16895252129327,-1.2880191041651075,-2.2951823435641954,-1.6202348583483144,-2.7090551532809237,2.235689012186508,-1.2503230781906052,0.95472645398318,1.006338519517371,-0.8546410001260729,1.6253457120422707,1.7557879675138033
2018-10-14,-1.1686005448779497,-1.162373999438989,-0.8602032722387875,-0.5079440087075341,-0.11406573537480973,-1.2120850393382574,-1.3158064949055488,-0.9055637738284618,-0.8564432300004713,0.16244958566958706,-1.3210855039821876,-1.4606005961707178,-1.2890927361953768,-0.17720946159750792,-0.1720819393482905,-1.213858740879689,-1.2350265971873484,-1.2701481090175566,0.23435558173008153,-0.41968242788622995,1.297820725059267,1.6482382493722287,1.209576631420798,1.507671292517498,-1.6694007181398627
2018-10-21,-1.394674447368061,-1.3667317467230873,-1.0946469774023575,-0.4781816029213771,0.5229497773359915,-1.1748671650229017,-1.2781139930846417,-0.8065920294035439,-0.9205868876447677,0.14086063778809182,-1.330744803317373,-1.6641136643382235,-0.9288495011010949,-1.3021937286236231,0.25680704063862675,-1.086018049588939,-1.3317124480783256,-0.9989560519702965,-0.4955348551883733,0.11430663437467754,0.33585615539918073,-0.17403762416666427,1.0780359868343161,-0.615157617452487,-0.3746626369442853
2018-10-28,-0.13497669162058892,-0.18192585849658463,0.050563913790044414,-0.3094809808290153,0.9344020965555414,-0.02400945671464474,-0.21636454411577044,0.3253641738184101,-0.6715410732247875,0.5241415943990245,-0.22650345951231188,-0.24921379614145578,-0.08070691675795044,-0.2705201521390718,0.643485370222093,0.0004830383337878754,0.011631855068981605,0.14701974060826617,-0.22314999196810353,0.933447331070952,1.7520506884668212,0.9034816382712729,2.1387717711188525,0.2781634096673456,-0.23472518417292618
2018-11-04,-0.4401449509041074,-0.0876290265850758,-0.6428526826360865,0.6380262167055064,-0.5836973556678364,-0.09089690671756726,0.2884195843476359,-0.6258746703821425,1.0396748015704453,-1.1105109633721575,-1.0236299233770452,-0.22315220275605457,-1.5425340013272832,1.9709081302183338,-1.5175160655754478,-0.3931102957644691,0.7312680174023248,-1.020363189936833,2.5439837435919337,-2.419907700708125,3.5276444342256004,3.671508531866669,3.1861260088241945,3.639014172999945,1.2143759453422112
2018-11-11,-1.9864045350982134,-1.7623538521274118,-1.9673068540392638,0.11224583645386799,-1.1364755510385265,-2.040057002681858,-1.66316738389877,-2.3027955533637567,0.5040473237442549,-1.3033358718320096,-2.0686684166685843,-2.068525828596162,-1.9836177961256987,0.0919829188834892,-0.7595628988916938,-2.2311316017226455,-2.3753824782291555,-2.0883074055287136,-0.1150982936074174,-0.5107951497216268,0.6135392979391466,0.10296947213088051,0.454602839557079,-0.010670139139805952,-0.7758112327978149
2018-11-18,-2.858795520758003,-2.623770615932328,-2.7296026745985404,0.23145938849683312,-0.5261666649517479,-2.8833876990823692,-2.637706073455981,-2.6998309366459803,-0.22109034771890476,-0.20952324985172105,-2.755425746361774,-2.8374936044241115,-2.6582426315963317,0.0562523711050114,0.4015520272643922,-2.7706071907594314,-2.9294092380873282,-2.5204830824456192,-0.6249798269379522,0.5518737883017389,0.12779551780521126,0.15055060149065572,-1.247139944631338,0.5609541953937467,-1.8493980776599868
2018-11-25,-2.328432415995332,-2.313344811903712,-2.235478113151318,-0.10872836887449847,-0.8152554638712005,-2.410808116259849,-2.2609562910521706,-2.213590757009042,-0.37826636924506535,-0.5834320215933987,-2.2312457696737105,-2.142068516435464,-1.9836357328911272,-0.06963587785691817,-0.8996854379629592,-2.3252948739475747,-2.156636283671863,-2.1023130733610143,0.10268499715786877,-0.8334525661687671,0.2713999637934186,-0.1317997861768499,0.3717698797790632,-0.274239104153862,1.3219273172921453
2018-12-02,-2.164192100653637,-2.0561943366186206,-2.1762501982327036,0.46272838778333075,-0.6592491829831517,-2.2112431437503015,-2.0827521606326638,-2.2550729534878404,0.24761129756417494,-0.7704104642063745,-2.226385935457889,-2.0455347606759196,-2.2236401938948154,1.1513736282038323,-1.5382497691662338,-2.246318575648504,-2.042358953962909,-2.3454469963520928,1.452921767203948,-1.5632946446611389,1.143669792138978,0.23490777686125372,2.032139554743707,-0.40062891423150243,0.5170045080275057
2018-12-09,-2.292545546373175,-2.3025947713913104,-2.274471213652612,0.05203002852580565,-0.08984224556797611,-2.2742962940262617,-2.2453177351682005,-2.217548975583432,-0.3897636979363217,0.3098478831063904,-2.269179178883422,-2.334930692920297,-2.160191608195073,-0.1404751372793702,0.15204195711906127,-2.2839614247368982,-2.3128403701618154,-2.2227334939659613,0.2815395704186556,-0.21399537722007178,-0.0561835283356715,-0.34053980461826,0.6401988613728743,-0.6366749368982447,-0.011493367508900173
2018-12-16,-2.2497194874660917,-2.3883926624292573,-2.0789021605384015,-1.1054297515406182,0.35393321007618084,-2.2358552197139003,-2.2975614808565035,-2.1156300067552993,-0.9025618998177044,0.3038487181348393,-2.1978471358711418,-2.288327350797952,-2.0775645190528302,-0.5585101080719828,0.2966977468517605,-2.2169159166275496,-2.3222039972511945,-2.139775025625621,-0.24905474025419483,-0.19410764350696594,0.2667513179443027,0.1081957068024029,0.4864058229189263,-0.04170234357931275,0.3477206320873416
2018-12-23,-2.0022442238101816,-1.988395166467294,-1.9519491680227228,0.07161519953576521,1.6448513536926932,-1.9799320113710945,-1.9448047871484708,-2.0507670892216825,0.4886961819696477,1.9238116710971414,-1.9354797079724093,-1.9496002834338322,-1.8993517932692883,0.011599662840019004,1.5938161753717017,-1.8730110578601458,-1.982865620375513,-1.9113630468438918,0.036110936766149106,1.6440062922911785,-0.8889695806005834,-0.6086210353495751,-1.3319203892808842,-0.2530061424313267,0.904234294654227
2018-12-30,-1.5180607219819793,-1.581277215070924,-1.4126221118238724,-0.8271969073365625,0.36925052322657337,-1.4813251508469292,-1.546406474922075,-1.3897197303951356,-0.8173169806104774,0.8182624393245401,-1.4749638153842293,-1.6099377855917225,-1.3539307251957602,-1.0839526645606092,0.6162304434694046,-1.4397418014376837,-1.5104209762589982,-1.3892730159368487,-0.29550191485156047,0.7378533702369577,-0.5969280961319046,-0.5372043417133415,-0.027247389857839022,-0.6487754564230421,0.09233553867953684
2019-01-06,-1.0462585763194854,-1.0949798729494191,-0.9919802367958128,-0.5782428438475754,0.6373104117731203,-1.0977592901798747,-1.1249491445635298,-1.0074700085009403,-0.6911045243108112,0.6583181200891512,-0.9982775179362487,-1.0116164810748858,-0.9261719609574119,-0.40451941577274275,0.3420955751202594,-1.0403175558158577,-1.0828138597888368,-0.9369631922884863,-0.5737283071208558,0.2028954541486036,-0.3367912758085327,-0.41035252011822454,-0.17009403194484007,-0.43937560431655165,-0.41275869398008436
2019-01-13,-1.0324515479031389,-1.0055354467265696,-0.9646388531958036,-0.2539950591651248,1.3549561035887039,-0.9921212927527648,-0.9033880791296945,-0.9575459575291593,0.13144618399813937,1.1252854902614509,-0.9332413839958413,-0.89833232836816,-0.8421489290795253,-0.3074888811261056,1.1724731764315086,-0.9256615112297094,-0.8282301783505571,-0.8328914571811454,0.053097221455733784,1.3010060690741776,-0.6690202040614092,-0.4096977364718186,-0.7012029455809217,-0.24539350773366292,-0.5838857987169637
2019-01-20,-0.5975530691551197,-0.7056754126429183,-0.4773454271975869,-1.291604812560863,0.5101033574030003,-0.6573101099135898,-0.694000602270627,-0.5456138165688983,-0.8160305402610298,0.6336195144339535,-0.5543169900886494,-0.6341773524366785,-0.4402353408851241,-0.9339098345676577,0.7646237677092075,-0.577079402369428,-0.5966984771931962,-0.4723802624097203,-0.6023161015896918,1.1003604769639028,-1.049023027166856,-0.876300109445506,-0.7654953032225156,-0.7964673536556769,-0.004370218217151872
2019-01-27,-0.12363386295759579,-0.19620602216067123,-0.19204285653600717,-0.060853000903076965,1.0569640716339934,-0.20326126094661168,-0.3121755000197439,-0.13606922772997168,-0.8458099056130116,0.639412491659784,-0.07648811937751822,-0.21896184468721017,-0.08908659706628658,-0.5822889181279237,0.8457506876953736,-0.10689175519837796,-0.27032049803891867,0.06500389566456515,-1.4551386205911057,0.4060688480463152,-0.7347200318089431,-0.43200307349234923,-0.862233536448452,-0.21263873557509705,0.7309285329129505
2019-02-03,0.5039977830606306,0.46095788285305184,0.15557417866019493,1.4601014217780377,2.0678449550631144,0.5193649215823612,0.625995509934256,0.017860573031410438,2.269946006823989,2.105046773388786,0.5916700622574443,0.5494075988473826,0.1499075598207642,1.5742504385123672,2.0717328082702413,0.5673965264075016,0.5496741915248972,0.09748976811479458,1.746859926747116,1.9960653480413924,1.560708955160641,1.9604395865867201,1.406578580724046,1.9244615327566217,0.24771533495637407
2019-02-10,0.8049816416890236,0.711770727764879,0.8419588740320184,-0.2769945377455397,-0.16284351443852485,0.7471586137157761,0.6578124754649359,0.7972799501265972,-0.2416188788292668,-0.03353200532089348,0.8770878359035313,0.7905564054622934,0.8245961978232887,0.1783998680615063,-0.2906285360551306,0.8214081623883177,0.6857453587209609,0.9728990448343318,-0.779562934951957,0.16087222783875435,-0.07808944707792136,-0.10659640319826648,-0.14040617322381188,-0.08175176389787445,0.3262149445653884
2019-02-17,0.9476852608999039,0.7662903529584364,1.1645009918002633,-1.5969787670501685,0.41782738083561294,0.9067501383028813,0.770807299670472,1.0752288598217852,-0.9503479064647756,0.48691184258789794,1.088107722684955,0.9446947941504481,1.3187317672528023,-1.0473239945129214,0.529412131657957,0.9981905848424945,0.8028222137863462,1.2382195276575831,-1.3116770006484817,0.4669731462222962,-0.7282609056426863,-0.3765863566156577,-0.6432268196327139,-0.23723309330523723,-0.5643753638423695
2019-02-24,1.0567784347397045,0.9274703741535972,1.221217510762528,-1.4911469028843083,-0.3108468972015818,0.9914663482486795,0.925355833337649,1.113872844108316,-0.6697875922056302,0.16035300134855845,1.1338751813264525,0.9759238610040016,1.309467329329163,-1.1970908902836321,-0.22407011705448654,1.0150932006851536,0.8199315373499443,1.1432205751995395,-1.1320229701629028,0.07536370239649824,-0.9300841853164509,-0.7712069749821912,-1.133976655634928,-0.5599948963518646,0.059721255454810565
2019-03-03,0.8438330788017062,0.8364425787451082,0.8455622117242771,-0.043562894320308895,-1.192747644370088,0.7416075985178299,0.7483162884563954,0.7200883257076417,0.1736996916954136,-1.1819185775749206,0.8724287348543652,0.8210444829309659,0.8513275783377313,-0.07119426673439383,-1.0122702992597052,0.78209782635718,0.6746899599041472,0.8567879556185366,-0.6478515172364646,-0.5154175128657879,-0.8970671125830292,-0.7095715593240343,-0.9606732257318699,-0.5423710012335055,0.3478705495604243
2019-03-10,0.6495681466788074,0.5375420395409788,0.7901381609487034,-1.1941824460604105,-0.17288471060552843,0.5755506901846111,0.42866517584681385,0.7391637038025193,-1.065748678330029,-0.28690008278925017,0.7141763030332811,0.5360856018760239,0.891985675054131,-1.2590060995693706,-0.3099338221619871,0.632849647118254,0.514561538159746,0.7635649580527248,-0.8478893936735612,-0.3698869928140633,-0.42307329655963477,-0.30728925174990956,-0.8470304477355776,-0.07356976405776933,1.8225707435355802
2019-03-17,0.8254037682612779,0.7137826578021196,0.893594806066784,-0.7981711386205849,0.7092794194035991,0.8321406208578476,0.7365035460636636,1.0451540176448357,-0.9155406758144591,0.01564652187579855,0.8681877419070984,0.8455030690027686,0.9519769116543291,-0.2792407491281396,-0.15035016534427997,0.8476905257362449,0.7357436439306194,0.803668214823882,-0.22589902211686191,-0.5486394815189368,-0.8067174191564621,-0.6870486192837548,-0.6327429474336341,-0.6374019016817016,-0.4788776444322027
2019-03-24,1.0669824516288249,1.3737704223171572,0.7671975580169454,2.3098027303048956,2.2040937125754594,1.1362219887954796,1.3362887926496512,0.9360931978011346,1.4655471809314427,1.6886961912293115,1.1174373625140415,1.37045950482774,0.8688668876040191,1.9350717821407069,1.9228172275697215,1.169538658049843,1.3782083929459163,1.036507695409648,0.9585137616893298,1.4684661389733118,-0.38765456248057817,-0.2145503686687199,-0.7008316927798303,0.08241180518062047,0.9700064161575137
2019-03-31,1.3642267538534854,1.3727066658622384,1.4868954802359495,-0.5037143575408896,-0.6964065897682441,1.306224585369234,1.2603008167697591,1.4586461540201678,-0.6936338949921869,-0.4700231947932947,1.3357343151064036,1.245041417184152,1.5059064970991516,-1.0340912795272001,-0.37856400031980914,1.299790157949875,1.218605202621398,1.4357846597463286,-1.1927717647854796,-0.3059815381091624,-1.2232873914268763,-0.8277567668104685,-0.8403964294150996,-0.630617068633263,-1.100478019582625
2019-04-07,1.063186812604189,0.9248693002985676,1.2381027508898117,-1.34887790669549,-0.2994158357912849,1.0368818341500547,0.917386795273459,1.2011592570144012,-1.0675547041710607,-0.058787902008512125,1.1095575962525959,0.9978597090872714,1.2585593380485491,-1.097141960331601,-0.03786781314143347,1.0878926068674861,1.0265113466842277,1.180802822708331,-0.9587389526522939,0.14996411914907673,-0.09969362180963288,0.1666332856935184,0.3189566717091126,0.05597041851966328,1.3640109514957892
2019-04-14,1.1803545420248358,1.2189976285926138,1.2035329262836472,-0.06292693041770055,0.5052065075792814,1.282701537395208,1.270931729717884,1.2631113159424414,-0.03560516641184866,0.7169306634963675,1.1979316316072,1.2676672095803079,1.186715102076855,0.23450792660661832,0.8754135022552498,1.2521410764780587,1.2711345417367268,1.1767057413414332,-0.04761895442129319,0.7305983427910276,-0.08548694308261265,-0.2192318800145782,-0.11843430309021508,-0.22903919172712975,-1.4225597013360904
2019-04-21,1.2375534494152474,1.1694728852112912,1.3568495174096005,-0.9818214004572287,-0.33230273336939303,1.2316272052627304,1.1753409777118957,1.3499110562753824,-0.7724403440160129,-0.5886577280317097,1.213697171219263,1.168533761455463,1.3132919442576276,-0.7094486476781966,-0.6388457492320287,1.2328368189368832,1.174505697830366,1.2671178767387454,-0.8262006152431203,-0.15068910956550996,-0.8564154749475879,-0.7633247195536226,-0.25636110596241585,-0.8829408257587995,-0.013743520110189518
2019-04-28,1.117883145356855,1.021448519318031,1.2021487380533118,-0.9253674863643992,-0.1918718306385315,1.1342405843332086,1.01912055475005,1.2501855711844605,-1.0158969740594452,-0.29826942525749545,1.1469379888601128,1.0428606651376533,1.2592675767086206,-1.0313827760616716,-0.3338406302694005,1.1330522682491255,1.0663573225164442,1.1493503025280556,-0.7291517170159517,-0.5171347745356627,-1.1032279089463388,-0.7273181457095464,-0.6938040516539472,-0.685544685298452,-0.5232152000397813
2019-05-05,0.5388871916499615,0.6314829051752014,0.4870257327985123,0.4725630187796571,-1.3190075400280372,0.5020475102921459,0.5575290835626202,0.5564106604996327,-0.09821343612146743,-1.4002265129784017,0.4195581540938491,0.5673315225885793,0.4422506621544347,0.43613403637695,-1.584665362442244,0.4827351130487218,0.6140542009263948,0.5449703085273517,0.09857810265955005,-1.3221313470938152,-0.2932385538023593,-0.3692944775504584,-1.0902297617654969e-05,-0.4762949306437374,0.813310221255123
2019-05-12,-0.626272631493882,-0.21989446536392623,-0.731407783571318,1.7133284113903615,-2.0261189762659604,-0.6643433143887869,-0.37444439748198566,-0.6974537886630714,1.0351886041051133,-1.954513666464717,-0.8201767516754322,-0.5429908775335166,-1.0880082060122436,1.7935822884422332,-1.4951048929363255,-0.7656226939408296,-0.6360014995561919,-0.7824551610075657,0.7189108145799408,-1.5865881649508242,3.2252799795182643,3.2054307217020233,2.752998787266353,3.2516049516318417,-0.7702084025864516
2019-05-19,-1.3270494297804443,-1.4739269181477572,-1.2399405863469668,-0.4356107325230419,-0.6187080499725338,-1.3521276656210173,-1.3916351862217295,-1.3668971810562525,0.19446259834609048,-0.6505029065954405,-1.289509117748652,-1.3643268164543723,-1.225821619062925,-0.10265978608927914,-0.5978462085558368,-1.3620553800136943,-1.371043767676768,-1.3318562463683512,0.27901770501299283,-0.7535493597480472,0.433075304172756,0.0010352771917110607,0.7890509206025017,-0.22969401116776617,-1.7250528571358699
2019-05-26,-1.9756259583383706,-1.8947541727090655,-1.9337444808777646,0.5891311747445109,-1.3722603989117603,-2.0235718542857613,-1.959094641010969,-1.962029044336767,0.5582002434706569,-1.4307417091585937,-1.9810798597451513,-1.9941388225892516,-1.8902476649383975,0.18262305797334724,-1.1756578699530058,-2.0237143285889756,-2.1453786874404788,-1.8557774813509036,-0.4339391236500401,-0.775644800832856,0.6328951151800417,0.0956194667160428,1.1329555177746218,-0.22288534328611628,0.42457788064531843
2019-06-02,-1.6671613479861476,-1.546112452313278,-1.8250811088354555,1.3494147988703333,1.0746996568163187,-1.5730603749363725,-1.6239192879677222,-1.6241451810028986,0.4594909656553251,0.7264160858956283,-1.6370942197742258,-1.7659483149732937,-1.6561830310988739,0.1282216040480577,0.9505369015474494,-1.5661861090978138,-1.6389352020032055,-1.6145794151173023,0.24091808136051215,0.837171295768676,0.21479164793713987,0.12233222094803416,0.6714298401498066,-0.05073872795444488,-1.0262454702316814
2019-06-09,-1.2138855621741553,-1.3885681955430882,-1.0124017041324838,-0.5472424003359879,0.21235955631575368,-1.2081777197154355,-1.3368280793895817,-0.9989512597353484,-0.574843399861275,-0.34074749914791813,-1.1559672714051574,-1.2338510476580062,-0.9595179716334897,-0.47659569741507696,0.0445804242034901,-1.2138346822018247,-1.3555656509930372,-1.0264892257524527,-0.8768183610038808,-0.37383898899671925,-0.6182866840251485,-0.7040592691620728,-0.3612796473387451,-0.7804833675678414,-0.22846041805399922
