Date,NBO_Open_average,NBO_Open_max,NBO_Open_min,NBO_Open_volatility,NBO_Open_change,NBO_High_average,NBO_High_max,NBO_High_min,NBO_High_volatility,NBO_High_change,NBO_Low_average,NBO_Low_max,NBO_Low_min,NBO_Low_volatility,NBO_Low_change,NBO_Close_average,NBO_Close_max,NBO_Close_min,NBO_Close_volatility,NBO_Close_change,NBO_Volume_average,NBO_Volume_max,NBO_Volume_min,NBO_Volume_volatility,NBO_Volume_change
2018-06-17,-1.480879791619929,-1.26768121762362,-2.229539353511567,1.2972986097979446,0.5025189076296116,-1.2568843796744336,-1.3800699184591032,-1.0658395686096411,-0.9296005160692646,0.3603481744554973,-1.5316195900652807,-1.3913962338628163,-2.0400519901124055,1.4904053487762934,0.028746988835759615,-1.1077900899649844,-1.359211533310241,-0.46685652823434337,-1.8287056778588866,-0.13736056394868648,0.8683237107502902,1.3333335953852405,0.19116182659419784,1.4386764164868335,-0.5918910724884767
2018-06-24,-0.819987121035638,-1.0188248907462925,-0.31291780400162816,-0.9574512861244013,-0.5351104402636191,-1.1596914028278074,-1.0503107088475345,-1.3080785214911823,-0.10563642228059823,-0.43858229062202686,-0.8543789099204181,-0.8917833297964314,-0.6194431212986161,-0.41921033643276795,-0.11576789615303805,-1.1172772151998116,-1.0501890795933297,-1.0658543421925104,-0.4386302748689599,-0.34944610642596197,-0.7219137800179013,-0.6807054501322539,-0.27411202656337735,-0.7075024405506236,-0.5076289211681884
2018-07-01,-1.4732584051635738,-1.4007966068616444,-1.00138063173946,-0.7056739392254893,0.43156749837386377,-1.424347945044602,-1.4249482724971787,-1.137130312578518,-1.0855870573379403,0.4354839735384124,-1.2365901809209365,-1.1201726559752896,-0.8180982393944375,-0.347993942117405,-0.7642644244081145,-1.1059805021937577,-1.1488749849869304,-1.1371220585607487,-0.7387457260951401,-0.6467710607469488,-0.830559248044496,-0.7488500483473329,-0.8529373578580669,-0.697957651718051,0.027396093230076444
2018-07-08,-1.3847066760942843,-1.368979976301556,-1.1257151041041256,-0.4130774278393159,0.9796317310656781,-1.6440776700994795,-1.3835603540842047,-1.7144477067938904,-0.46963231707095504,0.808218257828874,-1.4314305954739874,-1.2778418351358707,-1.172914258502971,-0.07611418928231901,1.381698559415489,-1.2523824030636879,-1.2285583052323998,-0.7398799365393428,-1.1617921842391576,0.7270804007697997,-0.560185625175231,-0.47879676813962774,-1.1254222895818553,-0.35977404526153356,0.4909829338306988
2018-07-15,0.509187391009284,0.20068348776964914,0.32479917717645895,-0.29735051672496804,1.2493614330336467,0.6542243461551627,0.1558573000398571,0.6990620736425516,-0.9667800487686506,0.8984811691048936,0.33968829996535577,0.324531420429536,0.4003887196520193,-0.27277130574055664,-0.2585782565298927,0.4571414750089283,0.14209270206383756,0.8674805546801616,-0.8053872662568686,0.035164467145129295,0.34511659679656,-0.13356992443377072,-0.45344457661876914,-0.09590719857222034,0.7617960506617463
2018-07-22,-0.6174241729118761,-0.7314433979524758,-0.03332870466800966,-1.0129690913391056,0.3063857527129108,0.2658717056899421,0.9156616377340592,0.7875469278317925,0.6510467359823622,0.06523928528649245,0.11341609910669483,0.5780334589827939,0.12319947435003459,0.7445807910499539,0.4745030720855671,0.9336722329608498,1.3078193756435563,1.0289400445529606,1.139800552353462,0.6736330697085993,-0.7668000586567867,-0.4045871288580855,-1.113430697756699,-0.3140484545341054,1.0603039661407003
2018-07-29,-0.422795951223053,0.08016853105899557,-0.3762470733348321,0.7470873676376026,1.1803810332021032,-0.05563866657144368,-0.05888393094681689,-0.07827270754282575,-8.90420525990886e-14,0.47826720619096424,-0.34727155513642455,0.06520455298234058,-0.2532925570881865,0.635763953205764,0.95389567927705,-0.46898681716894225,-0.5112398770314244,-0.1970160500224526,-0.6925847010165412,0.44908871313907095,-0.820813934448925,-0.7277214306756034,-1.336715500445991,-0.6241215795842788,-1.6024047656346518
2018-08-05,0.8797950722549278,0.8283395305633982,0.6295936456530191,0.02891574659835768,1.1336384668325616,0.7272702185906695,0.6312756767108968,0.05969927607608336,1.1881770515720194,0.848233262524908,0.9298123983829192,0.9011564205367941,0.8428706486325084,-0.29828052181486386,0.6720628649452374,1.0285633335837054,0.5475305364601604,1.0377490433255674,-0.2179708976382267,0.6736330697086033,-0.4128097327811014,0.33792738773807707,-1.304965240507613,0.4949209806311291,-2.590220825882771
2018-08-12,1.5950234180164578,1.0079421943578988,1.2169345729000673,-0.6829324718693762,-0.31594244514975245,1.703052498718515,1.5105525121296013,1.9842768787644811,-0.48402839071115344,0.560252477435827,1.8605338148905057,2.1285505455001905,1.3646477168336335,0.6235995748016218,0.04445908358995447,1.9856606886946366,1.4061337398213967,2.3572056221428555,-0.9007208651535832,0.5586453343627475,-1.0231763501446782,-0.6663267057205495,-0.1831089221492188,-0.6733811824691732,-0.021748707610775703
2018-08-19,2.2887392578031993,1.8362262645236365,2.1246291030262396,-1.4678246774801185,-1.0602545810909287,1.9801654848679089,1.6642157633021408,2.1233614132449277,-1.024086941054685,-0.3634070123908154,2.4159169961660543,2.3983985796944034,2.2014497961574926,-0.29260678238376575,-0.4192103364328434,2.008547181140928,1.812598144647158,2.107047348263679,-0.0612563891832163,0.5531020938082718,-0.38371488197011944,-0.38441707600774355,-1.1643584396740776,-0.278710478126145,-0.1075857790142884
2018-08-26,1.4094679105329362,0.9331669882413706,1.6394821125006263,-1.7320508075688694,-0.8839330654835561,1.3094586693528656,0.8394541853424883,1.1913292656799057,-0.8978756700370254,-1.237705495510564,1.15960295383735,0.9348927886118354,0.9697148227427385,-0.39158017960057256,-1.492120885871057,0.6951555295357195,0.6375068293664224,0.4694055224500187,0.4779521193992695,-1.40520597810664,-0.08813884291854843,-0.1240800276873315,-0.3199219637451924,-0.0875985371612629,-1.2675113547170158
2018-09-02,0.4700538912542128,1.3374105013663669,-0.10835242052841942,1.4915798338898165,0.9904454136970208,0.8803532134044743,1.364576478442002,-0.4608865907464313,2.7320538426016405,1.7301875256406212,0.5883571019878863,1.1729493592391929,0.02944042959786941,2.2156846360130964,1.8498856021996986,1.1379345679871318,1.2748937924277643,-0.636827701252274,2.784661995963223,2.642043488052062,0.7433543027571706,0.015480188692834691,2.2743303340883467,-0.3487582054741694,0.15886675019629887
2018-09-09,1.545486530700629,1.9740801100956706,1.2476458853276253,0.4434426533186123,1.1711009915325976,1.5572189910843452,1.6344610782321298,1.227063457224152,0.9590192056202417,1.5831944579037418,1.3794398778044448,1.167381536014788,1.0236942510833396,0.13244113454749337,1.3517745921374522,1.3398506779955868,0.7694098843098851,1.4896883383569184,-0.9068503858837839,0.2826992797919222,2.604001526588479,2.752304800238625,-0.30928974266024983,2.8054259625438567,-1.1630199050834282
2018-09-16,-0.6064865006629355,0.0,-0.42261242354682443,0.6936702358268257,-1.8419133330337867,-0.783370309578288,0.15915847261100233,-1.1679109383487354,1.7908702455879413,-2.2695396088613418,-0.9724603149419877,-0.11367971201176409,-1.6451818196516272,2.5955427380921896,-2.533924161723229,-1.2623533940260994,-0.4429847782124328,-1.8575983652257295,2.0546586619982032,-2.3713613911845877,1.330646854344971,0.9088212558667675,0.774699939776507,0.8398181473665011,-2.009243318478346
2018-09-23,-2.4551099415817634,-2.1981867795388563,-2.5199810260966586,1.7850804234036504,-1.3947099196069028,-2.4883238442662674,-2.262473860070757,-2.4769395535952774,0.5733821790809783,-1.265967925637162,-2.5673028988658473,-2.4580660593989583,-2.4284180551786,0.5520452056847458,0.674505046315876,-2.6459416012561134,-2.502110465925453,-2.39869442547626,0.3615901540823676,0.035457261018190245,1.2638438766350562,0.9188021784897965,1.2961071887657074,0.8137362692048964,-2.0217321675579263
2018-09-30,-2.4942928959120505,-2.514636824960671,-2.6671758299821806,2.3879710430417127,-2.192984951251829,-2.5258942111269294,-2.5242636490981307,-2.669961295549013,1.6364629598312028,-1.626788238886269,-2.3763429933953617,-2.274299194282527,-2.6548025527819075,2.60203895033458,-2.376376876076162,-2.411764143533775,-2.16506350946109,-2.5885791832519565,2.2857005182375416,-2.333977908688853,-0.7681981372527646,-0.5733296210555107,-0.2460386299703002,-0.5572611029620965,1.0755600653920216
2018-10-07,-2.5263731287242646,-2.7086352141671743,-2.195593075102988,-0.5040495353295605,-0.8300018736129133,-2.6039056923392923,-2.69526255890142,-2.416048057340735,-0.7568641189219198,-0.7175317569423039,-2.491325744178588,-2.69576602089108,-2.1963199539116247,-0.8933371908947227,-0.3933670632621755,-2.503989525843417,-2.696346283505102,-2.2140062748145586,-0.6542353460697816,-0.02640875084507517,-0.9394554839288856,-0.4667853174116711,-0.862672551767256,-0.39426828721721036,1.301706190595455
2018-10-14,-1.9299658596955822,-1.9922972759542596,-1.7209043590339568,-0.4861095396507321,0.4361703439370755,-1.782138220143746,-1.746237905144009,-1.7023823609914146,-0.04298839201461723,0.6108419457371875,-1.814402290921952,-1.8871298608828668,-1.7212897547217756,-0.3189301888389201,0.5769113375388979,-1.6353398279650184,-1.637509361694228,-1.5162677291986757,-0.01361731553050889,0.7056739392254809,-0.8943388175642915,-0.63034229177127,-0.6252024766842992,-0.5829018172003243,0.5200477063877316
2018-10-21,-1.2723611843666889,-1.345437751080802,-1.0012578223572999,-1.156824364890836,0.0742976089203833,-1.3361316124672522,-1.435769575682531,-1.2470647832374275,-1.0456177693335111,-0.5229763603684935,-1.2982043688513378,-1.4194999789167673,-1.189368639585048,-0.8662153235315909,-0.3700485291060423,-1.3581935116130353,-1.4403633523721884,-1.27163021023889,-0.3256402082235347,-0.3530352961058737,0.641399470183451,0.6826332964262277,-0.037173493983210126,0.6943136931274636,-1.5931833898519496
2018-10-28,-1.3700814913793737,-1.2938860162816608,-1.5876573142055734,1.4940499726440764,1.6326201880424072,-1.3584214138551922,-1.362321821228271,-1.3389471891989901,-0.26886642896893703,0.7538498015584739,-1.4509805312108055,-1.3485401583392918,-1.5612765989718256,1.1502753836285051,1.6574871819371046,-1.3648386763995832,-1.440680523113301,-1.2723112043838385,-0.5201820235079301,0.6204065582989626,-0.03932043300334572,0.20063298919400954,0.9484724358450631,0.11564323669400017,-0.8428502956575219
2018-11-04,-1.0336790660323807,-1.0635778655215042,-1.0941914947259201,0.4520589673108493,0.610923458615868,-1.0611438803028514,-1.1178857297209313,-1.0217132201742511,-0.7265934773558944,0.8653482186525955,-1.0633435391696293,-1.070861468775389,-1.0662876095592186,0.13432337117108817,0.8089736049686899,-0.9911357650669144,-1.030056749532403,-0.93282544890046,-0.3582488604159194,0.883147160546519,0.14143196403241917,-0.36521066513171163,1.3127208630092457,-0.48983671202796325,0.9924866242249647
2018-11-11,-0.830500015131459,-0.7944431662447308,-0.793584272803787,0.22838238693663604,-0.6082305175930132,-0.8297595079937236,-0.8413925351369935,-0.7945885568353527,-0.49093888794936086,-0.2195813646300086,-0.8807850074193772,-0.8795792869953137,-0.8012716265023327,-0.2702162595460846,-0.4849992115707265,-0.8336767078904561,-0.922575440561634,-0.6750335596084358,-1.0458057408842756,0.049787530988084014,0.6029469000552887,0.18340375268580503,2.0871990644428577,-0.07432610429650884,0.46897483650148375
2018-11-18,-0.8399454677965605,-0.8385091827454533,-0.7529412276372457,-0.18772367617906077,-0.2522431745349025,-0.934961418929525,-0.8805355992138502,-0.9846218649763444,0.21451293377692784,-0.31795314107228506,-0.9542753305381655,-0.997753987079416,-0.8107068173366027,-0.8556848218959228,0.5999338184708338,-1.0281478894513347,-0.959846436854169,-0.9702097752042008,-0.19215378456610768,0.9273918303735227,-0.3217484336063302,-0.30906425099083934,-0.7396624149348447,-0.21777990879076425,-0.48573431539799433
2018-11-25,-0.5741838993129978,-0.49232347215904676,-0.5044332723053255,0.030481407090808026,0.33557545798236066,-0.5585525275032526,-0.5329100680390164,-0.5682322629659731,-0.1604011772835085,0.5054420879691512,-0.6294687728093838,-0.7758738778972082,-0.45676820698845344,-1.3252175532736694,0.08745311975210789,-0.5687775680512166,-0.6486334819750557,-0.5482234943986679,-0.5317165721406762,0.6254234348851219,-0.7723447189188,-0.8083058812387077,-0.4299406839662806,-0.7535275748696134,0.719300309703382
2018-12-02,0.030078759067443003,0.2474028087617309,-0.18546748168411514,1.3952054757048478,1.7569225763066583,0.11506870264831119,0.20985657870074292,0.17824202907707587,0.28785029967673287,1.4073093429729036,0.03747815803178476,0.10935692840968587,-0.11320041108070392,0.691720666937293,0.7506392778722958,0.05263961037730008,0.00924971497346745,0.15211285377888212,-0.4226414462205878,-0.2931615518443242,1.7286955493774792,1.139193963341126,0.395598232409188,1.1092716995633694,1.4021840636184755
2018-12-09,0.07222872094051039,-0.30172380465959187,0.42888895754706696,-1.5641416507574717,0.13591639901160082,-0.06529794265300426,-0.35220640676794884,0.2333964453496757,-2.023102987268015,0.2399754087387603,0.1303215408295501,-0.1351942833429689,0.43881038857860977,-1.183288162157334,-0.044597238120753134,0.038498266870057175,-0.20913326560016002,0.2549929315955752,-0.9910213221724375,-0.03471399224059664,0.8899746090420031,0.1935882405528595,-0.2989033051904962,0.2533628970096576,0.6872713241471611
2018-12-16,-0.3001295988418013,-0.23342385666387344,-0.4032407777692876,0.17414273381446313,-0.8737482793603207,-0.5316209922499443,-0.30439386266657914,-1.124143237723048,1.6909134282354545,-1.5000926011668607,-0.6155314059620178,-0.10241023000330873,-0.8875538705066346,1.063629808680767,-1.4940074770452216,-0.7309399847711944,-0.2178624606236749,-1.0966282756738372,1.1711788586839966,-1.4476215658901865,1.2241190949460932,0.32466534007489567,2.0933815832052174,-0.09983361135400395,-0.12190278135394664
2018-12-23,-1.8055325044669983,-1.9820163336367997,-0.8859480527913862,-1.5566930617655896,-0.07903407615550097,-1.4788767112716048,-1.4791797729417424,-1.4283516314428777,-0.3426602321098228,0.8196459044377183,-1.3631702372390038,-1.5057202904090279,-1.0653592206197766,-0.8963193856231424,-1.3416702988189546e-15,-1.5013908093012032,-1.3453250010625533,-1.6967473219336693,0.0,0.39102229637961783,1.9663536407682638,1.6513295044585306,-0.5394333902383655,1.807198464463615,1.8120113798984159
2018-12-30,1.266604739249742,1.4055130715347952,0.17234549688642428,1.408030817329924,1.6748135642600022,2.0776715122533087,2.3347906546941934,1.306089753938873,2.1936904988076886,2.099159005761231,1.7824232901911776,2.148515889112081,0.4280548712732266,2.0999482748885288,1.9688722865635682,2.3178068574738404,2.662156148911449,1.6909789569719127,2.4712621843157367,2.095486491431408,-0.6554114573107802,-0.9515501911607755,-0.16028146162017876,-0.9434800269688709,-0.4020262221260627
2019-01-06,2.7631947521646874,2.5829291508072427,2.7587624657882786,0.15191090506255184,0.319925976106475,2.6620478368243434,2.583063528945836,2.6480809710589757,0.6912858353782888,0.9211985401597487,2.782528754336481,2.765779540717548,2.8266822393603364,0.8024229901557294,1.078891334477435,2.6531825000517966,2.6361248181302277,2.7081917076864044,0.887784112420279,0.9212333483924858,-0.8136046272980735,-0.542863742856793,-0.8329332787164667,-0.3931573465971857,0.8687071850640135
2019-01-13,2.5063090194798665,2.249521836143794,2.5286187562907525,-0.8717415552678267,-0.9735690730284332,2.3738418498087737,2.1679341024154,2.395168003361327,-0.42197360574152265,-1.0954451150103286,2.30218430453243,1.9808378998831688,2.442587177119907,-1.06774574298374,-0.5252874184572575,2.1443495796897785,1.9608785069576116,2.2313944408197925,-0.46709936649690004,-0.6154574548966781,-0.058253658696178816,-0.13452659174333073,-0.06539415130874546,-0.12094122304685748,1.1035517811576419
2019-01-20,1.6141229200293228,1.5082756303458102,1.6757461214101323,-0.785788532280547,-0.2578819907030162,1.5301061990649383,1.451217732376563,1.5485377863960694,-0.2544683546028921,-0.06778462290725809,1.609069926803731,1.369667375769285,1.7177950029416085,-1.1460224785612005,-0.46835489892221954,1.455994871038157,1.2182898077463407,1.6177701759791259,-1.3907665733723444,-0.30262751267272975,-0.5607863968779426,-1.004010371864854,0.85201927188091,-1.150300289842766,0.23748003670202777
2019-01-27,1.0280336285372507,0.8365846619411638,1.1497088232961634,-1.0783324809716497,-0.3306884452474109,1.2170826045402965,1.130095717456032,1.2034270853879463,-0.2544683546028921,0.4244394931844743,1.2154871227885506,1.0640523193813791,1.260456676729636,-0.7171115549309945,-0.1698776724118679,1.274868147694948,1.279805399758933,1.3029742399647977,-0.13143041549069648,0.3212575983218947,-0.44517364641248613,-0.5393931997931312,-0.20452321530053474,-0.49456212659884313,-1.3349959860978915
2019-02-03,1.5284528736638803,1.4999670922889559,1.5561220152613022,-0.520413079399405,0.3532353846961043,1.464323581237046,1.4613750356392385,1.5486410085568612,-0.5152453161008534,0.5374933718914771,1.5481285621003575,1.612340339409716,1.5268527026078937,0.0841593804646512,0.6597866047288115,1.4863103142544924,1.5916648130797206,1.4488273330454657,0.645189264795878,0.7964829991310057,-0.9219329983439475,-0.9854130639371952,0.1231013738851556,-0.9994780670711854,-0.7720959800259632
2019-02-10,1.5746937286194505,1.4902212364291028,1.5146307584812657,-0.44737157050101256,0.4457502851972969,1.5747840599913696,1.4319232441927618,1.5902615533211446,-1.1222602402932378,0.0982013824953507,1.586752395520712,1.4924920188543882,1.5992111718860496,-0.6260327714855579,-0.24192440865795653,1.5353020287716725,1.4069295719578754,1.5557818401622852,-0.8528028654224542,-0.67344729864895,-0.9662928130268896,-1.0378570887426173,-0.9242280239165924,-0.8942227943615136,-0.10847569412816713
2019-02-17,1.5078665308470207,1.443506749051359,1.5726490082151179,-0.9408327591366551,-0.5007997647911385,1.513691271728813,1.4884019311256045,1.5176031201067912,-0.5884120347237416,-0.3456396102248672,1.4143130561748714,1.4887747366375552,1.0160899572470654,1.3907328587030519,-0.3991646610590531,1.4905593755771944,1.4653977548002772,1.4595802409902043,-0.196457503777964,-3.4968738368763168e-15,0.41412600183814047,0.45730104648861386,0.3436999739402181,0.4062994229710924,-0.3998986544707208
2019-02-24,1.5076336475047138,1.4623287629162647,1.4463763827168497,-0.4094757720353273,-0.18261926126397515,1.5638330199575967,1.4764798811225026,1.543859281120525,-0.9154384297700315,-0.44344265331859034,1.6194797137729546,1.5812668138471464,1.6361634886179868,-0.4746433706468463,0.01665683740583163,1.6225779972877639,1.561299009922867,1.628313710675714,-0.785501218193063,-0.42781670448679676,0.7193756785302551,1.653622476204528,-0.617305229316367,1.7054639577854724,2.0124205808268427
2019-03-03,1.4644061730542772,1.420809636201223,1.434474591523889,-0.4486471167362796,0.4295628726080478,1.4913765378507626,1.4086328276187903,1.4729099560831969,-0.9770531795774313,0.020876417279591563,1.5547257699414896,1.536878481967901,1.5691025320390186,-0.3917528662223596,0.05912666906829708,1.5125521072747248,1.4693779081766376,1.5296245949296132,-0.9149944784415812,-0.21805704559835146,-0.9703971825755155,-0.5205041433270303,-0.8470747009177976,-0.38038683555200037,-0.3660537946186533
2019-03-10,1.3494256366642152,1.306873452785708,1.383872341915574,-0.9683075928319621,0.038243819080777265,1.3609806846772365,1.4743550028442156,1.3322426960792684,-0.052906405139151035,0.6095553088259461,1.409985952530878,1.3659302119539556,1.4537456255713483,-0.828277488584433,0.02550614081124097,1.4031114542970111,1.5083269448944883,1.3472479050942825,0.20927403192454544,0.8155724192496477,0.4379499382721154,0.7201852617291549,-0.9016841489619997,0.8390087260535312,-1.6403213758547694
2019-03-17,1.7759295389463214,2.1222912716212314,1.4641160698564293,2.6701626552287663,2.5299846031112985,2.1471805120045433,2.565149565898857,1.541300985732757,3.2032618591013726,3.088551284616021,1.8287887734789057,2.1746296818145052,1.5542575880891396,2.422171159072936,2.486331972252288,2.049574852512262,2.4915382214637725,1.5726937813948225,3.132903447859094,3.020528450222674,-0.11532576895990297,-0.30339723195520113,1.7218374090855242,-0.4881806846630248,0.14013778044619785
2019-03-24,2.517141631259403,2.624736275967657,2.4373362782273236,1.9923688044248502,-2.386227081997744,2.4157155332992586,2.3912348655270734,2.5081211615249273,1.2232419114795485,-1.9651366273829243,2.2120610375992626,2.2279551763175967,1.6072667383833434,2.41670605524573,-2.71988485749988,2.1456067398115186,2.0515239313164924,1.6232681652667773,2.082433704465565,-2.3634479055664586,1.166876877579549,1.796549406552494,-0.5662881905145669,1.7988904925303963,-1.476660729506567
2019-03-31,1.1184265028094016,0.9288857840268396,1.0996385865003564,0.15313124694267874,-0.47082134190354147,1.0753708592966094,0.7889439880268401,1.2646873026721634,-0.4821402296942753,-0.43060645483676,1.1576319374204909,1.0810570399452666,1.4441057272448532,0.10404769131966499,0.6603989750838875,1.1482094383293604,0.8867867134165875,1.5677403148460305,-0.31584598741208764,0.2343404840700731,-1.2408989891380222,-0.7679115622587219,-0.9580833365709798,-0.6321849423264061,-0.628319834419397
2019-04-07,1.0761523071822343,0.8409362068130115,1.2143587732863594,-0.5674711871717795,-0.3353952682172579,0.996923392754347,0.7157374882781493,1.1875043583233125,-0.5594596442043575,-0.2778563539783808,1.2910812515552799,1.027259150645794,1.7176354512096461,-0.7070841548556109,-0.18457298997796961,1.2383905196532639,0.927781646512536,1.6576986311904602,-0.5112555200100978,-0.257537269291727,-0.8293476967174003,-0.39806948120191343,0.19009275702072226,-0.4066878864354148,-0.03094871403893931
2019-04-14,0.8955711819849168,0.7653470242208031,0.9308029000051509,-0.007613649193988548,-0.22249650606455623,0.8405105614818013,0.6509836279581733,0.9894807540557531,-0.3607795138549435,-0.25228764956730637,0.9871016366731631,0.8289632599029202,1.2242364354504223,-0.36652703172409146,-0.13065206133401716,0.9384248225260825,0.6947654478967097,1.1485116701180709,-0.28598916088715015,-0.07595426575514604,0.7542856460593036,0.45341158064271114,0.30300006139045343,0.40566486512380634,1.1238058336122088
2019-04-21,0.6241364845884415,0.5249479566146374,0.5324197343318019,0.3347064278900579,-0.6596985702619257,0.643653619232465,0.539657564735638,0.5609958278864499,0.24211582407595308,-0.6199264397601384,0.6232657782625042,0.7063774289747312,0.39673038507106784,0.8991617279805711,-0.7594308351175951,0.6512098223435728,0.5517062782948017,0.6399055735313692,0.17619015501282645,-0.48501896149778734,0.05798083882855715,-0.19917271997706382,1.9807983339623543,-0.44088920136058607,-0.07515846515222398
2019-04-28,1.0349832229865752,0.98754465255382,0.5880260478654377,1.6146326991083582,1.7559976446697878,1.144843409239527,0.8769913946990384,1.3159536122889892,-0.38897382635752215,-0.03203174851942419,1.1377946254769362,1.307125297583915,0.9683075928319504,1.1946382271747225,1.5317263115210853,1.3664920649447625,1.1502401759269203,1.528387575818886,0.07478336715045329,0.015054571760260985,-0.5509063329536867,-0.8900792488550459,1.5957085697394375,-1.07102372986759,0.005763768069695139
