Date,WHR_Open_average,WHR_Open_max,WHR_Open_min,WHR_Open_volatility,WHR_Open_change,WHR_High_average,WHR_High_max,WHR_High_min,WHR_High_volatility,WHR_High_change,WHR_Low_average,WHR_Low_max,WHR_Low_min,WHR_Low_volatility,WHR_Low_change,WHR_Close_average,WHR_Close_max,WHR_Close_min,WHR_Close_volatility,WHR_Close_change,WHR_Volume_average,WHR_Volume_max,WHR_Volume_min,WHR_Volume_volatility,WHR_Volume_change
2018-08-12,-1.6706246622658405,-1.739369871045004,-1.6017826241893354,-0.23923185479041864,0.9318429421663909,-1.6621113102843417,-1.7283744648487775,-1.6490283756545603,-0.5774107494800235,0.8374963951000828,-1.5886415068151447,-1.5321903645437207,-1.5638362913637496,0.08351032913178118,0.8476027622622964,-1.584214387732169,-1.5639186854230547,-1.5282866595873887,-0.3953912632981582,0.8169508801815577,-0.5840785781114095,-0.45470951961308687,-0.6020961692879877,-0.32926895675961904,0.2785510898250567
2018-08-19,-1.2024475910557566,-1.3590627773879684,-1.0470565420580493,-0.706552514177822,0.07372407417229754,-1.222259536331883,-1.2872036560315712,-1.1909923151543949,-0.24184510241579604,0.14926590621353328,-1.1723034814546966,-1.2785160995458444,-1.0407848405268196,-0.9187015656180703,-0.18332862564649327,-1.1794299230756156,-1.1750844186531193,-1.127194149283153,-0.04358590077372081,0.00772270722108972,-0.5029568338705367,-0.4129536141942672,-0.7299317334367897,-0.35571762349962904,0.3740042819138405
2018-08-26,-1.0270243774665986,-1.1167577792824472,-1.0148224029432673,0.06292610828167633,-0.8911668775630207,-1.0712830749090059,-1.0840037517276155,-1.1019839984893516,0.4664442633165105,-1.178016058357368,-1.0413282422723595,-1.0112040169014465,-1.0415577071064601,0.9037179093173415,-1.5086596322926675,-1.080470903032417,-1.0721021302839695,-1.084919927527821,0.3361891628536035,-1.2347087694687329,-0.22641271044805567,-0.21898670689526958,-0.38902468486060743,-0.19497956878191222,0.18931087665626095
2018-09-02,-1.1178399342762142,-1.2226387473959361,-1.0014167733186319,-0.6160945568125245,0.6800981680065451,-1.0979320407264468,-1.1332922416269589,-1.0565714981784617,-0.2351369032600572,0.6886109768550293,-1.0507217074603838,-1.1422010189715597,-0.9628809105790871,-0.6554026542172029,0.8231936267587014,-1.0668245762453081,-1.1414578686269912,-0.998609938732199,-0.7210759844249026,0.5784390420482081,-0.5293909706265526,-0.3881149957989148,-0.8396044767565761,-0.32462824234612103,0.17646017612661788
2018-09-09,-1.0263876698863788,-1.1425203411996638,-0.946138657764608,-0.5631810634072526,-0.4513704353851739,-1.0409948417493946,-1.14718958266175,-0.8782676429066795,-1.4261907039551016,-0.26724000525217606,-1.0007630051167145,-1.083950494992124,-0.8719674816263351,-1.069495649502224,-0.49958297504542903,-1.031422350531575,-1.0576700541341526,-0.9276543848841288,-0.6421703872607566,-0.6624782988680981,-0.23407608829684853,-0.28288639388804543,-0.6239509504292394,-0.23417794071571513,0.47100554636402786
2018-09-16,-0.99790721885525,-1.1234738290012,-0.8371959635839669,-0.9990005422966678,0.3852380592002948,-0.9963190788354989,-1.1213206925376493,-0.9048919373172334,-1.1788684640855258,0.3401908485488955,-0.9829333936753396,-1.0741979492357245,-0.8519078122440332,-1.2375869000217539,0.08592210399275128,-1.0122693087920933,-1.0581046118010593,-0.9086035259259657,-0.859009124399156,-0.18207102192021066,0.07831123186948066,-0.001083850713546137,0.5914230963927612,-0.08002359925216512,0.22484566274129872
2018-09-23,-1.0794617121777712,-1.1140833381127062,-0.9960845837167033,-0.463661972450742,-0.47353272348982367,-1.124610290155612,-1.163015316335321,-1.0572157220178762,-0.7307413184533432,-0.3714109661009252,-1.0660543059551106,-1.0587828039959732,-0.9358071547211907,-0.6904094045564848,-0.6408885439293609,-1.1064206280082063,-1.078879572893752,-0.9932388443213214,-0.6275741697522038,-0.6130213284722676,-0.3549287716662092,-0.32483466318372356,-0.329169457941808,-0.31892430729907806,0.24623395001540335
2018-09-30,-1.371349768189921,-1.3762931382083041,-1.4306236603606626,0.4645164882579108,-1.0344883312668576,-1.3616572127992121,-1.3442517470466695,-1.3970126880805875,0.5229049435534942,-1.0400124119378102,-1.3982717724012685,-1.3876753421975145,-1.4064513122131166,0.41649034621856645,-1.0497041451719862,-1.3910168894358035,-1.3957490094704288,-1.3678706432617664,0.18053946291395484,-0.5714129086993472,-0.1589727522334053,-0.2591573390893144,-0.17670461276934532,-0.2662234113421212,0.14907900383351594
2018-10-07,-1.9297423306653365,-1.759450875833029,-1.9424956807358458,0.9671081853316783,-1.2644678250989263,-1.8828533783821773,-1.7849748465182538,-1.8658366603891245,0.38778422013552377,-0.6456734173323184,-1.9722827945991632,-1.96529036530438,-1.9264323683448212,-0.435801526936729,-0.5135749793425453,-1.9529475337143987,-1.982412255245556,-1.873657699482322,-0.8113680469827708,0.07926925136619904,0.026343631886569352,-0.14592156290469419,0.49221818813138307,-0.22566636727909373,0.038302916567496834
2018-10-14,-1.8425763258086845,-1.9741336769741862,-1.7364905882339223,-1.0207376218312003,0.7035504246573712,-1.8230157123066224,-1.9033724921911432,-1.7560487706694285,-1.289010918311458,0.11423558129052158,-1.7920451492049048,-1.822189767352331,-1.7537322496844885,-1.0156960130044095,0.4604026671681962,-1.7368786068993038,-1.75735085590943,-1.7239845657150297,-1.1004275824553915,-0.2356346012053252,0.019180837641784628,-0.25621837269582665,1.0192058061902236,-0.4202185391139361,0.25328293648591427
2018-10-21,-1.4409976662612436,-1.4519016209341495,-1.4859005090761868,0.30904396594380523,0.5874951319583123,-1.344132294401279,-1.2755031570479611,-1.4302643240405446,0.7066738960680883,-0.39236335824220897,-1.6154725897675553,-1.4712630640682585,-1.6946817269772951,0.8989192942205463,-0.02330163150118424,-1.4742369026958697,-1.202855084605102,-1.5896884230655866,1.838608274896026,-1.1711188344319354,2.822101666169611,2.699778420426343,2.418002518935797,2.2078217759902836,-0.6342353316383552
2018-10-28,-0.8614080343097088,-0.664642928806598,-1.3125821910230033,2.570287033645339,2.4500621817322115,-0.7213468709861028,-0.6266564847521174,-0.8578428227355448,1.1459319620558508,1.7505212771325516,-0.8225890965555135,-0.5869143462621927,-1.2518588704051503,2.4565438547056244,2.454931281940417,-0.6608969559716458,-0.5762089653856994,-0.8538076758926296,1.2367427791966508,1.737956342263099,0.23928702529438248,0.031449698020368747,0.2345542145694437,-0.19396610876069695,-1.2584040110937107
2018-11-04,-0.28703222739429785,-0.44151818582630514,-0.07437488640884393,-1.0286792734678978,0.05206604658970892,-0.31174053743131025,-0.4710466142883702,-0.13665541788523866,-1.5408525257589722,0.15993364478220318,-0.2400125667543545,-0.435166516795894,-0.050594069344740825,-1.2431470190013265,-0.060651700859794586,-0.22295860725450786,-0.3427235958732221,-0.13146641695029548,-1.041005021706046,0.104789789220103,-0.7390841225580617,-0.9642961902624683,-0.4277444568747118,-1.2456956892263635,0.9003489086282145
2018-11-11,-0.3615889738583896,-0.3406366324885956,-0.4333313940771107,0.445038982604299,0.35018272719597676,-0.19693657170709608,-0.1977071585289012,-0.3509243991979703,0.7096546843418299,0.7265607063359741,-0.2954973098474519,-0.19807176416444836,-0.46505673103772527,0.9435965370752722,0.412148685036689,-0.1875125536456261,-0.09864109402856237,-0.29040358280734596,0.9155446868543882,0.9203947081183712,0.0751918253813571,-0.32153968550303746,0.21206166518164987,-0.7435121918561186,0.9714769304454579
2018-11-18,0.3369558402338205,0.44058977700057866,0.2906389318790161,0.26998625854998637,1.064006803133769,0.5266556335949886,0.7041775563972807,0.5130747630696011,0.7080858771850882,1.6449886974932832,0.4274083557020705,0.5136437725746544,0.3448024442875046,0.39782155658480506,1.1607864273100594,0.5775875434665908,0.8117939583017384,0.5005063302998487,1.2008080901112046,1.9060641263779858,-0.2972687103630384,-0.17387255569440524,-1.1970006793736798,0.8690525311511674,1.0441689643138907
2018-11-25,1.2463589870203902,1.3984678944931637,1.1484073456807657,0.15040028479322265,0.7236850975391621,1.2316258716599044,1.2155131704110298,1.2490066305300633,-0.5040644294947707,0.8504096902488981,1.1527573008143044,1.1699571984322161,1.0335907684898196,0.034068198591779994,0.18883105930758148,1.2780233760426496,1.129259028045075,1.3585065958257132,-1.2085233188579765,0.4224276627652002,-0.3722762927326347,-0.12106054577228939,-0.11783731617256046,-0.08367747373472877,-0.3017393528462803
2018-12-02,0.7995100519941876,1.0694131574230041,0.7803040130849519,0.45077091188917456,-1.1393763652661393,0.7537235597614028,1.0449356396716136,0.6582851438140601,1.183685110220473,-1.5128145235598291,0.43836010001996784,0.5619910754466313,0.10591396808556307,1.0725241806745003,-1.5917257528138067,0.5209161134883911,0.49869697719841005,0.306701614691807,0.5752698346838706,-1.0962885488744638,-0.45434804194306067,-0.4418304550262705,-0.7771915253788017,0.03258249770937452,0.40336121537442815
2018-12-09,0.03757837520891464,0.015279782034850453,-0.12394262812917924,0.3552041669477146,-1.0764175453770293,0.03170795085791045,-0.11117287711738494,-0.003099580446671064,-0.3766465919644194,-0.6369253920091154,-0.019467099249660596,0.04634187828978295,-0.1482579462365172,0.4718490617866793,-0.7772253993050084,-0.10389792206083093,-0.03839378292737083,-0.3206976110689627,0.9309656640502236,-0.9278536046953808,-0.3907318315170049,-0.5237469906106667,0.06544640814509285,-0.8533032630124274,1.09139897703494
2018-12-16,-0.8109299578921157,-0.6969524955941131,-1.1371331512128486,1.2786796482155038,-1.3431920433777875,-0.8014516524515599,-0.5416933295006228,-1.453331712901721,2.5231176854634287,-1.8878398284694773,-1.0044631776643653,-0.6343092317451275,-1.441740910617791,1.885043075471663,-1.8328674816614414,-1.0533943355775073,-0.6651425759858501,-1.5013248814102098,2.328252484304339,-2.1120705088057683,-0.6231029656631488,-0.08933039982361328,-0.8892188637759548,0.718545574197217,-0.38910669662415903
2018-12-23,-1.2774763678971641,-1.264779195028665,-1.1709636243246748,-0.03134360876691545,0.9737909376161377,-1.2751151013420836,-1.346895513750897,-1.079040140857744,-0.5569223814879516,0.8237625055229149,-1.3099269093936787,-1.2587769775649278,-1.3502271784223148,0.45528161878945067,0.9336458709865402,-1.036708058923842,-1.315395168758872,-0.7501114169705237,-1.1732698416614504,0.4700479145887763,-0.6470980386815215,-0.8603927312751356,-0.08286868927587322,-1.1895192555134482,-0.02799021922568342
2018-12-30,-0.701699493529379,-0.34192901303574197,-0.807170743574038,1.249119930626048,1.3572863817680647,-0.4515594614289651,0.038158137639759136,-0.6046662019681371,1.5649209915067215,1.7270833567440709,-0.5324678396452244,-0.32033149215513024,-0.6153697945048151,0.7276403578862843,1.2943356350733373,-0.33227316407921853,0.05918329442068295,-0.47174032463508236,1.190931963289339,1.658736535793945,-0.8605108167898595,-1.0459642872488875,-0.3307065985770386,-1.226317431760677,0.3667354334926633
2019-01-06,0.9553148155136666,0.8898928995904144,0.891091587923035,-0.1805575457185234,0.5807844812227512,1.0193154152925334,0.97462002633995,0.8129712443491308,0.25863833812130077,0.9947818509924233,1.0927511142424755,1.1017569777505756,1.0506511565549856,-0.24367971000688649,0.7151091353836674,1.1411025509281292,1.1235235237327768,0.9934664863550359,0.01886825947794097,0.9520867527960294,-0.7624043861508759,-0.7413731563156732,-0.7496991777183631,-0.44089335269372326,0.6160663331706718
2019-01-13,1.3288849056353391,1.3062260825050562,1.315097850308192,-0.5817818532717127,0.15397573222150673,1.33940647875724,1.2906833821419812,1.3811538649536952,-0.6969133784166537,0.40368421927332776,1.3543945790267609,1.4314377467818562,1.4745262944702868,-0.9109440678347224,0.31920483154526624,1.3490206468524701,1.406822906707112,1.3697531133309988,-0.5031620148565764,0.5053718988725397,-1.0108371294361689,-0.84110160100319,-0.8910949645930039,-0.5538671754798478,0.6295422862002028
2019-01-20,1.1485037708799952,1.2130535969674052,0.9211613762832987,0.30755894540591894,-0.9248015155289537,1.1441923335589779,1.0057957029186995,1.0193459742638813,-0.43590849851924807,-0.42193599387798697,1.0588134677616154,1.1782035373637723,0.9239321121374073,-0.019649210340616223,-0.5451958682438138,1.0160401277385511,1.0914299631963043,0.778693925581758,0.4122667253092487,-0.48304156443919866,0.7445920499653483,0.6948802415146468,0.17246423659687407,0.5253043015269742,1.0424277547638265
2019-01-27,1.6662290679265603,1.833970167888818,0.4963590639131616,2.783037964180181,1.9767756789933335,2.01312930082642,2.011529838743907,1.982694294144265,-0.8059105555780651,-0.44224073791979146,1.5908410237900525,1.8916160798855337,0.5630537887623754,2.4928536867224733,2.080926895892021,1.9631475872054063,2.040228097096039,1.9223436891378085,-0.26843288472284127,-0.2542879623087665,3.1951122106955134,3.304824180385419,0.8413081906490079,3.293629506340287,-3.3112361717648287
2019-02-03,1.7434432251543488,1.5482975904084644,2.005476550474796,-1.3620262650235377,-0.5130629316855059,1.5968647980802038,1.6349904160393502,1.5325016198708634,-0.5039583731534838,-0.7948983806030654,1.7449437813390754,1.6759478398014716,1.93576222770958,-1.130274557870568,-0.5892124578133091,1.5794503311670414,1.5411368854951113,1.6185093172324496,-0.9482497541557526,-0.5281898421698313,-0.688296984534618,-0.42155688409365366,-0.612600208472203,-0.3766460530697333,0.1728077490889329
2019-02-10,1.6046775965947677,1.568839756425489,1.6228568216194903,-0.49945013503485125,0.4015843713422018,1.6190852129638271,1.6372925247039132,1.5637508943082286,-0.6191168293471092,0.5456444293263859,1.6567578858233767,1.6412774321211168,1.6869956755679945,-0.690815059130419,0.3705258194147238,1.6118565837612857,1.6075880426418412,1.5957064834525019,-0.7293283946296526,0.520036547156111,-0.3447601857274497,-0.3650540348970592,0.5180151040022285,-0.41420014721701914,0.2846421071074633
2019-02-17,1.7302851622326856,1.8328883805740175,1.6653153418232292,0.25401644670927853,0.7862620125358751,1.732887736054342,1.7759521937640304,1.6079010678941406,-0.09032262790526173,0.8116895312432794,1.7458962989420805,1.8357722548076403,1.6972618340570182,-0.07651774952366837,0.6727474950966408,1.719227696330235,1.775856522938058,1.6553892784553335,-0.2739429236116331,0.6305509938163157,-0.5027009896787895,-0.40103441427168746,-0.3326182691937357,-0.3868816124182384,0.3213857388364287
2019-02-24,1.468469912368152,1.3899295397376783,1.594153794344655,-1.0843072022039117,-0.5779683945046942,1.3839361623926099,1.3922184053039486,1.360820839913825,-0.562507837629003,-0.49096426339243915,1.435178544496263,1.4119335159514625,1.5083705773065086,-0.8962868154820115,-0.4215840449355661,1.384494045974071,1.332079953280237,1.401019803372954,-1.0636120206156592,-0.04377308714780311,-0.4866344357098426,-0.3043543053239557,-0.8964580673084024,-0.2504111382600447,0.2566399411964701
2019-03-03,1.0576525327204556,1.1272502070614794,1.0931926501583809,-0.1812668701934938,-1.0524984959814359,0.9837195964917785,1.0772187547637058,0.9184074301456332,0.37463588037013684,-0.927303755601148,1.0268169598197285,1.1349556526957614,1.0732889063963806,-0.16973090233156443,-1.025526971146088,0.9315679107200108,1.045003070724969,0.9125155438561564,0.16160581984346897,-1.025728430447458,-0.6716249079370592,-0.4620031701689642,-1.4942270015160153,-0.3636882195258142,0.22845715470110436
2019-03-10,0.8345899845280046,0.8678859436590733,0.6898742909856469,0.4325201822592023,-0.9022457789174673,0.8437530442588541,0.9497215527952354,0.6622997639015336,1.1185789380203237,-1.0023205457085886,0.783606399619748,0.9006882018092839,0.66635392995369,0.6237484875769876,-0.8023683784077555,0.7473442286270121,0.840573307400622,0.5616248743948374,1.024283832355987,-1.356449228919622,0.5156259202110152,0.28124095499404606,1.0040209628064163,0.2218609218176335,0.24466337258712334
2019-03-17,0.22230196946314898,0.1988030204402662,0.25660912765895016,-0.23662129964377904,-1.1743591481090319,0.195820159176031,0.18235486314928512,0.16893405222452443,0.04848352419805304,-1.144183403638764,0.19264874656965558,0.10763503557073194,0.3341018156052601,-0.847524834212392,-0.9064345743409651,0.10209174096541145,0.16369683524143136,0.12489122716219603,0.18740590226259368,-0.7452105654228897,0.2166992608402299,0.012479099650073051,1.7416930534005468,-0.1204813083124776,0.29046323419240627
2019-03-24,0.09500678584008945,-0.030442220290042333,0.24514344403082466,-0.7520353604676986,0.2457882418111719,-0.027724586901393372,-0.12878142689056363,0.039307315102851015,-0.7619164391729145,0.6238580701871179,0.13148962696376287,-0.02786711629719153,0.30356958508109516,-0.93564968827549,0.08858960890163742,0.07171647577715705,0.02771333947955555,0.14882608358391908,-0.6172805969898623,0.7091244699176766,-0.5757382669845763,-0.3775151491920643,-1.6979876747204155,-0.24566909274439674,0.11971873874275235
2019-03-31,0.20166504030422566,0.08726155770848724,0.3726373502063997,-0.6209659638711547,0.09177088551911654,0.10569837216371017,0.09907322291356664,0.21588244062009726,-0.536185188055366,0.7324504326719917,0.23733794321029758,0.09307389903404749,0.44853591012593425,-0.7733203669816123,0.0017151001952473708,0.22701199687985354,0.29082811588294133,0.18458123990954456,0.389915727381727,0.8413932092064984,-0.5002643099589907,-0.39406562216499785,-0.19515464792187037,-0.392598898057148,0.2546005919469015
2019-04-07,0.5707794384545747,0.49521108285803955,0.6000433421633735,-0.34878610637312957,0.2119353925847619,0.4856961526815511,0.3486006395546339,0.515148534287867,-0.554309311025811,0.7951387423235889,0.49441534491173555,0.4681877217884274,0.6145517590782275,-0.38423657678410283,0.06269560735741286,0.46545181005997743,0.47539372544338787,0.34131405833659606,0.396120189156541,0.5212333663149641,-0.29220531453248944,-0.20979772460820167,-0.2755612178637999,-0.19446865019815876,0.5442427515525469
2019-04-14,0.31990218290782146,0.2682432389769132,0.47074979251754606,-0.46482424423932156,0.4766583275291331,0.402975498047165,0.3288838810232797,0.4493946997825465,-0.34271863186236357,1.0568057103013404,0.4841900777445962,0.42523884837108883,0.6153329328213069,-0.4879975586288473,0.41528489717928135,0.4540838619199771,0.2595577640465827,0.5667260073377531,-1.1049646996699425,0.6762641279599542,0.028774046536409782,0.10591753241486156,-0.2804937864565024,0.13247966708019146,0.7345008874637023
2019-04-21,0.6631135042302289,1.1393378264957839,0.4301884009750665,0.6129350202131826,-1.2533698889234983,0.4775284910464657,1.0166992826958041,0.21353359930704388,1.8793063088740318,-1.1091641512001484,0.1827930909394261,0.2523102614132598,0.3195800323156664,-0.19803094672744515,-0.5987307414153005,0.2843146320024226,0.23242032100348128,0.04001367497824013,0.40813018858573946,-0.27686932988566487,0.7360534457467411,0.6764671647353158,0.7258703467484438,0.6433105483154761,-0.8585824110635907
