Date,CRZO_Open_average,CRZO_Open_max,CRZO_Open_min,CRZO_Open_volatility,CRZO_Open_change,CRZO_High_average,CRZO_High_max,CRZO_High_min,CRZO_High_volatility,CRZO_High_change,CRZO_Low_average,CRZO_Low_max,CRZO_Low_min,CRZO_Low_volatility,CRZO_Low_change,CRZO_Close_average,CRZO_Close_max,CRZO_Close_min,CRZO_Close_volatility,CRZO_Close_change,CRZO_Volume_average,CRZO_Volume_max,CRZO_Volume_min,CRZO_Volume_volatility,CRZO_Volume_change
2017-04-16,-1.3388688216342803,-1.2959845512055392,-1.4081723107979969,0.928926660737204,-0.7588422340083584,-1.3711477880338796,-1.194545858587749,-1.4429146558968124,1.2264125464598419,-1.4734925102016385,-1.361936973059541,-1.2016281412503693,-1.3602651501868854,0.5016959270279491,-0.8759334867962494,-1.4497322032075772,-1.2887461926065802,-1.455121989751496,0.46931803557549584,-1.1900493520152553,-0.23692907251005593,-0.4016924810590266,0.10406456690301745,-0.4867063953443861,-0.7787515192388087
2017-04-23,-1.3412973138899997,-1.5481200482799076,-1.304351663777105,-0.6496888569517164,0.4490866070258205,-1.2949190391463306,-1.4007041027372005,-1.2769897488791917,-0.300026776341166,0.20864724267470222,-1.3321478601511172,-1.368306954853396,-1.202486170803643,-0.6224284651838993,0.5394121560699146,-1.2790041480445378,-1.3177192121495742,-1.3384780532677132,-0.16180845326824778,-0.3651896105879505,-0.17846015154764008,-0.2775900918139478,0.99374986013974,-0.5092079196860426,0.8137029895624599
2017-04-30,-1.3899913432526632,-1.5041470547017706,-1.4001494310580287,-0.34936001457162513,0.4089251705824874,-1.3407972937455692,-1.4722018200093188,-1.3152755671762297,-0.5481586725536141,0.6092745020985092,-1.3701733801092355,-1.443029606821973,-1.3883612423334168,-0.42414095976902993,0.47814045800885663,-1.3385201959212634,-1.3816086571262562,-1.485354231128303,0.010452704348714403,1.120376753666764,1.4110712485679842,0.49519236376768866,2.138756545896994,0.0204411510018179,0.25528189314274474
2017-05-07,-1.2651681810252793,-1.0677780538585901,-1.2136456171060133,0.46739491646999765,-0.519393222620562,-1.3169859793108305,-1.135645534364431,-1.3339389642057975,0.6146024272992361,-0.5816214298839119,-1.3608479599639818,-1.464208189379294,-1.2959789607099834,-0.9853628086871126,1.032887416140704,-1.4167811440192002,-1.462554159664142,-1.3692671963098555,-1.0295408836514701,1.3544339691996472,1.9100969929618288,2.049551700141718,1.9398800047614047,1.916737640689189,-3.108678250990004
2017-05-14,-1.3714491485941218,-1.4554134077491694,-1.301989718806893,-0.798034074989711,0.5539612439729831,-1.3756167170792328,-1.5243847484202884,-1.343159857726299,-0.9354239942245902,0.8092764130544728,-1.2953762544411072,-1.3511954824712644,-1.255787804933053,-0.8122768888412022,0.4984007651881749,-1.3224418173723598,-1.369964422050156,-1.3160776136489498,-1.0531489229273028,0.6500337362910313,-0.8790446301320204,-0.7785407330620291,-0.2236348011950424,-0.838953390503339,0.20642291992226997
2017-05-21,-1.2511832428271676,-1.4087533394822764,-1.1916038976501895,-0.9505314206039085,0.18561915620077185,-1.237380306479199,-1.2308712504095136,-1.3409547189507802,-0.02577957880418879,0.28399437096098795,-1.2550568880087054,-1.2414602513676536,-1.2401139566067563,-0.454212216165168,-0.27017632179343104,-1.2451913133227845,-1.1949340716784569,-1.2422617969163783,-0.4173500420140604,-0.6326423774980169,0.012837287809883085,-0.17397327550794653,0.676282479434504,-0.3525241424529599,0.7012773975542049
2017-05-28,-1.9422535857760985,-1.701510058868056,-2.0263401179233993,0.36892014108253024,-0.7487365001296762,-2.0051783228156705,-1.8732431493003199,-2.0888262869950323,0.2746858569135776,-0.7264887348726045,-1.9794023075640779,-1.7215329986016334,-2.092285311640191,0.3384235753584098,-1.0486901240422823,-1.9454918678696296,-1.800486119267253,-1.9822263830683493,0.27229687466319324,-0.9593149334730764,-0.27572938198950514,-0.4915658637368886,-0.6292587095911808,-0.416925198609355,-0.31542835619418963
2017-06-04,-2.0338465756005126,-2.0671913168215204,-2.0926905136607186,0.4574234741869022,0.5070613535646087,-1.9786031084908826,-2.0860359817743475,-1.9816770883444983,-0.10135761702258465,0.7778930572791763,-2.0431587271368623,-1.9938544374869351,-2.1349952206376046,1.3994417005875532,0.36135269941162423,-1.9548755243998917,-1.8592921783145173,-2.0727006627098876,2.055372134947171,0.0058562245501311404,1.9975675318333994,1.7461516304800138,2.7285108080911598,0.9275192344919441,0.5816858392833449
2017-06-11,-1.717912101905888,-1.4341911453203595,-1.8099678451985222,2.0467056571131916,-1.1306562774172362,-1.718118981615038,-1.458341426293165,-1.890241577916129,2.341703778063623,-2.207806890590087,-1.8108654958487964,-1.5775677152713352,-1.8988822517976818,2.4066168441634233,-2.2575554271263285,-1.7916652711136354,-1.3058312312189064,-1.9207080887864776,2.8915447351743793,-2.6971423135602337,1.781108305676684,1.4407848794583131,1.4983032272132946,1.2177260900650033,-0.9005777334467275
2017-06-18,-2.075189626838909,-2.1465224256741746,-1.9761493047630787,-0.002143764538314756,-0.32450238482303995,-2.098873788264702,-2.1413027170553485,-1.9675833776314378,-0.10135497136231544,-0.25405207315033135,-2.072155540860236,-2.174312786431508,-1.9376035489699175,-0.2741602468158626,-0.17963771809237294,-2.054170595736255,-2.1042598985077303,-1.9331762713496499,0.3539262082607976,-0.6857434913538591,1.4419431318945761,1.3463826748529735,1.0771579674091476,1.338719577912432,-1.0506892192085662
2017-06-25,-1.7713168535475576,-1.759554349280631,-1.7573008064591362,0.7723159423676781,2.0899758971526046,-1.6799123087422292,-1.630174441423381,-1.6797728409793438,0.7772717421800703,2.1056038844374636,-1.6941569346019993,-1.6256227999209363,-1.7217833138207124,1.441079191115259,1.8504299288594221,-1.6336059791676967,-1.598499822289271,-1.6584782487318037,1.1902820122001252,1.9877212407916522,3.1277748386061384,3.267745848612999,1.773300502771615,3.2951795750558723,1.3631871754493556
2017-07-02,-1.4965279902392845,-1.3748990846056182,-1.5033220273179,1.4150634393048473,-1.7289439249726566,-1.543068334052415,-1.453690703552508,-1.5724594321134902,1.2646271546199397,-0.8823872955536556,-1.558261561237476,-1.5966666459418397,-1.5407005877023092,0.543512029662999,-0.6108857632759215,-1.586739968449787,-1.7433262341990357,-1.4657063576671832,-0.4391244141004219,-0.11651011888351893,1.6905714491577908,0.6436981062366908,3.0619230259009504,0.03119019816962835,0.7359713724750967
2017-07-09,-1.3191274886064965,-1.5069360830563707,-1.2127110027243548,-1.195640380267955,1.3419094085150687,-1.3277686475769992,-1.48938319126938,-1.1486722554105842,-1.4589113025454366,0.8700511247009012,-1.2426848242828392,-1.425767296864504,-1.1777423292785356,-0.9299787828178562,1.0774997473893804,-1.2747893154912993,-1.5254459846676545,-1.1278785747856408,-1.2919938421802502,0.6023761640100986,0.1845799019423536,-0.07791623023484177,0.26934671761721135,-0.14082970893347407,-1.3161561170486376
2017-07-16,-1.1438935973225446,-1.192294212821947,-1.0684118573575374,-0.30445017009044895,-0.1724312578594623,-1.1710818094988225,-1.2060204054198007,-1.1853670316229499,0.2046714547052475,-0.2094399461244115,-1.1733182574734438,-1.2870601293725639,-1.1731776149817574,-0.13435102068451235,-0.6250965404271491,-1.1880718562664625,-1.1529314235016663,-1.218613564723012,0.5613820240693567,-0.2658778791795112,0.2500520242573549,-0.1585009619407453,0.7750136318142038,-0.33395537867401487,0.7162529578108711
2017-07-23,-1.1085454764742275,-1.240195038829975,-0.9872805609290052,-1.1521811662352826,1.3081580256240048,-1.0772973078761523,-1.192832622264387,-0.9786718161484513,-0.873647578667481,1.077695036716851,-1.0348337116840567,-1.1542466853955862,-0.9213920435092647,-0.9295240461642945,0.6228294632056823,-1.0524127870256026,-1.244138820976859,-0.9264549141509202,-0.9591819652805107,0.47471545473466853,0.04894776102049633,-0.2677805032947225,0.6214207412640688,-0.412924191846064,0.06647847557299094
2017-07-30,-1.097704436373402,-1.1645277490997907,-1.0289588952702924,-0.6882442111127722,-0.1810462922037251,-1.1631508453976291,-1.2234033850301604,-1.1198797223798063,-0.5291063864518276,-0.3031975694740118,-1.0892392020364035,-1.1008918323696104,-1.037432582210352,-0.08785946235182023,-0.6355272729101642,-1.1439369011054141,-1.2247382011432928,-1.134359514010286,-0.1713414432644959,-0.4947878027268622,-0.17142928898896012,-0.24216169347421468,-0.02446658343140244,-0.24752514211347967,0.9027314981268515
2017-08-06,-1.2792088228082563,-1.4071160360686126,-1.1376141485317077,-1.2567135399477025,0.40319568095117786,-1.314179564361226,-1.4312389610108518,-1.2118374094365123,-1.042749891494392,0.49994350617473954,-1.2524406144050813,-1.3554007072083023,-1.2307264063158905,-0.6217297545393843,1.1967661307566544,-1.27103487978915,-1.4414965914515256,-1.1596559708558718,-1.0586300716259966,0.5626673628791052,0.6260490428226231,0.7220082984954603,-0.034378917931017904,0.757730531091623,-3.06199069650614
2017-08-13,-1.2375978947308577,-1.3628720956284304,-1.1203932557200222,-1.3146589040655723,0.4909421737533783,-1.2407107962647559,-1.3063119987540084,-1.1251507564012466,-1.1581235801513214,0.49881574152819164,-1.1778728707233328,-1.2749472036698368,-1.0903658085694075,-1.1954029661442465,0.5954361702450509,-1.2057949100110668,-1.2911746962679498,-1.120262112611611,-0.9392856461223845,0.5227802779169,-0.561478186594991,-0.4253980825788842,-0.7158304235787171,-0.2976360470995016,-0.019455593395049868
2017-08-20,-1.164701638831372,-1.2592121696967784,-1.0566427252708923,-1.3961925267958977,0.396595400996408,-1.2219354952455685,-1.277773121306617,-1.167745034638771,-1.0216212866865153,0.16948046216926207,-1.1430437934268698,-1.1345750744345464,-1.318664977553358,0.05098708614945294,-0.7397733692107427,-1.1962334933498189,-1.2228168754610085,-1.3449718939230124,-0.42185012103283914,-0.24646621115985806,-0.4978771551789967,-0.10644041806374667,-0.8357199455429904,0.05700317647974341,1.815630350521669
2017-08-27,-1.3309454523006514,-1.161537722369267,-1.4741129011361018,-0.185821110689227,1.309062206742917,-1.2198880134729801,-1.144857520205323,-1.4174064265290456,-0.0008537750148563433,1.2837494008904158,-1.2971369721473034,-1.1262747386379743,-1.3898381265716062,0.17171015611425938,1.3835985346616098,-1.1883802625316078,-1.0590855046061887,-1.3128350231874826,-0.28047103908882776,1.0989417125108305,0.1829726655885473,-0.19011382231324772,1.0503410257584553,-0.39693856001996614,0.09577326111379011
2017-09-03,-1.2809157955311996,-0.9409998869068573,-1.6815426170525927,0.8454418299945781,-1.278625653816025,-1.2962179454948035,-0.9069094390807423,-1.6009705210686318,0.9310374637923161,-1.1806594088981175,-1.3835318276309054,-1.0741708645075756,-1.54857324447196,0.8388996209134526,-0.8132671087968442,-1.4474404047047646,-1.0820831707707337,-1.682922848019654,0.34647121632272077,-0.49205524846947124,0.4042335338591372,0.08867014971628553,0.05841859368919536,0.07723436383353989,-0.2054542183135711
2017-09-10,-1.008581166225518,-0.8064078233438423,-1.4463401740468076,0.9808237876032893,1.4773738867529962,-0.8318296044594249,-0.7300167677386632,-1.1217909850131096,0.6908703717254595,1.1349911006575428,-0.9010627682805682,-0.7725479873481522,-1.1293443005883934,1.0687375802413754,1.281670975237628,-0.7477514447520257,-0.722040249411271,-1.0547760403855702,0.5273371211955117,1.2267769375156368,0.9411025792413609,0.06989463676871588,0.6294118995946022,-0.05587988990245524,-0.7361812923182885
2017-09-17,-0.13032663662302513,-0.3572024778670382,-0.012177571191234636,-0.6652030126125045,0.5837311271352003,-0.0994553997147627,-0.024719412085253193,-0.10928439712729406,0.15955698014915662,1.1570543104562143,0.04748093636717968,-0.11447175763357989,0.1929697360923638,-0.7552901198734545,0.6740962930937903,0.11376608507420646,0.28987474521737144,0.10714518179265071,0.424469315819133,1.2231704262752405,-0.34429987856578786,-0.4614209449950747,-0.1263562427404228,-0.4324021709062951,0.42189430310000064
2017-09-24,1.4168127926811571,1.267387371707983,1.0576668039027242,0.630398825186299,0.935570300176729,1.5447650567787536,1.2834620429808496,1.697192302514317,-0.964659058769941,0.37317725531247575,1.5172227112944219,1.526463113452361,1.2387759480571314,0.39406795138318795,0.7600437606311855,1.7394018661081716,1.4741710655132614,1.738558178205887,-1.0703268147769855,0.45351644771316246,0.6174224233637496,0.9813236312348013,0.1300033595639435,0.9948861631031636,-1.2932581301020272
2017-10-01,1.4882686823334832,1.3880691684273507,1.6481874440688737,-0.8194764442359397,-0.4677101658205166,1.398792806999802,1.3138432722656166,1.4243631304720186,-0.8359629308185438,-0.3377420117343034,1.493954541283257,1.4829278726283495,1.5798003394939009,-1.097206233226084,-0.6087129314350715,1.3764465925499292,1.3024479361147543,1.3538215582267341,-0.5561996643238551,-0.7019196564385144,-0.009911164267748223,-0.2643081099476778,0.19435848513274423,-0.3290636641746642,-0.43807985915237974
2017-10-08,1.1183727708721682,0.9252143611775724,1.2949512299801933,-1.0704702609639507,-0.24666499849626286,1.03811977653522,0.8763919383627287,1.158410958500829,-1.1176645869493915,-0.29541873493222437,1.131897032060571,1.1086972381669777,1.2259867303213787,-0.9836712661251882,-0.26104812549546574,1.0500171539578596,0.9147820406537421,1.149122054536381,-0.9495602267069567,-0.22373900777616537,-0.4513621669096392,-0.2734537750148933,-0.7045899600164254,-0.03744914095586174,0.000777783940931013
2017-10-15,0.8318300232127323,0.8964848341657868,0.8689300470696332,-0.20728287061579395,-0.3217193719305229,0.7480654629006347,0.8237735042250235,0.7155186027482668,-0.14100229569196818,-0.5121023033236005,0.7327989469012298,0.8357690373235105,0.7406416064841798,-0.13822193800071703,-0.9789512973761716,0.6768668743291785,0.8700570527667895,0.4598226678137255,0.9368768926044808,-1.3564376893829884,-1.0083144832267699,-0.9927879114586178,-0.7574365052345193,-0.7682130739808432,0.720359904184809
2017-10-22,0.36083570455566855,0.517714703233423,0.3904414187502183,0.1516565267516318,0.7038907191120802,0.5162066285242459,0.9099869683854135,0.4195239183178651,0.9031707866615262,1.1514721515111377,0.39645945543443495,0.7352403678957748,0.4557723235236206,0.6066258982772064,0.9908455181921995,0.5908791874479565,0.9530856817648612,0.4532877636309204,1.239543865449509,1.5048641731183052,-0.4048623096809476,-0.751322796211335,0.4875357369874919,-0.9598162079900975,-0.10563608831993539
2017-10-29,1.7337898048207656,2.000249333450345,1.3579520501085844,1.4828909912417334,1.6160855375217964,1.9407721282913302,2.251071117824694,1.5884146474885152,1.6838896924013396,1.705282612009476,1.8124238068394785,2.079605295221174,1.4677368739392378,1.8502175903538582,1.6419514197422995,1.8861467551063986,2.153831288393741,1.6674866579274565,1.6456847295737427,1.5417459549430812,-0.1852672393867409,-0.31988547897433584,-0.012393110779099138,-0.32836770295477613,0.9847419939177781
2017-11-05,2.0176736313439747,1.968565549371077,1.9276884622150248,0.08794623122629684,-0.30503402826845405,1.9827482581161993,1.865422635370107,1.990471153660764,-0.7744240315210001,-0.4006870028009984,1.9419735579374755,1.9074220119425374,1.9414748550759118,-0.375143153570722,-0.2837670689146309,1.84168515797249,1.7326378668542557,1.7330032308689265,-0.02186259658206037,-0.23012920227155037,1.2770541252290888,0.5894106587605864,0.4572639564781455,0.43745400390963524,-0.7856590147682941
2017-11-12,1.260712767707739,1.3049499157096727,1.309623789646282,-0.1610921147190527,-0.4692510453313461,1.2108288063428965,1.1467488619019857,1.1930476116917523,-0.5254261963034709,-0.5069846471141584,1.2527614548949122,1.1382052807068257,1.2542382935469159,-0.8849521333746978,-0.19031616234002316,1.1924954273244344,1.2108759039399741,1.2051513154145708,-0.1296887616931392,0.01327022057264817,-1.256878488218058,-1.3788777392156242,-1.1252937862184247,-1.0003198833083926,-0.3056028880120258
2017-11-19,1.407501489679114,1.5042153323497707,1.352463565783862,0.2639297057870488,0.4975400247486447,1.3682572343878512,1.4510838852442796,1.2376077075403267,0.2606737116511803,0.24685393347973902,1.3451158014155213,1.4888742525529177,1.2567463014535016,0.7000495628519411,-0.5994345409005583,1.2797345914325355,1.321337843197114,1.1057157284638564,0.8295591680008709,-0.7082056261407703,-1.2853443122959858,-1.0560923717550863,-1.4639817807553825,-0.6119881400825319,1.5195924337318303
2017-11-26,1.0410905492827036,1.2373654310914635,0.95083301724591,0.8558508779268246,1.1700770363833557,1.0816251051409955,1.2827861606314692,0.9695309946909795,0.7492874954765045,1.138542370129052,1.1674949355541775,1.3139040319635897,1.119392974042128,0.6703673491004302,1.2005065115591813,1.139267452820815,1.2065744399470886,1.002795488227991,0.7872080588621608,0.8680598977774363,-0.7556572180154647,-0.7669802852331259,-0.8832436004825722,-0.6263886394237754,0.7846620324004973
2017-12-03,1.1074320932401793,1.0319096751670023,1.0724501544675165,-0.07766538479494406,-0.6676575205157675,1.130577035413677,1.1963925611996944,1.0395921701301352,0.5191315070651468,0.10126171866676505,1.184077835699529,1.177962670173436,1.1869494792462925,0.0637003988755051,-0.07127632013188431,1.1582603726987206,1.2814918508574757,1.0637335772156944,1.0003831026164223,0.5066794839431368,-1.0512790018488158,-1.2368605700821003,-0.5227537913696827,-1.3892437985058166,0.21676288497892937
2017-12-10,1.0573612413742344,1.2687865016562407,0.8861740752741333,1.6643919980485924,-2.2894424634433213,0.9360811680706259,1.1968653514003296,0.8121298857167409,1.3950909038220995,-1.9775469105071368,0.9875077725002523,1.101500701551312,0.9538795154063399,0.9517051056870719,-1.6544218310209169,0.8926336189363194,1.0687308030304463,0.8125691655154874,1.1028178880363326,-1.3891213225561938,0.0851243920437617,0.40022633417176157,-1.1961230919114447,0.9325822162047989,-1.1479246493050241
2017-12-17,1.3010336117784156,1.385899260876064,1.2049194154498089,1.1553715162202116,1.322306225734637,1.388421877232856,1.3802837312651695,1.2054640106955714,1.072739850322202,1.3218824313329762,1.4024019982109137,1.4580008829426776,1.367458337096062,0.8964748214309584,1.258958287841518,1.565171422843676,1.38278465977647,1.4467124305733603,0.5638458622808366,1.1818507439205435,-1.171774750021302,-1.2925728164202561,-0.7299658300886819,-1.292543284086025,0.24445461462894233
2017-12-24,1.6535561541349686,1.3040705954606164,2.034376341311385,-1.4694187919456516,-0.19510076922975905,1.5178816328310614,1.1633441552634438,1.8089877825176721,-1.4391169686626462,-0.42499808238005043,1.694809280247196,1.3603472820268347,1.8861484575005634,-1.4860101353473143,-0.5389488377401015,1.6149023808544485,1.3435993962973207,1.8925418751591796,-1.4291258471294872,-0.7595072908429472,-1.763274053754687,-1.770546920567111,-1.661913486171891,-1.4470467458513434,0.6864121368962491
2017-12-31,1.7698500880691148,1.6948953787296779,1.6018204298442262,0.7402446437417991,1.0339853888460606,1.8635076734852345,1.7766974823003152,1.8393740366552447,-0.07048397754427678,0.6322143408040407,1.7979940123723481,1.7291558884689535,1.665960002116196,0.42142164590067305,0.9772516182368655,1.9799817030196685,1.9667735562371431,2.06688976591543,-0.4556872670698437,0.6852085444942548,-0.5064750499327065,-0.8415280556280645,0.08601438981691426,-1.034818060391385,0.45383985151852524
