Date,BTNStock_Open_average,BTNStock_Open_max,BTNStock_Open_min,BTNStock_Open_volatility,BTNStock_Open_change,BTNStock_High_average,BTNStock_High_max,BTNStock_High_min,BTNStock_High_volatility,BTNStock_High_change,BTNStock_Low_average,BTNStock_Low_max,BTNStock_Low_min,BTNStock_Low_volatility,BTNStock_Low_change,BTNStock_Close_average,BTNStock_Close_max,BTNStock_Close_min,BTNStock_Close_volatility,BTNStock_Close_change,BTNStock_Volume_average,BTNStock_Volume_max,BTNStock_Volume_min,BTNStock_Volume_volatility,BTNStock_Volume_change
2018-08-05,0.20029932095775488,0.9213166854882548,-0.18807535836874353,1.9879817813774099,-2.3590644291060925,0.274134192842188,0.8190872693445185,-0.15585277708533346,2.502844189134452,-2.59638969627046,0.24865897370765427,0.5840461222993559,0.026939651879562217,0.8949745926968173,-1.641726871042191,0.3040347797656287,0.46030488549110843,0.06836657743976624,0.7258313236727207,-1.7003627791771254,-0.780881844519332,-0.7998380716082216,0.09706679450156216,-0.8291310680582442,-0.2769731600432287
2018-08-12,0.03582893897382065,0.18099342720014708,-0.14594673148273352,0.560401272997177,-0.9848521403064276,8.94802710927724e-05,0.0646684946058876,-0.4334571849691214,1.1438935915019637,-1.0108533805827435,0.07226534286852203,0.33720250048105205,0.06740008249179524,0.3852064128084013,-0.9577838140536665,-0.05346468877576583,0.19884186111980034,-0.22374948023641414,0.7882138755813912,-0.9448400311642817,-0.8193256638133599,-0.6038036216410266,-0.5183984407844426,-0.5830927516088666,-0.2559976008406941
2018-08-19,-1.4582620176902905,-1.1314280313031355,-1.7513607777928075,1.698756621349097,-2.1220848652003323,-1.7201049375131712,-1.320300964143892,-2.3444908661957125,2.4472082815170992,-2.2322425851680205,-1.7862182456004303,-1.142348449824365,-1.7299354506227491,1.5584062022603147,-2.2163946876230955,-2.030691218177703,-1.4208656663349803,-2.1931194136726306,1.8449197074252108,-2.1160519188438554,-0.39450583859101374,-0.6303295288830494,-0.38378012923531457,-0.6339369601422055,0.04712084803512765
2018-08-26,-2.3172518758485157,-2.5194142678812015,-1.6956344888349126,-0.11619969378891712,0.4952674187842944,-2.3768349327815357,-2.599778824413728,-1.9170621951076892,-0.4918285448844353,0.3911604348987997,-2.328152148210029,-2.569510861980877,-1.7647122537578783,-0.26196098243884597,-0.2401845358148497,-2.393471110084016,-2.528019623407766,-2.2561455990937684,0.5685330854784795,-0.41750679827459797,-0.3812486038284702,-0.3964161766253706,-0.21024946816560297,-0.40122761443777305,-0.487693928164488
2018-09-02,-2.4745981249283657,-2.2059286822309474,-2.277444850580077,1.3003904453023651,-1.7143187827498385,-2.604628642330058,-2.2389868764728917,-2.501407531123331,1.5905493541759168,-1.7864368980227334,-2.5467030161729487,-2.340033455304083,-2.2704075443666865,0.8570289401089737,-1.4819460706743055,-2.685681306833134,-2.5301808816824845,-2.4906591095289476,1.1170980447377337,-1.5264805698292925,-1.0461814957802589,-0.9153110564863985,-0.27808517712246206,-0.949836147757641,-0.274832733800473
2018-09-09,-2.7896479636387896,-2.923633676262528,-2.7135841966666625,0.9972019388939268,0.8033054963511453,-2.7595999794497517,-2.9261266538839585,-2.470113495323376,-0.21355406864774856,0.8698601194134592,-2.851111275871369,-3.03233396605128,-2.9600954724178874,1.3082130436362114,0.6642051772589338,-2.6919535866885154,-3.066008174389312,-2.499535546067742,-0.642766758181298,0.6717346078219266,1.7095836431873874,1.7668577459569415,0.100410822326587,1.8525104876959038,0.5396938877153798
2018-09-16,-2.233892892900201,-2.4843247035758558,-1.863103283812749,-0.8565249514512266,0.26825965999667745,-2.2004133750337767,-2.2532255048138787,-2.064662776866581,0.10492150004406522,1.3118282491186113,-2.0314557463817287,-2.3893830804719514,-1.6292884959373104,-1.4032144865141498,0.36228893184355665,-2.045150767434303,-2.0419397277440563,-1.8731621218849281,-0.010202412565155928,1.374344763664403,0.7147195042149757,0.5999062594587363,0.18318198849572964,0.6179574613372988,0.5841298306652466
2018-09-23,-1.9388691084595953,-1.9917842490122144,-1.9076977378435986,0.43021356772053987,-0.907676045182342,-1.9018584938520546,-2.064465956077442,-1.847347235310518,-0.23351981776828512,0.45758135032754244,-1.8650382654710034,-1.7894545330007516,-1.7296628493365653,0.277847912942784,-0.4729039355891638,-1.8629202642795277,-1.91697229199853,-1.8930608872344559,0.4169602304656632,0.12779819334988993,-0.8200652422004739,-0.5994829063614059,-0.24193527794523872,-0.6128516339754996,-0.03765560295865731
2018-09-30,-1.5854861093586714,-1.7255888893961655,-1.4825239608529526,-0.32658076091206945,0.7523092752659613,-1.5716906670918505,-1.776494357826625,-1.4244814171527915,-1.0514566513239771,0.1818445756087299,-1.4365389916820084,-1.5721089256445049,-1.3428283132916463,-0.41861134461753957,0.8774782439334511,-1.4991399985722453,-1.6671911436569207,-1.3947284470176777,-0.6847886996698885,0.6880950393736306,-0.008845853955124293,-0.5741226245729782,2.2037840189703335,-0.7943480156841246,-0.5808894179595983
2018-10-07,-1.5242870980427385,-1.602770269739919,-1.4443112744836597,-0.2250093505331397,-0.027921109407671854,-1.5171717377323395,-1.5734852067426421,-1.4755699540907476,-0.32334262581758144,-0.5257746091990472,-1.427183681438196,-1.480756686356055,-1.3583863305922108,-0.22761495961078648,0.015012990809384286,-1.442685132453315,-1.5293348485618414,-1.3780511237093616,-0.47331060596518837,-0.3843502194461804,-0.3297613394061671,-0.4450126892263528,-0.40938340045799704,-0.4281247234287621,-0.5380005816228315
2018-10-14,-1.4374124148291703,-1.5014711967188497,-1.320581905171068,-0.5047166752215666,-0.37163608876777293,-1.4778875873745214,-1.5470801727060437,-1.4302013500409476,-0.5202062835401708,-0.3488717778219654,-1.354147897560408,-1.4026606558077295,-1.222215841843164,-0.599086318883802,-0.3423683940087305,-1.4022429359485267,-1.4729706500847606,-1.3340744563102878,-0.5154832877359622,-0.32250575333862014,-1.0432768710216478,-0.8957108857995543,-0.2936755916991593,-0.9109236174557848,-0.21477823042435196
2018-10-21,-1.2848109437688342,-1.1947702105592146,-1.2169231099285687,0.24940739184182267,0.18110139550753862,-1.2524849918215097,-1.2324480651668837,-1.2142749294476953,-0.11592669076902726,0.03407105846009703,-1.1875294298967247,-1.15133949443445,-1.1301126209539076,0.026332003763250626,0.31408882782451847,-1.1908606626047666,-1.209778813688457,-1.1320864376507958,-0.31054021866403686,0.5144735638135104,-0.5664788368673479,-0.49902925174202173,-0.5013445531554244,-0.4772487645494378,-0.84619431028532
2018-10-28,-0.9918728040275026,-0.9248509355620794,-1.0787413234056988,0.7099733703172824,0.7973154753133977,-0.8844147974439329,-0.5936877707789784,-1.1159999620769532,1.974002237073438,0.8962185721993148,-1.152740106463358,-1.0692485207501659,-1.229629222454862,0.7087926869551909,0.05663115179323933,-1.117868935569133,-0.9658550386521874,-1.36313309578135,1.6164974717005267,-0.020157723349720234,-0.06587372545231683,-0.5528219253196467,0.4614061075250228,-0.6174989046182857,-0.3097535767248045
2018-11-04,-1.490920036926811,-1.4588232224394686,-1.3625527516083482,-0.2391411174887602,-0.7139436693763964,-1.5229250819468616,-1.5214976003635587,-1.4827231004218842,-0.0919072752486314,-0.6999644002473325,-1.5584796036074997,-1.576013331009785,-1.615004493710848,0.34469723321196927,0.3839516952172763,-1.4398515838173869,-1.5895452634138827,-1.3569989367515294,-0.9796566322508079,-0.02673052929355056,3.735881959147879,3.526103037909101,3.627639744371336,3.4220213827081833,-1.1684687867911483
2018-11-11,-1.6437114805885475,-1.5328660817606086,-1.644657947354255,0.6919931235199932,-1.2725921844221952,-1.6932931294938862,-1.5814622296381697,-1.7559945347926271,0.8675394758225651,-1.2876607506148308,-1.5752414136451702,-1.5836085393886798,-1.5244451382299866,0.07983599204686356,-0.9994104248286905,-1.6519490332958684,-1.646176262825476,-1.6687791676420163,0.33647452477314566,-1.0056793721434087,0.7378987826794998,0.8891100047648374,-0.09368830069835807,0.9460822736188486,0.10204116326135107
2018-11-18,-1.8565829635470066,-1.9173127092357103,-1.8381571584466292,-0.06266771626808204,-0.7212756947620774,-1.8926184386598064,-1.94690768704171,-1.9395943148894528,0.11509534679708057,-0.7314244911703159,-1.8008020199451502,-1.8738601779892392,-1.7139023175396244,-0.4425968630655446,-0.5337749576484452,-1.8783405108236153,-1.9194503829263094,-1.850881796100165,-0.2726116911888674,-0.5596732057263488,0.25171545468479706,0.5766252076876575,-0.5408370085768852,0.6507010512667478,-0.7230927720200778
2018-11-25,-2.013454231806076,-1.9307861630910177,-1.9320591954295758,0.18108634229310078,-0.6554171702066687,-1.980729884171588,-1.959691330937639,-1.9708959567020774,0.21498118528409482,0.2226596756220275,-2.0229807362613546,-2.1046600588849236,-1.964030115861819,-0.7512776740027957,-0.22292578492835688,-2.0665243505205306,-2.1224579208792433,-2.0650208301975277,-0.5475637527848926,-0.27817583732192386,1.677887514418821,1.9070873695056236,0.48217564663867785,1.9573957581681767,3.1786584378400056
2018-12-02,-2.0953694486502688,-2.157574814592889,-2.0463268978097497,-0.9374122928105518,0.17021884951125857,-1.9758411625099872,-1.9876352796012897,-2.0051078245818483,0.08861095773177642,1.2602239778360171,-2.0563327178652524,-2.0963023253697766,-2.018711230854139,-0.8709564359257742,1.5316009321332922,-2.0001966829044786,-2.0176190383726524,-1.957122644911179,-0.9952848003146932,1.2197459994530455,2.504289863421278,1.25146663598673,3.6963623204996563,0.8097289091762537,-2.3961289284579532
2018-12-09,-1.8078563595045218,-1.851232869261214,-1.9035691647670192,0.07532610054010479,-0.7274998082442915,-1.8527034244267078,-1.8897247536379316,-1.8653333709250612,-0.23122261646333853,-0.5323217686635159,-1.8340788955469147,-1.8193688560073866,-1.799930218435971,-0.5653593568894533,-0.38173633989963024,-1.8204085665395529,-1.7885825833653317,-1.860489848782678,-0.0430111538745237,0.16615352512379078,0.5508621643609661,0.8133821488731647,0.1839707930497559,0.8461548186703021,-2.010942013191187
2018-12-16,-2.018761441757973,-1.846017993666244,-2.0696888392831516,1.0997142114786806,-1.0158863742058413,-2.061549749107407,-1.9114286505704379,-2.0837697344206347,0.8284319934372552,-1.0342436618264528,-2.0525496139017405,-1.941732286943864,-2.090707929478158,0.31052464341795993,-1.0171414062697903,-2.089123835281326,-1.995665997168453,-2.124310725859306,0.2085039073323029,-0.8347044177836227,0.31370543466840156,-0.003098089848090829,0.20756891748561979,-0.0326156302269546,-0.12557426167001237
2018-12-23,-2.087981129818473,-2.1500420332411574,-2.1673443616124524,0.01232433728784243,-0.681439533592927,-2.092196069408507,-2.1116650596982995,-2.1522298020005484,0.3547090700345619,-0.42523088778968743,-2.062623423366024,-2.0214175797265694,-2.07906809111063,-0.13544655871239242,-0.6855018264874381,-2.096057889509737,-2.057886277060553,-2.143811844240707,0.0735142228592276,-0.47602273046007604,2.98456445849881,1.681614889427026,3.775751895257202,0.7665761429255632,-1.7599059209664392
2018-12-30,-1.9692587815319451,-2.0246067361208153,-1.9522881972363146,-0.8995751030454782,1.0293477784031388,-1.9829320302108857,-2.069400239603705,-1.9199082036389028,-1.1879622045032026,0.7580492112541151,-1.9369874086497172,-1.929985912892446,-1.89511764340289,-0.8951384160750125,1.511029113196598,-1.9251103999043324,-1.906683768307486,-1.9346052667406108,-0.28582490625289486,1.4206970254105094,0.4723454593986477,1.1181317916250872,-0.4509154095212972,1.3915561007137458,-2.141810133144705
2019-01-06,-1.488979896673245,-1.4832343897187712,-1.5688675344489373,0.9661771575640634,2.2670180473561197,-1.4230358792238436,-1.3621221003757014,-1.5078182898899952,1.359533990636172,2.0121849759473034,-1.410948724768896,-1.3760428816047903,-1.5237606898599476,1.1146679124850942,2.4104437592922827,-1.3621984063217174,-1.2364148890412063,-1.4703377460888354,2.105858549824833,2.1967886857029595,-0.5952633840490311,-0.6485210331791402,-0.15531572495984367,-0.6812127668448624,0.19789154043014523
2019-01-13,-1.2417559225124484,-1.3043869244559576,-1.1284661615692089,-1.6648912930933968,0.08209970433531877,-1.293630375896177,-1.3712460784890423,-1.206835681877763,-1.2107147553821902,0.17379789032209458,-1.2474571904318108,-1.291868135683398,-1.2182916012435356,-0.8434834100694049,0.28764266060558996,-1.287532219412847,-1.3375139218357652,-1.2600433543316536,-0.6287899690660692,0.344948282350206,-0.8619917834762275,-1.0558032706416256,-0.48105083075963717,-1.0426691646589061,0.3224518291590872
2019-01-20,-1.0819632501524643,-1.1114426521750207,-0.9981147525682611,-1.0630061744406838,0.6700315293802354,-1.1035335636621362,-1.1689952919106419,-1.03325488415985,-0.9774320575974619,0.17168591388787433,-1.0579202463469888,-1.0995482919799118,-1.0186534698282907,-0.8427214962453558,-0.12805655591712137,-1.0725464412198171,-1.1042556470385188,-1.056109797274311,-0.30633352930629176,-0.28539297244646866,-0.34404335863967733,-0.7490586147690165,0.21520778749197708,-0.8982000248313889,-0.06197404242975818
2019-01-27,-1.1748637113548668,-1.174934667458175,-1.1662250244814212,-0.027702628002424838,-0.6979179185057433,-1.2298367228402034,-1.2247067367881717,-1.2308810793967309,0.10073283512209562,-0.9269985886679911,-1.161691103819396,-1.1528247717026983,-1.117886919501271,-0.44488020706635734,-0.6640128264949708,-1.1981646125758818,-1.1982775594129704,-1.146925520303305,-0.4286657128736177,-0.7834274346529366,-0.7221778775750514,-0.9210868382618621,-0.35260321571519776,-0.9290617898203823,0.2950568987255912
2019-02-03,-1.076054426925879,-1.104822598139463,-1.0586759769116325,-0.60414788241018,1.5360969482142361,-1.0793531292993057,-1.1506710687597221,-0.9964599945460015,-1.210103498726312,0.7850497045017931,-1.0097227472215111,-1.0261927575539558,-1.0076263495164375,-0.5505016112830782,1.404427982087592,-1.0041227244718156,-1.0536783505784562,-0.9395530749564175,-1.0573928030360995,0.9915825309188803,-0.3262576408727498,-0.5044853002803168,-0.3737846026880481,-0.45737755378456957,0.2621161358535128
2019-02-10,-0.8800847544812891,-0.9595455094541738,-0.7922119959193051,-1.7354886533026679,0.3398615239743398,-0.8656125599734876,-0.8965963548695565,-0.8149587708364736,-0.6934786230872275,0.20741556193288166,-0.8573205512480302,-0.871263228208542,-0.8695436999595315,-0.2629424090286926,0.15112100877021686,-0.856180066187243,-0.9133494201595276,-0.7795924676943153,-1.18478483326696,-0.056149167896950396,-0.11096926248334577,-0.2670698492762975,0.03902934157944122,-0.3102739663235242,0.3106254345667412
2019-02-17,-0.8373498431390823,-0.9070467299327055,-0.806655943186782,-1.123552670657698,0.6671632485987168,-0.8245512681423307,-0.9102888131738482,-0.7361972612861134,-1.4644434419241301,0.5239009622830889,-0.8211548769917069,-0.85282652972668,-0.7793713745385237,-1.1360782717882216,0.42827558717174447,-0.8094123938972302,-0.8651744631859881,-0.8228238307868836,-0.4464602729705592,0.3637722075375319,0.43455149877681265,-0.2060047475171837,0.5077263261151673,-0.38332352517397444,-0.41286432007325485
2019-02-24,-0.6990166659424216,-0.7952217735990516,-0.5888188379657554,-1.8327293947339554,0.5538839088233272,-0.6166969778291601,-0.5975152625359573,-0.5990141834042999,-0.20620916674128384,0.29656967715368676,-0.6609842667711737,-0.7349701661020479,-0.580692561338189,-1.767331487996723,0.11630670889145128,-0.6773341653530343,-0.7465896586818135,-0.5957873719413557,-1.2771654857186052,0.10209265112524188,-0.2151933623929946,-0.6593030427422998,0.28405312290143836,-0.8156718953733926,0.02392474424339784
2019-03-03,-0.7297811657555332,-0.6572101197511814,-0.783388547767446,0.6345117670320145,0.18481766284391823,-0.6019506318311487,-0.5328285752457455,-0.6346591407503376,0.38061076805034755,-0.22930154605210146,-0.7158203542309293,-0.6871461733625361,-0.7296422050093939,0.030850713944749916,-0.061473010438894776,-0.7030778961909944,-0.7292713678863633,-0.7606483050552507,0.04880960490096533,0.12052780561745179,0.28684895955433587,-0.2422056012875269,0.6672401396262443,-0.4693566016965005,0.9634658412420537
2019-03-10,-0.37991284034407835,-0.3921734666787112,-0.4532836123581035,0.24108017464937415,1.5936501559659189,-0.27982061988536727,-0.2500969206677141,-0.2633170070799917,-0.06482939963363296,1.1281124185114337,-0.3267427913702076,-0.3384424057002797,-0.3871493191650234,0.21053109528822417,1.481101313690251,-0.2793680244283953,-0.3182686264847837,-0.2509306091259989,-0.5037285120349978,1.2637972285267398,2.8158781350058506,3.7866791471225976,0.33757676815119453,3.8449957314961627,0.337054967173361
2019-03-17,-0.18476268368192028,-0.27739852810270216,-0.11075061910477027,-0.9679103135656324,0.4594646199013976,-0.1735638522025566,-0.31099510638921135,-0.017174780951570247,-1.5369191907669688,0.3511900556311474,-0.14370781538841734,-0.2358008857844511,-0.019703062080826,-1.5375223291789806,0.42881303820063293,-0.15835111242439742,-0.21142931680423338,-0.07522303039486582,-0.856933555803115,0.3431945841551424,0.8296656536838809,0.4893375068631642,-0.5363399221898228,0.5703210430797261,-0.023974431530614133
2019-03-24,-0.08998257718072138,-0.08927223097797236,-0.13902350126479465,0.18675914282104192,-0.45396825784057077,-0.1262107151207827,-0.2303333489017662,-0.1334280819517626,-0.46939443398121194,-0.37280107141683533,-0.1144509576027004,-0.09750381348296838,-0.07120962259456401,-0.17286115189277831,-0.7600079511203304,-0.1210500710398247,-0.16945597461472986,-0.1525379174945737,-0.10555181236238262,-0.5561410586059398,0.2309150984879279,0.07557916286875921,-0.3251485267487683,0.12057913301462331,1.6747048017499715
2019-03-31,0.04621704391748726,0.06908222419149078,0.11624970006505975,-0.15745028670505914,1.0887687362209895,0.11658114064979873,-0.06247135542042079,0.10519069666468407,-0.5537064477751614,0.4451439817814492,0.029554681398932615,0.04332233132898649,0.1851556865856858,-0.6976882008771947,0.7786317482550531,0.1811567158598805,0.14296463845678684,0.08245808600590178,0.24311688661712838,0.14035428769968808,-0.1487195490449388,0.09814699832539027,-0.40317883086225587,0.15342430204507518,0.5475804702813204
2019-04-07,0.7693616161565928,0.5652185405456687,0.8673619189802214,-0.7852263705540953,0.8315254373362277,0.8375030470136242,0.6219721986988512,1.0662053916366174,-1.0298822313624052,0.3248901378517751,0.8201330304071599,0.7047894106586922,0.9034788594208006,-0.8715424614382495,0.149910357122465,0.8812862103582669,0.6599761202974951,1.105522914394142,-1.4601685475254884,0.13657873026657844,0.7808316186148907,0.0476601874709323,1.3947066748121981,-0.1433023405768468,0.553375665688679
2019-04-14,1.007162653405329,0.666255599487178,1.29045462893816,-1.4600534703264136,0.005521452267376076,0.8923150881212366,0.5068003861706969,1.1872902780729724,-1.4195421436297646,0.1498506166725416,1.210940438493705,0.8955879827509783,1.4694314046201098,-1.8924802142418282,0.05528751548656426,0.9979894814460595,0.7971783047163017,1.2067034722380814,-1.2413128779353473,0.3785159448441835,0.8999638179714893,0.5676431389838139,-0.4410457208710329,0.6384358337251942,0.029383165092902334
2019-04-21,1.4031004660396742,1.8115953257635988,1.3664420878453527,0.9319667624538445,1.1990568790432496,1.4603771128007053,1.7657225774889092,1.2661857769163913,0.9761904361477198,1.5807769377225007,1.367291340805805,1.4363126870771712,1.4595723837257848,-0.5654724547478616,0.768350582983766,1.4653036717001373,2.1475372893376505,1.2827317486365089,1.897841319392255,0.9965101036091767,0.31915957051078736,-0.27520093852568145,1.3887071674337952,-0.47154115734654783,0.6820812616439835
2019-04-28,1.8813426542419058,2.0269289736401257,1.5386610825179163,1.0612421197856725,1.0958392522132887,2.0094593705496284,2.338278544424054,1.726300423810245,1.4455768391451977,1.969418862605659,2.0114710359175145,2.543211819616855,1.6196286803483335,1.9148890561777565,1.2801831092037812,2.0695696026218933,2.1753504801213377,1.463893565324963,1.68550728900357,1.4809769472114076,1.5970700795598085,0.940464481840642,1.9256181366987224,0.6723937871219801,1.6176070197948276
2019-05-05,2.6702644069625427,2.580332496441954,2.4207446251275386,0.5662135094534245,0.7266941560705744,2.740104637166689,2.453665782325687,2.68868394627456,-0.5911126474682673,-0.10724864909024041,2.652000340591096,2.6265799443256936,2.5394577141288646,0.05848624232243675,0.865473167792314,2.6662592080751932,2.4957922893220132,2.675021733593943,-0.22985945023372822,0.9991521965778071,1.412389080106658,0.45867295400113,2.415117620427019,0.028053640611533197,-1.6987190827276226
2019-05-12,2.611623520150199,2.4448444551506867,2.6071704156335693,-0.4487062246250917,0.0922120578839755,2.4485269935635343,2.33179447708497,2.403048988111401,-0.06079357621463959,0.7887210601498902,2.6146882803981812,2.5021104371359693,2.524936910703669,-0.1969595683800557,0.6313547984937979,2.587854605151766,2.37510160008587,2.608165609443613,-0.6403296317514533,0.48046980804934264,0.8903517807001077,0.7783552582608484,0.35003258066829906,0.7458156307886986,-1.7167565331303603
2019-05-19,2.6066866275472496,2.6431218067835163,2.4733488273492306,1.0971891203052342,0.34045275883805903,2.6178237912838793,2.662351123680377,2.5774332446408854,0.5285941398709245,0.3174448113077649,2.611197450244519,2.5475775824699043,2.5434363711268704,-0.19970233286978295,0.46131449231293564,2.6207992898543617,2.5806114694869313,2.584897363490683,0.1167292837857864,1.1005758715591631,0.8378258126058092,0.16088120124987162,0.5430230016867994,0.08226450806800983,0.9450262940149907
2019-05-26,2.252325890436033,2.188069279746694,2.2744562010954503,0.22217460664825828,-1.7046344998415084,2.0629342128347226,1.9988014114992272,2.0906650775710216,-0.09562116461449643,-1.2110338160095737,2.1839876818087705,2.1586868101653494,2.2792534523180024,-0.9102663789899755,-0.931250972696824,2.0814789065293016,2.091485995119184,2.146588305068695,0.014777862715255597,-1.4537306904224803,0.29000096091671956,0.29408663995083223,-0.510479186253316,0.38038034038172774,-0.8411209447800965
2019-06-02,1.7677987416690166,1.6127144010333365,1.770178630976686,-0.4945636489711184,-1.0259185260074244,1.6476709892641324,1.4707201811113917,1.7184318760343382,-1.1812574969924632,-0.10629152824078932,1.794761945514326,1.7812628344048298,1.8081575932127314,-0.39085977355901663,-1.1304651549592222,1.7172965820119763,1.6056364349673422,1.7105615729486747,-0.40698732523069336,-0.3869036156106053,-0.8200716968194516,-0.7126776723152631,-0.2977034647112345,-0.6820340568328888,0.25543655274410093
2019-06-09,1.5091195033922518,1.3380014672668763,1.6416320569343543,-1.5245012485262937,-0.022366566488215636,1.4326674802405477,1.3907510152388278,1.497832709236501,-0.6107474430206801,0.5347149503533256,1.5598368772112903,1.515822137245305,1.6114677887548026,-0.9441731538215401,0.19980545706387742,1.5264984387927878,1.5111202064762606,1.5362101403918589,-5.455754941097666e-16,1.134119176730863,-0.933338120478597,-0.47944227534254946,-0.7355751829002155,-0.3754967609501401,-0.6874305100088447
