Date,INTT_stock_Open_average,INTT_stock_Open_max,INTT_stock_Open_min,INTT_stock_Open_volatility,INTT_stock_Open_change,INTT_stock_High_average,INTT_stock_High_max,INTT_stock_High_min,INTT_stock_High_volatility,INTT_stock_High_change,INTT_stock_Low_average,INTT_stock_Low_max,INTT_stock_Low_min,INTT_stock_Low_volatility,INTT_stock_Low_change,INTT_stock_Close_average,INTT_stock_Close_max,INTT_stock_Close_min,INTT_stock_Close_volatility,INTT_stock_Close_change,INTT_stock_Volume_average,INTT_stock_Volume_max,INTT_stock_Volume_min,INTT_stock_Volume_volatility,INTT_stock_Volume_change
2019-04-28,-0.6218264661277103,-0.7482450169188302,-0.7105994515097964,-0.04232174763218082,0.11792765702319973,-0.6655813804869554,-0.6893942426559202,-0.6436026508519074,-0.2986822866867688,0.3407714793714595,-0.5836349241112276,-0.5138123100053258,-0.5387181413274323,0.010253197506976338,0.30834526789123745,-0.5988126918985018,-0.5925317976230752,-0.6964683986090201,0.17655436255201395,0.47109185609432747,-1.9043269798550666,-1.3857923680512916,-1.077423528696736,-1.1568996113724677,-0.21225364133168578
2019-05-05,-0.9667008901572118,-0.5445401975509614,-1.9006868129950196,2.406528325473395,-2.316424478743615,-1.126013859387332,-0.6657360266575347,-2.1456560528443793,2.4254187012297685,-2.1521636128403046,-1.360567975734263,-0.45745588758353434,-2.7005964736919656,3.1090984552171355,-2.7980741117796954,-1.402517080983116,-0.7879124669952122,-2.639199436895642,3.090190980305367,-2.6270678460398824,2.8600885454826295,3.08627260968688,0.4279976835700447,3.0690458121156587,2.6489383519283294
2019-05-12,-2.6621840394320966,-2.795964338669647,-2.3113506800268073,-0.9046806241527988,0.26765538353924734,-2.6967705786676155,-2.6744191203772147,-2.405320273313546,-0.4575339827869573,0.30724928236545074,-2.6819123637397815,-2.866132489625675,-2.025972950701481,-0.5894829562963353,0.3110192326014896,-2.713431098669163,-2.828148502497694,-2.077172591848904,-0.7028069865168283,0.3386421416665835,1.3992471031975147,0.2781043806340284,2.5947341671264668,-0.024842134572036042,-0.7973025783787934
2019-05-19,-2.1603711511475328,-2.155937255158936,-2.0912197281958056,-0.2744904109165302,0.2030321059704114,-2.1874609275507084,-2.171922410357221,-2.0538732476985295,-0.4957779065092556,0.1377390328888963,-2.1435089771519378,-2.1955467032291844,-1.8203502374697584,-0.33027817653760416,0.15308070151834374,-2.1491106104305566,-2.1835280695924983,-1.7324957294717118,-0.797366884336118,0.13909020250585458,-0.5404014071337139,-0.5439828246540509,-0.4663351191804267,-0.49285888328053973,0.09536063998802853
2019-05-26,-1.8708731108948478,-1.9001091166020019,-1.744749318497016,-0.8994265023132377,0.1074616843302433,-1.8924921466847247,-1.887343125642293,-1.76832533389126,-0.661315977554258,0.026918496830430173,-1.8542377480253263,-1.9038829727024122,-1.5833727886341356,-0.5744323056572498,0.22760079799276733,-1.8616537253204177,-1.8832431882474392,-1.6360273032459725,-0.7288970351910706,0.2596238310291762,-0.6732086856540005,-0.6534762797041512,-0.37135214101639663,-0.6180944329106756,0.10022193604232568
2019-06-02,-1.6204759226668386,-1.5976089242743885,-1.5795901272493857,-0.5951192798502366,-0.12523462704777275,-1.6242054356503886,-1.615704996273002,-1.5942471948163313,-0.5121293104641066,0.05649408565375613,-1.6486639032318917,-1.6708159054915799,-1.471724666061309,-0.5576324948844618,0.4421023738744462,-1.609826914188531,-1.6113000605796566,-1.4607832195191708,-0.682175529706798,0.29467772688296995,0.24711209336397189,-0.17505165109682772,-0.8051330477747514,-0.08407679288779533,-0.5861886420669297
2019-06-09,-1.4119475877565084,-1.4008952852835923,-1.4293176560733614,-0.5377964615471346,0.28937493521380897,-1.3737053373967782,-1.3788053565457734,-1.2976285050767593,-0.6992388603113494,0.6004467132674127,-1.389285081642317,-1.3833019115032077,-1.2765948616461544,-0.4323805824150274,0.24142955607972966,-1.3841211713588535,-1.378152852990563,-1.288019742062299,-0.5631067629301374,0.2505332722685309,-0.6726176182891551,-0.5049759412378944,-0.6293390050150702,-0.4423917350117046,-0.36292095930565726
2019-06-16,-1.2984346451401352,-1.3157648693936006,-1.2675987274845406,-0.7965214354856067,0.21572151422699307,-1.2759819649874815,-1.2379598986196079,-1.2613471889663401,-0.27139287484570207,-0.20299247763887135,-1.2565008115240914,-1.2566355136371934,-1.1430877387794156,-0.5266175467675452,0.18044862302945874,-1.2784973515021387,-1.27749255724644,-1.1971185829296251,-0.6199811639682425,0.19580633445505652,1.5691589046577337,2.217567422493838,-0.7502433363208213,2.2718307566299316,0.3024199126237878
2019-06-23,-1.2499196480645762,-1.2070026734154211,-1.2940012361266382,-0.23709798001835047,-0.01553843700235845,-1.2015917429372671,-1.2098470533367094,-1.1824772765791975,-0.44439650524399177,0.473931675117804,-1.2604867933348964,-1.2106000957003702,-1.1843852482657515,-0.40771569359349324,0.09503069876535432,-1.2197944381071086,-1.1070625047070926,-1.2270387808227825,-0.1524283446904419,0.5482400092573251,-0.9201540949732393,-0.5789488196518747,-0.6460839991401746,-0.5238653439348826,0.1680511596272201
2019-06-30,-1.0289896992122738,-0.9991467514569193,-1.0445169817072348,-0.3494358874968485,0.005283697760427043,-1.0379076055628245,-1.0003969491968803,-1.056350942804249,-0.17214159658223557,1.2831394979055967e-15,-1.0769913151521011,-1.0275242214250289,-1.0406318454492487,-0.36921570084671096,0.11753091980295748,-1.035586610472759,-0.997731552728122,-1.0344645589124515,-0.3601872896388707,0.42146589783835864,0.11264408197529897,-0.27611552678216655,0.6145894659443718,-0.3301167318932167,0.28027436238758935
2019-07-07,-0.9161197730327733,-0.8966201923308654,-0.9425298286651089,-0.3769685174625268,-0.22958062191539833,-0.9133225692014901,-0.9446487103927932,-0.8994869588445087,-0.5683476015982168,-0.014062307771572222,-0.8900208050727163,-0.8844135677340661,-0.8428595435835453,-0.4267665183730621,0.1998917902434884,-0.9049138419717482,-0.8994240514764668,-0.8588606907019114,-0.47201611281926015,0.07301631550305186,-1.050460281390768,-0.7505721298829068,0.09180164653755576,-0.7581884015771176,0.012642254369935973
2019-07-14,-0.822862439947449,-0.7788053904468661,-0.8937862153629637,-0.1609601430050534,0.03985163840847983,-0.8047613766858133,-0.8320481979731429,-0.8457514637015191,-0.46835096919310054,0.0575557542681999,-0.8121767165541359,-0.7676839867431412,-0.8154573550388025,-0.30578020773405257,0.052508752640295205,-0.8251444320643664,-0.7813725160642675,-0.8260719059064326,-0.3323607406799108,-0.03528037555426649,-1.1835648939042278,-0.7726501937449481,-1.1429633472463832,-0.6810302722876913,-0.11537920574884236
2019-07-21,-0.8233084606190434,-0.8099757685171457,-0.8797507838371407,-0.331323593213414,-0.049943794452790964,-0.8146008541028873,-0.8497183810122765,-0.8238567811796862,-0.627227618155021,0.37610583823264565,-0.8091896989579253,-0.7533246662518656,-0.8241793883015405,-0.30059804010716773,0.07909990413910845,-0.7884308075417885,-0.757794301730776,-0.8732903468793201,-0.2599419033305872,0.26244975979891416,-0.6720587718815634,-0.44842463796192894,-0.666472659828814,-0.3964118594922073,0.09661390556590142
2019-07-28,-0.7599244014199872,-0.6122621647207244,-0.9310016623891596,0.10854313807134804,0.9904088566709115,-0.7193886134453007,-0.5891356725785042,-0.926855473751941,0.04654823708801933,0.9670722735669088,-0.8030170406929589,-0.6661175957175175,-1.2478454302462092,-0.1438809359921118,0.5823099325985436,-0.7778714494629163,-0.4882597616450679,-1.2580441284899557,0.22000464338416365,0.8552919947820827,0.1401473335127663,0.09455656915289778,1.3352950099783714,-0.026905517934145685,0.7041420060480502
2019-08-04,-0.6995471317639209,-0.6046126513430693,-0.745539836943167,0.9177615188134037,-1.4014401561278882,-0.7268423433318277,-0.7393580943403323,-0.8428681432650943,0.3094263738776433,-0.7530210647663783,-0.6732733328068322,-0.6273530100429895,-0.6795394140619566,0.4250191484294325,-1.0111533894866576,-0.7396799213129981,-0.6528840712206003,-0.5559873546938662,-0.03534392024939842,-1.3390680779955872,-0.7776987537954607,-0.43081986845798825,-0.9585826470148096,-0.3166971899612248,-0.3504105869741557
2019-08-11,-1.3619494642136323,-0.9285147650796888,-1.9595594647065449,2.9191604819804238,-2.6348723105795884,-1.3757713242735736,-0.9171021170052891,-1.8561277683671142,2.792174737635661,-2.0603043979049946,-1.7172322880125883,-1.4600473618325567,-2.000330979933877,2.730585158269673,-2.405626121623441,-1.5909802775910582,-0.7643890867407765,-1.8939221979424932,2.7143985143304,-1.473027767185107,-0.7404452381365643,-0.3570796885531459,-1.0703331304356247,-0.26951406357774704,0.24042688479423582
2019-08-18,-1.7490891025433424,-1.814516486292194,-1.4833329235641846,0.44771851085533576,1.8703556066561855,-1.7141168707311205,-1.7849368038853803,-1.7603133352796776,0.7423523129362135,0.10381740506739728,-1.6261754723101303,-1.6194977561386434,-1.5683664579445804,1.089655238933718,1.0038072575088965,-1.5887187332149062,-1.8870921867466879,-1.6116225274655593,0.7651839341302378,-0.4660607067231739,-0.8226236213759202,-0.4726150642076838,-0.40273434656056967,-0.44192857324068513,0.3539493598790058
2019-08-25,-1.6188987402590092,-1.4294809542987286,-1.2303816792895625,0.4335091835942349,0.35044418678878564,-1.6475801076880072,-1.5257919701098142,-1.5925042070040325,0.9344933487802632,-0.48178429967749525,-1.6402469489625835,-1.9570897904496332,-1.492123059403527,-0.5361265388632686,-0.24708310555369928,-1.695857489693194,-1.7168474747176854,-1.5033391987297602,0.786241921852095,-0.8457348198364258,-0.07937495665062866,-0.10218539711234578,0.1737132939265022,-0.1172933429838905,-0.8507189631691133
2019-09-01,-1.5533765374153614,-1.6092956213270164,-1.3219654773806928,0.3568419833761514,1.77221039866381,-1.7254563651048858,-1.5922225077943222,-1.5873256260025994,0.9160731342767123,2.075072907451471,-1.5264057296381504,-1.738398498112601,-1.4626597795524936,-0.2701462769493655,1.3341043488015585,-1.7280742969527043,-2.0877634759006827,-1.4727450893875633,0.033071030174778804,0.7796159309212471,-0.9169123792512817,-0.605258355002125,-0.04314644379094102,-0.6060386750648551,-0.6000657370883056
2019-09-08,-0.9043706545333285,-0.40502486021650935,-1.3200828133481426,1.8291820294332428,1.6769124440664622,-0.3276051722178735,-0.4803716979622821,-0.7993494323272283,0.9689177106244621,1.7568215954396547,-0.6561393765444042,-0.2198193329267556,-1.17018513089209,2.444142036260966,2.37709573946285,-0.45054584375100715,-0.2641340184261987,-1.0781518054768375,1.4454127987845868,1.8902892775292641,0.3332233331103029,-0.0346615933783526,1.105147525446854,-0.13100392460753105,-1.8524319754211602
2019-09-15,-0.3975330003195974,-0.8127203751552112,-0.14014118174602005,-0.648281263141656,-0.2785128092006256,-0.27965142615699595,0.1364887018670845,-0.09769205788054898,0.3816768036740242,0.9528589990394157,-0.20503612973217747,-0.5059353678051434,-0.01638305790636868,-0.874947810404828,-0.39794182828616675,-0.07549690715243212,-0.025719395108451698,0.15046427441618235,-0.2554588329336054,0.6262902412001863,0.835343293596249,2.1277250549851376,-0.2014318467839234,2.415282268293994,2.1685517715733558
2019-09-22,0.34663437550870885,0.0,0.5146414448765247,-0.7824441677990414,0.2747211278973786,0.25067903262026886,-0.15637170373193232,0.4785082099516522,-1.076849295351676,0.1469106320623175,0.5379715456047495,0.25938947946049584,0.6199083702637074,-0.8321180150309416,0.47017989493911544,0.3973452341161207,0.0769388608725412,0.5973264137404906,-0.7911338193857663,0.21858995852021706,-1.120317466188055,-1.0190390511920224,-0.8508815308273554,-0.944630476053828,-0.7142150761468162
2019-09-29,0.4770489353495695,0.20057903555655351,0.6788336942400973,-0.7717436331412904,0.017692308599607087,0.6444678583285374,0.47580183015612565,0.662276077663915,-0.6030669855538059,-0.7685569479455735,0.5873495555941874,0.2725124013229907,0.7169740091290168,-0.9577681508357622,0.017447644743992515,0.6355273104425152,0.23168898370533025,0.7985485291958996,-0.8974799333154303,-0.5420409651349826,-0.10721401186715081,-0.11631007043216587,-0.6112056201270513,0.007403552842124227,-0.34627181518729283
2019-10-06,0.675212510009964,0.20761247209155317,0.9428810396520891,-1.0605287094266411,0.4790921539292736,0.5028555383492631,0.10287862063621976,0.7562370345634208,-1.1188479600406165,0.32442747149517204,0.7387218637914449,0.5629226254809615,0.8607776584972495,-0.7412292645598552,0.49059989174263235,0.6411596897712406,0.19759447606163882,0.7263860209513477,-0.8013366759530185,0.10321945663695664,-1.5623764559730786,-1.2050403211789849,-0.7413822707666198,-1.2001324173888988,-0.4275838445750111
2019-10-13,0.8504998158462985,0.9752928439594949,0.6803140768236021,-0.0774419218501147,0.06494105449503752,1.2593679720154656,1.7261712400855163,0.8106075211089069,0.8093793753485333,0.7880375965545754,0.8060480241169184,0.6470352687401384,0.7385285176554961,-0.39761865775443916,0.05744097382634498,1.2259345060334255,1.5132701667285426,0.7216168801993564,0.5508093355060203,1.0970757906200366,-0.9815491103753609,-0.7692072605821992,-1.1695155177433831,-0.6051197316863687,-0.456440698701169
2019-10-20,1.8532318679441246,1.6255000784226952,1.5074241293410182,-0.6094005840983069,-0.900306278722494,1.5641287953285044,1.307084013375247,1.4297599323000485,-0.7777994980820166,-0.8095605746392686,1.595204198531938,1.693213653696492,1.2400968596319726,0.3976186577544395,-0.8983745051918518,1.3031990287192263,0.9231989887052985,1.0995258894966398,-0.5733910685480157,-0.9676587267398488,0.3609489168354086,0.3713756066687186,-0.7515127432406483,0.592925198677074,0.41974595892659944
2019-10-27,1.5733742290754649,1.6736421676789566,0.8028662783713725,0.6056727014325277,1.2685888951976183,1.5569597982401073,1.2694582165509722,1.6864882940889219,-1.4858342839910006,0.0884159819612129,1.6233179313585757,1.7576884867913825,0.8776748425693273,1.4245771414198976,1.4259977185294128,1.7643760362895005,1.395725900719447,1.795093820901032,-1.3360038436323396,-0.09652341781317038,1.5945474275497868,1.427913923247703,-0.021289081215288125,1.4975331135057006,-1.3259365014736924
2019-11-03,2.538726830721377,2.909901234744687,1.9115819505156426,2.1379597757342075,1.6500702735887482,2.7780033320247286,3.001762487713189,2.0041005766823883,2.705348059834863,2.03922874120414,2.451512341080108,2.7288979305645613,1.9286547504866731,2.511560618565652,1.6930526893587057,2.581320926429966,2.7557409705153044,2.061461080198698,1.0664204177366547,1.2768930527218123,2.894538411245362,2.582769498188986,2.060273839056895,2.533223406638802,-1.5972015706478102
2019-11-10,1.9991508359407755,1.8721122543917483,2.254388808003536,-0.06104347949300795,0.7108319139045897,1.9771266236505383,1.9934282523994902,2.2817663364036145,0.370799195366617,0.8120946171486573,2.0316502664233576,1.8452728301847348,2.2239259444109116,0.35581560424550956,1.119993112957707,2.05841374460026,2.195598022291282,2.2318393958295046,-0.15575660450958992,1.1710590201392261,1.430225198066584,1.703667728798745,0.9355856452814807,1.723974935239576,-0.8613122604068961
2019-11-17,1.9422941537578289,2.0497213469505233,2.242711351110179,0.13318577343929638,0.08157990615825379,1.7600794968836493,2.1152624554824286,1.8484767836516869,1.8470886512912577,1.6837400178226747,1.730196758297821,1.7924656963090795,2.0411208789836195,0.44696626901815717,1.0709807522213763,1.7029525990513374,2.079172729298426,1.6678457495541967,1.7796631295559469,2.052812378109249,1.8982121463745796,1.048998354336785,1.91920237854455,0.9017054622493387,1.753865207675177
2019-11-24,2.125268227556273,1.9578711292524689,2.3363012196017108,-1.1419060675559123,-0.37067338628052554,1.9240929810181984,1.4940665704773852,2.201499442422689,-0.9618877703097439,-0.5916764633455921,2.1192583882793845,1.8971164419404607,2.2261987655055826,-0.17698865174310627,0.4547936865487346,2.072854757393469,1.7955571942991508,2.170778594488872,-1.0504347400710976,-0.4416196074407646,-0.5452005233949075,-0.26602466857318985,-0.5229655128976108,-0.22372216981928053,-1.0733789406780831
2019-12-01,1.906597615791909,1.8796655413286025,1.980176307580694,-0.5452388276226602,0.2927429979708657,1.8103892435306528,1.5120361535885412,1.9388653232543198,-0.6429531367511905,-0.32519228177408555,1.9679138833627543,1.830112712960979,2.1157254668998053,-0.6300287985185341,-0.03896654271003677,1.8687836786519654,1.6538882304079845,1.9696453350768586,-1.3245716444227493,-0.47290644792956305,-0.7354508931603788,-0.8412935085859992,-0.3900765441051801,-0.8703557382248883,-0.08384169728390387
2019-12-08,1.5975578039018388,1.5989631284972288,1.5624168838577503,0.2511676293324074,-0.8367546131875098,1.612085885211971,1.3835996042649032,1.720502186472919,-0.6538081238094112,-0.4830348999372048,1.6213152502907866,1.4871999499612913,1.6782029477637077,-0.39652025103544813,-0.9592442523244419,1.6758687847241311,1.5459940623362167,1.7369735413461564,-0.9849938523862382,-0.5850799741761245,-0.33033510391665405,-0.25581948464477094,0.06280010037619331,-0.28849662411549437,0.7794768060694758
2019-12-15,1.3295554520587118,1.3607558422773451,1.1705488645193276,0.9231545864493094,-2.0671053709942133,1.1882493627063053,1.1479016553942705,1.1371451809446,0.23322509389890786,-1.6306513075777556,1.2394372222105419,1.307736936451098,1.1322120903470303,0.8981100800372284,-1.9381395489180167,1.122597559133935,1.230785874616816,0.9233781371671441,1.1084833333559572,-1.5354151766517108,-0.20999802403937132,-0.3822616603908026,0.1376437211729607,-0.43744749130749855,-0.28298874035676225
2019-12-22,1.042329969466854,0.9096774635069492,1.1668699851992976,-1.02474634188076,0.14111848498237187,0.9761959997874954,0.8087540075871681,1.1128356630429062,-0.7446753359930132,-0.31027094339850025,1.1314332558288942,0.9999861141555263,1.2624205194613594,-0.9247533135697141,-0.04364842986892773,1.0629256437419532,0.9502749619501236,1.164700879363656,-0.9135334372395804,-0.36845720462289966,-1.088870097630294,-1.1812163977063732,-0.8449213066135474,-1.1979752540181239,0.23105486376123266
2019-12-29,0.9923852885395897,0.9584875489648527,1.0328676770446859,-0.4168388438990141,0.055551816239042144,0.9773152541294946,0.8678056419088158,1.0211747884366538,-0.4157168137825069,-0.3331798878331277,1.0102341532936823,0.8809882339238035,1.0966996460675167,-0.9350201689249356,-0.019636096116699298,0.955140071401462,0.934982173997955,0.9912611567886451,-0.42626768882629884,-0.39294894392692475,-0.4298173224579878,-0.49991744898154605,-0.1315624771121616,-0.5334798100140996,-0.6372900403921935
