Date,HPR_Open_average,HPR_Open_max,HPR_Open_min,HPR_Open_volatility,HPR_Open_change,HPR_High_average,HPR_High_max,HPR_High_min,HPR_High_volatility,HPR_High_change,HPR_Low_average,HPR_Low_max,HPR_Low_min,HPR_Low_volatility,HPR_Low_change,HPR_Close_average,HPR_Close_max,HPR_Close_min,HPR_Close_volatility,HPR_Close_change,HPR_Volume_average,HPR_Volume_max,HPR_Volume_min,HPR_Volume_volatility,HPR_Volume_change
2018-06-17,-0.1569174596695137,-0.43289834989543746,-0.06127911125115007,-1.1127040017113463,0.38070371531171293,-0.2668044403428956,-0.49885419258700536,0.015754285379221872,-1.272375727133517,-0.005536538564089174,-0.2729765023732323,-0.3804646153952014,-0.10923733912581936,-0.7870969355646483,-0.35695814124457825,-0.34913797024904214,-0.35658688976598185,-0.30942485267021097,-0.21292645132190738,-0.7105027850321742,0.9089708313996681,1.824931804878715,-0.7862720117321157,2.088759951657232,2.114871134313933
2018-06-24,-0.48782442284137323,-0.47718668478705606,-0.4252023101379742,-0.20222319422740168,0.2599146498314198,-0.46221360139771195,-0.41048688237654557,-0.36446080266160763,-0.21470419314309097,-0.04914860281076518,-0.42255905814311506,-0.6006820814457773,-0.2782553056836253,-0.8278551380251601,0.011716285799446398,-0.47296435672330805,-0.5327151607511932,-0.25726654944750627,-0.6030687947316136,0.033550866845350885,-1.122096810806523,-0.8300511483367623,-0.7396916183958311,-0.6151208025077141,-1.2305582442843381
2018-07-01,-0.635811380307135,-0.7245148991868503,-0.277767853046905,-0.9368447368681933,0.32005438606110975,-0.688355406054639,-0.6153580485651725,-0.5323369728275302,-0.3003035034880377,0.3939418890288676,-0.5028286909519223,-0.5389719730831887,-0.14400460822119487,-0.7528120164580413,0.456895434919185,-0.4946462287343624,-0.4500911073453718,-0.30349225992611567,-0.2907712742982143,0.6166790327367544,-1.8890090813946179,-1.424902698469896,-1.3834284822856737,-1.0525027442804562,0.23634606900753125
2018-07-08,-0.1407116948235397,-0.5180999887033576,0.12568583242661058,-1.0179252410325412,-0.2592686324906709,-0.18292186538368035,-0.4568858139755873,0.28855813928367946,-1.0498859438796584,-0.4952582579625233,0.054196617986005086,-0.28513129873420157,0.48689472309253506,-1.0786914765364128,-0.2791740387012226,-0.12512034782739995,-0.5959496570524314,0.40992116607619006,-1.2126468601153952,-0.19836987847390425,-0.8447940544804633,-0.6722115177884298,-0.7863235942816854,-0.4518513993097405,1.1002373294151782
2018-07-15,-0.07977679982557583,-0.3098436455484026,0.11985569439281564,-0.6368431619249245,0.47796071307047383,-0.09284676679014814,-0.05758322964208431,-0.12582603101269582,0.06888427552692418,0.8472357201269081,0.1995409535069924,0.01307730194228194,0.3173301066099165,-0.3761124763695864,0.5236866621009881,0.25203426376273047,0.16958404516498238,0.29681359330916746,-0.12651219352972992,0.7614015956231722,-0.6901805672986386,-0.4968857825724482,-0.2800200791985866,-0.4349034748114238,0.3712264400152654
2018-07-22,1.0723816552171244,0.6981358329098899,1.1472589958252668,-0.6113285759206968,-0.11751667940040364,0.9775028142715484,0.7100452491832037,1.0465915513245454,-0.3226851570088834,-0.4552435941416527,1.2224915366588363,0.7611469688446719,1.4949768947874236,-0.9579230661360405,-0.13188834532369176,0.9949501374451469,0.6178799181783315,1.1390614875861529,-0.5674071564064936,-0.5369969118109782,-0.5958200601166997,-0.5457235853593748,-0.6073481033749976,-0.4319098673907681,-1.0188404458755513
2018-07-29,0.04693600883563291,-0.09698680159084383,0.2744567260471819,-0.5271157368970575,-0.3863678938169665,-0.10495380521315072,-0.3927743384972245,0.34348409988150186,-0.9030618158446612,-0.3845407205613654,0.1839664786666486,-0.22744104186497754,0.6902006448973902,-1.0491705440744714,-0.11110820050726467,-0.05886830491775164,-0.5461320106299148,0.46319999976320114,-1.108186500074021,-0.1844901423539707,-0.9227673149460904,-1.0379529335981672,-0.18225682455733627,-1.0889005227880122,-0.06354267421298003
2018-08-05,-2.045336176374782,-0.6035241921740675,-2.4182790816478743,2.678347824579028,-2.322653277040659,-2.1795496856826015,-0.9217796687557032,-2.544498417880933,2.3111057160704394,-2.177675371629978,-2.3635304039147433,-1.403553326872076,-2.570772109180894,2.0605097053157135,-1.9678798562781934,-2.3478110042418137,-1.3940330667746148,-2.589308683721969,2.042085556430787,-2.046365377648272,2.4989429680700996,2.443777179383016,2.518702802658657,2.1174408596925622,1.3739155270989845
2018-08-12,-2.412233808680867,-2.647760318490769,-2.10157369177007,-0.670340503465516,0.33184047021116214,-2.4137871596615605,-2.6348959406625667,-2.09884566615153,-0.682501412088422,0.47022680034425457,-2.3163090519559018,-2.6205973284193327,-2.1071547996989795,-0.4890149966875908,0.5512852783321979,-2.2946225787243435,-2.691909988346799,-2.0408028947419354,-0.6639024793987288,0.3066217385213381,0.24210470473177165,-0.2943095943789237,0.8203151196695186,-0.5799490609686708,-0.6829050969228522
2018-08-19,-1.5543395287746575,-1.691991094611858,-1.3844427282782605,-0.38255265387165316,0.6314761309205986,-1.5494317357548895,-1.7354035188329522,-1.4910652616527478,-0.23776730767197587,0.7876898754419142,-1.4498886990587825,-1.6380046009289426,-1.2693055854112063,-0.526570407618527,0.5201265789516127,-1.4914911794466617,-1.6749267143984867,-1.3558891955530248,-0.4991545492903164,0.48728755625901965,-0.42477190571466794,-0.1512460232324508,-0.16173063071930538,-0.13414494655846937,-0.6926723617370861
2018-08-26,-1.2139214860181895,-1.3195742014764165,-1.0779667467115064,-0.36134353123629503,0.4981482239280821,-1.0984009125421537,-1.3229894174680144,-0.9188551660369693,-0.7374235577199031,0.45379236324632594,-1.13791403748566,-1.3857604332851068,-0.9417047934865579,-0.7607629586068436,0.5152337278058925,-1.0122368095015553,-1.14311530404806,-0.7997791407133257,-0.5750255822193132,0.6319095909331572,0.9134508098656202,0.21441365938631518,1.0527155604685052,-0.05682314332051826,-0.46024005705520965
2018-09-02,-0.8615044847652863,-0.889070774063741,-0.6837472721944597,-0.35891755473965403,-0.33670910140743515,-0.9303809295363069,-0.9600737388606915,-0.7656389085195235,-0.37004072286324613,-0.309580955943011,-0.877911120289471,-1.0025791093193106,-0.7057953292385764,-0.5173925618972908,-0.12050028389339296,-0.9752543140900114,-1.0969011543519598,-0.7639081831392014,-0.6172857040457553,-0.1260503733985973,-0.661995293938293,-0.6741143776718406,-0.11178593765173184,-0.7603491647209991,-0.906894728764041
2018-09-09,-1.1144599307222591,-1.1879863577145322,-0.9647221207481204,-0.4179242926757759,-0.24647166948957924,-1.1078509003469996,-1.1979368599729092,-0.9657386702668251,-0.48926873007341837,-0.09620417979434248,-1.0379249421047683,-1.1259915318453457,-0.9536801114993414,-0.24354704709656724,-0.2023146416198688,-1.0460345538771498,-1.168173758778854,-0.9090676610494574,-0.5148921538838434,0.12028648982716737,-0.22502395396405608,-0.3995608062191183,-0.6528808561623246,-0.2820117591895878,-0.6396870171794958
2018-09-16,-0.7383737056959487,-0.7050121344189006,-0.6192084931194458,-0.1737608551357803,0.12238951116353426,-0.7617499062750578,-0.8528443188493016,-0.6945585296627272,-0.3906392272751222,-0.2215585918419629,-0.8424735234777782,-0.7466453024515489,-1.1614991970084585,1.2039528392478374,-1.197776119243223,-0.7635968715341168,-0.7504414415212489,-0.7532227774165514,0.06102726075560103,-0.5330225423810073,1.1585987925372307,1.0275169831807998,0.6594914794150377,1.103818932113353,2.2093238642251647
2018-09-23,-1.0790052057731645,-1.1052512239676786,-1.0298607143890235,-0.17159701061026403,-0.14020334291506772,-1.097933999460232,-1.0881507799080792,-0.9978491708248146,-0.29434933782482947,-0.3718776529220289,-1.0409830520145449,-1.0848055671449437,-0.8555067341486678,-0.36305956800829936,-0.2877090479460231,-1.0714845837951297,-0.9977677646124191,-0.9764018622175143,0.012730609776798903,-0.42172383538159836,-0.4954378165739189,-0.5746113808479645,-0.09085417505092858,-0.7072048839069984,-0.8707358741528067
2018-09-30,-1.374582510009353,-1.246999097198311,-1.513836478957184,0.6823118806420412,-0.9762043608744296,-1.3761675629202716,-1.2526682818269341,-1.4218008783000669,0.3459217572935168,-0.6893428088910878,-1.3713714989383738,-1.3878089392901314,-1.3525780494373199,0.17515295432550726,-0.5894238098156301,-1.4210172972808053,-1.4153388850592659,-1.4696355360280002,0.3023458164501673,-0.13650881555075717,0.010106264725291051,-0.3718862894428605,0.16570336844531397,-0.5185481310272178,0.37081101360529706
2018-10-07,-1.2387249502042357,-1.370387923938893,-1.0489085429478218,-0.8259116583975286,0.6196574182166918,-1.2060252471624555,-1.243643187187514,-1.085152608790189,-0.5565735752681595,0.44946878161609377,-1.1643565918595613,-1.2989099753143913,-1.0061485573530375,-0.6768887486328201,0.6977755870016619,-1.1593339368902325,-1.3121125102017772,-0.9892820216018284,-0.8968410338050609,0.2804464166999284,0.5867924753306217,0.1469793878572321,-0.7796790066107999,0.4196445450220261,-1.0508003917818027
2018-10-14,-1.1987723864636968,-1.1682867974557434,-1.3191459422967744,0.22333193430517323,-0.5037682352466785,-1.2283847867336222,-1.1089932313105955,-1.4005577939327585,0.6195034220781642,-0.8265652099098326,-1.2394347146314981,-1.1689855434978453,-1.3955657085109558,0.7680723436733323,-0.9610042118105503,-1.2688494635224974,-1.1585694285327437,-1.3966109464924759,0.6656845785078035,-0.8728332267262849,0.47845109848969086,0.5135256114901188,0.6407215201910965,0.44154886283239414,0.45479971486763754
2018-10-21,-1.9243368728977868,-1.7664546204569707,-1.812062695368367,-0.2989789402755417,-0.10988453680801427,-1.9278471718097496,-1.9371148604464348,-1.7505804175977606,-0.6781595791341993,0.27746608557415137,-1.958830714011726,-1.9221472903399772,-1.7895531599815866,-0.2943314730754786,-0.10796694197847942,-1.9638759682170865,-1.9124666424775254,-1.8498939104844294,-0.11144419189428756,-0.23077305391757238,-0.08549930681181012,-0.3788515544405571,-0.13566985991273137,-0.42702175406975823,0.30116290545647756
2018-10-28,-1.5623296983861292,-0.9807611027039546,-1.8668487447603819,1.2983128922943978,1.9874842157565378,-1.3423480312644793,-1.0067801170007569,-1.8104049466550736,1.1538301084118012,1.8378928368954695,-1.481827621695845,-1.1602915016857378,-1.7547095269332322,1.086228266527825,1.9979115757733796,-1.3174549608909822,-0.8742608551085626,-1.5639252505336478,1.2349838830449125,2.0439596013471624,1.6155809918926392,1.690410277812612,0.12739233774494182,1.9380843160403443,1.356388649855496
2018-11-04,-0.24178119397796197,0.25244481502012645,-0.37311297790187675,1.4488583161954423,0.09386354417591496,-0.1122790352058459,0.8860417630830613,-0.3138598972256888,2.2920459245367026,-0.18246243249678218,-0.5289657685029046,-0.2707737504448235,-0.6621070406553259,1.1645008603690385,-0.6699393768196942,-0.5384931499088565,-0.4384389684765395,-0.7557690503094597,1.1680534995767244,-0.8630784758240547,2.3575495180415795,2.4785986875306127,3.0344503555133735,1.9941328598483454,0.033370415843042796
2018-11-11,-1.0972775465112952,-1.4393894724643537,-0.8283047761989861,-1.1242454497489573,-0.0861615953857893,-1.1134710946820938,-1.2355021427922446,-0.8648897343622942,-0.5859754225840532,-0.11276247169234202,-1.0616630853245068,-1.3021527166683198,-0.8440066147198316,-0.8152802296147414,0.15593120243490685,-0.9964214860605124,-1.2383225968180454,-0.723647975818755,-1.0399899215119597,0.37107247882699057,0.04662327859025076,-0.060720828628689695,0.009157789037563466,-0.082874431657364,-1.1255454038158643
2018-11-18,-1.218755091483579,-1.3248955031779652,-1.0694112359867731,-0.39348590741213585,-0.5212149448825162,-1.3299726673055845,-1.3745814612979175,-1.1867248437886715,-0.24907881444519428,-0.5952547199603856,-1.2285872922471008,-1.3265853409480965,-1.153294068907544,-0.1407900124075898,-0.3997490788954792,-1.3137809500084563,-1.3868283046852943,-1.2553575244154518,0.07778720386742465,-0.7023127349993252,-0.7728604044635159,-0.2864610443828991,-0.8158115704852569,-0.03940296404977449,-0.9756993137217036
2018-11-25,-1.6821987580914057,-1.7327349415135938,-1.4769516514026804,-0.5761317160090664,-0.11810884144265726,-1.7706885640639332,-1.8216857477492148,-1.6007064739994818,-0.6337616366845072,0.2530717322835706,-1.673064752041828,-1.8338546140336396,-1.447110396354745,-1.1433323561911426,0.6121713490601558,-1.6885927025346743,-1.7671063412033277,-1.5017992005152954,-0.5147665279325423,0.9132696049895046,0.3966011350834058,-0.034119328243085986,1.2518821902076507,-0.5871103695982688,-0.6916239879392373
2018-12-02,-1.669970814231196,-1.5698853187445996,-1.7321123840930228,0.5861014729190522,-1.051564032208287,-1.7229667394451054,-1.5280479271733378,-1.7677206208287195,0.5675347852936853,-1.1471893568326452,-1.7089960679875287,-1.5343211290179755,-1.7559801253471339,0.5208868573645091,-0.8565548194930512,-1.7692661824031806,-1.6826564335508052,-1.7550232483303099,0.5016823897027864,-0.9129778132268116,-0.6336123517891757,-0.395581652966738,-0.2271916194743442,-0.40916322938846095,0.03175991029940436
2018-12-09,-1.8039960104949302,-1.8543259479063523,-1.8135921360793787,-0.1410307255847349,-0.5055116582093837,-1.808094317114897,-1.7983965171479541,-1.7060085221058905,-0.5847033049529036,-0.16052700231668515,-1.8124105813978442,-1.7971844252604088,-1.812169942262292,-0.3228779147025491,0.034957070641772094,-1.837188537249366,-1.8694111898592727,-1.812112958423738,-0.20939622303608588,-0.3053004598412909,-0.9389009013948159,-0.7420497670745384,-0.6350923917487349,-0.6738244167084602,0.4994651445714972
2018-12-16,-1.9790691781734764,-1.9333276679487836,-1.9475806418314108,-0.122970787660136,-0.5316185677593821,-1.992300677848245,-1.8828520484706246,-1.9800552219351433,-0.28154159082302815,-0.4766714877000308,-1.9662727838707852,-1.9623715602264824,-1.927022820518374,-0.25705868096686557,-0.41006531794790624,-1.9837773369978264,-1.9804996106101487,-1.9568112285299393,-0.20528572777068266,-0.4890568284902864,1.7113589371068372,2.2620436311888366,-0.10311878292308797,2.561775438128663,-0.9792466553769509
2018-12-23,-1.6022920834203767,-1.585910007159189,-1.6534280893806503,0.003182435934617536,1.0766422752582174,-1.5260684414613506,-1.5316691285740227,-1.4078871295627104,-1.0821861798596597,0.4389058444733667,-1.6073013305885213,-1.637781059684218,-1.6840862247674206,-0.10986899206724673,1.1780062591162546,-1.4603947445603975,-1.5591881947227575,-1.3266482701785571,-1.2087612948318343,0.3400402736910797,-0.07838102077499574,0.033218140862577156,0.2941885111364044,-0.047925645006032226,-1.633978229535652
2018-12-30,-1.1142454130374713,-1.0126452597674176,-1.1305037971683132,0.3819713752260035,1.3304210038801125,-1.0189094108674932,-0.8381521332540313,-1.0935926611411984,0.3466189468139729,1.5125694766010325,-1.050049422496825,-0.995969061437128,-1.1054987774846667,0.2816198000282404,1.3309013629292903,-0.900598193847179,-0.7126835812950466,-0.9562887497622534,0.7503664793768665,1.5540685824348408,-0.37567738309518894,-0.5818998254420226,0.034163150933820954,-0.6566795413099292,0.8031262331915419
2019-01-06,-0.42631941128650774,-0.5608751192823042,-0.30531582065945756,-0.9713646014786673,-0.31388274754164164,-0.4781692460461244,-0.6119252388240551,-0.4236250579838091,-0.8241380687776214,-0.21854754389913195,-0.4587815146313873,-0.6118957166146213,-0.2486676491317154,-1.437626127898809,0.11230000332246312,-0.4365368403295057,-0.501982879681975,-0.4008612008325398,-0.5497851687649764,-0.22544094370922163,-0.5928680407638995,-0.5739973522218793,-0.32222647658019704,-0.544108432662762,-0.9474847300911377
2019-01-13,-0.3664892919753446,-0.4531357388368036,-0.25764725281022394,-0.7004922007653241,0.6745033436882392,-0.3698643778474109,-0.4371678012759142,-0.28254697947803287,-0.6127125135021628,0.45014756918588106,-0.24081153081867535,-0.3950474858924604,-0.10851479558236347,-1.0221186174046517,0.5186304009528989,-0.26430594877255104,-0.4321542988910522,-0.10787212657841752,-1.1640192721752944,0.33290646947283997,-1.4049784867449595,-0.9972094157198461,-1.2002509931293959,-0.7740682933997879,0.28593053364395615
2019-01-20,-0.614960196839614,-0.5269144347009778,-0.44167559299395326,-0.4034949056672978,-0.655692090603432,-0.6838077888113272,-0.6073787515501234,-0.6223011393963906,-0.3451976977456015,-0.5130743354469759,-0.6353166088754978,-0.7272179210563293,-0.6007071290355154,-0.6380167988133573,-0.19185933054748677,-0.6775121023083799,-0.7600271749851184,-0.512071012104193,-1.038969192182687,-0.03034713345187048,-1.4132503076938971,-1.2476188791660683,-0.9857153411505435,-1.1356526634653785,0.3587138160349559
2019-01-27,-0.630077414518085,-0.6840733628416362,-0.5620633102709915,-0.5965499862718934,-0.14573855496581675,-0.6377128459778797,-0.6770798923448255,-0.5245320309398267,-0.8195757744357639,0.4230175510429837,-0.6049741460620878,-0.6774389875363083,-0.5314695187582026,-0.7049080254891632,-0.2438623120288971,-0.6253969411292658,-0.6856527455708586,-0.5621940585567566,-0.6308255061211707,0.4511893389792256,-1.1508574795325555,-0.8253118703080818,-1.2976802541897288,-0.5471314289463672,1.081047063934961
2019-02-03,-0.8681169762862758,-0.8349215402798934,-0.859057694070367,0.6040068803341374,-0.8542731669355609,-0.9206538926767194,-0.8420082200132692,-1.0185820222645623,0.7203925943089802,-0.9266776659267406,-0.8649495395395862,-0.7096184359606335,-0.9133261918566858,1.035673939645935,-1.2009412441001586,-0.9767760905147681,-0.8955179105373177,-1.0029637997175667,0.5420185961545696,-0.8432687075205697,-0.3762106634303426,-0.1020468190350533,-1.065048205384605,0.14929326382805583,1.1712788150273301
2019-02-10,-0.8687468415676711,-0.9238136752955837,-0.6493415227840629,-0.8764691921044956,1.1160717888743146,-0.7863008651218288,-0.7883344780648311,-0.7696690319384876,-0.11353957711395628,1.336384693610184,-0.6685086640123847,-0.6609451385355338,-0.537931922894361,-0.2602322908494211,1.1163436083626324,-0.7065110827211837,-0.7992136399217327,-0.6988825617579928,-0.40191636577788187,1.0861715470534299,-0.8944928640027782,-0.8755150577621732,-0.5463936950686639,-0.8158661334199055,-0.14850912009676623
2019-02-17,-0.2176517137669378,-0.5940969678246042,0.15008890025551128,-1.8534798822636998,0.5010485602867794,-0.23185576117611179,-0.31151267414889894,0.058761711608264405,-0.8157789270504966,0.41977576201343064,-0.06890354104947582,-0.3164830055203261,0.2759676043726711,-1.2896114203716742,0.4606357265517742,-0.15163197491827105,-0.4599913254789016,0.11583905883737913,-1.2875142918714138,0.43875263792199903,-0.4559616264701455,-0.6011527666855696,0.13017712236413068,-0.6764127116161722,-0.33008349316234187
2019-02-24,-0.4006340014457891,-0.4490887131390722,-0.17417553587883527,-0.5569694459969774,-0.3436342534317674,-0.44249708506695984,-0.45613334413120815,-0.3881750475783324,-0.19443694316386603,-0.3481081424528843,-0.7560681274261076,-0.8317793264298358,-0.6840532036138495,-0.11922071848622821,-0.17625987543605418,-0.5279882322792923,-0.6397531847478183,-0.16102182487393726,-0.9040306598225504,0.1798160767162597,0.7479785588162229,0.7993925008281427,1.1351515880323493,0.662447054759308,-0.8301890490207995
2019-03-03,-0.9174908554084055,-1.1783390676089058,-0.9256771334320405,-0.11141690275334078,-0.7149542351341198,-1.2605923022651742,-1.3867672658044405,-1.3511830541483265,0.22476673212740814,-0.8373832833216127,-0.9970387331165396,-1.0975262027492687,-0.855224775434165,0.10618013920336011,-0.9637801723218722,-1.1150599053537102,-0.8583624731349203,-1.218887262705385,0.857253737686705,-1.191866994568629,-0.2811361584343339,-0.35247796528731384,-0.8068705402208459,-0.23502517586747537,1.5104783971903084
2019-03-10,-1.4336087943932165,-1.7581669408835403,-0.8798769722967682,-1.6676658617635025,0.20860340988371465,-1.2829529954927354,-1.2725960105844314,-1.1779187762203704,0.035121679105901076,1.1203621645640707,-1.207373563980884,-1.6433273925793015,-0.720167514834999,-1.4079814885098503,0.32848115822761603,-1.120691516035341,-0.8592940084346267,-1.0750915321404213,0.6442032756739354,1.2630285808583388,2.337801782959901,2.4341331186842643,1.912914127894105,2.3981746270233444,0.003744403701679526
2019-03-17,-0.6624351864384015,-0.7386535522867106,-0.5711842560475197,-0.3082441841745132,-0.740165081565487,-0.7685842228949928,-0.9807607561378112,-0.9630474312540114,0.09379580992210639,-0.8505242749593529,-0.7385896959118627,-0.6692928636809415,-0.6186250693149313,0.14975548200516253,-0.6226171110669149,-0.9239065516305959,-0.9824637094648101,-1.0883330392701498,0.38278508060425903,-0.639937004199679,-0.3221038050050787,-0.4342452617519967,-0.27873292512296943,-0.44244807684474236,-0.3986300773924916
2019-03-24,-1.2629349762059823,-1.440118209866712,-1.1307215345866322,-0.9011751473347184,-0.1645080167928437,-1.3572465889334442,-1.6158286440608678,-1.0836380859806063,-1.260058175773976,-0.2360833134768263,-1.2272434101280791,-1.5122093142185196,-0.960542994576792,-0.9158889329520213,-0.24364393899097547,-1.3180208969814624,-1.5886280028671382,-1.2078779933170745,-0.5735783025108083,-0.41976698905104437,-0.5859768780598457,-0.17045045180176815,-1.3470343696606422,0.06635647655866023,0.09304990555378728
2019-03-31,-1.0615808454011841,-0.6768263964842388,-1.004182078786102,0.8453796713814236,1.6082124256976376,-1.0138924289620606,-0.7261136456790189,-1.103334734028124,1.5562120928279075,1.6916865176807316,-0.953717951330012,-0.5809304347680221,-0.9484943509075277,1.103780043348731,1.640478843247586,-0.8323452346827214,-0.6573294652913881,-0.9582349003793378,1.1720106241074204,1.6004317826584202,0.01974764481558983,-0.011867224907043067,-0.25005597643657046,0.03271582551470982,0.8598598501035507
2019-04-07,0.13012454135815138,-0.11437710262628788,0.3063814914253844,-0.9939225226508657,0.6036475327435757,-0.012449537945994222,-0.336501389108642,0.23773397454892625,-1.5198126283084659,0.42122320214263637,0.16865842518291757,-0.036247431431881576,0.25487025674878766,-0.6417672178174563,0.7982551015860013,0.11192057649145257,-0.18507858012315373,0.12931103603856087,-0.6767155423319641,0.6150459368911042,-0.9014317596016269,-0.7273377794098683,-1.139395569768497,-0.6195773793843637,-0.6504681185879971
2019-04-14,0.9680862540393327,0.5286156807696539,1.224141338593058,-1.2022560030920264,0.7748407168555583,1.0914618757614725,1.2065669991562085,1.0228014342819807,0.2158034369969242,1.1202822023000718,1.179356219375501,0.9290701563922501,1.064332014684266,-0.2879118375072601,0.9523042657478977,1.3601531316580673,1.8884385183816275,1.244947260179442,0.3859536985226637,1.026053188625518,-0.5027633469684718,-0.5377549623971981,-0.22733772761168716,-0.5728912248506544,0.08187248080693618
2019-04-21,1.7689175216721595,1.9115078551440425,1.3562356669114597,1.1583360989855682,-1.223917181034471,1.7036000028447906,1.671919718810766,1.2708689463279825,0.6523665233244976,-1.1270535054936957,1.5537959323682733,1.8689142620447974,1.2771762948139456,1.1201386781385607,-1.03130607526013,1.5817661431734515,1.7704269910047963,1.287555317323562,0.4785663111096128,-1.1285872729527449,-0.5494577983478933,-0.4169217415763976,-1.1786715983599665,-0.24254580859638192,-0.810338664283304
