Date,KEGStock_Open_average,KEGStock_Open_max,KEGStock_Open_min,KEGStock_Open_volatility,KEGStock_Open_change,KEGStock_High_average,KEGStock_High_max,KEGStock_High_min,KEGStock_High_volatility,KEGStock_High_change,KEGStock_Low_average,KEGStock_Low_max,KEGStock_Low_min,KEGStock_Low_volatility,KEGStock_Low_change,KEGStock_Close_average,KEGStock_Close_max,KEGStock_Close_min,KEGStock_Close_volatility,KEGStock_Close_change,KEGStock_Volume_average,KEGStock_Volume_max,KEGStock_Volume_min,KEGStock_Volume_volatility,KEGStock_Volume_change
2018-08-05,-0.585985261180538,-0.6717217981891304,-0.693160610697182,0.45343234861068266,-0.48949715784909337,-0.4418312644114111,-0.4655091966778799,-0.5214365672887492,0.35473944084787273,-0.17718154030458125,-0.526818320475815,-0.5549054555193057,-0.48445585819684706,-0.10347800264464566,-0.4144427556684677,-0.531020100027238,-0.7091759615851995,-0.3782172036262696,-0.7250517381906809,-0.03535681559883336,-0.5348822594141629,-0.5310858556887418,-0.6396454291950765,-0.2963167578450433,-0.34710666176556776
2018-08-12,-1.1141998922809815,-0.8633135066397267,-1.4327550698685814,2.2552141973986455,-2.4788776356913074,-1.3242625351870327,-1.1355035843640462,-1.606530225507409,1.8777974464165623,-2.147310560024032,-1.2415924437359473,-1.0590546999610502,-1.3696090296902226,1.4878579032080979,-1.9145373085183581,-1.436342206299203,-1.1722769664679196,-1.4761141574077197,1.5182340220628645,-1.929039023333768,-0.6983100110205899,-0.7040984280212534,-0.6008135839809855,-0.4951706389649114,-0.08416063405899378
2018-08-19,-2.1551514773800013,-2.435864098502036,-1.7915216418128943,-0.5721965564720461,0.2757580587478582,-2.2267615459742016,-2.497214309277917,-1.8095997698099426,-0.7180628707930039,0.28225902481808457,-2.054742169392098,-2.3716243222613866,-1.6822888828863722,-0.9273759758189701,0.1797839548337852,-2.1624066330943057,-2.459746672208627,-1.8581430663532925,-0.19082008072748657,0.30195504423550473,-0.9231793511757342,-1.065959729070929,-1.2824892652397195,-0.5836968707090527,-0.2217847908802653
2018-08-26,-2.0137213282177235,-2.263615518308565,-1.6665152513731434,-1.176294062594296,-0.21431490735677344,-2.0578728307807928,-2.2576459006860836,-1.7229740875728496,-1.4120689409325389,0.0781071938397429,-1.9050221018308549,-2.15859108479871,-1.619022277015844,-1.5948180166541015,-0.06958217711488694,-1.955398361134676,-2.1843833898484917,-1.6631063858034976,-1.2645958750725312,0.11926346438803666,-1.153835225594652,-1.1267621301444435,-0.8639096627995076,-0.8468168842519284,-0.5570164806431922
2018-09-02,-1.661493337832151,-1.744831111929961,-1.4725929385159497,-0.5602752024206049,0.2822140579167865,-1.6461513279554993,-1.7602337928577094,-1.4479882396065056,-1.030747012238288,0.16947749599453038,-1.7267159841981103,-1.8010721994531291,-1.620737843959218,-0.81125391024617,0.04636392041688488,-1.6417622844903637,-1.7362750916164214,-1.583171219827456,-0.3126718596225484,-0.3799884558351677,0.2870854278390497,0.6723795801927793,-0.24003688846961854,0.8237786348528869,0.09091011198897214
2018-09-09,-1.7075051140566588,-1.834305281481506,-1.569859728566113,-0.7466672826965925,-0.3229257743782315,-1.6810522680930726,-1.7085895625642873,-1.534380809910223,-0.7738407801964781,0.13000169809829434,-1.6306989599863642,-1.7399219035214664,-1.4951003776748748,-1.1526391905661373,-0.1463596764733442,-1.6900195293763827,-1.8241826091869844,-1.5154190973883308,-1.0824668302975802,0.004905727578872346,-1.3756724347063063,-1.3902267666533585,-1.0570565762685227,-1.08482126878195,-0.2927545147574432
2018-09-16,-1.4154456870187297,-1.4168170186227422,-1.3685173356327156,-0.10756694419992587,0.4490849307423732,-1.3832903380349275,-1.369131030980078,-1.3223456811328322,-0.3884053454701917,0.5697335265495046,-1.4057260686421387,-1.4564736691364153,-1.4012444159869764,-0.5800830311074924,0.7001585654854008,-1.3814087453414565,-1.4360552055200881,-1.4056848044950376,-0.12852226924736349,1.053686345915521,-1.1452123088046469,-0.7580773162497012,-0.9981061257351975,-0.38565388009023954,0.4314562607751624
2018-09-23,-1.53128608173886,-1.3014547172528779,-1.6067560020119886,1.2311234238576974,-1.5421253023211514,-1.5599969848593485,-1.2862866371750803,-1.7289353295961403,1.3087695486173763,-1.5769644599521142,-1.8142958014498924,-1.3175959446291923,-2.1024514701527632,2.31902705107649,-2.166974097826806,-1.7236759800881176,-1.36125986287345,-2.001003870161699,2.3915774667930343,-2.127109028033169,-0.3372769285050014,0.19275069889125854,-0.9299530469821484,0.696275395620292,0.6978565955153835
2018-09-30,-2.200646549905086,-2.1638987908525973,-2.2174592528019987,0.6884543580959547,-1.1026300579847896,-2.1304625079790793,-2.041158880161565,-2.264931539131961,0.9413928692261843,-1.251840820154225,-2.156906900707409,-2.0225989456293854,-2.289504484313125,1.1344305421886933,-1.3286057739847237,-2.2126480833708158,-2.11132504001259,-2.246715526433529,1.1466030634312863,-1.2650257118406076,-0.8399814100278734,-0.9518127912901744,-0.34816675724006274,-0.9079326297333855,-0.30201867703744084
2018-10-07,-2.07411417631045,-2.073421683456684,-2.0517508080094857,0.42141660731461106,1.1991955277903135,-2.011153794644859,-2.0803333108205977,-1.993230719838463,-0.0990567921630863,0.999145387572732,-2.0971651148174035,-2.1407387165252114,-2.08931930387127,0.15444954810623357,0.6113173428427332,-2.0302804169595134,-2.090723004094745,-2.0096750508952956,0.3192252552845256,-0.016081835157503457,-0.5369232871468671,-0.762161678708417,-0.46546206559910924,-0.701456214950596,-0.06330218856250962
2018-10-14,-2.067175366771411,-2.046827303156944,-2.062917315875121,0.5047550089608529,-0.6126345233589701,-2.0532406486244845,-2.0400343029380292,-2.0242790505824493,0.07769866249312726,-0.5495686676167392,-2.0674831676979295,-2.0662691428299698,-1.9623831034436723,-0.1464956660563573,-0.3012314500714127,-2.0546669563685445,-2.0792536233373373,-1.9748365335277778,0.19101864242974148,-0.6619710060901386,0.653708335608152,1.074446347031977,-0.525874945870733,1.3050693238245321,-0.9138887830881943
2018-10-21,-1.987949572748997,-1.9210007391218193,-1.9271003897985615,0.42626084534453734,-0.27010696610368246,-1.9856968589693622,-1.9539226963721825,-1.9110633224698663,-0.1455679063777496,-0.571393083796747,-1.9782632407324456,-2.0084433594358098,-1.896929802878284,-0.33950429128769644,-0.385841838781026,-1.942076153030886,-1.9233509109813385,-1.9029562941643983,0.5481917660476394,-0.4303110712834491,-0.27934538938701975,-0.17645856952367844,0.15973378221197437,-0.23369077715160352,-0.5289984885103612
2018-10-28,-1.7792825838023392,-1.8591187553315347,-1.673629967598689,-0.8669429566442349,0.08248804932958373,-1.7877947209468612,-1.8413638712504847,-1.648984512070686,-1.0986730427815938,0.3869385575773279,-1.7182864905031658,-1.8141479227855477,-1.634844277628261,-0.9080321773661475,0.5275765037062452,-1.7216506662157176,-1.8469898148311854,-1.5596062113077864,-1.0576974645058117,0.7034572424113046,-0.3311430692318164,-0.20664243564340048,-0.8926062741910717,0.006245790104492727,-0.7748351872891902
2018-11-04,-1.4833498674557526,-1.536958214207653,-1.4289010673892313,-0.5222144069859755,0.4547780088421707,-1.4353926325018633,-1.4668703207796812,-1.311285553703605,-1.024801627429737,0.3110713161702827,-1.4684750744661563,-1.5013670004118482,-1.5221123182374865,-0.02763069006494293,-0.5533652573600607,-1.4617363131964223,-1.5181086429876915,-1.5625916496980254,0.49541683573432654,-0.8234603833129902,-0.3638262712861182,-0.3780393290726423,-0.06834402255967134,-0.4274932387104223,-0.09279994908837558
2018-11-11,-1.6362524084657921,-1.6620554986264817,-1.5525053114324754,-0.7314664931518922,0.053911528060551585,-1.665872925079236,-1.651142616536822,-1.5938195735222667,-0.7394193184405204,-0.01110420449612007,-1.59905138113585,-1.6665480149451735,-1.4995628340723506,-1.0915999812281936,0.4651056471370339,-1.6268143564385258,-1.7186069706039073,-1.5035562470733965,-1.0693909695590007,0.7775645395171132,-0.2538163032825842,0.057575749926781605,-0.41337276906583503,0.20662993977774263,-0.35126409194409464
2018-11-18,-1.621721866999483,-1.617019224881906,-1.6016228705149735,-0.17345211386853218,-0.4814244050301638,-1.6291721247693138,-1.5624987043847933,-1.6962697476131499,0.4427415951766074,-0.7660699560266532,-1.6609066204720104,-1.5278099108749645,-1.7032401551787886,0.838203731882821,-1.0193102366993656,-1.6641337471877222,-1.541875270510709,-1.6820420075731153,0.9838676644324506,-1.0882140791409354,-0.35256683649210313,0.31858326592462094,-0.7716362403798636,0.6391225751175303,-0.3836327554231264
2018-11-25,-1.7170074387110685,-1.7482732908024625,-1.698151265964962,-0.5907240001595768,0.009073094758678015,-1.753312719612343,-1.7434011308423407,-1.7720605585087676,-0.21988715449337828,-0.2360896752057848,-1.7295172523894329,-1.7455314336211594,-1.7885205896178091,0.17045510132113847,-0.32406533937597404,-1.7497837517152044,-1.744423211540265,-1.8018442817775757,0.5878717420247979,-0.7923567391361361,-0.6631758700412919,-0.18701437855620848,-1.021236323879941,0.1489130190727454,1.2098053806931892
2018-12-02,-1.8845883334695435,-1.8553881162173989,-1.964916508803982,0.3439795322558012,-0.7628586015636195,-1.9013745825743162,-1.8327388451999187,-1.9759751396198142,0.40062478247876415,-0.7029165081415383,-1.8947715302259587,-1.7953786404731704,-1.9376865422527407,0.7410150087014791,-0.9046478155653882,-1.9332013930776177,-1.8602402701051153,-1.9456037113100868,0.7677909247809609,-0.8928908231115522,1.2624426950844494,1.1305183623528086,1.8575131819620667,0.6770563230468067,-0.4625673167698869
2018-12-09,-2.048288569444515,-1.9833412551451117,-2.0871288450096186,0.2231478467011157,-0.6773520387010761,-2.0649879150500716,-1.96542559642241,-2.113819328014284,0.4905953819112005,-0.7215295982298529,-2.0392626608599134,-2.0653256561283637,-2.027860448632196,-0.44861600911089483,-0.0008275868040812222,-2.066816619846514,-2.117110386391925,-2.0150392967472603,-0.648110120123457,0.10427448274077224,2.627889560711621,3.0832621103892586,2.8771249634884564,2.898857761049376,-0.14273772219149042
2018-12-16,-2.0584540112246636,-2.0374174323862415,-2.077764336350511,0.17127227171441975,-0.6802064709095988,-2.064959778093888,-2.029767281936542,-2.063675607491314,0.259669402957074,-0.5844000954833213,-2.045773941406068,-2.0124786375836026,-2.005183236598336,0.04012372922004919,-0.2979808215738015,-2.0486711761607195,-2.0427566724001327,-1.978589067791116,-0.28745154500255937,-0.11108401594079728,3.6516849035081984,2.9525136851359446,3.770118961452083,2.0402775178022994,3.5940278789928706
2018-12-23,-1.9716033923032157,-1.968447054960725,-1.9711447924351473,-0.05761686783605835,-0.4736501902790258,-1.9897786477757242,-1.9977715584197968,-1.9675426798609408,-0.15187628951289125,-0.22965571502868284,-1.9675257501839791,-1.9955259992309375,-1.9292001324575667,-0.47519444487864976,0.12273389776433173,-1.9728549293547208,-2.0111106444354543,-1.9170920812801395,-0.8395108036167487,0.30886705625868066,3.2326280511111065,2.990633025730873,1.6028644067763422,3.322051708258536,3.420406753915792
2018-12-30,-1.750219808491011,-1.7970047862546588,-1.7022554192580137,-1.0236909931968665,0.8754949652427724,-1.7222353911572634,-1.7771910856680855,-1.6645401292757247,-0.8368223954639993,1.1465957021589586,-1.7168474785465997,-1.7852503047838437,-1.6443880582263366,-1.077936256834342,0.898194213519581,-1.6804661705589796,-1.7155465801530092,-1.6438271659969699,-0.6318148345123734,1.225161278075311,1.5564661207359247,0.9858739035672509,2.463210908125535,0.012085370831571508,0.5738033057473583
2019-01-06,-1.4475299424240606,-1.495465724420896,-1.4140178256595688,-1.0635683907641058,0.37014948885791266,-1.4480069600731353,-1.4424450761976937,-1.439438209621424,0.20151632529733682,0.30162978163970616,-1.4482053306085279,-1.473859908608026,-1.405823596000287,-0.6532023757512946,0.7505539855348893,-1.4337069162716634,-1.476711678823649,-1.3852487228830228,-0.899366180839862,0.5545129041571782,1.515777485264644,1.0076711618935457,1.2622544285713875,0.7009182998126823,-1.6334666473775465
2019-01-13,-1.3643975064436076,-1.42319975150951,-1.3039715581986249,-1.8570144795092436,0.6114179349185569,-1.36596905684423,-1.4234280033953377,-1.3094437783413215,-1.2591023552945306,0.6867403616908972,-1.3395617236836972,-1.4051748588373618,-1.274383151917774,-1.3766315196125742,0.701668959957578,-1.32974127195095,-1.378871368288451,-1.2755505160412488,-1.2198530158830192,1.0169096787009102,0.2117492579392518,0.11340197214348091,-0.01793809673960329,0.16982339154140672,-0.30122339635003215
2019-01-20,-1.2493787665888942,-1.2773796133491748,-1.2224904757006392,-1.1486847240256037,0.23559759956643764,-1.2668482545863922,-1.2949331964373438,-1.2352376526901394,-0.871524480352786,0.2974964724887485,-1.2307437033215212,-1.2498792649425199,-1.1861756367305611,-0.9394645858518994,0.4261091256944802,-1.2430303131254474,-1.2640494937985927,-1.194004523122628,-1.0208933283060107,0.40412982591825736,0.10098336854217058,-0.15945177153339324,0.5124406036065339,-0.516558625514815,0.3020432119679536
2019-01-27,-1.233789155085279,-1.2347654841454525,-1.2136801287267702,-0.9179784741453982,0.11236714560770046,-1.2378785606023663,-1.2532895213059194,-1.194349285707451,-1.0136589305329027,0.47803717919304445,-1.2262526354736605,-1.2461527738392768,-1.194826353087125,-1.0292402744242213,0.5549459054931832,-1.222806569898107,-1.2465318477457226,-1.206719472769942,-0.9962393686768461,0.8813276807296712,1.1052649711889029,1.2062088939243059,1.0191790863047623,1.109230369098777,-0.07043479724188242
2019-02-03,-1.0782027194839796,-1.101131938346571,-1.0558007191564545,-1.178410753904157,0.8201879174892233,-1.0885101032877265,-1.123546757814718,-1.0828104137957766,-0.8663256769798825,0.3189931325444384,-1.075065707750023,-1.0720770041172747,-1.0670594317878543,-0.7317916302077475,0.7784589170977556,-1.0627729382351716,-1.0863154780223512,-1.0601597860839864,-0.9079682662594144,0.41196285165520397,0.6899708898253428,1.0253347986678483,0.47856513757798197,1.1558673109095936,-2.1695190030916867
2019-02-10,-1.0289503842882268,-1.08413615187527,-0.9778495311829799,-1.7092887874079616,0.862296917343124,-1.0376553728922018,-1.075136328098451,-0.9942912877386879,-1.1477434627691994,0.9739127081084471,-0.9993336118267265,-1.04377335215313,-0.9830120517128763,-1.0633782008546968,1.0744405929114906,-1.01214418495418,-1.067144442910488,-0.9640239740402418,-1.4018732459732062,0.8970401577752308,-0.16378103453700185,-0.06761129536774937,-0.122020311920282,-0.026837795593787732,0.37218207478784954
2019-02-17,-0.9584833854822922,-0.9961531148353646,-0.9161140194798477,-1.333884334043955,0.7223216592996224,-0.964457428820009,-1.0240027687293731,-0.9180813264612052,-1.3354850474429232,0.714262105901863,-0.9389496759623457,-0.9942706197664429,-0.8893599104098221,-1.3380746644113866,0.7361876867505209,-0.9480020360020966,-0.9810980920177671,-0.9030832264625503,-1.1280078990172848,0.7511943940491741,-0.4213787846380171,-0.4678904391156933,-0.39142492015428476,-0.4291287232644604,0.08513924184705214
2019-02-24,-0.7141473642217299,-0.6451006118105262,-0.8191554020227781,1.3201532293884986,2.2329739615398565,-0.6621767366612374,-0.6703893834177723,-0.7279748416242027,0.4331574641899231,1.7247332896822738,-0.7189737522716073,-0.7039998192119264,-0.8016712987393626,0.4092741365843916,1.909342594964945,-0.6579133143107595,-0.677894327074401,-0.6955066945431864,-0.2629617913024849,1.3824797650377039,2.4564805524410263,3.112227442338593,1.1829360317019868,3.388623512281152,-2.880493320376455
2019-03-03,-0.34855776730820637,-0.2782717885055434,-0.47336297050971243,1.5649451536172987,2.187999519767338,-0.23420513767068307,-0.16051469939094654,-0.28199047448195724,1.0673374081388407,-0.06317705343976725,-0.38669086095900096,-0.41416263757073957,-0.4257149479762588,-0.1028560302743567,1.3472299096089462,-0.29018548328437915,-0.2823876263433276,-0.26211690978181496,-0.28345398903420127,-0.1055938445518764,2.9752881195210685,2.985184434024357,2.5350950119135534,2.9201611287088043,-3.163668472958351
2019-03-10,-0.024166255334399363,0.24315587130665844,-0.18629415055077342,2.7285948255521397,2.802887270481513,0.1736196504169326,0.6589392204425583,-0.20052050220526887,3.6608518787210254,3.6138664011936266,0.03435086925544833,0.3227651825155828,-0.16343305170099678,2.5853379401730523,2.7828254015875373,0.1884922665463645,0.6413104476457777,-0.17440682162601034,3.3100575792810623,3.308880633732082,2.122377639694195,1.8906535887626064,0.7345601447717931,2.081952489809509,2.591216013162053
2019-03-17,0.7812118166324505,0.7900298048388101,0.8320984486279172,-0.09103298112275982,-0.5450759557141831,0.7668761481518599,0.6853292858689022,0.8280492751632811,-0.4537085159682311,-0.256220108526523,0.6617990781459203,0.6203906305722444,0.5675503082102257,0.5399315700334804,-0.41087947434841887,0.7112117151757354,0.6624376556013509,0.583034319355349,0.5932168421892298,-0.7954131473760965,0.7998689899588924,1.1664871746291599,1.0291902747314874,1.128499914606465,-0.6863459603967602
2019-03-24,0.30591823251601197,0.3447989297091678,0.3205153719559923,0.20504117992673906,-0.25725222829838423,0.31826601732823045,0.24106143707730768,0.43552766125439496,-0.5635310739777168,-0.09007207794662284,0.22421177676717619,0.10591202168065504,0.3363270190934054,-0.815442988071238,0.26956887345306674,0.26229651907627416,0.17645407665865542,0.3149785324289012,-0.30831706429028966,0.4009103884261741,0.6134889765436534,0.47568613128861803,1.497824371856382,0.14890251769308938,-0.9486410044189082
2019-03-31,0.4398538472368398,0.4601515257915164,0.5070504724003957,-0.034142172693418765,0.5236512965961095,0.5291971027616208,0.5809944405330667,0.5749509329700039,0.24594676790367564,0.5405887550256132,0.5308272930114508,0.3748716782481509,0.650449842078109,-0.5869539534651586,0.6154351148447467,0.5370243425757357,0.45289791388670986,0.6632097907544302,-0.18254038402013192,0.6616962509372216,-0.07102386595311144,0.03866765683662442,0.4420221043990462,-0.07630981691182658,0.09375601484139405
2019-04-07,0.5698351365261033,0.5559730093339306,0.5854789149688782,0.11590674487073785,-0.8089023612844519,0.49395261488634007,0.46827664746567865,0.5291361796848515,0.044243872933679866,-0.6784047235166862,0.5072404300835284,0.6276448333770271,0.5051658262683615,0.7181654176391127,-1.1538312013867007,0.4908744413871874,0.587611226696031,0.6237343994517474,0.32238207559337895,-0.8263134588702556,-0.10913111304720102,-0.14190087660464792,-0.2937331172600896,-0.08994850062821087,0.3731919439158829
2019-04-14,0.3825297411527809,0.24015379735723058,0.46893889445077835,-0.5279257986507191,0.06070368865789233,0.356043127875626,0.1312194566089906,0.5535891243450864,-0.7538812046234562,0.34548798395253044,0.30441038096455714,0.21305454854036215,0.45879643661032266,-0.40579016803335327,0.345815963961441,0.45560635727484305,0.2805941594848092,0.5792356007803056,-0.31394446245225954,0.6017064852480499,-0.4996432557968632,-0.7053893779460526,0.23431006502906537,-0.870303407867055,0.16003583347879696
2019-04-21,1.3635302046020257,1.4250690745377865,1.2290410303374237,1.243161214673617,0.20388664199394643,1.4379877583410223,1.347181566056636,1.328281415753068,0.6470671392008016,-1.142134308090216,1.358525107772221,1.335862273577038,1.450512851842789,0.46481693394474577,-0.10747210406816465,1.439824824743645,1.4098355335109012,1.5374057969139794,0.6723874562207532,-1.0759364713734259,2.1768125948613672,3.2788782863273966,0.8498046941275768,3.4056605502826987,-3.302088361780037
2019-04-28,0.8109588433035031,0.7507056493015332,0.6787914681313112,0.5701193313993398,-1.2864686784374595,0.6645440577982591,0.6800443325517902,0.6245034224586422,0.4099755041100547,-0.9777876828063868,0.8217888813105384,0.9133510639466089,0.6860580841037643,1.0176574169579264,-1.2018968260248146,0.6994127993129241,0.6905862266138918,0.7920962528427846,0.2662401056454957,-0.7984258789675739,-0.6002432043559744,-0.5661671993657162,-0.48788395220650643,-0.5394282273171508,0.22837785312348574
2019-05-05,0.28010829637643253,0.13515695800776395,0.22795768482682624,-0.17863549178237315,-0.8421777922142013,0.1557087729480125,-0.0003412261587074733,0.1231910602017738,-0.2325042912968669,-0.5160958455509165,0.31888237536751285,0.2544824192303848,0.23244927374583557,0.19660438097976812,-0.6288974289729949,0.2130396270416817,0.12786425442451482,0.21902086881454835,-0.07361673017919029,-0.5978699614052096,-0.5339823150750482,-0.15562396886030236,-0.5610503209961389,-0.08971181092838594,0.20170131008054443
2019-05-12,-0.12335222519080281,-0.14018398936887674,-0.14729843475777057,-0.058189816983934425,-0.04010822392649327,-0.17125274946301428,-0.2340754081083142,-0.07457751625069267,-0.39980009345732953,0.02120801050158924,-0.1591419223047618,-0.15038285448596467,-0.11733607903094227,-0.16278032617767843,0.09144977728330814,-0.1834824312034203,-0.14178562698926192,-0.23476137806247646,0.061879588737446777,0.10218560275840509,-0.07098834008922765,-0.16392973514236825,0.00859170732747994,-0.17813738077992014,0.20559139280906932
2019-05-19,-0.6974881847995005,-0.6384937120831455,-0.6527468087069226,-0.3102153052199688,-0.7748885641919949,-0.7254165955309472,-0.5891672018248716,-0.7734803578419535,0.06945987090640088,-0.5008217389614608,-0.7224644741821994,-0.6567045477254114,-0.7061197446813643,-0.28111728198965336,-0.627496817934163,-0.7734589908810748,-0.7418688256042318,-0.7670281893004107,-0.44624539900340787,-0.38164984172422056,0.650365001444801,1.6039600431055339,0.17420293908981896,1.7018188965588388,0.2135290504732162
2019-05-26,-1.1192639721260778,-1.0242034219603129,-1.1084769768974123,-0.32420394533022157,-0.7380800766523677,-1.1604379194994956,-1.0640097990319335,-1.148946810095038,-0.337703871362732,-0.403043048259012,-1.151425808566336,-1.0670635104024744,-1.1860637258170357,-0.3668164359267346,-0.6143530664552819,-1.1804096127467765,-1.1152027610204396,-1.205428189066632,-0.5859492959830155,-0.2661792126904562,-0.019683074378294932,-0.35659978140146203,1.0212673252495337,-0.5147279378910666,0.5257130281552927
2019-06-02,-1.0690002675388015,-1.08441926076055,-1.049435030492423,-0.6689454463523358,0.5040129049770412,-1.059846557521671,-1.0324984059123425,-1.0748897226685799,-0.38953613051421304,0.35366755081111667,-1.0513095202320986,-1.04372102515565,-1.104099038053085,-0.4619784047185447,0.5338178861896573,-1.0319946579566484,-1.025936518257123,-1.0660317108816355,-0.6074679780152957,0.2825558873833055,0.04670165738010361,-0.047487880682609146,0.9853893541269378,-0.17587824278738665,0.2545548010314593
2019-06-09,-1.050049063360042,-1.0763677150126143,-0.9331580770918332,-0.9755610927652443,-0.22957697783207678,-1.0798406030055687,-1.0287979189484584,-1.013690716918218,-0.5001413007881986,-0.30128001123342274,-1.068498235848527,-1.0346782292176206,-1.0881985158076661,-0.46336025196297764,-0.6044035049534483,-1.0995353031673405,-1.0315837656353801,-1.1282103162999275,-0.5097502833618663,-0.32633574852367153,-0.5399010369236024,-0.6779384275547444,0.34300421451685825,-0.759792018882677,0.39959551008632377
