Date,VER_Open_average,VER_Open_max,VER_Open_min,VER_Open_volatility,VER_Open_change,VER_High_average,VER_High_max,VER_High_min,VER_High_volatility,VER_High_change,VER_Low_average,VER_Low_max,VER_Low_min,VER_Low_volatility,VER_Low_change,VER_Close_average,VER_Close_max,VER_Close_min,VER_Close_volatility,VER_Close_change,VER_Volume_average,VER_Volume_max,VER_Volume_min,VER_Volume_volatility,VER_Volume_change
2019-05-05,0.2607396592420481,-0.07881104062390847,0.40307364516864896,-0.8989844697896818,0.11323776944136411,0.6202710502223138,0.8788290081306516,0.5329276245678906,0.5656285573876901,0.7709557716728872,0.41928025394732116,0.5342998172000832,0.45673061105108337,0.153392997769475,0.8233454266650826,0.5661780779718532,1.042658247363537,0.3590283479862758,1.5545555787575813,1.5655607277128791,-0.11083554749303978,-0.16057752183211463,0.21421745454721708,-0.26438039902319643,-0.3217018190256129
2019-05-12,1.9981845988594718,1.9978427220334927,1.883548944801445,0.3027027572983323,1.0582700828865492,2.079622215099249,2.0061758292286145,2.0068587804931295,0.10261674003361997,0.6132447637934215,1.9990797654487524,1.9461220632484362,2.0237183135983083,-0.2531408975126985,-0.051203337419409106,1.9896391700755565,1.8150804219799554,2.027121073652496,0.058255172803537696,-0.3078465162459101,-0.305628189006042,-0.24209633717713708,0.38727088504204876,-0.465944483188236,0.05335605203484746
2019-05-19,1.6072512735299085,1.752824749982297,1.725007349760254,0.1456070514348827,0.8598377289022688,1.7247133271639838,1.758701734706997,1.8041167332943082,0.010380778200329272,0.7248914000699428,1.7385137663035224,1.78244818210664,1.7584483126402786,0.11554933297794878,0.9395938738679165,1.724914855370152,1.5192481260665935,1.841110293750173,-0.6106290665419086,0.32882726090309383,-1.0453026579477995,-0.5742390707165067,-1.5728888208562903,0.06676576700040074,-0.23801729868541727
2019-05-26,1.7793349358882944,2.260928263768345,1.6044607148810213,2.205877509062177,1.130862959104989,1.8907331242124341,2.3144298367830927,1.5891394916512094,2.22698163897422,1.3375625992099327,1.6883673780342625,2.018387912967582,1.4689824730826893,2.0331741777933017,1.0427007093811584,1.784465253069629,2.1246975390229763,1.4164915557594389,2.3090113990480474,1.5071146467115426,2.7954386759393506,2.387861303273027,3.0549034098618484,0.5283711475485148,-1.1196354567922981
2019-06-02,2.3775467338211222,2.1503465303264235,2.2877359878292327,0.3750900719074455,0.38431670875833146,2.3435374158162015,2.1863582241855033,2.311681967266819,0.4081001328503968,0.5185935703746871,2.259483563818891,2.2605092673769898,2.0006696910445076,1.7930014253775293,1.2685649059308128,2.2673497053764864,2.0884256815897793,2.118184613325753,0.8933345176285192,1.0662198875194944,1.2744620757309588,1.0238587510958754,0.8309495185553384,0.7866431154001722,1.9154595921210484
2019-06-09,2.5362051166519937,2.5319454698487074,2.5002086416144818,1.329895120940414,1.3455286813085563,2.5676427526744856,2.587365054392222,2.4605982564275655,1.8650220266710147,1.5952799640153534,2.5695057036451905,2.561934702461873,2.5381748700243136,1.827046350184556,1.6729578280303898,2.5580723302124384,2.6207524921291108,2.5877649498217026,1.8271216955794907,1.5433108828179758,1.8259667162325708,2.302405752021742,0.95527132418487,2.628880564376353,-1.132940496997698
2019-06-16,2.2388189516674286,2.071176629084577,2.3252588087421895,-0.6471721491350156,-1.0926601233518076,2.1201320922968647,1.9585314115757204,2.2583755646053625,-0.43178505908176174,-1.1867003836662278,2.13262237319229,1.994939245048202,2.2101144449213277,0.39056938087945536,-1.4427914430761006,2.0284140942774145,1.9248649030788898,2.1611244547822284,0.15761963375698376,-1.3472388514682465,0.8511847936468154,0.6000999914496112,0.7716848637051561,0.2990898242539068,0.9351803495170543
2019-06-23,0.9420553537684319,1.250900605145202,0.6822866492084132,2.3898293475483214,-1.826399093738907,0.9124004195917672,1.2320458568282964,0.7586841633717132,2.141633364155203,-1.969979946282709,0.7711804750354416,1.0342818401066443,0.7383195675790425,1.8052689290116202,-2.2124098347693777,0.7431044251449929,0.9355556421416087,0.8243136476782669,1.0946257010138827,-1.7374195627988454,1.0792317117240748,1.0072179150737837,0.9572334548078436,0.7909063402192023,-0.8069380902741844
2019-06-30,0.7641143984867975,0.6355928667394506,0.7783647311113245,-0.2941212012109355,0.6422687429488723,0.7865395339145841,0.6001482571289157,0.8839745214854586,-0.7387810483188909,0.2561782587349932,0.8044470674118952,0.650877289758977,0.8966211564798731,-0.6074793700457516,0.4304050300058203,0.8742269284932851,0.6829387861263808,1.0183732494827642,-1.1571263654186348,0.045118042930025457,-0.7676008283231583,-0.5078489087649968,-0.6264693997084599,-0.2775870625477741,-1.6605892541612566
2019-07-07,0.8994453711664001,0.9140027149529604,0.9952562959091588,-0.05324434090181742,-0.2020811879890577,0.8914894549716572,0.8513416542589124,0.9809443782500983,-0.22249091155106865,-0.23248822472514025,0.8916784086885476,0.6518491466264335,1.0886999065613279,-1.4875705025907102,-0.16539028112401286,0.8560410855019682,0.891878874809893,1.021908220273783,-0.20456893717622163,-0.15855549168933714,-0.010184838319938081,0.01765713241790383,-0.2161727407468043,0.20614948415639966,1.2389394720756106
2019-07-14,0.4447876200454314,0.3453990155646624,0.38090327654391315,0.006057806802779975,-1.4797244322421745,0.316476434206703,0.34763269202060376,0.2644105519120531,0.41009271147608783,-1.4216357350424882,0.3492289681448875,0.34107823245058166,0.2984094731970262,0.28674420428673225,-1.4014470132306454,0.2924789379597104,0.3171522294533419,0.23035444577389375,0.4791626798014561,-1.440784136445518,-0.32201283570804784,-0.4686013798235412,-0.4982893913727373,-0.3339836169399575,-0.7197966077481915
2019-07-21,0.3938749006335902,0.4573374518707965,0.263606017922883,0.7638933267299225,1.2504193982651255,0.4515845192208693,0.4670370265617765,0.38685440294285917,0.41220954318929376,0.9879345930513836,0.4886773001156207,0.6161148973059035,0.3262551761138341,1.1371546957462655,1.2607628460568825,0.5245279602995606,0.49281418063638016,0.4790937582491655,0.19462942912910483,0.8093069946572922,-0.24130075869280143,-0.36889094637535674,-0.07538947781424288,-0.5042111828894932,1.6828580230643335
2019-07-28,0.494723676284,0.3149382509957975,0.5800735251870932,-0.692176122077123,-0.7429048628811359,0.47151591471205573,0.4214595949334404,0.640002161082873,-0.5364118832421884,-1.0453752010588326,0.4458962976745659,0.5029795672658931,0.3456146424325908,0.6119966426249205,-1.3829615979689918,0.38848723598401735,0.3755927394471823,0.36458617215012157,0.10272682534222922,-1.3556017546927368,-0.1647205397690056,0.22286039000365263,-0.025638086713283235,0.35848651871654,1.7120998740274547
2019-08-04,1.2234538627424991,1.5066620142934102,0.31759902759165376,2.4468785662012444,2.000491525242282,1.467578307034059,1.442417483043459,0.8049158873996576,1.7738496294832888,1.4337432200464315,1.2285822891773672,1.3656954131504022,0.5739855708654079,2.0279538566566155,1.5232546740267758,1.5216108393953982,1.6129975915694599,0.8318003918560588,2.4146292947508443,1.2884681016087707,0.45449879947080823,0.6866449685676711,0.16604266227212008,0.8870088295611864,-1.3757361767231897
2019-08-11,1.2588130175386179,1.1356580109905283,1.4663946131530476,-0.5109983958135401,0.016298141006128832,1.2604501996960247,1.133364858962128,1.5561632680970143,-0.7977737664765945,0.1052946595253139,1.424396052605713,1.2668828163331394,1.6958970022956137,-0.7534886223812273,0.1277816295985024,1.2965775585566668,1.141332825088077,1.4860415183045512,-0.4640589566344606,0.18742169099622266,-0.33807978106603004,-0.644099040088447,-1.2484198832491467,0.12774190486689213,0.1603002161340591
2019-08-18,1.2575582143343886,1.1700495318550408,1.3187344760131212,-0.3722380008451639,-1.134798732535994,1.1179347429312871,1.0220532557388053,1.4211039102945118,-1.001051753004211,-0.7513917889722003,1.1640488638256434,0.810494124420897,1.3487970597785364,-1.204040017790942,-0.5458365335452536,1.056899463725513,0.8607816907605217,1.1849834869578788,-0.7051943812889032,-0.18415645047103152,-0.8145688509610765,-0.6217303500888123,-0.9265353983434641,-0.10086406702356329,0.3115003732154658
2019-08-25,1.2953587205146224,0.9034114482913621,1.4336066717246148,-0.9464549915580063,0.01565269469188997,1.3076121704128356,1.2499231340350578,1.5074327608203526,-0.6721788591403577,0.25026689887054077,1.399079923454894,1.279870376959396,1.5875374219312566,-0.8717705153789596,0.3393095360595499,1.305664671672144,1.271308587072958,1.4986603571530352,-0.2929695364533378,0.7140512441693708,-1.1315086932665146,-0.7500678782657161,-1.4191737304529668,-0.134008261233836,-0.8529469047137518
2019-09-01,1.6206696581682347,1.5940914175475178,1.5805179831761782,-0.3069714132019755,-0.3717970603362002,1.5038331173092983,1.5517997557571606,1.4824837364056664,-0.1823594106492302,-0.5586937697197845,1.5690123785047665,1.5253718046747982,1.6487525010922761,-0.6402720679426425,-0.387698719513698,1.4686229722932134,1.5840266339019413,1.7480946799473864,-0.19499096156594797,-0.7940742284297317,-0.4192262884172742,-0.8822912455536234,0.37886249199128347,-1.4124691788794257,-0.4612763218886566
2019-09-08,0.9258543868485972,0.906216249739314,0.5507406923144792,0.4400743967627521,-0.11458172871876306,1.1411143871923632,1.0891228853632917,1.1548150141927922,-0.43821932068171576,0.4320629287924252,0.7464051972607789,1.0478922693616868,0.5941902802227109,0.6588721301424564,0.652200125167639,0.9632516387665508,1.0047192835575196,0.6826116541142091,0.8559140455351114,1.3013020484573328,2.515397784010196,2.821421930017782,1.887524370684731,2.884988476884471,-2.0396693969667394
2019-09-15,1.5250634151072668,1.364937892260347,1.67357316219291,-0.8523535938504003,-0.022202073617868592,1.4165441071117062,1.2813932533099448,1.5471069718944286,-1.0544285078807842,0.08415304525137912,1.4939113998829907,1.2505692052386863,1.6172179272782825,-1.2010268966554303,-0.22970676980494503,1.3821296760201842,1.2530978626942209,1.6726444414132904,-1.0309622024512106,-0.7672786078640625,1.5437952495393847,1.5285883744798403,0.8467639321822996,1.6695421539374395,1.6857877451351504
2019-09-22,1.0056583149542604,0.8409639958408941,0.975110162194795,-0.38480889342003594,0.11363655657630509,1.226000907046573,1.5842263615230465,1.066299068238496,1.3065564911056404,0.56463309300944,1.0930848779924494,0.9762642098552196,1.0241074883392627,-0.3976112696241612,0.2512699880619095,1.1076077307377517,1.1792657784553506,1.1997382194649062,0.006449711603562142,0.028022548541792692,3.0558002378185405,3.194292475784395,2.5888259264704025,3.230159657594254,-3.2141865128577307
2019-09-29,1.294163630969061,1.3320329423830806,1.246073768436648,-0.08684610359817668,0.6240925539580837,1.1930835255664762,1.155513517662967,1.127704646856965,-0.10724978403434132,0.27929069174738064,1.3194554927285274,1.3627091210415414,1.136695161600038,0.03128786246011542,0.5616245152204951,1.3526514177613276,1.3740565016903024,1.2892806570761557,0.14771648848759975,0.495918299067087,0.2027451940539995,-0.08042730270995652,1.2804711194261165,-0.31907031671384634,0.46531792659523225
2019-10-06,1.0186399921009255,0.9581542882524231,1.0628327549639656,-0.4613991880323126,-0.7439816513427594,0.8119984530926734,0.8476367515008191,0.9127076592827258,-0.361125253916276,-1.1373325921767767,0.9725742949180783,0.9978937497025815,0.9499829919932159,-0.4080027256418789,-0.9848004390275688,0.772150325418981,0.6938426485233755,0.9673454845883742,-0.9119365937204666,-0.9993610211324271,-0.09463207720395722,-0.11234961828210735,-0.11415180346209765,-0.10771454203569245,-0.0711521154933925
2019-10-13,0.6313900217350726,0.4576635747267024,0.8476990613774096,-0.8952518294516059,0.1657815988147765,0.5544357863433719,0.5739642774208459,0.656907746006453,-0.3021257150777548,0.6823102970224995,0.7867545870017053,0.8875521531985568,0.748197564626945,-0.2342661089115342,0.5312861262009873,0.7526344858216103,0.8024828917325171,0.8342400315427502,-0.254934061331646,0.725525972617874,-0.161160725648634,-0.29171098611681967,0.3407303790795377,-0.3895750524924654,0.1129247736357459
2019-10-20,1.0167002055796448,1.0971326904860872,0.9626869906433441,-0.13889297846997153,-1.1694786106265194,0.797751411450317,0.7294083607020951,1.0034046808177295,-0.6354977112705558,-0.9831664704114577,0.9731748353002333,0.7018332154869348,1.044816430698856,-1.0687205324707012,-0.5539729182051998,0.7151149669131251,0.23284616119772708,0.9770561343737256,-1.5349170117552229,-0.49108661817603155,-0.18265705522082115,-0.25858367518819214,0.4133098454221971,-0.3644281969566337,0.2802244731161101
2019-10-27,0.9582319580816946,0.794941234235224,0.9798994012816804,-0.7535376322470126,-0.21534115079980432,0.8343053444826526,0.3883302210338187,0.816728112643975,-0.7521965211301292,-0.4674952287376484,0.9688130576994689,0.7585107579203044,0.9223710826080589,-0.7293119218050165,-0.6039470376543745,0.9199101135280491,0.46039714685720046,0.9432404344399524,-0.9334226886211566,-0.2608202654786446,-0.5560860187923047,-0.5634129639150127,0.08894031880854511,-0.6480390182991945,0.2649244559798892
2019-11-03,-1.7378591045394483,-0.6793079832726051,-1.6925150019346236,2.1677177812835873,-1.8984131165525893,-1.8965878998785988,-0.9154350542263042,-2.0939280985384334,1.8929033892922487,-1.8478031844656966,-1.889081666827186,-1.9867680454570664,-1.6184490781239536,-0.3426682350184725,-0.5864327084277037,-2.0640167407076495,-2.051551759475797,-1.4742209474129317,-1.0352486713180722,-0.6700448172788969,0.041046203304851446,-0.1396669233523974,0.5012585652938792,-0.24372475201143884,0.12970601823496505
2019-11-10,-1.523930934244237,-1.7540729540679758,-1.0220727712513817,-0.6634011421419147,1.095772965194097,-1.5066873928238733,-1.2274752044681478,-1.434394358651498,0.5392005153605892,1.189061623744803,-1.2474433499938633,-0.9637420397940207,-1.1734817862119158,0.6367234288417313,1.2388846430144684,-1.2818311408971117,-1.0834898832612712,-1.0464845250832948,-0.055521452196960655,0.8509058385326822,-0.3228370637412358,-0.3255147369522761,-0.7056335986094701,-0.24992897072798084,0.04442169703546692
2019-11-17,-0.19836666354570226,-0.7185120526574781,0.2878431226859089,-1.368792124090817,0.03287526450489547,-0.3117387671729056,-1.0695020442427012,0.12099108302056234,-1.467591137507664,-0.1418953786937435,-0.07198755324015749,-0.5512178810104956,-0.13308710351410297,-0.617428779482876,-0.349584149775259,-0.24781131951537988,-0.3795091563334889,0.10083111561887662,-0.8080175368975201,-0.5374861155692161,-0.3282718279916837,-0.05191005239418756,-0.711068278287414,0.05056655829864678,0.4689017460321585
2019-11-24,0.020021673009727868,-0.5152953246569887,0.28170455191412797,-1.0228793022617098,0.404786941233697,-0.0999404682417408,-0.6045130967115334,0.13482722950036827,-0.8690249164460231,0.13973681290472273,-0.017594606714232915,0.10598742674954043,-0.09277138653964268,0.33680844831397605,-0.7721967928653717,-0.11879123120135843,-0.32847564637239474,-0.48661209530126076,0.26224574138018153,-0.9945289176927192,-0.4323129538178687,-0.23157509750640032,-1.8799337477381028,0.03717345094145907,0.02192718433729677
2019-12-01,-0.8591062463377095,-1.2843905588844824,-0.43651757673739977,-0.8890555650063079,0.6226376363544128,-0.9732473517529623,-1.7565835514393455,-0.3790490217894573,-1.6085729030503695,0.01436171330203882,-0.48653498226208336,-0.8937528328501992,-0.12414614251791732,-1.1233186728583362,0.1147261245243416,-0.6558006504116475,-1.113256638475654,-0.23779383817903935,-1.4292696618660243,-0.11076326675388583,-0.7381001337833316,-0.6465574009671966,-0.7239438507631623,-0.5986535504813956,0.43531498356048953
2019-12-08,-1.9027828725505835,-1.2877266414245236,-2.3577774470591453,2.2845847256250464,-2.158490927345775,-2.01425633652594,-1.3862163976709474,-2.4977330562909694,2.111958626164241,-2.0608360442596005,-2.1194502868646206,-0.95927260277189,-2.5273288967711505,2.9280642395540912,-2.471723034296061,-2.1255186603356266,-1.2582315890846953,-2.428197721124893,2.3473833488053786,-2.0621234031698683,-0.4414388227884809,-0.40121155848976975,-0.8616531240692945,-0.3055397104225892,0.5077106140263506
2019-12-15,-2.1625819346369917,-2.529086816684652,-1.8492837004928055,-0.7060180864974677,0.11002262031232458,-2.2369859497983136,-2.567566010142327,-1.8158009215255622,-1.0207328349175804,0.13791230894646392,-2.0905947163129355,-2.5449256780084584,-1.719937430545628,-0.9975435973708313,-0.011652748326190884,-2.105445315147954,-2.3178599702707077,-2.0240086703173423,-0.5401162758636203,-0.17952810223725818,-0.6116279293019337,-0.45387656468026577,-0.36340217834564587,-0.4434569646722865,0.3805583131929481
2019-12-22,-1.8508865725100305,-2.0021030983582593,-1.5969463538733106,-0.7021209036206655,0.15153981199029362,-1.839227637638993,-1.9817687584645765,-1.6768740724592306,-0.4272227199028012,-0.024182247054102594,-1.6373715273279825,-1.835062994792063,-1.4800475124532828,-0.5644115527403252,-0.05162830626697269,-1.6115826434250469,-1.6669557769848655,-1.503505513268424,-0.3613707266586553,0.031723502168932466,-2.490482159319349,-2.1043035543538013,-1.616437644948694,-1.3229052812297686,0.5268553634844957
2019-12-29,-1.5902266533760099,-1.4418744755268786,-1.6464699117015154,0.728752517218775,-0.3034977334353978,-1.4534396172161257,-1.614378735096529,-1.2529647094791634,-0.6992503207151937,0.0959699155163423,-1.7201702853125886,-1.7319411604826036,-1.657503033026188,0.005883998926574873,-0.5574221571833095,-1.4837426735751607,-1.548393140526138,-1.5816022301548085,0.4041112247681547,-0.22168739058706163,-1.3905662218238082,-1.5506622182866625,-0.23552434969041613,-1.5017137754135352,0.7362803708047277
