Date,NXPI_Open_average,NXPI_Open_max,NXPI_Open_min,NXPI_Open_volatility,NXPI_Open_change,NXPI_High_average,NXPI_High_max,NXPI_High_min,NXPI_High_volatility,NXPI_High_change,NXPI_Low_average,NXPI_Low_max,NXPI_Low_min,NXPI_Low_volatility,NXPI_Low_change,NXPI_Close_average,NXPI_Close_max,NXPI_Close_min,NXPI_Close_volatility,NXPI_Close_change,NXPI_Volume_average,NXPI_Volume_max,NXPI_Volume_min,NXPI_Volume_volatility,NXPI_Volume_change
2018-06-17,0.04291660434441069,-0.24732145816458473,0.08254926431363159,-0.5799499891563472,0.8940268237142069,0.18678823237456807,-0.10112674226821426,0.09551552932148778,-0.3304483883824739,0.6667700556660718,0.10740932040836436,-0.17275748897632953,0.25809112570552883,-0.7955882438014601,0.2876958015181815,0.19620166642015827,0.14996107139061476,0.17444325780462386,-0.15213478113950105,0.3699619558291423,-0.9255529885993803,-0.9747109059040293,-0.42184817653863016,-0.818238661752001,-0.27202576608052165
2018-06-24,-0.052402778906123305,-0.5682907504715385,0.2165401612075259,-1.2040356848169356,-0.23855761556532198,-0.15688912913157604,-0.5915121527711549,0.04238182138655804,-0.8514475609016157,-0.2688845758804102,-0.06384562516478731,-0.6472913878996099,0.15538788920645186,-1.1165505510909728,-0.17060701361820835,-0.1234683220570811,-0.6830860475837629,0.22948294308791292,-1.4128737968679843,-0.0712869714116485,-1.5836394177948514,-1.1881819963522142,-0.4407227558505374,-1.0344365833292033,-0.07337819313001193
2018-07-01,-0.3839939389316846,-0.854105934186096,0.028908388404847968,-1.351541071120157,-0.0575545654336515,-0.52417762055319,-1.0575485089625551,-0.0816256143131529,-1.3048851860565536,-0.0580208783539522,-0.3785141993544714,-1.0872212109942214,0.08192708657295032,-1.5340887248747224,0.0414916455737528,-0.44896246795819794,-1.0883737200763797,-0.008604252833595814,-1.478582339446615,0.1593455798794139,-1.9113958045482957,-1.2669876264385038,-0.9297148202149144,-1.0081754041083397,0.07864452777723036
2018-07-08,-0.3437767855668125,-0.7578208178578779,-0.10911158832093543,-0.9882578572623237,-0.0020112890022935437,-0.23998508742200025,-0.4634695552836134,-0.10860688558240185,-0.45765037685227344,-0.6201981672760465,-0.36533029797649197,-0.8333337535463288,-0.13085139954514166,-0.8738465543689974,-0.44721250580451877,-0.2736538980417752,-0.40308129495719724,-0.328980546126711,0.027016697296135844,-1.000545122653702,-1.042817128934465,-0.9192480574990234,0.009787887569559412,-0.8876839993733455,0.18505299004208034
2018-07-15,-0.9972275379949322,-1.449368719681175,-0.6772951076793863,-1.2593633152356227,-0.24107078461822137,-0.7879310441764518,-1.019324446973629,-0.5822835253800678,-0.510723998547957,0.1821952896400768,-0.9675097488787998,-1.2674023289956617,-0.7368935914345713,-0.6093736160783744,-0.25791687970840893,-0.7839845137651232,-1.0540617194897,-0.4463658302072806,-0.7561091312294825,0.22483543938490194,0.41282063664991,-0.05886432694162042,0.2376173306927271,-0.10587842035372602,0.5261551250522096
2018-07-22,-1.7746120497983586,-1.1717592846224023,-1.9698658359346883,1.5972600838912336,-1.4267462282364622,-1.7618478124489492,-1.397273143717402,-1.842717035649494,1.3605856111333225,-1.4400188966431302,-1.8470045322925803,-1.6707817574086548,-1.8699489895795096,0.9387724491565844,-1.0140810831623897,-1.8731753361921974,-1.9049283126981613,-1.794623144666247,0.5548766584828586,-1.0491045792684761,2.8660237549679612,2.5725803972578065,2.0111351675483347,2.3932348616195407,0.6805769776555776
2018-07-29,-1.7788699157512875,-2.162043987465122,-1.5706322549217966,-1.2504248884109854,0.16960368011627006,-1.9027083504959068,-2.399621037893684,-1.6358496755431706,-1.22511703065182,0.17771632639573384,-1.6825174960876783,-2.024927987438966,-1.3900255336529062,-1.3014730442325984,0.16195658289636794,-1.7815125544827106,-2.143890318512351,-1.5620132992733589,-1.315202794079003,0.17121503786591263,0.0002828627819721602,-0.23717059648762506,0.8231483572818293,-0.42062180705248514,-0.9506649644379631
2018-08-05,-1.6137876725522573,-1.6771865181374304,-1.5639445961074965,-0.7313152770324657,-0.053079207130180536,-1.7124306759955503,-1.8326010619245576,-1.6208391992838682,-0.97641541404674,0.012201803306013117,-1.559604710455238,-1.6018078649556866,-1.5644450110680064,-0.45088370939124434,-0.5576919857934683,-1.6445131448922758,-1.7289247960536682,-1.6690444632177057,-0.6592733752190596,-0.51028700211362,-0.40548979875529556,-0.34606018020933416,-0.5064548928453968,-0.28933290789041693,1.3817516359935194
2018-08-12,-1.7602903633866376,-1.6664753009093523,-1.7396264858234811,-0.365140643767476,-0.23051767524995043,-1.7918086632584094,-1.7514765681087046,-1.7639369110044096,-0.440489776505961,-0.06016738576433849,-1.8114925720994808,-1.7910618032476546,-1.8342980738217673,-0.27100874164267397,-0.04405133571303734,-1.7796789547558254,-1.801801163643603,-1.7002252664304238,-1.0228194139722138,0.13411190990738553,0.06272605739118686,0.12935029628547454,-0.36803764500260516,0.20856474905551634,-1.0833711411640923
2018-08-19,-1.379462387349051,-1.449279900800185,-1.3388550522090807,-0.7676709611052729,0.650724436958316,-1.3717011074572032,-1.4950660629858747,-1.3045675464929485,-1.1186128648565168,0.5942342609342265,-1.3257795913295207,-1.3657404720329773,-1.2106645146218042,-0.8604188888730734,0.836928658917504,-1.3447357943672602,-1.4002671878821593,-1.3213778223751764,-0.8522663361971573,0.635070528209012,-0.34637441719712136,-0.49603093993153863,0.3314379107182518,-0.611342386112858,-0.35054761382945393
2018-08-26,-1.0535319264631622,-1.1708169067352878,-0.9921800921159111,-0.8021003119367861,0.05023636335770611,-1.0515849874418992,-1.1506454098637096,-0.9657472459291832,-0.973271476400946,0.43839918700554925,-0.9885481503545028,-1.0822107709711442,-0.8692807808387649,-0.9513448004416724,0.15735765395694631,-1.0201619482661752,-1.0672385427185622,-0.9851454225932037,-0.7288234856130611,0.3894898069649685,-0.46909917447734595,-0.46705074809686514,-0.4206139620188116,-0.45425064474641696,-1.0067504790897677
2018-09-02,-0.7974511917232533,-0.918947859693975,-0.723128787488057,-0.6498055259577928,0.614289223066655,-0.8062880989386959,-0.928621720119692,-0.7326249533330637,-0.840137477131903,0.5715121990044926,-0.7654987837794809,-0.8867024344997072,-0.6187289251217154,-0.9628218063934142,0.8249613810559824,-0.8037046665769942,-0.8642787091424298,-0.7006117297304832,-0.8597841067647307,0.1399902779859324,0.16775606882060753,-0.1576678435329568,1.280547402202081,-0.41866975650672283,0.17464873587113844
2018-09-09,-0.9789824980142818,-0.9144786799650109,-1.1659998632425619,0.5474409482103046,0.46068833192219977,-0.9686188817945711,-0.9491589854749014,-1.2423388756828124,0.5208240711089043,0.6083859007971598,-1.1576880607622064,-1.0153362053988082,-1.4314143227821636,1.3423582051095566,1.2203025496854039,-1.0633499348441464,-0.9439740476647794,-1.1513348744133787,0.40396039612736445,0.6276682935567682,0.501204323816393,0.30448258569724457,-0.39058582936751907,0.4142168453755655,-2.2696336433693665
2018-09-16,-0.7642905213728827,-0.7513547647861231,-0.8140398117965738,0.15816888558107178,1.1941189639966925,-0.7506061385991185,-0.7810907596399217,-0.724035074710998,-0.2805670820057276,0.8476944329740543,-0.6986274631755678,-0.7541949457843156,-0.6463447481297484,-0.15044451091034083,0.8358819781343341,-0.7137813163752192,-0.7019790022976347,-0.7316139000048186,0.019557010921737065,0.22445349762915467,-0.4655985665595634,-0.2944935948062691,-0.4966819187131441,-0.24085704780626113,0.15398574158787753
2018-09-23,-1.3863660597650662,-1.1588663427110204,-1.3583190218959424,0.4421928728666476,-0.7701534756854618,-1.368639049695705,-1.1218054934725799,-1.380566531333449,0.4046167392142897,-0.5957419674816237,-1.4610581071009163,-1.4993801099386777,-1.269336517909837,-0.4156441480184497,-0.1903559627213408,-1.5006011838497957,-1.496012862239515,-1.4418882348351945,-0.5920978615103811,-0.12348227536979225,-0.1121315658661315,-0.03738651953787408,-0.07011903853783855,-0.02935301820864261,-1.1731438210757748
2018-09-30,-1.5774448769523726,-1.6072467669341877,-1.575642513328492,-0.16923840826766576,-0.26594842396228785,-1.5069427787633645,-1.4362971678780476,-1.610190168601876,0.01720376726141728,-0.48503582200899165,-1.6128261569527171,-1.5459674701343835,-1.629468746556495,0.16811475135584025,-0.7658734976030583,-1.5309275325533993,-1.3437340673005342,-1.681096118757367,0.4598541718985245,-0.6107472902737108,-0.6845515786223758,-0.526007444061967,-1.063778679973093,-0.40565747777152006,0.09989520502251532
2018-10-07,-2.053531488018485,-1.9246174363143465,-1.990313111261618,-0.07514774879885147,-0.5640621165964699,-1.9599219730269282,-1.772729281247041,-1.9679363375179544,0.10410131073312097,-0.6301435608187284,-2.0511157998475458,-1.8815100268364666,-1.980803056792581,0.25588102484241854,-0.7609056781774605,-2.0410473234344733,-1.8904513018415188,-2.0476457775137216,0.4746328211715604,-0.9336741655709621,-0.679871561440962,-0.5739560173910653,-1.156823207395912,-0.43462479386684777,0.2364810917494176
2018-10-14,-1.8311071320081185,-1.6317480159559015,-1.7712864239716106,-0.12700031999277622,0.33779185490085833,-1.7911985379467996,-1.6714693119734447,-1.7605104738330755,-0.07767891175137831,-0.12570768043828273,-1.8220354319205807,-1.7822562486526392,-1.7585652252603141,0.006181123554811202,-0.40343732713268177,-1.8109792672095693,-1.70114673560212,-1.909335937249887,0.9199617096736342,-1.4607201573761026,-0.699336272856769,-0.6579934842122751,-0.4842647675614145,-0.6488255598532089,0.11541130750702594
2018-10-21,-2.1036483595397386,-2.2102374290590627,-2.0947541123245808,0.12509729284198318,-0.5043353471590231,-2.0425292428050454,-1.9524439188703397,-2.036796351477609,1.7319183682481338,-1.523858751146041,-2.0976508503263087,-2.1118300644780987,-2.0504892848486507,0.7825429254903906,-1.5921421131389792,-2.0451132157804706,-1.8718819466611514,-2.061450251880335,2.3419347458352573,-2.2863675783423805,0.2355896237975149,-0.006041543918691934,1.2078219710560614,-0.5250061577319979,0.6156674911602156
2018-10-28,-1.1212458665919431,-0.6878135787944099,-1.8449996614572068,3.089219821607024,2.9756785261975787,-0.954201728054529,-0.6358719011152204,-1.399536498734152,2.6301332234212498,2.7508602903577413,-1.0622916917610699,-0.7104516265413054,-1.6324955357941462,2.8241886809285806,2.8978971617484053,-0.8858248753451975,-0.7321423422928296,-1.2807882883169008,2.3632522714307735,2.564658420805709,1.4708475020753469,2.1683839048698585,-0.2593554271395401,2.178042128617033,-0.021684165386859477
2018-11-04,-0.364056728285704,-0.4797351291056095,-0.25582110375658335,-0.31012836882458467,-0.2053188161644794,-0.37792289286809866,-0.45883464624999815,-0.3879836333395005,0.08487799857321866,-0.3748306764892556,-0.3201929375322529,-0.3431262817476881,-0.4251475533984305,0.39462739789944834,-0.8011855447466234,-0.3359457859038987,-0.4014207189567401,-0.619793248602334,0.9795434704072802,-1.0810486479082868,-1.4585894198672138,-1.2918681673050745,-0.7955764485898384,-1.0590781799151487,0.8675760452046226
2018-11-11,-0.4688455254964807,-0.47402786542514497,-0.45343392331570787,0.15471505489544649,0.8367790312182591,-0.30999925117473326,-0.5230828925908393,-0.2293124506320186,-0.4884485426883584,0.8179152318371704,-0.40664423399460864,-0.523183946274811,-0.3201916465306897,-0.22743024596567168,0.4390713015056741,-0.3419895907866151,-0.40539452798706077,-0.2690203329499242,-0.12234997107292937,0.2852455345646774,-1.307986398202577,-0.9673041080190962,-1.4241505640833503,-0.5287923849946876,0.6342074166935726
2018-11-18,-0.35960981580046714,-0.4444566675347854,-0.27281166095146897,-0.2082827288591802,0.5629595406607236,-0.3478790884458593,-0.6106628379270846,-0.18617179080057114,-0.8185020909354922,0.5663860563369173,-0.293107172354369,-0.5146295571112419,-0.22258102486400508,-0.4586522952412555,0.5419948171061202,-0.3489957373760926,-0.6158864025891291,-0.17413484391107026,-0.915453401875592,0.54036669649828,-0.963281374673534,-0.161633250023281,-1.9423045860458306,0.6109837231417803,-0.9091288668406399
2018-11-25,-0.16943625146924854,0.11403254585180514,-0.041276596173607384,0.29047676554880747,0.8577463920006072,-0.19209473912174577,0.058653766420654126,-0.12885814172402799,0.4521526531185673,1.34147913817853,-0.10010687183761972,0.11953315080045847,0.00819259810142352,0.2057761118260128,0.9440304242992903,-0.0999819897689585,-0.0517826821712476,-0.13656628416181474,0.27428668274545237,1.4751112519026313,-0.9462764602091335,-0.7286298144882264,-0.8385823261698517,-0.41975885274357544,1.247700435149622
2018-12-02,-0.47708352938560455,-0.09744476927383784,-0.720287112822231,1.142266269420302,-1.738029850344761,-0.44823258882460476,-0.024530830247219606,-0.8309674537343916,1.6708855293716884,-1.819124695258213,-0.657899735538556,-0.4070367619540305,-0.8289668464845449,0.9698516462849716,-1.5657957493427304,-0.6826110045656247,-0.6516119949103486,-0.7857259373764212,0.708085022892159,-1.0693337647215164,-0.4816435285279921,-0.6452747563438246,0.15046014621878664,-0.7373792215541863,0.2126766811304462
2018-12-09,-0.7506277040814696,-0.9155552498737944,-0.48501000441148434,-0.5120672165253998,-0.3430523424871157,-0.7525960591881768,-1.0299143231853103,-0.6153236467145213,-0.4511245398145206,-0.3657314834056052,-0.6291943349069012,-0.7789155636093851,-0.6294665142274599,0.03098786816262851,-0.5619228027125904,-0.7657026944233934,-1.0514684381686639,-0.7932107547511839,-0.052555035456846866,-0.45900386725414083,-0.5289772294423487,-0.5331315117268584,-0.25531898736210756,-0.47759884546635595,0.0817302278264745
2018-12-16,-1.850541918145395,-1.6510306806174215,-1.6381702514833547,0.3210386066047608,-1.0184589586220387,-1.9261326445862248,-1.6487272964534385,-2.003341144683085,1.216159147114936,-1.3373944254109482,-1.8468491631229405,-1.5447557538552956,-1.7615334071606983,1.115356437669128,-1.354799709258791,-1.995405964878073,-1.7773863516736574,-2.0457416132478285,1.7479733484920905,-1.4967561964315552,-0.1499300073440161,-0.47953797701579776,-0.8142823275895967,-0.21660947086487015,-0.633521646003367
2018-12-23,-1.9455057105265194,-2.046195011837729,-1.6911582877008986,-0.25216763189317276,0.6268026233962233,-1.868648752463289,-2.284566653680865,-1.381733226613258,-1.139264496904096,0.47595739640581286,-1.7202038547096057,-2.068404993187645,-1.5352733009387183,-0.4210519002114272,0.9234582461114487,-1.502425966462832,-2.152705968217712,-1.0622646563517324,-1.4831545391122194,0.7706897173622943,-0.5695657292018222,-0.5753458399480569,0.12799884061422434,-0.6432510746893643,-0.29164538239699067
2018-12-30,-1.1800675487419388,-1.1942149984145816,-0.8575947194419363,-0.45349621759175357,0.47875249770227235,-1.0755790965774634,-1.2421307572362021,-0.8135340419334157,-0.620177251472448,0.5471136099962379,-0.9798200986998472,-1.1249766051419607,-0.6088870518064681,-0.7050043098817321,0.6734183567213644,-0.8799349727698293,-1.2369712117657032,-0.8775005795849993,-0.43590713459955427,0.5870255473979351,-0.26323798920841396,-0.4949532989222303,0.1492054296490559,-0.5646717774613756,-0.12880028951610314
2019-01-06,-0.07348121403477892,-0.36046192988027037,0.13059058145809027,-0.7174037837670202,0.08359807572995238,-0.09627114178961975,-0.2824328285180239,-0.12201338770856897,-0.2397737258126836,0.585583003783205,0.13493730901265627,-0.1309043206483244,0.27280857438844236,-0.6537098545593533,0.4057069525615822,0.13015747631079705,-0.1947059339033425,0.1677731000433708,-0.6183813783677119,0.7338630578403329,-0.5382150361688152,-0.23564719990389005,-0.15862191148308605,-0.18941143625783913,0.15814141878226112
2019-01-13,0.16140618649868327,-0.16054547920947085,0.5639376951688041,-1.0278061001528307,-0.0520198735820229,0.06736427396405834,-0.048699863563761374,0.3973982209238346,-0.6771135839688545,0.5589731197110186,0.2848427638182035,0.025889442479322185,0.6593308258709814,-1.0383845033183012,0.3280341395887244,0.16476033124396208,0.006258431976947463,0.5110824616778173,-0.8836947333571963,0.7264945484141904,0.6918412044723005,0.3263521927759788,1.31621069967409,-0.15465298725092222,1.7408834237774047
2019-01-20,0.7686793753295604,0.8913288978434571,0.7573701327023896,0.1372514382627589,0.2839195892077315,0.7911723726792234,0.9024883382031659,0.5096982518258706,0.6124964229001948,0.9801439588067375,0.8244215471705627,1.1374611663438912,0.7108548037604101,0.5090987664485823,0.5739968752348277,0.8668311541057386,1.0614133230494744,0.5857993980812054,0.7449520144919486,1.2862984485614115,0.1999659543744132,0.25115573475586694,0.26525656700757205,0.18351616286733893,-0.27511884336064796
2019-01-27,1.5678823185372852,1.2906394693286172,1.5880083859892171,-0.8706294532165563,0.3661351464545536,1.572486201221233,1.437636634125122,1.558184664631589,-0.2258517289848678,0.5267016492386066,1.6635131709998174,1.4412839341976416,1.7165698378527257,-1.0612198286088343,0.47159594495107116,1.6833125653846315,1.5580139657205139,1.7422247830532527,-0.6759241501624734,0.6831880106879716,-0.716438405834044,-0.8444545545293517,-0.04712646479225112,-0.6594415370888865,0.16456709336666547
2019-02-03,1.7088483237559005,1.8050879545822365,1.709836422593782,0.35205645696142596,-0.48685535475473773,1.8514374237933386,1.9585115659318082,1.8514151904009666,0.414945511209639,-0.349094985343943,1.7606587419984303,1.9502731553415273,1.7306551217798771,0.2639664830783292,-0.3610267097713071,1.8264872568510568,1.919963419529127,1.7091636741189693,0.28013014487598104,-0.266358140211628,2.2256856610891225,1.9138985516493654,0.8727592222821907,1.232756771301054,-0.415430693889208
2019-02-10,1.8174997650398452,1.6341523337788086,1.7706990573328962,-0.5658282835131837,0.35356578677156647,1.8146398728546789,1.4975919442641314,1.9412249041968768,-1.326056820368835,-0.10717769842239228,1.8211868784971805,1.6243947761735218,1.8012610256740909,-1.0865835584952155,0.3824734826546946,1.8172544324563387,1.6955650385060235,1.926826964551892,-1.1894376984068538,-0.08502762218517992,-0.5171598437308942,-0.33927301518912684,0.12440571952301006,-0.3749386446182498,-0.7609776231927081
2019-02-17,1.7368034905812217,1.634845755330639,1.7489076286442817,-0.6970688588260627,0.5137314301907222,1.6881895628705315,1.7484071087384983,1.6291761929308952,0.32076977033156373,1.0366990392564315,1.7243696809169091,1.7110317837631424,1.7023207192416885,-0.5604017097521438,0.626446033130826,1.7138290370741218,1.8124207672451713,1.666565267415984,0.11030553142944304,0.9215713748476403,-0.7887927726656678,-0.9852349244940564,-0.8657020004351965,-0.6960991682449944,1.3453170818546925
2019-02-24,1.4136122452899138,1.453267402248475,1.323043188032955,0.42466968440418423,-0.5016978215104576,1.3589091684752033,1.3378615815978416,1.2696063895905412,0.22216540274317564,-0.35159860960992373,1.3315440820829663,1.305160411887723,1.3456563354348778,-0.6925295677075235,-0.3375250256200099,1.2932544423649173,1.2323889498833673,1.3004192404571997,-0.6099288218247401,-0.16183629458362178,-1.2108971679386087,-0.9231706647926436,-1.3857682343031348,-0.30498378717712604,-0.6683793669113713
2019-03-03,1.1420635282547513,0.9752641308268462,1.207900230601622,-1.570086329404608,-0.26622700338845606,1.117934782018647,0.9837913042960564,1.2319471197698575,-1.0866755409244426,0.16388084325947572,1.132459242070371,1.076777060600239,1.1886382625539051,-1.0197443527358072,0.16673872428460437,1.1376705383657282,1.0625098879717865,1.159515062471044,-0.7290478831151198,0.09613372815887172,-0.967193320732234,-0.22559311834631715,-1.1518670249015002,0.5070029320097136,0.8149286888229301
2019-03-10,1.0564235698663342,0.9588959740161134,1.1114420968362555,-1.177661709424552,-0.8118600696033104,1.0232741133072847,0.932978490093637,1.081784292088438,-0.7613152249875386,-0.5204675535354605,1.0323977048493254,0.9391891352456826,1.0084863542037104,-0.7799825711848067,-0.9154371171547316,0.9585717767777577,0.8817720283112687,1.0282863848572052,-0.9111973620844616,-0.6490392088598307,-1.8192456165029027,-1.2654445652420752,-1.645968234009844,-0.49410335720200066,0.2568854381321065
2019-03-17,0.7364843771488043,0.715715682914152,0.6537884531783392,0.2814393058340409,-1.7376685533881755,0.725339947046253,0.6980313144547873,0.5870675853499315,0.6253769555356739,-1.6909231287137898,0.6713442482787662,0.7043689246016545,0.5599105938515873,0.700183703119949,-2.1325208144615537,0.6546235323437706,0.78603163795851,0.5495955943344025,1.1714604355860276,-1.8282420020780146,-1.6164178341969195,-1.7666386122096296,-1.3456433623860498,-1.6319232434636968,0.4490933437980253
2019-03-24,0.17238004866739462,0.12088214878958639,0.16520722304173546,-0.23133766073050818,-0.1723516761505688,0.2218749698768603,0.5526888446790764,0.13291856638011162,1.590844525355,1.1894870492308085,0.13028264589490898,0.2500902969195736,0.07075505293153246,0.830336134954451,0.14997668996366542,0.2076322476178179,0.6990070111779617,0.04131171609333972,2.2143025496858164,1.2313817363641382,-0.706245957150936,-0.9001476759188527,-1.051361515695725,-0.5765223293284923,1.227683370824558
2019-03-31,1.1620545374968079,1.146589764994171,1.1274273059594493,0.13768534479967534,1.199671533331979,1.182874935802195,1.085291243428658,1.00704641136859,0.16560063602708053,0.923603151120841,1.2053123059652222,1.2053207052039532,1.0278378996333273,0.5455050959892898,1.2187546799078894,1.2287710497494315,1.2357948124023304,0.9399898437152657,0.8085508335265869,1.2508358101567643,-0.7435366591455448,-0.6981105627928873,-0.5141446275521548,-0.7160642328503688,-0.217650412031764
2019-04-07,1.4603305651335994,1.454575633017351,1.4937621980840248,-0.2101492738524295,0.474338693503353,1.4302434110765747,1.31098305164508,1.539993425047955,-0.976158828611858,0.1468661668429124,1.4650214039792546,1.441622904539139,1.4874752108469826,-0.5333370427269444,0.20206482793052596,1.4363580287368505,1.4083090021703268,1.5599559906867106,-0.6264922893663502,-0.040826382236455426,-0.9233996802077189,-1.0131857865090166,-0.6371561366993669,-1.1268964873283636,-0.07998321058451843
2019-04-14,1.7678169327450173,1.7278967841468647,1.774902252452725,-0.9988393015302724,-0.5414540322378997,1.7293291392019823,1.739545743030461,1.6371620669853406,-0.5500036624272504,-0.7885704442159067,1.6978461253498505,1.6942327379293578,1.67685293862632,-0.9891151343284517,-0.9418984738517274,1.6603197414320974,1.556064243933893,1.5576321143018388,-0.6491090269217501,-1.0641482799301785,-0.7335790400791176,-0.9302859170035637,-0.5604553465911939,-1.0410479870283598,-0.20969725009671716
2019-04-21,1.1198006412142703,1.0324580566206576,1.0233871286133691,-0.20767552436645687,-0.2930133370002102,1.2736205040341015,1.2744407255925334,1.3858570195389737,-0.7410708614242163,-0.37109331413924085,1.141135901574683,1.1463367432265346,1.1210929878204878,-0.313649325858449,-0.554025023309902,1.289595926433879,1.2450927925910018,1.380296693765636,-0.6480612185649264,-0.634685244381814,0.06430838177758867,-0.22207937443692505,0.41505872702561225,-0.5444779341186782,0.3135756087403672
