Date,PHX_Open_average,PHX_Open_max,PHX_Open_min,PHX_Open_volatility,PHX_Open_change,PHX_High_average,PHX_High_max,PHX_High_min,PHX_High_volatility,PHX_High_change,PHX_Low_average,PHX_Low_max,PHX_Low_min,PHX_Low_volatility,PHX_Low_change,PHX_Close_average,PHX_Close_max,PHX_Close_min,PHX_Close_volatility,PHX_Close_change,PHX_Volume_average,PHX_Volume_max,PHX_Volume_min,PHX_Volume_volatility,PHX_Volume_change
2018-06-17,-0.32048448135864743,-0.3512939679571477,-0.27106319988404604,-0.2673427302112652,-0.06483838677156009,-0.33769603738623927,-0.44444770664947686,-0.3470515156953547,-0.367561657687234,-0.8126178117497163,-0.4365108704677933,-0.489753032351629,-0.6917321939226544,0.07708744696596616,-0.8345996546698994,-0.5323510943588519,-0.4036118916633956,-1.0557740885150018,0.8682431421244649,-1.09355801153934,1.4673428807989954,0.8211378939463122,0.49978587337194824,0.8092039754100651,-0.46208414561675815
2018-06-24,-1.0216234441254182,-0.7221997808207536,-0.9686072496078566,0.4520494346994394,-0.35199849814294476,-0.872003773153848,-0.35353810632738786,-1.086506611814273,1.2484559690348973,-0.977520399224342,-1.0199936436009374,-0.7850348100189397,-0.696834252334446,-0.4461861557935773,0.10896378378950065,-0.8645548964244522,-0.7583343703197072,-0.7867085285389553,-0.212251188366333,-0.47961646018645837,-0.506746949564136,-0.48070062005471653,-0.3392867176693916,-0.47209350318915144,0.0497106882880487
2018-07-01,0.08297469331972705,0.18572397520174885,-0.14753221361039634,0.7577626231470111,1.1853543863188947,0.1419043467194968,0.27911884366982653,0.2279950369398342,0.1504709587726628,1.1966504574160193,0.3052580927159314,0.24165871555445237,0.34775122090039107,-0.03437696897392269,1.1216642816453666,0.435422565040499,0.5875093112286842,0.7610765368146726,-0.08085759556812024,1.3319288182324605,-0.7027824013478003,-0.638561158010294,-1.5481690365268705,-0.5709578695327724,-0.02121892119321825
2018-07-08,0.6326084072083051,0.4483924235168202,0.7946976121344664,-0.714503425931979,-1.0826531436402551,0.4034234480369659,0.5784416460177116,0.6897790184375392,-0.21037489979670093,-1.258521000679689,0.5822251442827971,0.48315456440767446,0.9562018820960841,-0.5764599903976081,-0.8124699305338579,0.4720093332810425,0.41127404514238286,0.7985613485333674,-0.6147778233674783,-0.5225557922583531,-0.4146966097433686,-0.3222793171404091,-2.1672818019913684,-0.1798757393610723,-0.051053968881043015
2018-07-15,0.2574101821416751,-0.06633373020964725,0.5175585038832163,-1.3834299873032854,-0.057387819832438104,0.06756448955951341,-0.35275836185764997,0.2784429065252446,-1.290938348252229,-0.0291161134880298,0.37496087452138627,0.04453293499547407,0.6837178384311097,-0.9573384657615878,0.16630609415055242,0.26660397321236384,-0.09189990754072191,0.7280034992186432,-1.3607725520243605,0.10956666988264965,-1.1457657198509095,-0.6371118965554492,-1.2186968268999747,-0.5693436808994377,-0.5454596247625172
2018-07-22,0.04485006808807015,-0.14655583332056368,0.2446717257748907,-0.8972632732373428,-0.9562111150082965,-0.1487109614327922,-0.3676862738885029,0.17168210488241295,-1.0393689331004454,-0.858192894074933,0.07386449403339812,-0.16222712034065237,0.4983311122110798,-1.0040308193645282,-0.1576672618220806,-0.18263830697058164,-0.5121274814041064,0.0377344808625591,-0.9473966129182186,-0.07530779261422306,-0.8739321516954712,-0.483971406178334,-1.9501634660926728,-0.32192431214079087,-0.12284596464412492
2018-07-29,-0.6019862594093309,-0.5515531715318819,-0.8524730558590313,0.6993738873133066,-1.396866786378416,-0.7161077138892032,-0.6249597607098955,-0.829305528161679,0.42978284106882486,-1.3667394941503506,-0.4983052760101688,-0.3834235965610554,-0.42432334102454894,-0.01821193542287381,-0.973716848574127,-0.6145462822759974,-0.2555800772530809,-0.8902465325679589,0.9980971119545387,-1.4892794688335245,-1.170337382276287,-0.8105634943664826,-1.7169475133317846,-0.6699688902038081,-0.4399103761718883
2018-08-05,-1.4276670476176931,-1.3107703275058293,-1.268171708584063,0.06204728711240349,-0.530920691008844,-1.583534702996369,-1.9315418018939001,-1.2451374188045905,-1.2899168495955822,0.0622239179680119,-1.5135074571013636,-1.6133034045613148,-1.169296936625185,-0.8515682652590587,1.1206170716710135,-1.585890690217458,-1.6342838265334798,-1.439131803105463,-0.6180878303074494,0.6898394076415011,-0.6950088455483816,-0.3871691204234541,-1.3748562700751337,-0.24781793207180444,-0.36099347665751497
2018-08-12,-1.7275847652301335,-1.9429959182497745,-1.344642630282571,-1.3823715556418474,-0.43809510093765786,-2.0731128972529245,-2.1003860925068305,-1.9205379069979251,-0.7407218713418795,-0.5192158459718345,-1.8344635798746027,-1.8904844987371556,-1.5746513105816118,-0.49065474571839734,-0.30265505210420907,-1.9310588812767162,-2.0832481853796114,-1.6526990634433227,-1.1757651425826094,-0.3912584699117289,-0.4809233789648086,-0.5817708060780192,-0.8533266387929092,-0.4161754962098758,-0.42837333448816955
2018-08-19,-1.202773570453867,-1.3062983273550766,-1.387510169347651,-0.0996196835469452,1.2582970578997719,-1.1991670831877708,-1.4343618993554974,-0.9651240547305904,-1.385468995185632,0.6716093976550592,-0.9593573664256384,-1.1394179955180892,-0.6572872128592935,-1.2513008426086119,0.5581566682551019,-1.0563534512431472,-1.3094830378434492,-0.870974822599852,-1.281529425144896,-0.04519910270627542,-0.8506379947277934,-0.7380484234668212,-1.3721102642199812,-0.44097224077245045,0.6816737390252031
2018-08-26,-1.5768140401851662,-1.5888290194194947,-1.4777399953320907,-0.44179794720534143,-0.6110701299231407,-1.6136466895225658,-1.7577300217939422,-1.5610840417401282,-1.090407743843672,0.5644247144085225,-1.4107016028199282,-1.5475837029067063,-0.9590778209428573,-1.5334798030996257,0.3478716416094096,-1.5134946605446553,-1.6014746584851298,-1.3375825522968892,-1.095346108343869,0.5526128717615573,-0.017761811374505623,-0.21190891193650974,0.3292909043248989,-0.3376575313287627,1.240795102306304
2018-09-02,-1.3050074155927143,-1.1455026322196653,-1.4241255931000945,0.8301067991138055,0.8556595593210714,-1.2276014108917679,-1.2444129510578177,-1.3659776513978485,-0.20565721326405675,0.9932606940744694,-1.2166681391610488,-0.922097135798192,-0.8834967556794843,-0.20091880449341065,1.1475697696555933,-1.0955923899298996,-0.8782461164841592,-1.2566991466415198,0.6121658645694921,1.4940251463173537,-0.0678681647815243,-0.46440053932932324,0.606038189480536,-0.6816240160130538,-0.7840662016241638
2018-09-09,-0.5066408344722207,-0.5364419279719871,-0.37555380700280977,-0.4454729906776821,-0.26579588306142876,-0.5524378237826738,-0.47941186948426495,-0.4965668546010786,-0.17428030761132493,0.44179552416270124,-0.420974644178762,-0.4704469713858589,-0.7385556697313651,0.6038815773682783,-1.0505005467900712,-0.6322832971391077,-0.5388284755395438,-0.8980490913829704,0.694498727377147,-0.691540773283339,0.4879494094324522,0.5752567030554516,-0.69779310046304,0.8045209474536208,-1.1476593637520747
2018-09-16,-1.4615568138432864,-1.5436256527960077,-1.4299109007421054,-0.4093482772309032,0.3315400879908241,-1.266574653048622,-0.8698436841124685,-1.5039962260775965,1.3148000267081845,1.2061162736805384,-1.3431758316358728,-1.0404417907023495,-1.3460381324628015,0.7363308228429727,1.3170080157774826,-1.1967597702710704,-0.5253572466671753,-1.321780361321953,1.8334170551896312,1.9505102266979126,2.7724973373347463,2.9975530448804077,1.3054766228190053,2.901585313081381,-1.4517840497316719
2018-09-23,-0.48571013568198884,-0.34151208368669544,-0.5664511648941634,0.7447773786037463,-1.2797357272383598,-0.7366600485162283,-0.5799434962663853,-0.9220025667294847,0.930400437888954,-1.320841347721658,-0.687337851795263,-0.30521792266700404,-1.207460362999834,2.392623935890722,-1.9778901262744044,-0.8132647038527892,-0.41085100886632653,-1.1341916816438231,1.6094014907541578,-1.716211530300522,0.39181863890909596,0.4525277945541072,0.7622213334773971,0.33380926715388004,1.0959814506501064
2018-09-30,-1.3028135663264058,-1.4995326101587083,-1.1896495915263945,-1.160534586942335,0.6237942226367665,-1.3337619480785547,-1.3417230263732043,-1.1768118504341558,-0.6759736845509476,1.2741557790902904,-1.2900688120433854,-1.3222132920149343,-1.2215354088451171,-0.2944524166613572,0.620172659692185,-1.1639395678550464,-1.2089428677295897,-0.8684455623248619,-0.5883898189678393,0.7932821207133987,0.5607946429810546,0.3208555593318661,1.4547777230050143,0.030095794480076862,-1.1800002259431306
2018-10-07,-1.1773262870226155,-0.9259794939842297,-1.5021814411933943,1.9439473620104615,-1.0139799827724307,-0.9301353570723071,-0.6897376320888398,-1.1686721023540207,1.4127714170817198,-1.4890917126939676,-1.2171177170363316,-1.1149469413361497,-1.294805637944428,0.6100802473175596,-1.0259074977355302,-1.2283353695822088,-0.7117587114203194,-1.3911858299713797,1.3247322330759725,-0.9569527389235929,1.5879621546089537,1.2457600058879932,1.6875938576911933,0.9929680493299529,1.3255338689607403
2018-10-14,-1.3213420985009112,-1.4460697960855655,-1.5787582348318636,0.6108738357649612,1.655247703892171,-1.3266688590459945,-1.4135392546207852,-1.142909592651536,-0.6367281979469966,-0.24625064592554766,-1.1675220745176251,-1.281800417828923,-1.2379481645590247,-0.024705889951833974,0.8119169518971013,-1.0538911101200406,-1.2794428479983522,-0.6663575456696742,-0.8532196159747111,-0.26245690982862,0.19943535412513208,-0.2915548531036801,1.0218887607236258,-0.5934638084093558,0.6541669276120695
2018-10-21,-1.5217197446451305,-1.7116310800192822,-1.3788727203934812,-1.044930217776414,0.031429178370852316,-1.7042864212232343,-1.8198634933228937,-1.5201545163579635,-1.020704631066041,-0.23307202218414177,-1.6074790722180277,-1.7281784159190547,-1.5280563720999731,-0.698581635159972,-0.4380963192625129,-1.8048254606182728,-1.9345282947991964,-1.8371774917698727,-0.6243515896599972,-0.4107526599056383,2.0650609404218194,1.4660289412422713,1.0048658950910212,1.4163533497067453,1.5438097173871035
2018-10-28,-1.450555504857047,-1.3140917221779176,-1.304637567071141,-0.003361222696390955,0.5392583800748627,-1.5244896820190759,-1.4831275253875367,-1.5061932382252503,-0.012472786070546941,0.5529325114673624,-1.4300276708505337,-1.6511182615298692,-1.235599582613134,-0.9642738361433186,0.5727972617772472,-1.440735520979307,-1.3836840642480874,-0.9777770537756632,-0.6274637935404841,0.1944714886143318,0.5887694394375679,0.6834775544567886,0.9694930762790307,0.530706581380403,1.1692360370987585
2018-11-04,-1.0225852824462556,-0.4839582851717444,-0.9503516412566156,1.0905850299606932,-0.1985347868731165,-1.0725904549311907,-0.639653959387445,-1.2456601337155795,1.0618491553801555,-0.9902402256920707,-1.6132510148413053,-1.599959081978475,-1.5762088290790128,-0.4774371032479041,-0.44065318673568615,-1.5083979660700542,-0.8101934097815713,-2.0573779994945576,1.4054077145477173,-1.514661696416839,-0.08101021458604372,-0.1773986230456315,0.8395816998001938,-0.38607575801935873,1.1082310263996173
2018-11-11,-2.1826764627046655,-2.2448555167975286,-2.1872402344948347,-0.393425871653164,-1.1691949476340544,-2.297527935703767,-2.397916445552548,-2.3607684006828835,-0.44613909895561504,-0.6943639833924965,-2.0581686055849993,-1.9905276249950916,-1.9758074521830096,-0.7273432242424719,-0.5434264443524132,-2.2967420061174666,-2.358105225535146,-2.121896134346491,-0.6603592148552017,-0.09455773903369045,0.4118558919636713,1.2659315238616782,-0.9224124535010452,1.5114271132578991,-1.5693582668380652
2018-11-18,-2.2174526044742033,-2.1733824995220616,-2.074204265933067,-0.8979876880597083,0.6197154574933534,-2.289570629052149,-2.227100692334869,-2.2192647515994373,-0.920119999296947,1.020973457423635,-2.217986576522384,-2.2202217511459543,-2.2550794437584316,-1.1815457118959947,-0.1860735015670459,-2.2507413331752035,-2.187410875158479,-2.193957696532186,-0.7571402196536655,0.5417372930336048,-0.9074964024358696,-0.359748464102719,-1.289156750934911,-0.14225878236822123,1.1892116821126941
2018-11-25,-1.6243667294523774,-1.594745075525094,-1.6570109180207637,-0.19469727953339191,0.9808286239579639,-1.5155159349149607,-1.4077173535615577,-1.51988595683321,-0.2684171121539364,0.7736893541631148,-1.4802016719837963,-1.3430722395709107,-1.5804078407972222,-0.26220909202116055,1.002592191201059,-1.5071016919069693,-1.51219916783647,-1.469816792854373,-0.8333995130427743,0.6523868381830239,-0.5006521513237773,-0.3829189702182857,0.18688769537170227,-0.41585162591796493,-1.601758217052741
2018-12-02,-1.6159088568721631,-1.34313881174578,-1.4861297314752828,0.45034718980988014,-1.3205202077082647,-1.7171725103493751,-1.278278476198561,-1.8203671201168918,1.7292210731052202,-1.6351430850896065,-1.834680427727438,-1.740893335838591,-1.9493546115547848,-0.5258474349655468,0.6276567736685197,-1.8500522652584448,-1.7331082062654184,-1.7985759083408572,-0.8023090487634402,-0.22394569580647494,0.32458348514905594,0.4194350172647984,1.800544477305631,0.0031523402132304793,-1.6962777831668896
2018-12-09,-1.7113431431445838,-1.8601810404628498,-1.6189869867440436,-1.7940799703744048,-0.29281870704189716,-1.725909849097824,-1.7746580255684314,-1.7057107311811033,-0.7293275526806733,0.3246204396834781,-1.7285734524762977,-1.707731343218332,-1.7764916886414388,-0.9866190679993119,-0.3616216024211958,-1.7458542805943178,-1.6122197675895507,-1.9216582586991113,-0.0055637596910231065,-0.3649206451711778,0.6511220920976476,-0.47348971238632054,1.5240946630987102,-0.7825747533369056,0.8607801682503053
2018-12-16,-1.914251696610419,-1.8280965516240806,-1.9988319380011432,0.06522226661258176,-1.0178109607605845,-1.838169128789351,-1.8710276419153045,-1.8163658251039718,-0.7153119023618955,-0.21715226276079985,-1.8068191341870874,-1.5861899649718274,-2.0067817974632014,0.9282399675525461,-0.8246197910797941,-1.9602800018731548,-1.8267131048151297,-2.0621257194909113,0.27679149449416207,-0.1779923235723635,2.4932547488569377,2.3653446988526476,1.7379615634925116,2.1062263819847282,-1.0639371253041159
2018-12-23,-1.585409903318372,-1.6372666862965943,-1.4985358257688495,-1.384162112467038,0.8135315511760988,-1.3514183742606865,-1.3227460402679232,-1.2788260722603342,-0.4593015747307063,1.2261208526412741,-1.5066541582714863,-1.4916450174810583,-1.5176431147981007,-0.01643751564861786,1.2157530819592075,-1.3924702751040399,-1.3346401004360726,-1.3199048671588367,-0.2004579408497669,0.8987173473703934,2.1219615099320857,2.090691552204472,2.907165519187076,1.3199574313250404,0.257703738832816
2018-12-30,-0.7061053391036255,-0.6651105476157777,-0.9036438207105806,0.6377504533794682,1.530035131413324,-0.5980501111210222,-0.5526773269031473,-0.5306198613493149,-0.25114156255424563,1.2455356773481392,-0.6717208899408057,-0.49584019992585315,-0.8662085542530827,1.9118585123162362,1.8056796620431217,-0.5256879118343765,-0.5794458158258906,-0.6068250146955398,-0.0023614742430315364,0.7743421793000189,-0.13442147715081237,-0.6379143346314535,0.41529762337568127,-0.9605927700318951,-0.3494343084727638
2019-01-06,-0.21276562834499252,-0.17490537955560706,-0.3821514630360527,0.880593132464397,-0.8955193922112469,-0.27769750809277255,-0.24240852640940844,-0.562744217653968,1.3377038201643858,-0.9606708211713768,-0.16490943472538483,-0.15319096760972575,-0.3565041579043733,1.0360430433578618,-1.4411359289924155,-0.3536546361524753,-0.3260239356550513,-0.41135751439267126,0.3919635259691936,-0.7660129206782421,-1.0000180631933822,-1.1270930371576928,-0.4468642564430536,-1.181445047084045,0.6033094045840467
2019-01-13,-0.6006306988945886,-0.5202665076124132,-0.5562749421825217,-0.01404810846777581,-0.14066482412994574,-0.7300354972396215,-0.8421578797376551,-0.8334906135711863,-0.15215562538772423,0.5763323774503206,-0.5837874256752806,-0.5878725991176671,-0.454458325379063,-0.418060526084445,-0.7055132157265093,-0.690082875349433,-0.798139190514827,-0.5104254938719839,-1.1351630276367544,0.5126925647566977,-0.5152935749929878,0.026971397033591804,-1.3109021458158816,0.6458271061105381,1.4858270611027165
2019-01-20,-0.7213970442355689,-0.7930939265128143,-0.5431432354739074,-1.3800980196339625,0.2143328064223602,-0.8323543540521469,-0.8684764322510868,-0.687070730327419,-0.979156595405754,-0.017221382569972715,-0.6654727043805698,-0.7677983743702488,-0.5097468473054548,-0.8382644966539526,0.5833145433250917,-0.787860525362885,-0.7127832621143877,-0.7104507120600402,-0.13377262915168617,1.0085778130191827,-1.1185860765621005,-1.2547675052303915,-0.4327378612960013,-1.316549549118877,0.4636589227904664
2019-01-27,-0.22278503325242108,-0.2693749543922812,-0.06594282597837563,-0.7972442732682788,0.48913427980665575,-0.4240876980454268,-0.6389997802802972,-0.4555117438586958,-0.8459063471785859,0.9205686088571582,0.010386158297740707,-0.11179794012446144,-0.06428966947606997,-0.1416869697542682,0.7544943733471157,-0.1427566058190351,-0.33516416145800243,0.062047007568790995,-1.14705735255352,0.9207573296062119,-0.605464281604474,0.041045625235696354,-0.7638659096689905,0.39382324867612856,1.1913336288217944
2019-02-03,0.053471342615959705,0.5588730358989716,-0.013260026792155684,1.4702940882294102,-1.2169818966675123,-0.08455073428446186,0.11183954364851502,-0.1469950668728441,0.5659474983591495,-1.0996369480551151,-0.1354921157307875,-0.4051606624583867,0.22115905599758653,-1.4380340046262075,-0.2910463971632958,-0.3824942960886835,-0.22740490955444018,-0.1708300754501811,-0.1128825500561675,-1.0910597348241327,-0.7803976648211973,-0.5476408283919952,-0.7592380483571065,-0.30479839917887597,1.162415655711925
2019-02-10,-0.32062778515668894,-0.49992325905488033,-0.006842850917059251,-1.0885068848303971,0.788531326496943,-0.2797484405582289,-0.23416090771858897,-0.5319487554262724,0.4162519330601874,1.309845688861464,0.19559304505630004,0.18931072180953606,0.48490870620789067,-0.6022526225649476,0.5436929411849362,-0.03406834177232262,-0.16754516900589692,-0.06952116914699216,-0.24533260642298269,1.3756469480525622,0.6622710846886171,0.02635983580603752,1.3151747758357142,-0.6626240304404756,0.26370449511126304
2019-02-17,1.0564960074131517,0.8565379818028228,1.088905761697295,-0.03373011428482832,1.1443933104607076,1.275896035897351,1.0190690180101294,1.475318957023831,-0.37600442021676345,0.9101520510982856,1.2545792813093184,1.2968381942756086,1.3469307669796426,-0.19725027603329445,0.6616613814396828,1.1426950264277913,1.3111794500271652,1.0100773739114368,0.5274936526533636,0.5731228482220891,0.9944497339010984,0.011287383023320028,1.6302351154851358,-0.9047542181505001,-0.275657445697374
2019-02-24,1.3736452298443822,0.8401314441797035,1.6098991619354972,-1.1493823428978576,-0.3327442872220216,1.4502315212959944,0.9867669657428524,1.7805831472332763,-1.0096381134290413,-0.2288568985423972,1.582697919460467,1.4141031160999926,1.7758427614029741,-1.1111461061855579,-0.5333661024630353,1.3723488370204147,1.2037508463876063,1.5307861441721002,-1.4191949976116138,-0.42588488467715857,0.09199824791005266,-0.3617898342794071,0.10238884917353169,-0.4807969816347157,0.15203068380345566
2019-03-03,-0.1448049520905293,0.5550551394832308,-0.7370365598381533,1.9740025622003894,-1.8465183504205944,-0.2648423984913686,0.738291496741924,-0.8257648935537969,2.612020426762537,-1.9173213202562445,-0.1483339052142361,0.6319805106633444,-0.2919211918866609,1.576003554819191,-1.5950493642121912,-0.2830015606232192,0.3055476824074011,-0.41664753965980883,1.6891260619464943,-1.2203177047107197,1.776754234360629,2.5361647688518287,1.1231221247745995,2.54193140766631,-0.09538795280216562
2019-03-10,0.3794634449788815,0.2720309195804573,0.22280155235655144,0.10820292945874285,1.1868424238082285,0.41467758681964556,0.12743306653264133,0.19194284452122515,-0.08838451615924367,0.9434075253562667,0.6975266279606106,0.5482110664056938,0.5085295873946442,-0.0638960381511423,0.8353973609869884,0.6928047343712942,0.5166504517989433,0.6940719667598761,-0.6336085538712187,1.169158468649543,-0.2241149230854985,0.05801407058696842,-0.2565405295439098,0.16649178594589792,-1.0353534591757705
2019-03-17,0.7159466527064849,0.43657717005821056,0.5317155395090731,-0.031048012681520968,-0.8365129729941914,0.7152192591827312,0.42368835581585185,0.3133007156563216,0.16443168714852668,-0.9934393123625433,0.7180830286376324,0.8827229375368677,0.6416001640764013,0.3509116013649734,-0.6075826861937613,0.5806967744795138,0.7757894341216925,0.33830701379084016,0.7575290757738269,-0.9589834520985676,-0.6268027267235449,-0.831583851347702,-0.7214975308642204,-0.7025629500429514,-1.654851766857365
2019-03-24,-0.32948796968532607,-0.7640707567612963,0.44926207473714425,-1.1890408743696583,0.2503113972022283,-0.809217998667582,-1.2231516288927333,-0.07905962617705746,-1.4064146663106545,-0.21678873168664273,-0.17734180716653605,-0.8821723357826525,0.5293151563840018,-1.5357435175165859,0.037875431052313766,-0.46900892971805747,-0.9619395726317422,0.07384847251591041,-1.4321082980231108,0.23751009152003846,-0.8939941410206124,-0.8632689571489875,-0.729758909057709,-0.7291786870916507,-1.3081245477947974
2019-03-31,-1.2254020391268086,-0.6474631011419196,-1.66788334046749,1.1415838967734495,-0.18188650308025361,-1.0411468390059029,-1.0932104233644329,-1.4724750635895878,0.49476599961512674,0.2605581390344821,-1.7270923894863741,-1.283588622555812,-1.4860360908153871,0.25463295825391036,-0.8561485207105135,-1.5979066710264804,-0.9203904537872606,-1.8243539727908549,1.5631932182377644,-1.4884483570100653,-0.3611269122145969,-0.6036398983098464,-0.7870498781518941,-0.41250540360784704,0.6696580488698411
2019-04-07,-1.4885434895273268,-1.657662973737873,-1.423856772782441,-0.017878311111194076,1.20272945327875,-1.3833183232562607,-1.2709636338216581,-1.174621705852132,8.666083320407345e-16,0.5244758850345038,-1.0290298867703038,-1.1927044111810312,-1.152500716564084,0.006567144136840645,0.9312937154122882,-1.0547653424224819,-1.6057998946670526,-0.7625809058504148,-1.0237611174662509,-0.05189652712927948,-1.2768197411155997,-0.9387278823957,-1.1479599829092344,-0.6667977072122485,-1.0997187179854615
2019-04-14,-1.696149967902917,-1.914077665832862,-1.1091102393416767,-0.9730586003032597,-0.25371870627806703,-1.9772268374232376,-2.1498022637519294,-1.5101361715662012,-1.1843260926517003,-0.043298696026975385,-1.4360976138301598,-1.7355069273623671,-1.0964893663787243,-1.138647574453276,-0.32574077151011493,-1.615481162771128,-2.077728308278525,-1.1154811260113986,-1.5642677443813042,0.3176225204669936,-1.2522337422734817,-1.0525531569675666,-0.8952757871702324,-0.9474504649333609,-0.3708355331408627
2019-04-21,-1.251747138233866,-1.2760534559042689,-1.1338161805184732,-0.1435902648676263,-0.14403331939957026,-1.1876686344302787,-1.2144735125987183,-0.8457372697882622,-0.7377396290969893,-0.5140938179159579,-0.9113937621310108,-0.7469350387266556,-1.0105849822907331,0.3694695806007008,-0.33680060650256993,-0.863915572885467,-0.9845061628215921,-0.6695139126298083,-0.5907107965771794,-0.4715625773505683,-0.19194613175978717,-0.10125207273746896,-0.44167317866505695,0.04762654043246639,-1.6952958538489806
