Date,BOSC_Open_average,BOSC_Open_max,BOSC_Open_min,BOSC_Open_volatility,BOSC_Open_change,BOSC_High_average,BOSC_High_max,BOSC_High_min,BOSC_High_volatility,BOSC_High_change,BOSC_Low_average,BOSC_Low_max,BOSC_Low_min,BOSC_Low_volatility,BOSC_Low_change,BOSC_Close_average,BOSC_Close_max,BOSC_Close_min,BOSC_Close_volatility,BOSC_Close_change,BOSC_Volume_average,BOSC_Volume_max,BOSC_Volume_min,BOSC_Volume_volatility,BOSC_Volume_change
2018-06-17,-0.8433846987423996,-0.9285339739772229,-1.3629075298706146,0.08075346261260494,-0.8903218294332983,-0.5915254338993436,-0.6682246752113512,-0.5975751870406495,-0.457529253540488,0.13476456558162211,-0.7333825993979255,-0.557438885088753,-0.9644688914309931,0.3453331642196068,-1.2271062001599007,-0.5312410885206436,-0.4185457065423464,-1.3513620613995376,1.0347955443726258,-1.2385867720127648,-0.3016976059018488,-0.43542188710632923,0.07167184866363413,-0.4696605946034423,0.8136966707988803
2018-06-24,-0.4713569704283437,-0.1427681148743963,-1.2346076395650478,1.2997272156159854,2.3317099728174857,0.07127590756121696,-0.2391095291371239,0.4339875094450762,-0.6354086088418837,0.44992931398376,-0.31326750746661514,-0.026528273066986352,-0.9892779352547663,1.239901651542258,1.4087619721957223,0.19175369109242255,0.12897198428857687,0.4389384006345923,-0.3398963466917456,0.7728749688553564,0.9794621275737012,1.1472333606987795,1.169980394343743,1.1350537256082485,-1.0816832040034567
2018-07-01,1.5579813035135175,1.5850411059168223,1.2022803153145913,1.1088685889448446,1.7432321124474914,1.287844436451609,0.9413148240941355,0.46134662743683674,0.8744053597707302,1.7391380332747821,1.6539835339740627,2.0674684233560656,1.2717868199886415,2.058820793141661,0.81745996620375,1.8773633832059946,1.9240634745490648,1.191403079921702,1.640938224170645,1.5594335891246254,1.5104789395849842,0.9844359098030611,1.0859702140026608,0.968240106742119,0.8345638535108358
2018-07-08,1.9425291871534864,1.6003514033082906,2.0414480236413377,-0.3373488788584379,0.7327979531190442,1.7993153244465927,2.0601931473538904,1.9681972503574627,1.427450361581149,1.0117349632629284,1.9042112593307898,1.7176548865292827,2.15867174414679,0.08083498552966459,1.110220477333484,1.7414035221358541,1.8930892285383363,1.999230386180041,0.6321631704174051,1.1096920489218123,2.1214815879048574,2.413571657407383,0.4061940529809791,2.479548019419615,1.397097554588269
2018-07-15,2.1794813432266285,1.9103815231297738,2.3293839250035067,-0.981590635739231,0.15389675281277582,1.7890698730057595,1.08064720214723,2.1215795496941476,-0.5258740344385388,0.5174825033664953,2.4254068879912505,2.1170597172368093,2.539431280001112,-0.49830975608798256,0.10473457235777682,2.269001007929092,1.9345174058057173,2.5474794829253535,-0.9353435285247341,-0.3373700895469366,0.06942779679799498,-0.03122953878942465,0.5870411317847923,-0.06426773333951871,0.23505804195469987
2018-07-22,1.4445337491545456,1.406890056608594,1.3100769426508854,0.18335894414762172,-1.3080345907259645,1.134734109374269,0.8253729218057678,1.0663105319257797,0.1281478034859785,-0.7998794670574823,1.4311813215682934,1.3084275194237753,1.4881735247794,-0.36262838844955114,-1.582437201931097,1.280181023344775,1.3725548728417967,1.1691991876070864,0.6154792338369965,-1.5870015234402652,-0.879134957539315,-0.8556753565827006,-0.4209282538530586,-0.8611616604837888,0.6444734779453997
2018-07-29,1.1090246797293115,1.43925728889875,0.9960191268603239,1.0762179939068257,1.4962978768958937,0.9653514774952865,0.8191365434076382,0.8788583915356176,0.27272092180776614,1.2301815637038866,1.0807259246297907,0.9172253128012271,1.1914523092112195,-0.7942929481958463,0.0712608065468213,0.9143377404455889,0.618012157361813,1.0693384869053346,-0.9585448495654755,0.16836740656792637,-1.1395745448040275,-0.9922489081758066,-1.5340222717210865,-0.9465804169827774,0.606825272795138
2018-08-05,0.9106708391267934,0.6358877638059891,0.9571830770237849,-0.9315096493130025,-0.053077409515747534,0.7977800345414555,0.4344674220880561,1.1775218206371676,-0.7609452543540867,0.5791947898659545,1.129177560596342,1.0628452668170263,1.2740766396359504,-0.7245487808734097,0.5110879482256449,0.984549172613839,0.9677405451243624,1.1200432434776433,-0.3370449119169471,0.5000172176525483,-0.6217430432659734,-0.6201110391477631,-1.271527316976085,-0.5722032436098935,0.7421561052446252
2018-08-12,0.9039711104781358,0.8510138916347019,1.0163392449677935,-0.5582929363903273,-1.0134974867032127,0.772685353511037,0.49469096452967043,1.1517256028150382,-0.7176147030827309,-0.511963239800689,1.0026066319009679,0.6999290428107952,1.0853349447581575,-1.2403043253296329,-0.426080237846012,0.888021309197902,0.6871842392700743,1.025501056796715,-0.8392632954401212,-0.5067681473584634,-0.6868969083296091,-0.6717721189568339,-0.6813932273361949,-0.657494621591364,0.22772787771253844
2018-08-19,-0.5699841473075078,-0.5716635072949776,-0.6035166615030905,0.1765158371048195,0.23816786182888183,-0.7848501242529378,-0.820185249445055,-0.598680263932468,-0.7193654929689701,0.21949343178229408,-0.6453745728832527,-0.7452506799833438,-0.756707907334812,0.265226413335959,1.0590200601663493,-0.6120881998015092,-0.5902097964171419,-0.2820380374088843,-0.6195076035529795,-0.14036138040803456,-0.08444497603333774,-0.17826991763142944,0.8278054426024246,-0.231199432574351,-0.5321866924795958
2018-08-26,-0.6294425545688339,-0.8515344951240451,-0.36910578308879183,-1.2842775713337602,-0.24917001930568763,-0.8405857144879487,-0.8709512891132912,-0.5961633238381303,-0.8346121486515448,0.16621885409199336,-0.42551890681146365,-0.704931779234621,-0.2380446387453769,-1.1892383867134062,-0.31934694660736584,-0.5758365817064586,-0.7016261524330402,-0.31072845175228037,-0.9062223907221167,0.3520235917397288,-0.5130828270713266,-0.6154530747274306,-0.1452093705025194,-0.6238710479200895,0.39248896539080563
2018-09-02,0.13721436610332535,0.07607163135671008,0.1733064739980409,-0.3134983262174153,0.6496070742035788,0.2760544902163912,0.07762498251510651,0.19312780979959868,-0.11409250017499313,0.4173850059530921,0.3798914339623038,0.18855949967429214,0.47760812137257674,-0.9065203531879469,0.23215555527523182,0.3859629732786344,0.26127808820114384,0.4610402318873715,-0.5392856209396767,0.10758393794802691,-0.7559121561979356,-0.6878490679250153,-0.7641975327698635,-0.6709205569476842,0.09444623908064975
2018-09-09,0.3054750433617119,-0.0029396299268249298,0.42626380547794546,-1.2092046145727107,-0.22417941532712204,0.08985906005969656,-0.2744787525160169,0.5467473930169574,-1.15208289450164,-0.18897167591642264,0.48850915275861334,0.3292671087543691,0.37999047399678587,-0.2715492804122499,-0.6466706224693686,0.3989463312311885,0.05419401938648973,0.5860308503326913,-1.2218210022248859,-0.36263269086785993,-0.6301432832471577,-0.624992540044911,0.13048609069448863,-0.6454777181161521,0.09992283884827981
2018-09-16,0.11365706013657426,-0.19404895454608223,0.37937648754471776,-1.2273095519071937,-0.7499169767084926,-0.17912556323441545,-0.4518137037524162,0.2201911782451336,-0.8715790524702024,-0.6676988046803994,0.48419865045159854,0.1929531707995108,0.6692401117780113,-1.1961686977397488,-1.1012543296428727,0.12791425420689134,-0.11930097062944553,0.28535487214359545,-0.7105888734053613,-0.9394324114953287,-0.9244626988588419,-0.7250978111694,-1.3691715235504895,-0.6790519376186717,0.062313348365768115
2018-09-23,-0.3768024049392193,-0.703108166253247,0.13009175959489214,-1.3780566753342949,-0.4265007044216306,-0.6718690346998177,-0.766368306737601,-0.2674267659712668,-0.7539204057192945,-0.6024156735022855,-0.027111792378912408,-0.21785049049612676,0.04551005644429191,-0.4334253943881996,-1.0085576848749331,-0.3902518607402631,-0.6997015390098599,-0.35971846763141174,-0.4752242323014229,-0.7052499810402552,-0.6927726303999535,-0.5068855854784128,-1.1715220763519048,-0.46348433148863183,-0.43397956810086713
2018-09-30,-1.0551801829444232,-0.9540790507975918,-1.0965620117086026,0.06688051531047418,-1.130166799992203,-1.270829460791338,-1.0188862867139792,-1.6188937154659526,0.04391991641029187,-1.205811090885563,-1.4078292697727992,-1.464653816119096,-1.729657421633175,1.28818605603007,-1.7874682658693375,-1.436431257163223,-1.3025298004050356,-1.6813722541829983,0.6363022969132901,-1.3103663108729284,-0.5845436285860786,-0.4792531951758384,-0.6042573184207738,-0.46309063493518277,0.06788642261654389
2018-10-07,-1.6196010428165957,-1.6258860172856455,-1.3304386626722564,-1.0471578972886448,0.14237742883301516,-1.725174778766954,-1.7036950873510448,-1.5301115863478874,-1.0390380878934624,-0.10723186318116375,-1.6418474049650327,-1.5874379664716098,-1.3090160264321018,-0.6674823221269139,-0.7249574437633861,-1.7901482208937043,-1.7280256102297715,-1.7555567636244416,-0.005139234839332147,-0.6692744312635761,-0.9215347847436639,-0.7007932351610752,-0.8177859119381236,-0.6568883431335238,0.35878233710818375
2018-10-14,-1.5987758788430575,-1.3872215919182331,-1.4821924688894157,-0.4255573189894443,0.6238950053296335,-1.181213637477502,-0.648707376148078,-1.5254713434857428,1.1137075211808294,1.5740144641482006,-1.2747535291479613,-1.3052439021307964,-0.9586910245386926,-0.9014969134964649,0.5729722333889096,-1.1981191345268913,-1.0384402770285939,-1.185450650391397,0.26692359115748415,0.9654484839421459,0.3678017361338955,0.5098328198140324,-0.6205193924774001,0.7116194573676894,1.0007081805856477
2018-10-21,-1.2627970684844594,-1.1553246333316647,-1.2535963600157316,-0.22896523774201932,-0.1510835472518046,-1.217886713196679,-0.7246222981691529,-1.187637004520173,0.6973962518157927,-1.5549463420081764,-1.5811106963877803,-1.6363736910858298,-1.1930660082930251,-1.3360382441826721,-0.12540280156455005,-1.351827821791867,-0.4351677407268288,-1.652431001543538,2.94221988561154,-2.367350387176133,-1.027351188103716,-0.8866557988596278,-0.6693013525886489,-0.8707876179725389,0.0945372146275125
2018-10-28,-1.4081034370694747,-1.3601289012845115,-1.4593801141941207,0.27069397895321956,0.06394563616117276,-1.4089240804451402,-1.3311559440322214,-1.3674946932049898,0.3469660260169526,0.6808083216845521,-1.7989230845637114,-1.5209561289128384,-1.9332785785553712,1.8985437443454483,0.24379787620918922,-1.5560588994717448,-1.5668147098200027,-1.6747670378138502,0.9907056328067615,1.4120323233460952,-0.7747764065650959,-0.7368384364686261,-0.8053358864677737,-0.6724735398055443,0.2292120503585673
2018-11-04,-1.7877993394963587,-0.9010436896683898,-2.0330847848322158,2.7035769228678683,-2.4614014575583636,-1.8121064355425487,-1.069194781935236,-2.0943716600998865,2.4704066771202786,-2.125096870627147,-1.8140979199240592,-1.1581573694571794,-1.9726574870855196,2.599108180777782,-2.068211524219811,-1.969235659481,-1.3824390994742746,-2.078485698387389,2.39335259030095,-1.6379790520426594,2.961697334844623,3.227198846299596,-0.48776292485011774,3.253039582687961,-0.054747076557925684
2018-11-11,-1.7161041430752149,-1.4764531424820593,-1.7745298943373118,1.4698791005190022,1.5546607286465153,-1.634005824978358,-1.3874381313995865,-1.6449303487191516,1.3399666814950881,1.475705603228805,-1.4322094356698543,-1.5224142754049497,-1.2982991973377709,0.37829877351567887,1.1937894692465134,-1.381700040032065,-1.2417016808326413,-1.4781822384123038,1.4085777954513472,1.9550304303817856,0.23691560209922372,-0.14664497932721327,1.0496255093771758,-0.19620339410376272,0.5557156465509208
2018-11-18,0.037985088934294045,-0.048139754495167386,0.050780106689070896,-0.16784754699015889,0.5772544672190993,0.24888414987084306,0.3478376394420116,-0.04993698158504707,0.46471591089119585,0.6045609338055173,0.028990858068253585,0.3319722601709118,-0.2633762387257082,1.13738597050873,1.666175275340482,0.15753854821645394,-0.10297737446741187,0.19373088462548288,-0.48083008150832945,0.46282921770965046,0.5725751547257343,0.11662813152657524,2.113164523782187,0.02409427960001531,0.334633687110266
2018-11-25,-0.5527423932196613,-0.19144882372435182,-0.4330468582780997,0.6103869095902624,-0.07856349141152087,-0.39963050735899147,-0.6591603407240663,-0.37598582497250854,-0.0745168905149435,-0.744126977264901,-0.6351854564103363,-0.5540154305048597,-0.7285804978285887,0.7197697688367539,1.1573203360331579,-0.3162803485782095,-0.6922667309910653,-0.0630483747314586,-0.676660140923179,-0.10793649021144258,-0.1862156738883467,-0.12359324064091244,-0.49779192525145705,-0.10204272739508119,-2.4966821839432423
2018-12-02,-1.3538381959602896,-1.6455775225089022,-1.3116002848268113,0.41882891497092783,-0.7829711794345255,-1.4062738615884258,-1.7802254530627393,-1.204544157652574,0.13507849042620534,-0.8401586496042136,-1.163231593357235,-1.2112489015478254,-1.0227242984936946,0.22785762374265864,-0.8787630393311396,-1.3295316767265943,-1.3747346540749281,-1.1706712554065932,0.669274267054141,-0.7604223939911778,-0.3797932068199386,-0.30582697431732914,-0.021483706657770954,-0.304450029449122,0.2681574533094989
2018-12-09,-1.4973467514746828,-1.7661535810118134,-1.2712198112862116,0.015087916469330583,-0.9057422919389109,-1.5020824157434522,-1.7842040491828268,-1.3543244569009385,0.13607089162273003,0.6518009782325447,-1.3247900586062484,-1.3852745700140001,-1.2165129824549006,0.4019437042992833,-1.2275104348544854,-1.4764607625274042,-2.1286694598295197,-1.035577763194574,-0.9618014406263681,-0.16435046712159082,-0.24046579188382525,-0.2738011376970914,-0.2855982849815006,-0.2627106517652238,1.4181209336347047
2018-12-16,-1.683587684189339,-2.000749648835761,-1.872102025457903,0.9297122540902061,-1.2499594632716569,-1.625974785538457,-1.8675165092115484,-1.5301157575556983,0.02717847420727837,-0.13734106759032808,-1.80946127579172,-1.892136411853401,-1.9211109618912796,1.1115570156186394,-0.5853269668606457,-1.788627035398432,-2.003765816533924,-1.678308288391116,0.0927225917881123,-0.0771581471723861,0.01354146029350777,0.05986722770973273,-0.3306544261960418,0.07273081812459006,-0.4663506011269325
2018-12-23,-1.1529881109583402,-1.1924778140793086,-1.120047182397357,0.4618925363434,1.0338190773628528,-0.9007843259129018,-0.9934437640058514,-1.2996639972109443,0.8731402018344167,1.4394027981335542,-1.0670939313487704,-0.978664658182571,-1.2595334960298825,1.114629961066114,1.8183511652380313,-0.6805205363532433,-0.9669986257638616,-0.8371033166630147,0.014955751319592677,0.8543010728956211,-0.3499249797155911,-0.2929268197928883,-0.5571219282357281,-0.27109465666775956,-0.5983700785906206
2018-12-30,-0.29013063191920535,-0.5018234745849485,-0.21774380481308397,-0.3120499574656168,-0.3403918846540435,-0.5342765812890551,-0.8538375669240074,-0.2842993853637944,-0.8107119100622258,0.03732699513218172,-0.5294423538683364,-0.9505195584908346,-0.5292222258133742,-0.29501851202720336,-0.19175504648587277,-0.608266637770626,-1.0363502368744018,-0.42255113502062924,-0.8074553913793203,-0.19832581664776588,-0.7207540406236623,-0.49214655238244187,-0.6897660472066783,-0.4649869285577485,0.4307179133912107
2019-01-06,-0.05037370860072332,-0.41744398357414686,0.264977418263232,-1.1639628748322082,0.5076451746531887,-0.047049476030343367,-0.5319272952352726,0.4520753977175658,-1.6722419615164126,0.10780221925415548,0.38546754583649223,0.011136038203391119,0.5650915039488337,-1.0254310541931062,0.023340793053356176,0.019573963374218645,-0.36774031065142593,-0.022513159974161544,-0.498621484412415,0.13300520600484833,-0.6780309537206245,-0.4823404226421925,-0.49359340065214397,-0.4629656359773564,0.17928652468087516
2019-01-13,0.983005258193952,0.6436618965186086,1.087593880931158,-1.1285933170702263,0.1845800300345043,0.8668267020163286,0.24367851213013206,1.2141832379467823,-1.5995918367406678,0.11560692219787641,1.0129659870220435,0.8603336199497117,1.0877387554142621,-0.774205295687723,-0.341604812135649,0.6876051165561218,0.3185725945059139,0.8748890365436487,-0.8273424767216244,-0.18054696968405454,-0.18140433095950442,-0.22717040379249642,-0.168284258011492,-0.2206113789080949,-1.4586175671195893
2019-01-20,1.0762049853770188,0.7840018660562486,1.0016442319816106,-0.7445329107035339,0.10021171585471106,2.3988003266165197,3.199955276968335,1.4318916550955374,3.200320851232262,0.3119887510336589,1.2129869888657747,0.925550413416226,1.477501907029247,-1.5057593723414653,-0.22056038238754083,0.7990775019374373,0.6242229860752967,0.8586660269158363,-0.5398884135696951,-0.5267836350820129,2.3501224845648285,2.28319997968353,1.0535574828510346,2.26544534494607,0.9294871954996757
2019-01-27,1.918417064351137,1.9890485609018316,0.8638906260903476,1.7549891843232521,1.9076732839507335,1.91262118457479,0.9696119169723846,2.097783009625133,0.01869727640349462,1.420404714042909,2.099992592973198,2.300549827967153,1.3382938562142717,1.7480098116650777,1.8477133625641866,2.310014603188337,2.5832809800816197,2.095135422842869,0.9329010753290053,1.556495946644076,0.15288558004537087,-0.16578397560056457,0.517782924954589,-0.1821583281544483,2.0651281400945694
2019-02-03,2.8175159844369824,2.831188387306202,2.6747536746392213,1.222516191982042,1.352057202135899,2.6054542174918556,2.0528306806085608,2.610391130665563,0.9175814557997065,2.405164005316028,2.691071796487622,2.7923779216858473,2.6000742382780473,1.8071737616575174,1.43715719289394,2.742367317224567,2.9257271178926327,2.5849447516061077,2.838014026878543,2.5158660000396877,1.053506368208768,0.23139612551349936,1.4291821467356363,0.17241504090184567,0.46973771985381435
2019-02-10,2.629364581543368,2.6637549254590542,2.663139692618814,1.3327728306333577,0.44992940673651993,2.582023667212137,1.96648361913155,2.711298789335599,-0.218738659258158,0.5836268475239784,2.5749275053649625,2.5888761085017706,2.6053939324663635,1.4771561057933202,1.4413176852236615,2.613075230576892,2.4686013814132393,2.656099133705725,1.3857196220792982,1.5563039384092698,0.20151970125912855,-0.1838460407529169,2.292452806393688,-0.3177229642289101,0.8450446599533116
2019-02-17,2.529985384913751,2.5753173630790793,2.3823210260258074,2.831250025109639,1.9647683814056844,2.4995864055459625,2.244250676631323,2.4318607035806297,0.5641884106282837,0.22323086399090022,2.40582124426702,2.3676911323426286,2.2984691599737497,2.130797627736173,-1.123471365053446,2.501183942303039,2.405940322523024,2.45777403187669,1.890278115138615,-0.5838977205233205,1.4260990951379153,0.4651449585696343,2.7758821065375705,0.21503671688340073,2.204339168960913
2019-02-24,1.8651947448298007,1.8259301708388438,1.910016894653339,1.1490440485165445,0.8567420241562215,1.8157665046666172,1.569262578456022,1.9024171895879656,-0.40084419091815515,-0.6815376427501396,1.8403551527054882,1.81808536019758,1.9394616238386737,0.740948757817974,-0.17206941408167398,1.8173788847561092,1.6622077660004342,1.9328913871376323,-0.056786952573978436,-0.24256827234405742,-0.007446379374108268,-0.2798006319088106,0.9330301329110761,-0.3746096487610061,0.28834501202031143
2019-03-03,1.4222863537231414,1.5029863430053987,1.3225855897705792,1.9609429470878985,1.4400432411279742,1.5288647214672588,1.7643184902472844,1.3394525713295027,1.7950969810863122,2.703956019144472,1.5308849298317544,1.6737623792165857,1.4610220651740173,2.235253331890547,2.065988432044342,1.5866663274730433,1.8383064560340545,1.3487628473632602,2.7645613125342736,2.7101915905627343,0.6916877022013397,0.13088543458694787,1.1617974195326164,0.01405240796762379,1.3498594904102599
2019-03-10,1.0374040136844553,1.6094395544961464,0.8905036390196227,2.763410310372657,-2.9883472916275218,0.9232602115832933,1.3587363107216537,0.6539068938998437,2.008550873168527,-2.742201234142185,0.7832234247144777,0.7686384566481328,0.8125550513260025,0.4225675848812493,-0.773371089283699,0.6819728578708628,0.64142213302525,0.7471233088693146,0.17302135318797932,-0.9880230889033397,1.3958142594408773,1.1574451049025467,1.2314077932004284,1.0601567540134094,-3.0471637922664145
2019-03-17,0.15417761481810907,0.21808355398493365,0.18284365484447931,0.23811117996465125,-1.0363705480583694,0.15017644361098711,0.12323043476246898,0.03835995828934166,0.21133561023642827,-1.1654051383026522,0.11665828089144538,0.15371235703999944,0.1940543646471815,-0.03437892195500591,-1.5575339161486574,0.06657980215274299,-0.018323191704585233,0.07578580662404993,-0.2684235477481277,-1.0354047408099387,0.3574452420565067,0.009396489047613225,0.9604862977163039,-0.09022205561472109,-0.12804086135666196
2019-03-24,-0.04167197656305843,-0.014039061972960966,-0.050168994403778776,0.057788763682025956,0.821038541346386,0.04096960253128788,-0.13141933216037904,-0.025943052007110206,-0.23754974955328081,0.1390344967054326,0.01415729874066664,0.011693618312073838,0.01850467902932685,-0.014857062162977634,0.46999417588908143,0.006124198158756021,-0.02463147170167922,-0.03994248373146975,0.02147409749858677,0.3784182620697086,0.30010995378849775,-0.2834250843322289,-0.5820028186399456,-0.23009098147432275,-0.3605966723140824
2019-03-31,-0.10573696197640858,-0.17573540202440394,0.10225669281934797,-0.6251619929647486,0.2550594332455319,-0.18949634862146034,-0.45068053560152016,-0.06826102120240973,-0.7817119665553905,0.09054931768590341,0.00456515388892483,-0.12633695311356674,0.14620010143067982,-1.0018565312565582,0.10522986435024827,-0.05024975195066735,-0.14497811383429426,0.07614094667956874,-0.6387392253398889,-0.18780544401118998,-1.1008898004261871,-0.7498272429268357,-0.5774820707823834,-0.7046551379044363,-0.19590916432053748
2019-04-07,-0.24761565435796892,-0.24328344261831145,-0.28820058235023177,-0.09630947224801897,-0.5748647970041217,-0.2847981816918621,-0.34181120178238705,-0.4144730420583393,-0.006627935251014817,-0.9994687402755048,-0.24241977341239937,-0.20362926737054993,-0.23297532495297527,-0.060876417023581465,-1.3924529231390679,-0.2635553686526656,-0.14755540173509057,-0.3072160568017412,0.26566140173526803,-1.1391423786296164,-0.3767730528618796,-0.41250750994900526,-0.29677455729651503,-0.3878406586381383,-0.46584544812153045
2019-04-14,-0.8514991783055993,-0.8203877674173402,-0.7707272153853867,-0.6429608832993976,-0.45559131329469005,-0.997110635667616,-1.2140857383954387,-0.799128421318623,-0.9184535545541739,-0.27389923713216363,-0.8605389471033967,-0.931400177227029,-0.7337285960398522,-1.2856519499980203,-0.4683325146894158,-0.9030050180228434,-1.0047313176740853,-0.8424867804274472,-0.9965881996740025,-0.3249991617047977,-0.9198139078314127,-0.5386791719570544,-0.9323144059870634,-0.4597043607206517,-0.030842359971429527
2019-04-21,-0.9699391221752202,-1.0668708516395513,-0.7917101663222392,-1.1306885450491149,-0.03737309833904925,-1.100002624290406,-1.2249414122377857,-0.8735293484837829,-1.1518903013398525,-0.0011188502173246709,-0.9781233008035592,-1.0826207002623938,-0.8094591349909342,-1.5133667348450284,-0.1641563827370797,-0.9502761602572379,-1.0915866320580239,-0.8436221418124995,-1.168154208018417,-0.34641602771448377,-1.6318663156302873,-1.2368967263227493,-1.4859999504313215,-1.0917099317763166,0.16399787398963392
