Date,PSOStock_Open_average,PSOStock_Open_max,PSOStock_Open_min,PSOStock_Open_volatility,PSOStock_Open_change,PSOStock_High_average,PSOStock_High_max,PSOStock_High_min,PSOStock_High_volatility,PSOStock_High_change,PSOStock_Low_average,PSOStock_Low_max,PSOStock_Low_min,PSOStock_Low_volatility,PSOStock_Low_change,PSOStock_Close_average,PSOStock_Close_max,PSOStock_Close_min,PSOStock_Close_volatility,PSOStock_Close_change,PSOStock_Volume_average,PSOStock_Volume_max,PSOStock_Volume_min,PSOStock_Volume_volatility,PSOStock_Volume_change
2018-09-02,-0.7486573550133214,-0.8348363838948221,-0.6714094905484215,-0.268887418490636,-1.0110259588220925,-0.7685812349046127,-0.9115194768129392,-0.5613708133873457,-0.6380309675262789,-0.6885510613618749,-0.7511201885242852,-0.8478116482359946,-0.5115135796315862,-0.551346000791598,-0.880712441709294,-0.7805802253220491,-0.9018733173064009,-0.5413613611307883,-0.6259145569447185,-0.7399835145946673,-1.1019074640930158,-0.7946011763348634,-0.7715176976318542,-0.7195260456789462,-0.26723496928184004
2018-09-09,-2.093658870040207,-1.5304031201019306,-2.243040011874763,1.1332875744037045,-1.7353407935384983,-2.1647776878255267,-1.5961081843321965,-2.464548058118939,1.1557788035429617,-1.7498546444208005,-2.1645420030874036,-1.5441255472324413,-2.4081542311399247,1.6595296421209411,-2.0052320803115933,-2.1684656962243314,-1.6621787849812368,-2.6010806810840825,1.5347314251354804,-1.9055815065866928,-0.9200451697686326,-0.893301519969283,-1.5713600282632756,-0.5471380653907572,0.4093057990501812
2018-09-16,-1.9342098862255623,-1.6761798860652828,-1.8626200740925887,0.37785356122572156,1.1232672454552137,-1.895254740413291,-1.5447830602797201,-2.0093266900798827,0.7514649765231166,1.3521915416108854,-1.8622705518392273,-1.569552578452794,-1.9937479908319256,1.1454923415644596,1.551395769077234,-1.8664503177918361,-1.4964333924975621,-2.1305452987011697,1.44804440668815,1.7247915967822354,-0.9480125533464864,-0.6723204275877851,-0.743288276207983,-0.5309754355993146,-0.07244779449871895
2018-09-23,-0.5885703288347915,-0.6733078203532264,-0.47997981952608776,-0.2819570789133561,0.051695357663485826,-0.5910860614236058,-0.524885121561685,-0.443565817081739,-0.1397318251516324,0.11104899880527641,-0.6240194008563862,-0.5461749409357743,-0.6223541800145272,0.26993972625338053,-0.14623219318923336,-0.7090305289924392,-0.4809581841877632,-0.7827473798508713,0.6622113206545828,-0.14634694139754595,-0.3823147758854127,-0.3311251113598558,0.009176083961541657,-0.3866261249652725,0.13986080644423085
2018-09-30,-1.8782483617423156,-0.8666144704232416,-2.036937593573683,1.8873361143748058,-2.0098249598768945,-1.9271327470502804,-0.9646364439259766,-1.995059859960473,1.6187384412495465,-1.8034380635916802,-1.9367950688979843,-1.1066507029715866,-2.026219814500295,2.0648037761846347,-1.944620145379353,-1.998226526192337,-1.251588805784225,-1.997320468826115,1.682036859311929,-1.769768649881321,-0.5387547851959419,-0.20162463471337763,-0.817075349770395,0.032655070164201265,0.8762888855024656
2018-10-07,-2.9729644408403018,-3.007612894305278,-2.825676075896321,0.020191727998068117,-0.8048540641571673,-2.9590995132486793,-2.8840617310334076,-2.961697252076877,0.6593901183185893,-1.0675247244651191,-3.0125298785576202,-3.1014331541969207,-2.941027487957266,0.7867141729330385,-1.2080996524290182,-2.9779097597732798,-3.0111057405342994,-2.902862543962067,0.8292920360028447,-1.149689739230954,0.1628277178442326,-0.07678497265374921,0.21010477686525156,-0.15908976183841417,-0.06191164331581821
2018-10-14,-1.6005989993300582,-1.1189635822741426,-2.366803718741337,2.6360693254718255,2.4653789265671486,-1.5033072468478625,-1.0975036102151823,-2.122342253980331,2.3048066118928623,2.2481959949501293,-1.5728870197857205,-1.1072531884202406,-2.2666605572007135,2.9634221379166266,2.6287009772335637,-1.5414900585326325,-1.1392902022362899,-2.084053814875886,2.5475236348447274,2.396689613869975,0.7844665657029734,0.576640555284351,0.6346358031275875,0.46023458244857757,-0.0101187626268713
2018-10-21,-0.21915276366162545,-0.5318031725588983,-0.016471560179014324,-0.78860298201862,0.006943500655446335,-0.19920158039894073,-0.28052481241892674,-0.11514932497657202,-0.23317563178204126,0.20130778374586442,-0.30767538816773476,-0.5935900371434594,-0.07505161194255633,-0.7680805881886555,0.04369484841133788,-0.272444948080791,-0.3943429463278659,-0.18378444951279194,-0.2621086477359524,0.19859171724208055,0.9113977913472241,1.3183612178306992,-0.012207468919458205,1.5078594166734354,0.43496970463061735
2018-10-28,0.007756211553169582,-0.10525573432006564,0.15049304868422583,-0.42747003975486053,0.05118158787815972,0.0031332224859738455,-0.2625314773169456,0.1681919541719748,-0.7266872356340822,-0.015599423324610293,-0.09468737085741699,-0.1650603504037828,0.0747610611137628,-0.4057978210640966,0.5699467975830764,-0.027398627187449533,-0.17027288876549354,0.08203464868708914,-0.44934407063585224,0.5037454984726016,1.6377814090680645,2.2182850255972104,0.02933925252288749,2.3357859879061893,-3.1389190020056787
2018-11-04,0.6784818992429777,0.5047061237770605,0.5194885835160756,-0.16649846208709715,0.09653698074642754,0.7551875908445399,0.5664747691365639,0.5181869662607758,-0.07482510499393251,0.3207808195480541,0.7112810651442077,0.6238680910909115,0.5240490187405087,-0.09309832127999905,0.2656973827180001,0.75838662352558,0.6100614727797591,0.5566502223438916,-0.1630053427623022,0.2681067117230878,-0.8668225153542906,-0.687192905260953,-0.340589300771878,-0.6449057345455543,0.6709221967359318
2018-11-11,0.6510156217673061,0.6676148890400773,0.7196360126264344,-0.2877990479354002,0.244926175194246,0.7393244172592067,0.6642832846784125,0.7829164024423211,-0.43173914657145857,0.15072913475820462,0.598913039878053,0.3774725523607355,0.702518793195026,-0.8464564852226532,0.15625912096771605,0.719771659085527,0.5337990940572737,0.6829022866996624,-0.5742131992593216,0.32228622010782404,-0.4114449845887697,-0.3357558142404622,-0.8142786955718619,-0.168083965714254,0.016955135805098318
2018-11-18,1.0443855295697848,0.8182513964222036,1.0079316160255738,-0.6096165197655468,-0.4089135173392786,1.1646491944873663,0.9124481357684854,1.1216804456665967,-0.7238332063723754,-0.27525431840202474,1.052645618739625,0.9820542147286706,0.9934713824250901,-0.5201118162211475,-0.19832909628843282,1.098416741536531,1.0147866958217227,1.0367139992673786,-0.541523396008369,0.13285465931210683,-0.4919909318762379,-0.5204553784985343,-0.9689211132658984,-0.3910777412466887,-0.3828798882596473
2018-11-25,1.4483807526997219,1.131872758877311,1.414570387869571,-0.9253254230760852,0.004686229620110198,1.4684481650248826,1.2041965430245665,1.5415907573334326,-1.14774229875531,-0.08357271573104262,1.4858894788419978,1.332452444791602,1.4849717905434892,-1.0382494044181818,-0.0966628807868036,1.5169501860222057,1.462845619895019,1.5320094053808746,-0.8944004456503882,-0.1267538388063661,-1.1423901700611707,-0.7028311300078318,-1.2111091828499492,-0.541857564244528,0.07302263903667518
2018-12-02,0.8604862417776658,1.0430415210722073,0.5546271681895347,0.6499542500114432,-1.1631011592864653,0.8537200588853241,1.0231910578800798,0.5501591026503057,0.6343262049831884,-1.2397531595750186,0.723945398171778,1.179449139480284,0.30415336547439736,1.2834563058921862,-1.5541947867529757,0.7731317628467023,1.2300087313150645,0.26624730543608566,1.6162742754502875,-1.7844696149470731,0.6647915356630729,-0.22637565145940983,1.6600722252925328,-0.5559373949679546,0.8681076114034662
2018-12-09,0.24312484915647445,0.14044700015574482,0.30819083459877883,-0.4208613828982783,0.8281139414979349,0.19378187438296757,0.04287556811287378,0.24290683886666206,-0.486059876037383,0.7931320128003241,0.1864566518494482,0.0907509295803747,0.09294546428390278,-0.054373193358998616,0.9501389211310226,0.15146108471444536,-0.04256955832968213,0.2347011263629972,-0.5985187039707343,0.6813068483960841,-0.6685018577917179,-0.5216822585581318,-0.5068413312670509,-0.45818468264149004,-0.8873985906790073
2018-12-16,0.401294709521567,0.27157228957037666,0.5141429937700389,-0.6708190396002482,-0.21839637736822348,0.3314920637703644,0.15064125648017743,0.45140558040228224,-0.8065377079487394,-0.26886277208569226,0.23286436351182674,-0.038620295945868244,0.26110358996941796,-0.6011400833673809,-0.4015720278617239,0.20493744078000742,-0.02239351313545252,0.1741720569726707,-0.4241755268849552,-0.5369096630374646,0.12318020494638497,-0.5713220029558523,1.1103741957718387,-0.8056296245861212,0.6350848689667877
2018-12-23,0.2033444993966885,0.35705412538012044,0.10888917190205098,0.33600201441707506,0.6541090074492415,0.2842042106258027,0.23710879010627936,0.28642002001496564,-0.26887423424971585,0.41514105575257676,0.23874335141406777,0.37857868089025637,0.18649281195273995,0.1899308609733358,0.5806670253626088,0.35980891148568817,0.3598175035559896,0.46196877819815263,-0.42406206085801296,0.6998544734443536,-0.9097378348693601,-0.7428371745706567,-1.354127655082535,-0.5160239628376435,-0.29791812140495094
2018-12-30,0.7435492927101828,0.7030168598579589,0.6828318761193602,-0.3396989760697249,0.41441438675421893,0.786549902509917,1.0338240007727553,0.7412994168403508,0.05894021580377598,0.8151014427844573,0.78399412591416,0.8486530545967581,0.8105312965438598,-0.40208772204406895,0.5482301788218746,0.8950313274728359,1.1190094432831903,0.9318871869105271,-0.15212717025720351,0.7052065727389222,-1.6577753750893496,-1.3455713999613033,-1.0846813827808663,-1.2217161564916401,-0.1305956440427014
2019-01-06,2.247855452730332,2.578520762154897,1.621367423559078,1.4384221285005512,1.7136692822292907,2.2987522874365958,2.640570700385804,1.6307441868492907,1.6914924916144816,1.7755636039493308,2.259680527208834,2.5690532524906233,1.7041134885684304,1.1253446903000686,1.4597387650464797,2.3425634558522876,2.6322485859330014,1.7099660347561612,1.71254772104103,1.72643113001966,0.3559421961992828,-0.023890450306826804,0.7401328399398387,-0.1728695917344745,-0.6093238044000251
2019-01-13,0.8702418227312511,1.7021844892798301,0.262071009048953,2.506663019818848,-1.8041442152888676,0.9033100345087154,1.6779114699928988,0.44085266245804117,2.3789343055247003,-1.8577085565505356,0.8704565223763555,1.774727088333254,0.2694670402021436,2.5554178430352543,-1.7365626567611587,0.9343212303236769,1.6644157655257634,0.48308317946169116,2.366039229636159,-1.7856885597498031,1.8495924776819785,1.2691776509968515,2.038962653771309,0.9047071676541034,-0.5809140884935019
2019-01-20,0.6038832455758759,0.5044134313546025,0.8278491286674772,-0.6367379898329232,0.03671792357123791,0.5209727916515932,0.5072478439491152,0.7093885880216173,-0.47934207787947597,0.009892600030966555,0.5475693410497436,0.34334293845115543,0.7845312346082957,-0.8576731048000564,0.05477797288588961,0.47904904636740425,0.31355265963594486,0.7379391951565404,-0.8908926237033852,0.06787307617181837,-0.5677141483705432,-0.7551330318124395,-0.15043747130590537,-0.8160600521628666,-0.16743957799528048
2019-01-27,0.5329339050290474,0.3232198642870062,0.5441035300547719,-0.42408046957992884,0.463510164538319,0.46518608257883115,0.32125954102132936,0.49730552773479164,-0.39232083764591796,0.3795939348172625,0.5489163697348566,0.35037582600101086,0.6231889387891362,-0.5392191944815012,0.33789997039469644,0.500609874191394,0.3878263169564427,0.6444605161612422,-0.5338433226783774,0.29206521407316655,-1.3767607472899026,-1.2068304117887088,-1.4964323301791873,-0.9932235346644437,0.13614301970946321
2019-02-03,0.6571545558356371,0.37542296512950946,0.7381743940595817,-0.6837186477393458,-0.4384203623457392,0.5891519747390271,0.3754652768960543,0.7299004359929531,-0.7520464873879713,-0.38440636667379785,0.62307770917824,0.46161550989983025,0.7744435977988191,-0.6243838585904188,-0.31436784399528656,0.6008574989513888,0.4752916458516548,0.7646221184571552,-0.593691798098393,-0.30035006247083057,-1.129913270821462,-0.7370591770835753,-2.4292869329126754,-0.09996315190632686,-1.0151594627081328
2019-02-10,0.5152623943213045,0.35294762272000696,0.58498556792873,-0.46083567728460484,-0.4760980534150554,0.429976775675756,0.29945992887029516,0.4882955603525005,-0.41897181015941426,-0.6441488322281387,0.5006755280469057,0.38303910792077606,0.584715676823961,-0.422242126485844,-0.5313835365696526,0.43252274831721077,0.3070214174139069,0.548022986259851,-0.4952397334363042,-0.627835628594879,-0.36542276234780785,0.06682774942403884,-0.5765871967869353,0.255328427558528,-0.5217349538677779
2019-02-17,-0.36187969561351774,-0.5350170401959611,-0.09899239057999636,-0.7396616553899795,-0.2552597650799424,-0.19995595259397822,-0.3208144877828534,-0.05809742579406643,-0.5012804962388948,0.22929073207397163,-0.25406255072545253,-0.4986475324002237,-0.014929071246630678,-0.791272383198981,-0.2387100543826747,-0.1347208539079554,-0.19194554286001492,-0.11181814057266107,-0.15428368388091263,0.25478697490051055,2.3797721950011947,2.66751451030463,-0.3460035083487346,2.9362207398855307,3.1975803430322958
2019-02-24,-1.363422878113539,-1.5249539762361437,-0.9701799613951522,-0.7324740484233462,0.08677654755969218,-1.323412969110448,-1.2927091156162915,-1.034623882792258,-0.42183074386605424,0.070607253889285,-1.334601222222842,-1.359689306631683,-0.9401745542384646,-0.5220348509752689,-0.1773563639500956,-1.290271029886834,-1.1375004103510031,-1.0818076763868276,-0.13558485609659604,-0.3778893825056579,4.027773709329767,3.999754299879157,2.6543243335107163,4.004342567002673,-3.895639289829233
2019-03-03,-2.3552801550465867,-1.8750583467744604,-2.6909288175141284,0.5142045634868189,-1.27052760488831,-2.4047938149609434,-2.0044590189252367,-2.730886496410103,0.511603366190645,-1.2873090311152084,-2.2914401273414042,-1.944916300888794,-2.5124515349671555,0.20032493384571584,-1.0328450745202535,-2.3333269834054975,-1.9886640529993713,-2.626478015847281,0.3726779962499668,-1.1897098881867898,-0.3882469795856026,-0.3612454243107084,-0.5020484183835812,-0.33834808293055213,-0.0407462566226357
2019-03-10,-2.121283294377373,-2.050921086865076,-2.1340424513732255,-0.5287824191787235,0.6545100475923382,-2.060871199399568,-2.0503338164461424,-2.142345433851908,-0.5343292899178449,0.6158213981374177,-2.017662044244341,-1.9528522967200441,-1.9665453567995568,-0.5680104923947538,0.5988211436440205,-1.9878844564889995,-2.031345296461407,-1.9684708428091122,-0.8238642107846026,0.471096988791972,-0.28821090057868104,-0.3624516095329943,-0.4456918592020618,-0.3449057624440516,0.299664639168168
2019-03-17,-1.6965979340704487,-1.7661911635602303,-1.5843122889292516,-0.9518660386472078,0.21425665235085858,-1.6649287344507748,-1.5592699530326506,-1.6517813224919553,-0.33347351163481426,0.611004289979132,-1.6906895490000828,-1.6506422584902678,-1.7482113201114058,-0.33638324162583993,0.39841477018210825,-1.639320556890947,-1.5291722901195424,-1.6756098477600199,-0.2506928905661054,0.6034276036211751,-0.2039202105615333,-0.13259637195829224,-0.16395460685277413,-0.12604869411208705,0.4897846763303128
2019-03-24,-1.5304926239600731,-1.5006463206301754,-1.4182574724782178,-0.7450872159145554,0.43880544743751365,-1.5678066592711193,-1.6600174008863358,-1.45545971108976,-1.0457058209197034,0.28034309791435424,-1.54777551067191,-1.6195388094719065,-1.39893259625778,-0.9482939496337671,0.29463478121254827,-1.5400767530154686,-1.6193958921134488,-1.4520438980196904,-0.9458830143700573,0.21634049584098256,0.0552891696729574,0.2825466611627336,0.3627753992540492,0.2674537070255974,0.2714477280569694
2019-03-31,-1.1630977367872561,-1.100299083313494,-1.160084093549512,-0.3465029704888948,-0.22907201721086498,-1.1803847368937026,-1.1881885018104903,-1.2124191601753151,-0.42820814642457966,-0.23879422092103053,-1.1472027605867745,-1.1342975738102061,-1.1084195069532374,-0.4758435933754974,-0.2791072807833858,-1.1539427936927773,-1.210860502951667,-1.1749964249774636,-0.5730117044042928,-0.5023880426629299,-0.3678666417380475,-0.27379972876409914,-0.49838710141082126,-0.24553917006003065,0.21387332579161844
2019-04-07,-1.3955947462433316,-1.399131637004996,-1.4500392879038322,-0.5306678246413152,0.12533211592435956,-1.4284538919850844,-1.4281292723456354,-1.4826169118027435,-0.5175110409575544,0.08930967785525938,-1.3576548397845103,-1.3533316556743342,-1.383451683396802,-0.5040927380110211,0.11566807663360232,-1.377743919734856,-1.3705728512297053,-1.449020159926901,-0.45229831701466966,0.1420939936062909,-0.4541143112975637,-0.4006948700299344,-1.0276793816745051,-0.32978588941559434,0.004009147772362167
2019-04-14,-1.3251557043492042,-1.2822855138467122,-1.3353616527984058,-0.5823172591050141,-0.01769595055876933,-1.2719240776801681,-1.3205408567290267,-1.3674586846050718,-0.6418390034762764,-0.027370798694467274,-1.241922778884243,-1.2016590602148653,-1.230907112208958,-0.5654619965880847,2.5683472378546448e-15,-1.2310107156490135,-1.2865246070010923,-1.30309367305997,-0.6704453662652164,0.05975338845584167,-0.48940431729007144,-0.40903948969015236,-0.8531846215842954,-0.3544461476169047,0.12442272482994161
2019-04-21,-0.8077959860177372,-0.7776193940218518,-1.001564948497987,0.04338900032179689,0.34945478241391265,-0.7905666967824249,-0.754585709194946,-1.016974977589362,0.1996226452651776,0.47377474627907984,-0.7698248747967356,-0.7598774524838318,-0.8755201938125763,-0.15065638872350084,0.3223659750777067,-0.8078347327779436,-0.8446437836073016,-0.9320240114722461,-0.25884610594355856,0.46259591307636627,-0.23656594810706738,-0.17963345289848262,-0.3902625498958039,-0.15553793484715853,0.18711892158070073
2019-04-28,-1.3746319289561828,-1.1069605557697582,-1.4981147849619891,0.2934638191538406,-1.0216135365601995,-1.3819568877051416,-1.1993398851750119,-1.5438163080157465,0.25897547163553375,-0.8257390828719364,-1.384984558832563,-1.1811407474735414,-1.5688622009728594,0.2848311205190054,-0.7606409914913267,-1.3859837717688905,-1.2724881653726252,-1.522567760298074,-0.05663449151774638,-0.4636634034590698,-0.48275068634314766,-0.42001223935963156,-1.0881701633747167,-0.344651941959381,-0.043327194330852636
2019-05-05,-1.5281679367532635,-1.5527927195028883,-1.5217338075960034,-0.8593577592179886,-0.009368213200217836,-1.5269029598482424,-1.5485111351846612,-1.4484382531277136,-1.1111200716484557,-0.2529716007239693,-1.5170567944213171,-1.5194341313584974,-1.4412648097179608,-0.9156640106611177,-0.15504284670701968,-1.4895238211146535,-1.4709534584420005,-1.4197663234834452,-0.9550906720646741,-0.3371337651533245,-0.48406410925289095,-0.46050385426467455,-1.5489550182949048,-0.338039261385457,0.4220588077148857
2019-05-12,-1.6339952868655012,-1.5441093509062724,-1.6826527061939869,-0.4608097732020101,-0.42027115900345474,-1.6423556906677814,-1.6175225332183623,-1.684893996170702,-0.7583936073732213,-0.4243623803896715,-1.6388476461334183,-1.6101015181942813,-1.6752074606808733,-0.6569531331198534,-0.20526980446608567,-1.6379867722957504,-1.6321084290505934,-1.687155136572223,-0.8236754168644985,-0.28543330537593053,-0.18754592067767303,-0.18428862789265485,-0.16437628368239546,-0.18162926884867558,0.10766666185169761
2019-05-19,-1.6325679054835849,-1.5393632483423703,-1.7734579920934386,-0.18460115115472922,0.322944194619845,-1.629351248514543,-1.5539053022030067,-1.7830363710818393,-0.21092989846590157,0.3213734656114523,-1.6437916526090275,-1.5705725145933942,-1.782348443120199,-0.25570427662871437,0.30613617435072554,-1.63045566998142,-1.585959430384476,-1.8000632662840046,-0.32375283335769073,0.24626013894415721,-0.4534808676634375,-0.47881946357963484,-0.0459440438019363,-0.5105149313400837,0.22204638083625794
2019-05-26,-1.7070601384529214,-1.4301405083017917,-1.8082661294165308,0.5830664338415641,-1.1785100599290665,-1.6829793509762976,-1.3966319144773078,-1.7391790012193444,0.5824221515977696,-1.2430892898197143,-1.7272945794930676,-1.4773577025330824,-1.7985477625418955,0.3348823643483396,-1.0361585785200096,-1.69312580317376,-1.5334466718144875,-1.6661435211337938,-0.28106670014178414,-0.6231968559797927,-0.4237596885812327,-0.4856299781657169,0.07278998928939233,-0.5296997547788426,0.16407084836261268
2019-06-02,-1.6450592940515703,-1.6026579273910586,-1.5761047422175585,-0.033839522475144164,1.3488958710415708,-1.6615353061976474,-1.5724585626758458,-1.5912064907347019,0.08571234249973522,1.0960013867062017,-1.6802432785741006,-1.506797878830851,-1.7263162921424473,1.7725883285077935,1.664615732093598,-1.6667372522062434,-1.4777259420768152,-1.7054682745928922,1.5128148105460761,1.2586170626960902,-0.03880041744938703,0.16168752907726194,-1.0741710023981543,0.2738966564763515,0.8173167371067441
2019-06-09,-1.1326349610104465,-1.1899698389419104,-1.262590949128344,0.6076990711256537,-0.7896010074707928,-1.1708640360640512,-1.247056239352137,-1.2464435293318399,0.005063081923535719,-0.7624539100485292,-1.162431057819097,-1.2055315420540058,-1.286348476163419,0.7677841843762331,-1.2043528490910074,-1.1359167540022825,-1.1828234019334962,-1.1744603297045093,-0.27258111785891964,-0.7973192645458588,-0.2908120250755373,-0.29385026959098415,0.34500075303691824,-0.3478369809783044,0.1318736148690711
