Date,MMM_Open_average,MMM_Open_max,MMM_Open_min,MMM_Open_volatility,MMM_Open_change,MMM_High_average,MMM_High_max,MMM_High_min,MMM_High_volatility,MMM_High_change,MMM_Low_average,MMM_Low_max,MMM_Low_min,MMM_Low_volatility,MMM_Low_change,MMM_Close_average,MMM_Close_max,MMM_Close_min,MMM_Close_volatility,MMM_Close_change,MMM_Volume_average,MMM_Volume_max,MMM_Volume_min,MMM_Volume_volatility,MMM_Volume_change
2018-11-18,-0.5109038785083672,-0.5009901417184636,-0.3492518950041479,-0.2071002601811393,-0.8729506987452993,-0.5559852453261717,-0.605781730000381,-0.5051302659191176,-0.11289382816820058,-0.4870011926836974,-0.43316426994097124,-0.5305778410779445,-0.3180673652400422,-0.5470367757097485,-0.7172390966617751,-0.5935280270112597,-0.839842317617814,-0.5316279857656369,-0.4921564355598271,-0.10740430213922883,-0.857365185667805,-0.5423676470740693,-2.011428303971922,-0.042604992099262454,-0.03471773366858815
2018-11-25,0.0343800776921895,0.4238907255348121,-0.12712796729491796,1.257618513157933,1.4674205466626622,0.07616693830845517,0.3692118485936955,-0.13616580316849095,1.337270775965295,1.5699003100565871,0.04012515686147234,0.233189441150098,-0.23247624225637326,1.2327868187688793,1.5005919519236819,0.18231073112292412,0.23036507070307524,-0.026096960948136814,0.5693988353173477,1.4437439486656671,-0.40256113092430035,-0.30344804709192735,-0.6118435905820735,-0.16377891068291067,0.39620075902546686
2018-12-02,-0.11888467143370525,0.09254840768542077,-0.131335454737302,0.5158907405831931,-1.3087683338876401,-0.15494856903628143,0.02049559199173862,-0.31689369846129994,0.8764169732479782,-1.432511629353686,-0.34837769692760345,-0.22441921902156736,-0.47522097638690036,0.6295826636974586,-1.4219183077856765,-0.3042286813557729,-0.4548038334113939,-0.22374658807788989,-0.4532552529358624,-0.6824676929361425,-0.16383640202414887,-0.42536544793575504,0.3230741117228881,-0.583469248207551,-0.2321664744640784
2018-12-09,-0.3226647470216924,-0.6354763981593838,-0.3290763812893897,-0.6292912739863294,-0.7385199969209362,-0.370404898972353,-0.6372468681802738,-0.31078795885898597,-0.7181734513696899,-0.5217463101070497,-0.3910568046424555,-0.4096131411031996,-0.5688801857558736,0.38076196579817945,-0.7321773108888565,-0.5354531715389543,-0.43668882400657044,-0.7438301982888645,0.8031252716200155,-0.7742370317574269,-0.629476120461986,-0.587730860845012,-0.06209903318060099,-0.6649775428145175,0.5676160802922903
2018-12-16,-1.4018037484712051,-1.1439678399626296,-1.6428902041857552,1.428504169539254,-1.2655691884677955,-1.381164538837218,-1.0577039921597504,-1.7450319421844602,1.8674991554755556,-1.5840137829535585,-1.4261587615707088,-1.0090716619227942,-1.727057863002243,1.8183876441893594,-1.8138645504513708,-1.5927966280257093,-1.251409517243704,-1.9409185871015708,1.949140164486442,-2.062172522781482,1.3421651530884733,1.7318872770268003,0.789342147778314,1.8424712147091429,-0.04755134560920081
2018-12-23,-1.5605340402566734,-1.4194319581010943,-1.6219913800738712,0.8637830831791748,1.2043588538465508,-1.3931243716367623,-1.5434672916213497,-1.240482976995699,-0.4418118987400797,0.843397938535151,-1.4297721373696022,-1.3219467817997927,-1.6198796382590888,0.954315001110504,1.438544721597775,-1.131641639061392,-1.4806408584113424,-0.9742531311407662,-0.6947922861426306,0.8413629740152633,-0.3012785727432263,-0.40094260430079176,-0.25845226312828923,-0.40308033349618605,-0.4389981796633426
2018-12-30,-1.185217176554761,-1.3027549428554683,-0.7272736864354409,-1.1596402271868516,0.35495555903134307,-1.2279000030500877,-1.3690247486622524,-0.9583405027729968,-1.0275171847099485,0.2938196974591597,-1.1326109934789919,-1.1867741288725813,-0.9054955638104653,-0.5530086659436395,0.2509994380530891,-1.0670870830560242,-1.2638314306234064,-1.2170589442186457,-0.059566891373353185,0.20556543286480455,-0.011675615846486293,-0.21604059015340518,0.4810907220579821,-0.39998448008236515,0.04537104545235982
2019-01-06,-0.5733203119578576,-0.9231067490675471,-0.1325832882504908,-1.445979791231604,-0.4614200264700398,-0.699415971052148,-0.9826211958256181,-0.20814391729886883,-1.4783494037562857,-0.17147614016097326,-0.4298733392472396,-0.7167342541321199,0.009089197909145526,-1.3110410387629419,-0.08269904910191533,-0.4908551267945663,-0.8145440703582948,-0.05044781135094348,-1.2703050754609517,0.17022537001864196,-0.7262361412475764,-0.6677563848787144,-0.11201867656488905,-0.7551608526456619,-0.12956917023789724
2019-01-13,-0.7359045940388628,-0.6707551703645717,-0.3230157002720707,-0.7451579383315825,0.48235122501638816,-0.7186596014633312,-0.5642774909438855,-0.4537898571140953,-0.3319916503751098,0.7685161731487811,-0.488475704386933,-0.48969855106776344,-0.0956864679985138,-0.7485322032309646,0.44603538211291804,-0.5245396162176675,-0.38985696406676595,-0.34006536831947143,-0.07208694122133884,1.0337652465583718,-0.2871296694345444,-0.4883360147255404,0.010462542330945495,-0.5759084863062177,0.2822280483919925
2019-01-20,-0.2979600308326832,-0.6624802716521888,0.13457021749727874,-1.4241491040802894,-0.3402955398982261,-0.49520651852136227,-0.48835677484786827,-0.09377902400995758,-0.783424678747457,-0.247937468812972,-0.23446333969569977,-0.3392686523482777,0.16777760196562855,-0.9085670737621494,-0.08809822244271855,-0.3578728574028201,-0.43612297686272233,0.07472566417052663,-0.832581425265969,0.05211872723639552,-0.5293881578145425,-0.05510598472175967,-0.8507537089888763,0.23344288367415322,0.6765797668960919
2019-01-27,0.45811608925645475,0.23092853011747508,0.4705184460927878,-0.37002873670248243,0.3256688737683183,0.45774008520538606,0.11043481904826989,0.9234941962430449,-1.2499751715343046,0.004216358537399607,0.4818192457124067,0.21568026592945208,0.6490399936589731,-0.8380259454579678,0.15770904337704658,0.560743517441761,0.18348462191412768,0.7159377131644178,-0.9043440369297255,0.41943309286170644,0.660347635907994,0.8915009819700299,0.36206557958084656,0.8619505216421146,-2.335577270852562
2019-02-03,0.7834934466434261,0.2258358600626062,1.0131326155811264,-1.284932781094272,-0.08818319408500692,0.6158935104593252,0.3253579625195085,0.8336246336827987,-0.7691149918353659,0.019505390050599133,0.9534185968546498,0.5517225006388827,1.0942959120869113,-1.1331002522879572,-0.09893679701888103,0.8237508317690554,0.5839503840070934,1.0599040665865305,-0.9138917475285847,-0.1031141517362531,-1.5083952433394094,-1.0437484420230183,-1.0661188848884515,-0.8191026793602839,-0.2750702344694363
2019-02-10,1.4704104274536858,1.1276839810811496,1.3979852246069806,-0.6300387436913077,0.44650967825831905,1.6334647708390302,1.4210974253337094,1.7109486263009548,-0.5679356689193299,0.41841415843864793,1.633951630693212,1.521780182378819,1.5136350534060892,-0.5232643246476321,0.4894375486428341,1.7385244989133277,1.737606622225486,1.5783811169833295,-0.29900693906692355,0.367503707486846,0.03592522303802565,-0.2296926447158438,0.5767469004344327,-0.4436632622628109,-0.2705762251246053
2019-02-17,1.6102181132402615,1.4315274998756295,1.7265424377338994,-0.9128168875344005,0.22816757648334934,1.5615902577250766,1.364457936869989,1.6757446792175537,-0.8064153792171734,0.3656087712402772,1.7426181013978872,1.7279649029089896,1.7909938998403494,-0.8281065904368163,0.3053153481321252,1.6185001847916511,1.5528836276191704,1.6283414460190637,-0.797712124616711,0.31066026172079453,-1.3060197374337645,-0.8471225662506986,-1.262892756726174,-0.6610992835284873,1.1814080258757043
2019-02-24,1.539664385838236,1.4697304971549594,1.5827324105739455,-0.9847472527514113,-0.2399370513730238,1.486736506950436,1.4101719713351681,1.4741544681123366,-0.6463442195437733,-0.10611769622921019,1.512195530699844,1.511626901335936,1.425062687547831,-0.6014922090494712,-0.5206368602924976,1.4100582564521857,1.3579956852044242,1.3726190964526563,-0.7536857226663226,-0.35275453900399645,-1.0872279955760435,-0.8065276597323242,-1.2146134919212477,-0.6408065197915608,0.7999861279291777
2019-03-03,0.6713511211196238,0.815651087547536,0.43626913631967446,0.4286522321186013,-0.7206943050517264,0.7302852596388426,0.8273452401520617,0.5141304328123985,0.42848174724228966,0.045597975502083526,0.6722458005309455,0.7430113244549229,0.5678743088997471,0.03742557223802918,-0.3984887288132784,0.6990002879035616,0.9469521582441791,0.5751099614820853,0.41711290988169947,0.575760289365287,0.04448847976180369,0.1582026447335086,-0.4080315692056636,0.2761765992670413,-0.05487864741964311
2019-03-10,1.1591685841900738,1.0905107736813333,1.1785199527038472,-0.872542073749684,-0.042028556428150184,1.078052378044832,0.924994896281493,1.0912055518045298,-0.864567573529556,0.045722705500986435,1.1113013266091496,1.012763120960347,1.150262424569706,-0.9944639790519679,-0.05831934357651592,1.1045084045072782,1.0232449933376906,1.0643324554400229,-0.6448456028542069,0.3839603645527338,0.06135379558979102,0.8750206411877233,-0.12197880408647323,1.0204979186612717,0.15688762910832132
2019-03-17,0.962033561827328,1.0109925115077438,0.7228397614166313,0.34718099148172304,-1.5717810689874743,1.0286686980246567,1.0140191973506718,0.7697659346562501,0.8251172410118329,-1.9946946831501275,0.9397737257429418,1.0293370381652465,0.7258199826860666,0.5829355286925977,-1.6949369683742175,0.9263830315515842,1.0022143484184598,0.6890679422661856,1.0055681696243788,-2.25025838885985,-0.20113795731190773,-0.3526533902175572,-0.22994418581383752,-0.32124939213079445,0.0728151281897899
2019-03-24,0.9068774735878952,0.9662818932004821,0.8048502105250871,0.4602600215941361,1.1588991714099666,0.9174347502453971,1.0951764261190438,0.9112085021151166,0.7394505444707856,1.4912045557406486,0.9023644785625587,0.997947972921416,0.9110358271215967,0.33400303427459715,1.1972589136539158,0.9819045370248166,1.1435385516789334,1.0180249838990492,0.1830131774702403,1.0267864843252048,-0.19971443610482817,-0.15533403757062364,-0.4741503892107574,-0.0193387101932695,1.2071867563754346
2019-03-31,1.4652258640705214,1.5452043556865387,1.5188415430790565,-0.1560925874598084,0.503177589578112,1.443028391583786,1.4528486447650228,1.4029574913809197,0.15355673896437036,0.5998518799171474,1.5095060386397743,1.5000983531530832,1.521484609755032,-0.028766625008013542,0.5475999999895083,1.513686672741821,1.4259497296750518,1.5118322423818276,-0.4504965608974461,0.39500260227985484,-1.9609845269335073,-1.5230557308366284,-2.2539342147029764,-1.005344085364789,-0.05025295360937476
2019-04-07,1.3018069165216815,1.4620936688328128,1.2508959081291808,0.5303634428634033,0.39430297314695323,1.3163290461938821,1.4163135191708272,1.2195821053624327,0.6519780457750947,0.6397949237584608,1.2956151083001837,1.3344204829576298,1.2821409779884205,0.13776386592178552,0.6573392331587377,1.3203411129684335,1.5023779940086217,1.282172877970928,0.6514406976606898,0.6119525078799977,-1.4598978885974438,-1.0071854280669323,-1.644328690408302,-0.6026820274446932,0.22005476071240448
2019-04-14,1.601823271176627,1.4449266910432337,1.6915720238026857,-1.2293824295452522,-0.0052282084133455226,1.6708613882323353,1.536574720601981,1.7361664125657181,-1.0509316977428163,0.4277862218431609,1.6676352803623387,1.5290829168790767,1.6968687990984663,-1.2624452295224993,0.34205373863114613,1.659358117739486,1.5056754879834942,1.7655322287120543,-1.2291239033712034,0.057487069060218006,-0.8772153690219037,-0.8464195927525523,-0.719769766419833,-0.8106041722664856,0.08970551232322063
2019-04-21,-0.7584672662925939,1.4994817230051698,-1.9007742281547593,3.2046676544115895,-3.0893625520725663,-0.8022224336200449,1.434272047318766,-2.101905458775261,3.2558585614510687,-3.182117783709225,-0.8833049772852765,1.4573890273916257,-1.942374073573046,3.268168637968882,-3.095295312122477,-0.9719623659459615,1.4836434555735483,-2.080861733838933,3.242715335038499,-3.1547289182564,3.016061966837869,3.2152511187349795,-0.1150119525016731,3.2591946976210626,2.2729253476939877
