Date,PBHCStock_Open_average,PBHCStock_Open_max,PBHCStock_Open_min,PBHCStock_Open_volatility,PBHCStock_Open_change,PBHCStock_High_average,PBHCStock_High_max,PBHCStock_High_min,PBHCStock_High_volatility,PBHCStock_High_change,PBHCStock_Low_average,PBHCStock_Low_max,PBHCStock_Low_min,PBHCStock_Low_volatility,PBHCStock_Low_change,PBHCStock_Close_average,PBHCStock_Close_max,PBHCStock_Close_min,PBHCStock_Close_volatility,PBHCStock_Close_change,PBHCStock_Volume_average,PBHCStock_Volume_max,PBHCStock_Volume_min,PBHCStock_Volume_volatility,PBHCStock_Volume_change
2018-07-01,-0.5847576870152355,-1.0005228883117165,-0.06979591570926416,-0.5392356365807229,-0.31909718889200656,-0.7870058722616439,-1.083441457703425,-0.23810264059822342,-0.5602516347507799,-0.5297153413668391,-0.13663627665919037,-0.37424591019366543,0.31667257957215,-0.7120116008316172,-0.08135835338385383,-0.28963855888647483,-0.7161164880722181,0.06142638269164529,-0.5081794362886042,-0.47629224340960674,-0.9093933066027767,-0.7905854370514012,-0.5338513170207537,-0.7947526974629713,-0.5828550861246236
2018-07-08,-0.7264658763433994,-1.0005228883117165,-0.13912360256771625,-0.4665944955018488,-0.8732221572773236,-1.0360458648994217,-1.083441457703425,-0.25179169313169975,-0.5452206431599179,-0.7420847424289189,-0.3730793441140433,-0.37424591019366543,0.1951095732155525,-0.5586227888656329,-0.9433609126457101,-0.732277025286045,-0.7161164880722181,-0.05815298176003208,-0.3761179886562967,-0.9641519003217137,-0.7310671185780181,-0.62747521347789,-0.5121951091379052,-0.6189985774210243,-0.1507603827183553
2018-07-15,-1.205380682229834,-1.7605810759403941,-0.30414341743617274,-0.8047440369662467,-0.5566673368821011,-1.2786765800129574,-1.6200516907795004,-0.021244300132968297,-1.0854000673889947,-0.20264310562164095,-0.6869703214610691,-1.42685684700131,0.07442370325869807,-1.0491306309112192,-0.4985287225434481,-0.6957066717583522,-1.7520848242696931,0.27605114428266025,-1.2501978427177263,-0.1620097787464845,0.21079916635289536,0.03465073901289845,-0.4289940021649527,0.09825611654584882,1.1358230953042991
2018-07-22,-1.347255182546436,-1.9966588518794843,-0.5203638851918939,-1.4002732433352474,0.022512068296394124,-1.6499016232535122,-1.693765629775135,-0.8095496590879996,-1.0176324756193744,0.043694863069246165,-1.082883133770591,-1.8118243188077516,-0.09722332492357923,-1.3281150308668321,0.15562202914163167,-1.3798135969163108,-1.929564926514299,-0.4101594550901221,-1.1203523155624104,0.04538487407841505,2.0213703470548863,1.6172621055693506,-0.38678216785569164,1.76814802431807,-2.6119492696049966
2018-07-29,-1.7547755196140313,-1.479724432242169,-1.545262964566248,0.3503899163515772,-1.3315572085644545,-1.9084682113895974,-1.4333183176841306,-1.5251692937339791,0.0655599052357144,-0.8837528436876159,-1.9817025737035305,-2.1160646158873324,-1.2987225077766593,-0.7796512864091542,-0.3310397528391824,-2.0121593851493325,-2.1583448203996602,-1.3534504156486251,-0.696121450194177,-0.3096568853891215,-0.017380538299470144,0.16427870978490297,-0.403854237593048,0.18983053925168297,0.49487774513672567
2018-08-05,-1.767114261278112,-1.628621426021978,-1.4556397120291245,-0.11850397755904908,0.6847527512672524,-1.787606517131217,-1.5089978121894085,-1.4803054913855054,-0.07080973942669214,0.4593835321920029,-1.961708681732199,-2.02770015757602,-1.6216852794725822,-0.8839691398868874,-0.2006145822081083,-1.9392483336775033,-1.9274101792776674,-1.7048265548087425,-0.6239722570568939,-0.37749600680768225,-0.614223908941847,-0.5120761544505232,0.13342248325535355,-0.5149174522972296,-0.11484675115540048
2018-08-12,-1.5189191199535281,-1.5524537403357193,-1.5975119518007928,0.007255271660835391,1.0675412446325585,-1.445457651517538,-1.01692498482081,-1.6065456297241734,1.5317259531096996,2.021529484440338,-1.458934440470729,-1.1625266552738158,-1.4823725871834326,0.021656083638562546,1.149679957882158,-1.4458893471336007,-1.1326785745676977,-1.5765080918791199,0.6379052256590091,1.7785078978717244,-0.7551134344497046,-0.7372403951752128,-0.2800282871142814,-0.7109021509727104,0.11421455559519574
2018-08-19,-0.6591506682054572,-0.7933014415105532,-0.5653121158398033,-0.5384854270859621,-0.12473508728810091,-0.6002595790275503,-0.7683762525992385,-0.6650789912307156,-0.09605128202210421,0.4720341531826518,-0.8277263476265511,-0.9697243230761794,-0.7512232576649885,-0.649136894334394,0.22486019584159053,-0.6365965399838109,-0.37916716860270866,-0.8744921169331261,1.1840283260644748,0.7197761110036777,0.23401618705691207,1.017169050050811,-1.1335454693479114,1.0325021347102448,0.11366256076011312
2018-08-26,-0.29201672941386864,-0.43560862943316225,-0.7950216854216021,0.8998810922276622,1.229628314052703,-0.39533662481417087,-0.44831997787984634,-0.8701591355604871,0.9513321046296954,1.39425023287085,-0.42588732605380764,-0.11686462126309839,-0.692734121477976,1.5553893816273094,1.6604601993784656,-0.4791411656609229,-0.0842451732292303,-0.7468708868040689,1.4872172548938503,1.7939276116848788,-0.6662754078053499,-0.7606393586338508,1.3518061987326946,-0.7822581461786632,0.23855822218445524
2018-09-02,-0.8408737833650671,-1.2690538368912108,-0.6736242072666446,-1.0981599769558184,0.18427323752958108,-0.7337238716448784,-1.112093844135506,-0.7073241543209984,-0.4659713108015223,0.49308683643475854,-0.732946960288767,-0.7975389574309005,-0.8698707622622875,0.01690640632203286,0.2617187999584746,-0.588067511005014,-0.6682301778722335,-0.5939922288389856,-0.176318129815271,0.6035020285684098,-0.5404524258982617,-0.6066298357710113,1.9667813939313339,-0.646721963545753,0.26670656661603354
2018-09-09,-1.2010867943141499,-1.273159521065851,-1.153156761314258,-1.0735581003916744e-14,-0.6159833257851899,-0.9039200451400562,-1.2450807531367147,-0.8189785190065648,-0.5396828215839727,0.03835046346716452,-1.0061094287166004,-0.8190470134086446,-1.002486724908808,0.3563611493707115,-0.726624765183954,-0.808133557174149,-0.8192392515518527,-0.896681668736007,0.1906424174270688,-0.5117018810015369,-0.4187343481972372,-0.47119384319521945,0.5502257248206662,-0.4798021247429532,0.1721984942530894
2018-09-16,-1.5836213553263219,-1.842595920346728,-1.4623327496565237,-0.7486839408955794,-0.47602673660640604,-1.7231097860158884,-2.087872965736135,-1.5580063770175039,-0.6236528709474845,-0.5201081564195176,-1.4329990229379799,-1.4259694715233089,-1.3226831688318759,-0.5848822080799249,-0.559094169272386,-1.4780983652560977,-1.5519686474784347,-1.398686262472384,-0.4209545596923621,-0.5067216672774842,-0.3349976293732626,-0.40143136141707814,-0.34819568944843043,-0.39052676795562996,0.3119858334373316
2018-09-23,-1.6790531311763817,-1.9267897114833517,-1.4037136586214656,-1.5215409236614295,0.057467116800077725,-1.7716682907447816,-1.9957513936249438,-1.4412264797303618,-1.108056013397421,-0.152267389809966,-1.5579530461756728,-1.6279829122743048,-1.3191042731034077,-1.4512487468506277,0.05342922893925144,-1.6046410216511409,-1.6544492611417283,-1.3389151109534443,-1.037926966234167,-0.09721892302491221,0.8841539391093695,1.3489642887010667,1.8851865455047283,1.3012096040104741,1.7456050485659083
2018-09-30,-1.188677352023036,-0.8760603023164587,-1.1600976048369154,0.23358283451309597,0.974429797169152,-0.7963701405429363,-0.591830723936485,-1.0548038793339058,0.6731738145908996,0.9196611575620018,-1.157255376546713,-0.8688226867438985,-1.0495977116840198,-0.05753025230730558,0.8937635030171969,-0.7195119976202032,-0.29535827938068254,-1.0619159306569452,1.2055428296657882,1.5027639094170777,0.6850186202917996,0.9264034359468811,3.0795248642210606,0.7467910433708149,-1.164053987263063
2018-10-07,-0.9192994045843017,-0.8656224513745087,-1.252033227209559,0.5615777280094324,0.29581560288440417,-0.9102480365111963,-1.0719922923326248,-0.7693989740381305,-0.4086301850474339,-0.19823629640448653,-1.0700458887949402,-1.1429777466221465,-1.1776986814327608,-0.25902803455631335,-0.2958322086557996,-1.110060780770109,-1.204957707524659,-0.7786694987263092,-0.7397665740129125,-0.5943384079439422,0.25067070828724214,0.17311041155184545,2.1456813012512748,0.0017245527416260926,0.028180885726791286
2018-10-14,-1.0867066194979653,-1.5227822498944523,-0.6761542466852988,-1.5216196402375346,-0.2879886330191165,-1.1990521160101997,-1.531289174998789,-0.7641275692056378,-1.4440561922249837,-0.4662498494034528,-0.9461024302926152,-1.2090063310971333,-0.5879822079987372,-1.4156103168492258,-0.25315033815046,-1.0663114301146719,-1.2246632298975602,-0.7268692344787219,-1.129481423924569,-0.2837957281634727,-0.5173423343813586,-0.7500337400766252,0.5135965615516411,-0.796049453097907,0.24900719112270067
2018-10-21,-1.4780816050536452,-1.2796855450991402,-2.28903314854592,1.1114912959319652,-1.6577526444808732,-1.07942145178475,-0.15611641933346554,-2.0472005032073013,1.8670390324916541,-1.642001459716491,-1.6612740034508804,-1.047925328408683,-2.45624291395302,1.7385206783270202,-2.006195464349667,-1.614476896509502,-1.0472634971308536,-2.041478790769139,0.5900316557748703,-1.6770612726466727,2.6576974784397334,2.755415295742591,1.9679917842069807,2.739005898966649,0.5854165258009307
2018-10-28,-1.290391314112833,-1.3112802159270058,-1.1678082053073229,-0.5260952538027142,0.20362098904405246,-0.1385094880352714,1.346569145130443,-1.497046414502682,2.4524416235240287,0.9382650286490901,-1.236934174050434,-1.1485732185087671,-1.199051143230503,-0.2267635667383124,0.4666456680840598,-0.06456780926031451,1.512839980409229,-1.4781647737197188,2.777356204410967,0.40566820412378163,-0.379056545607752,-0.4554648479004193,-0.16915947735871686,-0.4645956145993375,0.011711225434766494
2018-11-04,0.040255703090124696,0.1342676859852608,-0.2416520634782982,0.6576143435410912,0.17885894254136422,-0.2855472830711918,-0.4264400462017159,-0.3419712924240559,-0.15169772991339148,-0.32386570281876265,-0.19635356019290898,0.1538400665945279,-0.18108485435091828,0.5535623484706869,1.0228477226306094,-0.4864575623032867,-0.2041130716894448,-0.37691558700826416,0.05743471929989284,0.9003033946012878,-0.6125285446008494,-0.6539055371511703,-0.19380948087684335,-0.6695391050947584,-0.14552912597132484
2018-11-11,-0.6726270620967333,-0.9736283322325823,-0.19758873950998643,-1.4042797481109313,-0.14131469633192778,-1.0443750333644952,-1.2596225289702747,-0.41849416081632007,-0.9331671863013781,-0.4216051552013819,-0.5787494999872272,-0.9156790529063976,-0.1320196723968869,-1.3673193537589001,-0.16764908208466897,-0.8691389112170009,-1.1100929622938367,-0.32307050314994074,-1.022970628520552,-0.456256726761445,0.8476797265108035,0.12311778298337794,1.3229857697294676,0.030370245759836406,-1.42116385716278
2018-11-18,0.02362427903293633,0.14427251765540033,-0.053226765691315875,0.2908844886126211,0.9317734785264215,-0.07913320293818908,-0.370130682830866,0.3971994703610211,-0.5916991983108867,0.12518774171963232,0.19358787186794116,0.261765446862499,-0.005705938636009068,0.4317850590817563,0.9464689261594524,-0.15292328909005765,-0.1972014243802428,-0.20819322772210383,-0.07077305069034841,0.6867173951467406,0.07311610558089046,-0.12780155672276994,-1.033457577904868,-0.05776572383389576,-1.0536713184399968
2018-11-25,-1.4895991653515146,-1.2091762348078134,-1.6035869295242717,0.6700824679601735,-1.4771491386837319,-1.3708227835317113,-1.17833032038507,-0.6838959670724701,-0.5884892229065629,-0.7858034699393546,-1.8310719378177553,-1.7106529792976797,-1.8952625881606024,0.1949909615659539,-1.0743600049817894,-1.8117886020924117,-1.3448138757590544,-2.0358988781301584,0.13257841983399649,-1.4887283354385377,1.5894541884426632,1.6385198590394807,-0.3545774617908794,1.7143255283096999,-2.346122942881483
2018-12-02,-2.2470683578285966,-1.833910766518255,-2.057176443971227,0.48640832634414866,0.4234867949844375,-2.2986274522605377,-1.7579069763793023,-1.8283868477293475,-0.5946356427245509,0.20669184547858538,-2.3814646604071026,-2.0312622634571285,-2.05260444659152,0.11453371780714092,0.897371543516826,-2.2701446828909226,-1.8092137596087112,-2.2129420126544224,-0.2809127639184233,0.6618818566527932,-0.730853952910906,-0.7151098285202923,-0.7443473460993988,-0.6904892074915372,-0.027343507813978752
2018-12-09,-2.0488246680760294,-1.9536175596532128,-2.2417854181654056,1.1335076366533832,-1.621325494030771,-2.312010047627696,-1.7176337436823774,-2.7260672190939093,0.4323372335128714,-1.8103765419200237,-1.8666846450112027,-1.6895821970444442,-2.1598814142722245,1.4995548857051646,-1.6602367663147957,-1.997409783243263,-1.4598052244583675,-2.2645460793918715,0.45713391712687346,-1.674192255396376,-0.36074088540931,-0.09467480169233729,-0.9698793938604919,-0.03242447178603003,0.21898484061483678
2018-12-16,-2.7565425671318127,-2.5739832227300057,-2.531690835165784,0.9767332718622131,-0.9742957547387621,-2.7503455674323622,-2.2739337641751534,-2.6641879175697936,0.3710007805921939,-1.2436975620025126,-2.7935934361419177,-2.5057320995844297,-3.0083921666435844,3.0235580318481166,-2.6722896216795746,-2.759880197696951,-2.1435481904270235,-3.014248414470645,2.402072049686094,-2.646633458923036,-0.9191291306872325,-0.5619932770996259,-1.068641555576046,-0.5063473221393952,-0.27583535809349674
2018-12-23,-2.801925141726868,-2.6991127264495747,-2.6840928547717025,1.5081924023082443,1.7618290839326285,-2.634530763690374,-1.7809438852058286,-2.6899587161442717,2.2978444284764556,2.725070597535263,-2.685567456611188,-2.702138870095394,-2.178042129785407,0.8059396852325403,1.4459037351867923,-2.5027114819112577,-1.7020905429445703,-2.1792601085321786,1.9429569949372931,2.252577482269903,-0.9430932834351152,-0.8418925636383322,-0.7174103728741846,-0.8222596044818854,0.5048327838797017
2018-12-30,-1.1597550369208018,0.22712042322069845,-1.6923083485274308,3.099292406265851,2.341868447431817,0.3994117229080655,1.454729351784645,-0.2886443896467095,1.952086108627167,-2.305026602459565,-1.3650934018004122,0.2603837523678899,-1.3657289262778176,2.500075958322771,0.24612908880582662,0.20044614923443976,1.586491345996089,-0.8861757977236698,2.3604696394494913,-2.400055557484643,1.663648278453783,1.4547016438879115,-0.024784000839795164,1.4932642929897082,2.1082754730060898
2019-01-06,-0.7071043778665406,-0.5325921651431108,-0.8620872403950044,0.7943923951443298,0.7618612267070833,-0.9493586868071504,-0.9368087249561042,-0.9867291323285897,0.30459686098227123,0.6724714776433498,-0.6367453399924439,-0.48589530084278665,-0.6591813509339198,0.5887105389700551,0.912469294122551,-0.8743796716902562,-0.8628060920342312,-0.6042231741455033,0.016849528532248012,0.6167072726675654,-0.4927610956873348,-0.46339488572813714,-1.0406133323390687,-0.4211328792761271,0.6626411504514532
2019-01-13,-0.840294552488959,-0.8961906252756304,-0.7689701294949215,0.17740411681077223,0.315776204765257,-0.705448907967775,-0.6339014562689506,-0.755553076895564,0.32126319890251753,-0.9991855951573796,-0.707073452431749,-0.861028081265491,-0.5815179934259563,0.045706621559404685,0.5088399677818715,-0.5631343743856085,-0.5597483196812033,-0.4187798324458878,0.022895427362117186,-0.6313104950031009,-0.9046129737805862,-0.798701676594678,-0.6587042380917256,-0.7886262743855024,0.06209031277046289
2019-01-20,-0.3398862745370648,-0.7270936605915745,-0.12256851396933158,-0.6965581926240366,-0.3327078322241616,-0.6786259108781826,-1.0896253500810726,-0.39097625647811574,-0.7677314267894747,0.0845598681988743,-0.38505162387691805,-0.9648155036735028,-0.02389367783283852,-0.9734177988191011,-0.09967084994492331,-0.7286783781655942,-1.2822881015734509,-0.11834684304743988,-1.0647568297103251,0.1625223448860035,-0.7081811513138728,-0.726115592486211,0.12681446785250539,-0.7419692291169493,0.27595224580312455
2019-01-27,-0.5474071654989586,-0.8919607074895826,-0.34441850415249453,-0.5796645200715548,-0.6313727432134834,-0.8297428211199976,-1.2087577256699018,-0.5644249959676011,-0.5946541715082564,-0.006788233788336059,-0.527197841640063,-0.8296869068240366,-0.26700002047000276,-0.47741043074258177,-0.41315566975003254,-0.8225384577180775,-1.1461447064998922,-0.3802230979842096,-0.5513680358107234,0.10743466377992637,-0.4783423316308909,-0.43283595124859636,-0.6342174212220926,-0.40789057925795846,0.6000124808348613
2019-02-03,-0.47816729103346095,-0.525764777672314,-0.316477708688544,-0.145339449239396,-0.2545534084831925,-0.6492399089997593,-0.8359680844184283,-0.5962757022393408,-0.12642828363187605,0.15465443881179572,-0.5239928596324285,-0.48621292428272667,-0.39007258786945703,0.08266627476821826,-1.108426491273248,-0.8520872989157731,-0.7845347500309636,-0.5150385494670437,-0.09439013285496158,-0.39744694199025693,-0.8248083370268842,-0.6885565639014941,-0.8410141093498745,-0.6583765048046101,0.2134557510477733
2019-02-10,-0.5486023449791826,-0.42448750340609004,-0.6109317721587396,0.3622031745989527,1.2317681668787186,-0.7695132655852333,-0.7159427956119966,-0.874586639263141,0.358388006141775,1.0740745382686545,-0.41132059457108583,-0.463818456746016,-0.40932298742862133,0.10073645131432356,1.2799745910996956,-0.6409540219518911,-0.7402245877454026,-0.5422031166058223,-0.08443128909491836,0.950449798937062,-0.46504901939725757,-0.5419807817884147,0.14858239573514223,-0.5546713631720714,0.09273753652941827
2019-02-17,-0.47685263125537874,-0.5114743051580616,-0.5273127970362778,0.10260783645971588,-1.0533871982627097,-0.46028472720888197,-0.7748405000571805,-0.19404727542768577,-0.6471759596653068,-0.187061658820455,-0.6007882193720673,-0.9762451442824727,-0.2833515034511137,-0.5253549409105286,-0.5625910573193509,-0.5906634850546593,-0.8212421262232434,-0.1622070819115132,-0.5453162531815283,0.06026829281328837,-0.34359347271031837,-0.41714543028739504,-0.11438866753913274,-0.4211271837803336,-0.16593295522197762
2019-02-24,-0.22693259824758236,-0.8107185319345679,0.34610934362894613,-1.101843887348223,-0.1827696701199256,-0.3452869224333786,-0.4722565940210906,-0.04898790885747715,-0.48095028547642954,0.5503712332500904,-0.0036134280583961426,-0.6869629426756972,0.49525055031938314,-1.0603899157398513,0.21255465710837237,-0.18258483631353511,-0.3921842865828102,0.3448527065183888,-0.5974940260274362,0.601355673292693,-0.6048830673825745,-0.5855910980667525,0.07732386740226482,-0.5971120379301111,-0.24605446515738238
2019-03-03,-0.43379624672973294,-0.8499236678819704,0.032496957189597366,-0.7754722624691714,-0.5070958372851949,-0.4724239458769749,-0.4436253312095693,-0.37613459725745674,-0.16920329072521886,-0.6499108866559931,-1.1544636479334855,-1.157045779687639,-0.9097558890893576,-0.11755387972931311,1.0696739122630001,-0.9463475796055469,-1.2720688233529862,-0.2139508890295975,-0.9542709846373798,0.358071152542476,1.5874601954585665,0.7937604987922793,2.681966198137353,0.6865763080231879,-1.402449220649692
2019-03-10,-1.2711558177866593,-1.3717928485242927,-0.8455832017162926,-0.5793692421871153,-0.9929522132135082,-1.3815154147642488,-1.4394593690484596,-1.1523712360537386,-0.7540026317438071,-0.3038185475739821,-0.9260821191928758,-1.20614644249365,-0.35699587717627773,-0.6993604686580285,-0.5052762628886841,-1.2251863689019413,-1.2297946678438074,-0.6585888243834849,-0.6922974512968824,-0.09735391094164614,-0.7248855153167338,-0.6597568165843848,-0.9091895539515122,-0.6337796175308038,-0.12626766164100126
2019-03-17,-2.192365611263942,-1.956737165078291,-1.9042601169833209,-0.4030358682909133,-1.137640885719432,-1.8811046241115306,-1.558201114685535,-1.9674478072935317,0.03449301371642176,-0.7489455104354794,-2.2951640897313315,-1.9288316165089767,-2.350573795087969,0.5080545791228605,-1.7819502557488542,-2.1388225938056777,-1.756492954778571,-2.4291128164010822,0.016815357067021176,-0.6036017845031534,1.3064666280949848,0.5604997447477611,3.2056507737084328,0.015317130882836325,0.3293240290477735
2019-03-24,-2.4414428070880407,-2.0345986109101264,-2.6616104166513783,0.8635955356001485,-0.15012047142928078,-2.224423998797009,-1.8554374847711534,-2.628285886836928,1.0622263668373075,0.3956520261227315,-2.547684570215888,-2.4849046011773597,-2.2820410743727866,-0.6066582368899722,0.19089614617020642,-2.403039273742685,-2.088043195346607,-2.4893344943545554,-0.35936320603968547,0.43035454095293296,-0.37259550608971886,-0.21859859504103946,-0.17505341998832016,-0.19620675282326414,-0.8095950916466657
2019-03-31,-1.847702515922587,-2.081657623012493,-1.4139996035063773,-1.3159533050892378,0.0073864883809891735,-1.8867934363416794,-2.1595272171060684,-1.437432447638146,-1.5742302911700794,0.22810454061717653,-1.6182492751707303,-1.6600427841092242,-1.5418231320887088,-0.3058402672521852,0.7779533489470936,-1.653924136445879,-1.6913390370252694,-1.570475297514976,-0.5780943751643509,0.7719939948381596,-0.37714092922726244,-0.2521208624950021,-0.4061409578406098,-0.12350001540592628,-0.673361924151821
2019-04-07,-1.2946267468076225,-1.4660015030552185,-1.0400168081071333,-0.9345881983940748,0.3552075869312193,-1.32405441201605,-1.515780129430016,-1.0125725424061265,-1.2389164815720353,0.38504064221815343,-1.1638828364054188,-1.19514120659539,-0.8968248509614156,-0.8446673657450594,0.04634503416873346,-1.195366532202165,-1.2215924036360313,-1.0020032934087653,-0.8708809898493117,-0.09083114595185453,-0.0193894989731724,0.14262562892344036,-0.3252767582744875,0.3377824948410408,0.10812569524091387
2019-04-14,-1.254622844074544,-1.1342508322498053,-1.1226158377888296,0.0970574755911574,-1.1524736112239626,-1.2196776195176653,-1.1964130298718334,-1.1392487245194676,-0.03311089808174772,-0.43410529489996624,-0.9944971393476985,-0.9048822482191439,-0.8720442583191735,0.004768333551077635,-0.7090504340311431,-0.9892497480195305,-0.9446892248849136,-0.9580934059144413,0.10140965772974768,-0.41294949053154145,-0.681671278982599,-0.7704314114658172,-0.3884357347994792,-0.7919967601150263,0.44478090875220494
